datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-27,61.32,64.36,65.98,61.32,61160,391895204.38,7.59,4.86,2.98,12.72
2023-06-28,64.21,68.71,69.98,63.73,93298,627599848.45,9.71,6.76,4.35,19.4
2023-06-29,68.52,73.58,75.26,67.78,110188,796068214.4,10.89,7.09,4.87,22.91
2023-06-30,72.8,73.53,74.29,72.2,68998,504949037.64,2.84,-0.07,-0.05,14.34
2023-07-03,73.55,72.7,74.5,71.44,58762,428415507.07,4.16,-1.13,-0.83,12.22
2023-07-04,72.58,71.15,72.6,70.1,56869,402903016.25,3.44,-2.13,-1.55,11.82
2023-07-05,71.0,70.56,73.17,70.25,51788,370029714.17,4.1,-0.83,-0.59,10.77
2023-07-06,70.4,70.43,70.88,69.2,34548,242242675.15,2.38,-0.18,-0.13,7.18
2023-07-07,69.9,68.05,70.3,67.56,42027,288067528.91,3.89,-3.38,-2.38,8.74
2023-07-10,68.65,70.31,70.33,67.5,52361,363423847.32,4.16,3.32,2.26,10.89
2023-07-11,70.11,69.83,70.25,67.72,48838,336093090.92,3.6,-0.68,-0.48,10.15
2023-07-12,71.78,70.66,72.98,69.7,61572,438603372.15,4.7,1.19,0.83,12.8
2023-07-13,70.53,69.33,71.86,68.55,46552,323678234.53,4.68,-1.88,-1.33,9.68
2023-07-14,68.66,67.7,69.19,66.68,41609,281903238.74,3.62,-2.35,-1.63,8.65
2023-07-17,67.0,63.14,67.0,62.64,58603,374130423.12,6.44,-6.74,-4.56,12.18
2023-07-18,63.66,60.82,63.79,60.4,46086,282908805.17,5.37,-3.67,-2.32,9.58
2023-07-19,60.68,59.77,60.69,59.73,25109,150599742.15,1.58,-1.73,-1.05,5.22
2023-07-20,59.95,59.97,60.99,59.5,32946,198071476.54,2.49,0.33,0.2,6.85
2023-07-21,59.0,57.47,59.4,57.1,36935,214040930.69,3.84,-4.17,-2.5,7.68
2023-07-24,57.03,56.71,57.89,56.11,22638,129003407.78,3.1,-1.32,-0.76,4.71
2023-07-25,57.34,56.99,57.85,56.9,23673,135508269.52,1.68,0.49,0.28,4.92
2023-07-26,57.03,57.9,59.13,56.5,30980,179887480.04,4.61,1.6,0.91,6.44
2023-07-27,57.51,57.41,58.45,57.1,18836,108631357.95,2.33,-0.85,-0.49,3.92
2023-07-28,57.08,57.7,57.79,56.5,18348,104770277.96,2.25,0.51,0.29,3.81
2023-07-31,57.69,57.85,58.23,57.34,20656,119168718.47,1.54,0.26,0.15,4.29
2023-08-01,57.69,54.07,57.69,53.73,47181,260130770.86,6.85,-6.53,-3.78,9.81
2023-08-02,59.0,56.26,59.0,55.52,51556,292963456.26,6.44,4.05,2.19,10.72
2023-08-03,55.63,54.85,56.39,54.35,42153,233019645.8,3.63,-2.51,-1.41,8.76
2023-08-04,54.85,54.28,55.1,53.8,27861,151233684.92,2.37,-1.04,-0.57,5.79
2023-08-07,54.18,53.62,54.2,53.35,25262,135560213.4,1.57,-1.22,-0.66,5.25
2023-08-08,53.98,53.84,54.61,53.35,16476,88588848.36,2.35,0.41,0.22,3.43
2023-08-09,53.5,52.74,53.58,52.7,20186,107024339.03,1.63,-2.04,-1.1,4.2
2023-08-10,52.5,53.33,53.89,52.25,21041,112323107.15,3.11,1.12,0.59,4.37
2023-08-11,53.2,53.13,54.38,53.05,27943,150092263.04,2.49,-0.38,-0.2,5.81
2023-08-14,52.35,53.48,53.48,51.82,23268,122115629.78,3.12,0.66,0.35,4.84
2023-08-15,53.0,51.91,53.33,51.73,20771,108603663.2,2.99,-2.94,-1.57,4.32
2023-08-16,51.5,51.32,52.99,51.16,23901,124214928.72,3.53,-1.14,-0.59,4.97
2023-08-17,51.11,52.76,53.23,50.72,30139,157053656.76,4.89,2.81,1.44,6.27
2023-08-18,52.75,52.04,54.15,51.77,29393,156209551.58,4.51,-1.36,-0.72,6.11
2023-08-21,51.88,52.12,52.7,51.88,22301,116443429.6,1.58,0.15,0.08,4.64
2023-08-22,52.05,51.29,52.49,50.11,30814,157203466.7,4.57,-1.59,-0.83,6.41
2023-08-23,50.71,49.6,50.92,49.51,24390,122004791.08,2.75,-3.29,-1.69,5.07
2023-08-24,49.83,51.2,52.04,49.14,40473,206645851.1,5.85,3.23,1.6,8.41
2023-08-25,50.57,50.02,51.75,49.51,26740,134864254.47,4.38,-2.3,-1.18,5.56
2023-08-28,52.97,50.3,52.97,50.13,35280,182452793.72,5.68,0.56,0.28,7.33
2023-08-29,49.8,52.74,52.75,49.65,38525,199114886.94,6.16,4.85,2.44,8.01
2023-08-30,52.49,53.49,53.49,51.83,36070,190391687.75,3.15,1.42,0.75,7.5
2023-08-31,52.98,52.29,53.08,52.09,23173,121702195.4,1.85,-2.24,-1.2,4.82
2023-09-01,52.27,52.01,52.59,51.67,18844,98094511.24,1.76,-0.54,-0.28,3.92
2023-09-04,52.25,53.1,53.12,51.5,30756,161883507.0,3.11,2.1,1.09,6.39
2023-09-05,52.83,54.32,54.9,52.6,53044,286334803.49,4.33,2.3,1.22,11.03
2023-09-06,53.81,52.4,53.82,52.03,39989,210006058.62,3.3,-3.53,-1.92,8.31
2023-09-07,52.04,50.64,52.36,50.56,30647,156942496.14,3.44,-3.36,-1.76,6.37
2023-09-08,50.4,49.38,50.5,49.27,21687,107585799.14,2.43,-2.49,-1.26,4.51
2023-09-11,49.38,49.22,49.87,48.53,23025,113029386.31,2.71,-0.32,-0.16,4.79
2023-09-12,48.97,48.78,49.15,48.3,21166,103033691.95,1.73,-0.89,-0.44,4.4
2023-09-13,48.72,47.93,48.73,47.47,23489,112549279.66,2.58,-1.74,-0.85,4.88
2023-09-14,47.86,46.81,47.86,46.5,20154,94713386.84,2.84,-2.34,-1.12,4.19
2023-09-15,46.8,47.07,47.56,46.7,19121,89927536.4,1.84,0.56,0.26,3.98
2023-09-18,47.06,47.09,47.7,46.16,17972,84651546.77,3.27,0.04,0.02,3.74
2023-09-19,47.09,46.1,47.09,45.86,14955,69108906.12,2.61,-2.1,-0.99,3.11
2023-09-20,46.06,45.58,46.37,45.5,14138,64827904.61,1.89,-1.13,-0.52,2.94
2023-09-21,45.69,45.1,45.89,45.02,13105,59489956.5,1.91,-1.05,-0.48,2.72
2023-09-22,45.03,46.18,46.36,44.88,20769,95268718.44,3.28,2.39,1.08,4.32
2023-09-25,45.99,47.9,50.08,45.46,63304,301171354.5,10.0,3.72,1.72,13.16
2023-09-26,47.3,46.35,47.88,46.27,39871,186830257.1,3.36,-3.24,-1.55,8.29
2023-09-27,46.35,48.64,49.58,46.35,69362,336186455.3,6.97,4.94,2.29,14.42
2023-09-28,48.34,47.91,48.75,47.39,42601,204508008.82,2.8,-1.5,-0.73,8.86
2023-10-09,47.42,47.08,47.99,46.7,23243,109708975.09,2.69,-1.73,-0.83,2.77
2023-10-10,47.18,46.19,47.35,46.11,23097,107464691.32,2.63,-1.89,-0.89,2.75
2023-10-11,46.45,46.21,47.02,45.81,20237,93780941.08,2.62,0.04,0.02,2.41
2023-10-12,46.31,47.66,47.76,46.1,35379,166501393.35,3.59,3.14,1.45,4.22
2023-10-13,47.4,45.3,47.4,44.57,43422,197291576.31,5.94,-4.95,-2.36,5.18
2023-10-16,44.95,44.42,45.4,44.1,21527,95815750.3,2.87,-1.94,-0.88,2.57
2023-10-17,44.92,44.54,45.0,43.93,16607,73821045.68,2.41,0.27,0.12,1.98
2023-10-18,43.95,43.19,44.01,43.17,19085,82918354.08,1.89,-3.03,-1.35,2.27
2023-10-19,42.72,43.42,43.85,42.58,19320,83900407.49,2.94,0.53,0.23,2.3
2023-10-20,42.79,44.35,45.19,42.67,28332,125640311.2,5.8,2.14,0.93,3.38
2023-10-23,44.0,41.95,44.0,41.81,22477,95237545.8,4.94,-5.41,-2.4,2.68
2023-10-24,41.51,42.78,43.26,41.51,22812,97404947.57,4.17,1.98,0.83,2.72
2023-10-25,43.01,42.41,43.88,42.4,17288,74373606.51,3.46,-0.86,-0.37,2.06
2023-10-26,41.87,42.29,42.35,41.14,17003,70920149.4,2.85,-0.28,-0.12,2.03
2023-10-27,41.8,43.71,44.16,41.5,27082,116602612.05,6.29,3.36,1.42,3.23
2023-10-30,43.5,44.22,44.38,43.03,22217,97474642.32,3.09,1.17,0.51,2.65
2023-10-31,43.35,42.46,43.99,42.13,34391,146783606.6,4.21,-3.98,-1.76,4.1
2023-11-01,42.33,41.53,42.66,41.45,23133,96854039.94,2.85,-2.19,-0.93,2.76
2023-11-02,41.51,40.01,41.72,39.98,29653,120106278.41,4.19,-3.66,-1.52,3.53
2023-11-03,40.02,41.52,41.68,40.02,34776,143300196.87,4.15,3.77,1.51,4.15
2023-11-06,41.58,45.67,45.67,41.58,30381,136000394.0,9.85,10.0,4.15,3.62
2023-11-07,45.93,46.4,46.59,45.06,83033,382778024.98,3.35,1.6,0.73,9.9
2023-11-08,46.08,46.64,46.95,45.82,49337,229055449.76,2.44,0.52,0.24,5.88
2023-11-09,46.26,46.88,47.8,46.26,64948,305719016.44,3.3,0.51,0.24,7.74
2023-11-10,46.8,46.64,47.11,46.0,38097,177598563.78,2.37,-0.51,-0.24,4.54
2023-11-13,46.98,46.92,47.14,46.29,30180,140899708.1,1.82,0.6,0.28,3.6
2023-11-14,47.07,47.12,47.56,46.51,31664,148729482.42,2.24,0.43,0.2,3.77
2023-11-15,47.75,47.33,47.83,46.98,44692,212001049.42,1.8,0.45,0.21,5.33
2023-11-16,47.48,46.25,47.48,46.23,33094,154411233.6,2.64,-2.28,-1.08,3.94
2023-11-17,45.91,46.23,46.48,45.78,23666,109054313.8,1.51,-0.04,-0.02,2.82
2023-11-20,46.14,46.18,46.27,45.42,24518,112503362.82,1.84,-0.11,-0.05,2.92
2023-11-21,46.23,45.44,46.7,45.28,25175,115558343.29,3.07,-1.6,-0.74,3.0
2023-11-22,46.57,45.9,46.66,45.33,51287,235713087.03,2.93,1.01,0.46,6.11
2023-11-23,45.68,46.23,46.36,45.44,38342,176297517.78,2.0,0.72,0.33,4.57
2023-11-24,44.99,43.89,44.99,43.6,43237,191244558.84,3.01,-5.06,-2.34,5.15
2023-11-27,43.58,42.86,43.79,42.58,25921,111493953.55,2.76,-2.35,-1.03,3.09
2023-11-28,42.99,43.0,43.26,42.51,17256,73944649.0,1.75,0.33,0.14,2.06
2023-11-29,42.95,42.41,43.08,42.38,15966,67945054.12,1.63,-1.37,-0.59,1.9
2023-11-30,41.61,41.03,42.05,40.73,27342,112891230.64,3.11,-3.25,-1.38,3.26
2023-12-01,40.85,40.7,41.13,40.23,19601,79556657.84,2.19,-0.8,-0.33,2.34
