datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-01,37.99,38.77,38.98,37.99,23572,90929154.0,2.63,2.89,1.09,11.63
2023-06-02,38.5,39.15,39.47,38.4,22000,85808007.0,2.76,0.98,0.38,10.85
2023-06-05,39.07,39.25,39.5,38.75,17444,68090469.0,1.92,0.26,0.1,8.61
2023-06-06,39.04,38.83,39.96,38.7,24521,96596332.0,3.21,-1.07,-0.42,12.1
2023-06-07,38.49,39.26,39.77,37.76,19977,77575798.0,5.18,1.11,0.43,9.85
2023-06-08,38.8,40.4,40.49,38.8,36766,147123697.0,4.3,2.9,1.14,18.14
2023-06-09,40.0,39.71,40.32,39.2,24918,98867394.0,2.77,-1.71,-0.69,12.29
2023-06-12,39.35,39.34,39.4,38.62,16142,63023135.0,1.96,-0.93,-0.37,7.96
2023-06-13,39.5,40.07,41.18,39.5,29028,117193753.0,4.27,1.86,0.73,14.32
2023-06-14,39.5,39.13,39.6,38.33,20353,79383926.0,3.17,-2.35,-0.94,10.04
2023-06-15,38.95,40.04,40.26,38.61,23766,94190318.0,4.22,2.33,0.91,11.72
2023-06-16,39.58,39.71,39.97,39.37,16952,67252220.0,1.5,-0.82,-0.33,8.36
2023-06-19,39.47,40.0,40.15,39.39,17023,67676521.0,1.91,0.73,0.29,8.4
2023-06-20,40.0,39.12,40.28,39.12,16667,66170638.0,2.9,-2.2,-0.88,8.22
2023-06-21,38.78,36.76,39.1,36.7,23561,88937951.0,6.13,-6.03,-2.36,11.62
2023-06-26,36.1,41.51,43.95,36.1,78424,317971675.0,21.35,12.92,4.75,38.69
2023-06-27,40.5,41.75,44.3,40.1,68347,288046492.0,10.12,0.58,0.24,33.72
2023-06-28,41.22,41.74,42.17,39.74,52198,212372774.0,5.82,-0.02,-0.01,25.75
2023-06-29,40.97,47.73,48.8,40.97,100268,453214179.0,18.76,14.35,5.99,49.46
2023-06-30,46.0,46.1,46.99,45.31,76418,352476288.0,3.52,-3.42,-1.63,37.7
2023-07-03,45.32,44.6,46.1,44.4,49919,225094664.0,3.69,-3.25,-1.5,24.63
2023-07-04,45.26,44.4,46.47,43.47,47664,212575338.0,6.73,-0.45,-0.2,23.51
2023-07-05,44.0,53.28,53.28,43.85,114527,571558136.0,21.24,20.0,8.88,56.5
2023-07-06,54.2,63.0,63.89,53.28,142680,814599402.0,19.91,18.24,9.72,70.38
2023-07-07,61.14,63.75,69.18,59.24,130503,826792803.0,15.78,1.19,0.75,64.38
2023-07-10,64.36,59.71,67.5,59.69,105683,665022154.0,12.25,-6.34,-4.04,52.13
2023-07-11,59.8,71.65,71.65,57.23,130600,803261230.0,24.15,20.0,11.94,64.43
2023-07-12,68.5,76.68,85.06,68.5,139797,1046724550.0,23.11,7.02,5.03,68.96
2023-07-13,76.66,76.18,79.97,73.51,102985,785746217.0,8.42,-0.65,-0.5,50.8
2023-07-14,74.21,77.38,78.88,73.26,96715,732386987.0,7.38,1.58,1.2,47.71
2023-07-17,75.0,69.96,75.3,67.0,90579,636929422.0,10.73,-9.59,-7.42,44.68
2023-07-18,68.88,79.85,83.39,66.67,111805,814735304.0,23.9,14.14,9.89,55.15
2023-07-19,75.55,77.08,84.94,74.55,102941,810764823.0,13.01,-3.47,-2.77,50.78
2023-07-20,74.1,68.01,78.1,68.0,84574,617757710.0,13.1,-11.77,-9.07,41.72
2023-07-21,66.61,65.22,71.99,65.06,70589,485961541.0,10.19,-4.1,-2.79,34.82
2023-07-24,62.91,66.47,69.1,62.91,64364,426737253.0,9.49,1.92,1.25,31.75
2023-07-25,67.01,67.8,70.09,67.0,60020,410204596.0,4.65,2.0,1.33,29.61
2023-07-26,67.4,63.15,69.55,62.62,71734,470809291.0,10.22,-6.86,-4.65,35.39
2023-07-27,63.19,61.3,64.18,60.0,61845,382609491.0,6.62,-2.93,-1.85,30.51
2023-07-28,61.0,63.37,64.19,59.03,65285,409706186.0,8.42,3.38,2.07,32.21
2023-07-31,61.88,62.83,64.66,61.88,51660,325770095.0,4.39,-0.85,-0.54,25.48
2023-08-01,62.85,72.99,74.88,60.0,106236,714127513.0,23.68,16.17,10.16,52.41
2023-08-02,71.01,71.01,79.8,70.7,112326,845172746.0,12.47,-2.71,-1.98,55.41
2023-08-03,69.33,70.82,72.95,67.84,82334,580260382.0,7.2,-0.27,-0.19,40.62
2023-08-04,68.99,67.5,69.58,64.75,90642,609446816.0,6.82,-4.69,-3.32,44.71
2023-08-07,65.99,81.0,81.0,64.88,120165,872187193.0,23.88,20.0,13.5,59.28
2023-08-08,80.1,76.9,83.94,76.5,100553,800561226.0,9.19,-5.06,-4.1,49.6
2023-08-09,77.0,77.3,82.4,75.0,87680,682987953.0,9.62,0.52,0.4,43.25
2023-08-10,74.2,74.96,78.93,73.43,65330,492871751.0,7.12,-3.03,-2.34,32.23
2023-08-11,75.18,72.28,77.36,72.22,59032,441269058.0,6.86,-3.58,-2.68,29.12
2023-08-14,69.5,73.03,73.68,69.5,45757,331132704.0,5.78,1.04,0.75,22.57
2023-08-15,73.02,70.98,77.56,70.16,64162,476308216.0,10.13,-2.81,-2.05,31.65
2023-08-16,69.0,67.22,72.0,66.7,63656,437686760.0,7.47,-5.3,-3.76,31.4
2023-08-17,67.18,68.6,69.69,66.0,51890,351972825.0,5.49,2.05,1.38,25.6
2023-08-18,67.6,70.28,73.65,67.6,75406,532397096.0,8.82,2.45,1.68,37.2
2023-08-21,68.12,68.74,71.73,68.12,48308,336064613.0,5.14,-2.19,-1.54,23.83
2023-08-22,69.31,63.4,69.9,62.11,68893,445969317.0,11.33,-7.77,-5.34,33.99
2023-08-23,63.0,60.72,63.38,60.41,42216,260187958.0,4.68,-4.23,-2.68,20.83
2023-08-24,59.81,55.0,60.7,54.75,56894,321368056.0,9.8,-9.42,-5.72,28.07
2023-08-25,54.12,52.3,54.66,51.83,36266,192367457.0,5.15,-4.91,-2.7,17.89
2023-08-28,56.48,51.08,56.5,50.85,33994,180283339.0,10.8,-2.33,-1.22,16.77
2023-08-29,51.6,56.68,58.5,51.2,59064,328529253.0,14.29,10.96,5.6,29.14
2023-08-30,56.4,57.54,58.8,55.69,49932,286782647.0,5.49,1.52,0.86,24.63
2023-08-31,58.0,57.14,58.95,56.73,32294,186030147.0,3.86,-0.7,-0.4,15.93
2023-09-01,57.71,57.81,59.67,56.31,43595,253542971.0,5.88,1.17,0.67,21.51
2023-09-04,56.91,60.37,63.35,56.4,78076,465234645.0,12.02,4.43,2.56,38.52
2023-09-05,60.13,57.66,60.25,57.31,55957,327088573.0,4.87,-4.49,-2.71,27.6
2023-09-06,57.5,57.17,57.93,55.88,31513,179290252.0,3.56,-0.85,-0.49,15.55
2023-09-07,57.71,58.1,60.11,55.5,57349,332376132.0,8.06,1.63,0.93,28.29
2023-09-08,57.5,58.5,59.58,56.6,48494,282695182.0,5.13,0.69,0.4,23.92
2023-09-11,57.76,56.35,58.2,55.5,36363,205309941.0,4.62,-3.68,-2.15,17.94
2023-09-12,56.74,55.72,56.98,55.58,25311,142010627.0,2.48,-1.12,-0.63,12.49
2023-09-13,55.39,55.53,56.3,54.6,22151,122636827.0,3.05,-0.34,-0.19,10.93
2023-09-14,55.25,55.77,57.8,55.01,33945,191300296.0,5.02,0.43,0.24,16.75
2023-09-15,54.8,58.0,59.98,54.8,60392,346784358.0,9.29,4.0,2.23,29.79
2023-09-18,57.4,58.2,60.57,57.02,54257,318754090.0,6.12,0.34,0.2,26.77
2023-09-19,57.5,53.41,57.79,53.4,48244,264741158.0,7.54,-8.23,-4.79,23.8
2023-09-20,53.44,52.11,53.94,52.11,24221,128173808.0,3.43,-2.43,-1.3,11.95
2023-09-21,52.8,51.65,52.81,51.39,16555,85859822.0,2.73,-0.88,-0.46,8.17
2023-09-22,51.86,52.9,53.18,51.44,20466,107408702.0,3.37,2.42,1.25,10.1
2023-09-25,53.21,51.91,53.8,51.86,20735,108751973.0,3.67,-1.87,-0.99,10.23
2023-09-26,51.99,51.24,52.09,50.8,19362,99585777.0,2.49,-1.29,-0.67,9.55
2023-09-27,51.21,50.25,52.29,50.25,22192,113687486.0,3.98,-1.93,-0.99,10.95
2023-09-28,50.29,50.29,51.5,50.18,19182,97247011.0,2.63,0.08,0.04,9.46
2023-10-09,50.0,50.87,51.46,48.88,27714,139789330.0,5.13,1.15,0.58,12.94
2023-10-10,51.0,50.56,51.42,50.02,21891,111264754.0,2.75,-0.61,-0.31,10.22
2023-10-11,50.46,51.43,52.07,50.06,24453,125180055.0,3.98,1.72,0.87,11.41
2023-10-12,51.47,51.68,52.63,50.75,26252,135537759.0,3.66,0.49,0.25,12.25
2023-10-13,51.28,50.95,52.18,50.8,19075,97698978.0,2.67,-1.41,-0.73,8.9
2023-10-16,51.3,49.96,51.47,49.59,16410,82279528.0,3.69,-1.94,-0.99,7.66
2023-10-17,49.81,49.05,50.2,48.59,14108,69240994.0,3.22,-1.82,-0.91,6.59
2023-10-18,49.07,48.15,49.33,47.79,11052,53361228.0,3.14,-1.83,-0.9,5.16
2023-10-19,48.29,49.38,52.89,47.61,38142,192693689.0,10.97,2.55,1.23,17.8
2023-10-20,48.18,48.95,50.64,48.18,23947,118634191.0,4.98,-0.87,-0.43,11.18
2023-10-23,48.62,46.99,48.89,46.7,22746,107536535.0,4.47,-4.0,-1.96,10.62
2023-10-24,47.49,51.33,55.09,46.99,52603,269338377.0,17.24,9.24,4.34,24.56
2023-10-25,50.11,50.3,50.99,49.23,45860,229385087.0,3.43,-2.01,-1.03,21.41
2023-10-26,49.35,50.9,51.68,48.71,43378,217714867.0,5.9,1.19,0.6,20.25
2023-10-27,50.08,48.9,51.2,48.71,38854,194177282.0,4.89,-3.93,-2.0,18.14
2023-10-30,48.7,50.88,51.6,48.52,43081,216559237.0,6.3,4.05,1.98,20.11
2023-10-31,51.2,52.72,53.68,50.18,65465,341867369.0,6.88,3.62,1.84,30.56
2023-11-01,52.07,54.06,54.61,51.87,65506,348973186.0,5.2,2.54,1.34,30.58
2023-11-02,53.33,53.02,55.86,52.0,58147,311200137.0,7.14,-1.92,-1.04,27.14
2023-11-03,52.53,54.04,54.98,52.53,55884,301216342.0,4.62,1.92,1.02,26.09
2023-11-06,54.66,54.2,55.66,53.18,71349,386619214.0,4.59,0.3,0.16,33.31
2023-11-07,53.38,53.53,54.49,53.01,49603,265729665.0,2.73,-1.24,-0.67,23.16
2023-11-08,52.89,51.93,52.91,51.51,43797,228169386.0,2.62,-2.99,-1.6,20.45
2023-11-09,51.75,51.62,52.89,51.54,29979,156026299.0,2.6,-0.6,-0.31,13.99
2023-11-10,51.5,50.53,52.0,50.46,22814,116267840.0,2.98,-2.11,-1.09,10.65
2023-11-13,50.53,51.9,52.2,50.53,25107,129497832.0,3.3,2.71,1.37,11.72
2023-11-14,52.1,52.02,52.33,51.45,21102,109586653.0,1.7,0.23,0.12,9.85
2023-11-15,52.26,52.47,53.08,52.03,31798,166806468.0,2.02,0.87,0.45,14.84
2023-11-16,52.03,50.88,52.52,50.82,27272,140496080.0,3.24,-3.03,-1.59,12.73
2023-11-17,50.55,50.92,51.54,49.74,20185,102365322.0,3.54,0.08,0.04,9.42
2023-11-20,51.25,53.15,53.49,50.41,42972,225077563.0,6.05,4.38,2.23,20.06
2023-11-21,53.7,52.18,54.76,51.72,43350,230989439.0,5.72,-1.83,-0.97,20.24
2023-11-22,52.1,50.25,52.48,49.9,31142,158309577.0,4.94,-3.7,-1.93,14.54
2023-11-23,49.8,50.32,50.7,49.31,14960,75065266.0,2.77,0.14,0.07,6.98
2023-11-24,50.3,48.01,50.3,47.91,22816,110978357.0,4.75,-4.59,-2.31,10.65
2023-11-27,48.01,48.08,48.54,47.38,12682,60818175.0,2.42,0.15,0.07,5.92
2023-11-28,48.1,48.31,48.85,47.66,12098,58451643.0,2.48,0.48,0.23,5.65
2023-11-29,48.27,47.9,48.84,47.79,10262,49624355.0,2.17,-0.85,-0.41,4.79
2023-11-30,47.6,48.32,49.7,47.05,24283,117030837.0,5.53,0.88,0.42,11.34
2023-12-01,47.86,47.96,48.35,47.29,17271,82507548.0,2.19,-0.75,-0.36,8.06
2023-12-04,48.0,49.0,49.89,48.0,22163,108555743.0,3.94,2.17,1.04,10.35
2023-12-05,48.44,47.72,49.19,47.72,15707,75975668.0,3.0,-2.61,-1.28,7.33
2023-12-06,47.89,49.29,50.88,47.66,37227,185282616.0,6.75,3.29,1.57,17.38
2023-12-07,48.99,50.2,53.0,47.6,43475,215234915.0,10.96,1.85,0.91,20.29
2023-12-08,49.2,50.09,50.83,49.2,26186,131157679.0,3.25,-0.22,-0.11,12.22
2023-12-11,49.29,50.1,50.4,49.18,17509,87254472.0,2.44,0.02,0.01,8.17
2023-12-12,49.92,49.29,50.2,49.1,14553,71971518.0,2.2,-1.62,-0.81,6.79
2023-12-13,49.3,49.73,50.52,48.93,21797,108747705.0,3.23,0.89,0.44,10.17
2023-12-14,50.18,48.21,50.3,48.17,17978,88326075.0,4.28,-3.06,-1.52,8.39
2023-12-15,48.4,47.74,48.86,47.74,12181,58743242.0,2.32,-0.97,-0.47,5.69
2023-12-18,47.67,46.1,47.96,45.89,13978,65338075.0,4.34,-3.44,-1.64,6.52
2023-12-19,46.0,46.22,46.79,45.57,8778,40612959.0,2.65,0.26,0.12,4.1
2023-12-20,46.32,45.85,46.87,45.85,8188,38015012.98,2.21,-0.8,-0.37,3.82
