datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-04,11.81,12.32,12.49,11.63,115707,141440301.0,7.22,3.44,0.41,1.96
2010-02-05,11.95,11.88,12.23,11.76,82533,98876672.0,3.81,-3.57,-0.44,1.4
2010-02-08,11.86,11.93,12.15,11.78,41628,49929003.0,3.11,0.42,0.05,0.7
2010-02-09,11.91,11.95,12.1,11.81,30153,36096548.0,2.43,0.17,0.02,0.51
2010-02-10,12.08,12.24,12.28,12.01,50528,61466398.0,2.26,2.43,0.29,0.86
2010-02-11,12.26,12.27,12.43,12.15,65409,80513131.0,2.29,0.25,0.03,1.11
2010-02-12,12.4,12.45,12.55,12.28,50763,63000528.0,2.2,1.47,0.18,0.86
2010-02-22,12.47,12.34,12.5,12.27,53160,65832980.0,1.85,-0.88,-0.11,0.9
2010-02-23,12.3,12.31,12.34,11.97,67609,82255043.0,3.0,-0.24,-0.03,1.14
2010-02-24,12.22,12.64,12.68,12.15,131858,164420174.0,4.31,2.68,0.33,2.23
2010-02-25,12.61,12.73,12.78,12.52,98828,125239877.0,2.06,0.71,0.09,1.67
2010-02-26,12.68,12.95,13.05,12.61,121705,157004277.0,3.46,1.73,0.22,2.06
2010-03-01,12.93,13.02,13.05,12.81,86927,112674366.0,1.85,0.54,0.07,1.47
2010-03-02,13.0,12.81,13.17,12.63,99734,127954803.0,4.15,-1.61,-0.21,1.69
2010-03-03,12.81,13.0,13.11,12.66,100296,129367755.0,3.51,1.48,0.19,1.7
2010-03-04,13.0,12.67,13.4,12.61,161745,210958549.0,6.08,-2.54,-0.33,2.74
2010-03-05,12.62,12.68,12.84,12.41,83800,106144376.0,3.39,0.08,0.01,1.42
2010-03-08,12.77,13.33,13.5,12.7,285135,378148553.0,6.31,5.13,0.65,4.83
2010-03-09,13.28,13.26,13.36,13.08,136406,179973842.0,2.1,-0.53,-0.07,2.31
2010-03-10,13.3,12.76,13.33,12.58,137947,178168038.0,5.66,-3.77,-0.5,2.33
2010-03-11,12.77,12.49,12.83,12.41,88167,110708638.0,3.29,-2.12,-0.27,1.49
2010-03-12,12.49,12.44,12.73,12.38,62674,78575356.0,2.8,-0.4,-0.05,1.06
2010-03-15,12.45,12.3,12.46,12.18,47912,58899729.0,2.25,-1.13,-0.14,0.81
2010-03-16,12.3,12.38,12.43,12.18,50720,62319249.0,2.03,0.65,0.08,0.86
2010-03-17,12.45,12.59,12.64,12.35,76392,95792421.0,2.34,1.7,0.21,1.29
2010-03-18,12.7,12.71,12.9,12.56,75383,95966259.0,2.7,0.95,0.12,1.28
2010-03-19,12.76,12.69,12.79,12.5,73468,92570954.0,2.28,-0.16,-0.02,1.24
2010-03-22,12.79,13.08,13.15,12.63,112823,145590483.0,4.1,3.07,0.39,1.91
2010-03-23,13.0,13.16,13.29,12.97,159979,210118600.0,2.45,0.61,0.08,2.71
2010-03-24,13.12,13.06,13.2,12.97,103196,134725345.0,1.75,-0.76,-0.1,1.75
2010-03-25,13.03,12.71,13.03,12.7,65825,84577144.0,2.53,-2.68,-0.35,1.11
2010-03-26,12.67,13.14,13.27,12.66,114120,149203559.0,4.8,3.38,0.43,1.93
2010-03-29,13.2,13.21,13.37,13.05,123942,163858772.0,2.44,0.53,0.07,2.1
2010-03-30,13.22,13.38,13.42,13.12,147663,196694321.0,2.27,1.29,0.17,2.5
2010-03-31,13.38,13.26,13.49,13.19,119064,159140989.0,2.24,-0.9,-0.12,2.01
2010-04-01,13.2,13.51,13.52,13.2,131568,176090758.0,2.41,1.89,0.25,2.23
2010-04-02,13.54,13.52,13.67,13.36,130749,176575238.0,2.29,0.07,0.01,2.21
2010-04-06,13.53,13.3,13.58,13.26,87957,117394359.0,2.37,-1.63,-0.22,1.49
2010-04-07,13.24,13.32,13.58,13.23,123989,166041161.0,2.63,0.15,0.02,2.1
2010-04-08,13.41,14.08,14.58,13.38,352173,496126229.0,9.01,5.71,0.76,5.96
2010-04-09,14.03,14.28,14.56,13.91,227650,324866241.0,4.62,1.42,0.2,3.85
2010-04-12,14.27,15.31,15.37,14.22,275129,409276432.0,8.05,7.21,1.03,4.66
2010-04-13,15.25,15.52,15.6,14.64,237856,360764785.0,6.27,1.37,0.21,4.03
2010-04-14,15.37,15.23,15.38,15.02,97242,147597262.0,2.32,-1.87,-0.29,1.65
2010-04-15,15.35,14.56,15.37,14.52,131882,195803160.0,5.58,-4.4,-0.67,2.23
2010-04-16,14.58,14.56,14.85,14.41,71416,104354799.0,3.02,0.0,0.0,1.21
2010-04-19,14.45,14.11,14.8,13.9,106984,155189216.0,6.18,-3.09,-0.45,1.81
2010-04-20,14.1,14.74,14.75,13.92,97144,139920238.0,5.88,4.46,0.63,1.64
2010-04-21,14.74,14.97,15.13,14.52,128499,191148125.0,4.14,1.56,0.23,2.17
2010-04-22,14.92,15.14,15.38,14.76,129682,196915250.0,4.14,1.14,0.17,2.19
2010-04-23,15.08,14.66,15.21,14.56,110124,163436569.0,4.29,-3.17,-0.48,1.86
2010-04-26,14.58,14.9,15.32,14.56,95504,143854452.0,5.18,1.64,0.24,1.62
2010-04-27,14.9,14.71,15.0,14.3,76641,111726761.0,4.7,-1.28,-0.19,1.3
2010-04-28,14.55,15.16,15.2,14.55,123720,185368852.0,4.42,3.06,0.45,2.09
2010-04-29,15.21,14.43,15.29,14.32,123514,184865517.0,6.4,-4.82,-0.73,2.09
2010-04-30,14.32,13.35,14.32,13.21,117514,158577601.0,7.69,-7.48,-1.08,1.99
2010-05-04,13.37,13.48,13.8,13.31,81305,110344575.0,3.67,0.97,0.13,1.38
2010-05-05,13.19,13.94,14.0,13.18,82127,111984391.0,6.08,3.41,0.46,1.39
2010-05-06,13.82,13.19,14.09,13.12,69489,94618653.0,6.96,-5.38,-0.75,1.18
2010-05-07,12.89,13.01,13.52,12.6,62381,82110413.0,6.97,-1.36,-0.18,1.06
2010-05-10,13.26,11.71,13.3,11.71,110128,134887089.0,12.22,-9.99,-1.3,1.86
2010-05-11,11.99,11.16,12.07,10.89,110808,125835557.0,10.08,-4.7,-0.55,1.88
2010-05-12,11.0,11.25,11.4,10.9,56277,62723894.0,4.48,0.81,0.09,0.95
2010-05-13,11.3,11.56,11.57,11.11,40299,45838000.0,4.09,2.76,0.31,0.68
2010-05-14,11.45,11.62,11.67,11.27,45706,52665676.0,3.46,0.52,0.06,0.77
2010-05-17,11.25,10.46,11.5,10.46,77651,84172707.0,8.95,-9.98,-1.16,1.31
2010-05-18,10.42,10.38,10.58,9.7,77689,78944869.0,8.41,-0.76,-0.08,1.31
2010-05-19,10.26,10.28,10.45,10.0,50841,52180127.0,4.34,-0.96,-0.1,0.86
2010-05-20,10.07,10.26,10.46,10.07,57249,59073652.0,3.79,-0.19,-0.02,0.97
2010-05-21,9.81,10.3,10.4,9.8,67261,68437013.0,5.85,0.39,0.04,1.14
2010-05-24,10.42,10.81,10.96,10.34,103732,111339929.0,6.02,4.95,0.51,1.76
2010-05-25,10.74,10.91,11.08,10.66,93596,101904564.0,3.89,0.93,0.1,1.58
2010-05-26,10.91,11.17,11.18,10.61,58290,63603118.0,5.22,2.38,0.26,0.99
2010-05-27,11.08,11.21,11.38,10.86,55406,61817680.0,4.66,0.36,0.04,0.94
2010-05-31,11.25,10.86,11.5,10.83,65850,74316013.0,5.98,-3.12,-0.35,1.11
2010-06-01,10.81,11.3,11.44,10.69,104185,115123883.0,6.91,4.05,0.44,1.76
2010-06-02,11.2,11.38,11.41,10.89,67352,75288556.0,4.6,0.71,0.08,1.14
2010-06-03,11.43,11.97,12.02,11.33,189146,223811262.0,6.06,5.18,0.59,3.2
2010-06-04,11.81,11.89,11.97,11.58,56605,66697472.0,3.26,-0.67,-0.08,0.96
2010-06-07,11.75,11.71,11.99,11.6,39662,46495169.0,3.28,-1.51,-0.18,0.67
2010-06-08,11.81,11.81,12.17,11.6,50648,60194250.0,4.87,0.85,0.1,0.86
2010-06-09,11.81,12.11,12.15,11.66,64018,76351609.0,4.15,2.54,0.3,1.08
2010-06-10,12.03,11.97,12.05,11.9,33551,40157532.0,1.24,-1.16,-0.14,0.57
2010-06-11,12.0,11.72,12.13,11.69,36662,43236343.0,3.68,-2.09,-0.25,0.62
2010-06-17,11.85,11.6,11.89,11.5,25785,30093673.0,3.33,-1.02,-0.12,0.44
2010-06-18,11.53,10.86,11.61,10.68,47102,52133918.0,8.02,-6.38,-0.74,0.8
2010-06-21,10.87,11.1,11.12,10.67,30915,33984450.0,4.14,2.21,0.24,0.52
2010-06-22,11.11,10.97,11.32,10.87,30034,33230922.0,4.05,-1.17,-0.13,0.51
2010-06-23,10.88,11.0,11.08,10.75,35376,38715414.0,3.01,0.27,0.03,0.6
2010-06-24,11.05,10.89,11.2,10.78,31968,35142987.0,3.82,-1.0,-0.11,0.54
2010-06-25,10.81,10.54,10.93,10.45,36206,38888094.0,4.41,-3.21,-0.35,0.61
2010-06-28,10.62,10.04,10.69,10.0,36210,37286731.0,6.55,-4.74,-0.5,0.61
2010-06-29,10.1,9.48,10.15,9.4,62312,60428429.0,7.47,-5.58,-0.56,1.05
2010-06-30,9.45,9.25,9.47,9.25,31987,29937992.0,2.32,-2.43,-0.23,0.54
2010-07-01,9.28,9.58,9.8,9.28,39674,37780808.0,5.62,3.57,0.33,0.67
2010-07-02,8.0,7.97,8.17,7.31,52091,40459895.0,8.98,-16.81,-1.61,0.73
2010-07-05,7.81,7.55,7.81,7.5,32706,24820010.0,3.89,-5.27,-0.42,0.46
2010-07-06,7.55,7.79,7.82,7.53,34746,26761387.0,3.84,3.18,0.24,0.49
2010-07-07,7.72,7.9,7.92,7.67,20385,15889748.0,3.21,1.41,0.11,0.29
2010-07-08,7.89,7.68,7.95,7.59,25407,19676473.0,4.56,-2.78,-0.22,0.36
2010-07-09,7.68,7.97,8.06,7.53,74979,58751471.0,6.9,3.78,0.29,1.06
2010-07-12,7.98,8.03,8.12,7.91,68060,54633549.0,2.63,0.75,0.06,0.96
2010-07-13,7.95,7.79,7.95,7.68,52456,40856870.0,3.36,-2.99,-0.24,0.74
2010-07-14,7.81,8.01,8.28,7.81,79329,63942942.0,6.03,2.82,0.22,1.12
2010-07-15,8.05,8.17,8.2,7.95,75000,60487771.0,3.12,2.0,0.16,1.06
2010-07-16,8.05,8.39,8.52,7.86,109851,90305875.0,8.08,2.69,0.22,1.55
2010-07-19,8.29,8.43,8.55,8.18,85506,71596971.0,4.41,0.48,0.04,1.21
2010-07-20,8.44,8.54,8.63,8.4,111083,94453129.0,2.73,1.3,0.11,1.57
2010-07-21,8.54,8.4,8.59,8.36,107633,90957572.0,2.69,-1.64,-0.14,1.52
2010-07-22,8.34,8.51,8.55,8.3,82625,69817503.0,2.98,1.31,0.11,1.17
2010-07-23,8.5,8.51,8.61,8.38,67316,57205121.0,2.7,0.0,0.0,0.95
2010-07-26,8.55,8.56,8.65,8.43,66629,56923530.0,2.59,0.59,0.05,0.94
2010-07-27,8.59,8.9,8.97,8.52,202186,177341772.0,5.26,3.97,0.34,2.85
2010-07-28,8.78,8.97,9.2,8.72,219449,195482521.0,5.39,0.79,0.07,3.09
2010-07-29,8.87,8.82,8.97,8.65,178047,156544848.0,3.57,-1.67,-0.15,2.51
2010-07-30,8.81,8.76,8.82,8.63,103594,90362927.0,2.15,-0.68,-0.06,1.46
2010-08-02,8.78,9.04,9.25,8.78,227384,205841079.0,5.37,3.2,0.28,3.21
2010-08-03,9.09,9.01,9.34,8.98,217493,199729216.0,3.98,-0.33,-0.03,3.07
2010-08-04,8.96,9.28,9.29,8.91,156810,141956085.0,4.22,3.0,0.27,2.21
2010-08-05,9.28,9.12,9.32,9.06,136583,125645542.0,2.8,-1.72,-0.16,1.93
2010-08-06,9.11,9.15,9.18,8.85,157793,142299254.0,3.62,0.33,0.03,2.23
2010-08-09,9.1,9.18,9.2,9.05,135240,123377407.0,1.64,0.33,0.03,1.91
2010-08-10,9.17,8.8,9.19,8.78,88755,79629713.0,4.47,-4.14,-0.38,1.25
2010-08-11,8.8,8.77,8.93,8.67,69541,60976075.0,2.95,-0.34,-0.03,0.98
2010-08-12,8.6,8.54,8.74,8.48,65184,56170697.0,2.96,-2.62,-0.23,0.92
2010-08-13,8.53,8.59,8.6,8.35,97259,82856178.0,2.93,0.59,0.05,1.37
2010-08-16,8.62,8.89,8.96,8.57,130589,115072527.0,4.54,3.49,0.3,1.84
2010-08-17,8.94,9.16,9.35,8.92,199456,182907413.0,4.84,3.04,0.27,2.81
2010-08-18,9.14,9.03,9.17,8.93,94431,85305250.0,2.62,-1.42,-0.13,1.33
2010-08-19,8.99,9.02,9.09,8.92,74738,67340683.0,1.88,-0.11,-0.01,1.05
2010-08-20,8.95,8.84,9.13,8.78,86316,77659742.0,3.88,-2.0,-0.18,1.22
2010-08-23,8.88,9.06,9.1,8.78,78810,70334992.0,3.62,2.49,0.22,1.11
2010-08-24,9.05,9.02,9.15,8.94,119478,108075044.0,2.32,-0.44,-0.04,1.68
2010-08-25,9.05,9.11,9.38,9.02,181799,167288846.0,3.99,1.0,0.09,2.56
2010-08-26,9.13,8.91,9.22,8.8,109405,97608462.0,4.61,-2.2,-0.2,1.54
2010-08-27,8.93,8.75,8.95,8.65,78790,68789639.0,3.37,-1.8,-0.16,1.11
2010-08-30,8.76,9.06,9.13,8.76,139498,125358058.0,4.23,3.54,0.31,1.97
2010-08-31,9.07,9.22,9.23,8.99,133823,122283927.0,2.65,1.77,0.16,1.89
2010-09-01,9.18,8.95,9.38,8.87,173021,157928784.0,5.53,-2.93,-0.27,2.44
2010-09-02,9.03,9.23,9.32,8.93,160759,147360985.0,4.36,3.13,0.28,2.27
2010-09-03,9.26,9.38,9.58,9.21,228441,214917109.0,4.01,1.63,0.15,3.22
2010-09-06,9.39,9.61,9.86,9.29,291960,280321138.0,6.08,2.45,0.23,4.12
2010-09-07,9.61,9.78,9.8,9.5,187075,180299919.0,3.12,1.77,0.17,2.64
2010-09-08,9.76,9.73,9.85,9.63,177607,172851624.0,2.25,-0.51,-0.05,2.5
2010-09-09,9.76,9.44,9.78,9.29,205351,195384020.0,5.04,-2.98,-0.29,2.9
2010-09-10,9.42,9.52,9.52,9.21,109731,102904760.0,3.28,0.85,0.08,1.55
2010-09-13,9.55,9.66,9.75,9.45,148623,143398422.0,3.15,1.47,0.14,2.1
2010-09-14,9.68,10.09,10.12,9.67,260242,258042425.0,4.66,4.45,0.43,3.67
2010-09-15,10.15,10.17,10.54,10.07,346166,356664748.0,4.66,0.79,0.08,4.88
2010-09-16,10.25,10.4,10.7,10.22,311413,324952571.0,4.72,2.26,0.23,4.39
2010-09-17,10.41,10.33,10.49,10.01,186651,191540920.0,4.62,-0.67,-0.07,2.63
2010-09-20,10.38,10.61,11.12,10.38,231175,247349017.0,7.16,2.71,0.28,3.26
2010-09-21,10.6,10.25,10.78,10.1,141018,146820104.0,6.41,-3.39,-0.36,1.99
2010-09-27,10.35,10.54,10.7,10.3,157175,165188383.0,3.9,2.83,0.29,2.22
2010-09-28,10.53,10.79,11.05,10.49,242311,263001978.0,5.31,2.37,0.25,3.42
2010-09-29,10.79,10.89,10.98,10.66,164130,178042374.0,2.97,0.93,0.1,2.31
2010-09-30,10.78,11.03,11.08,10.67,180421,196279445.0,3.76,1.29,0.14,2.54
2010-10-08,11.09,11.09,11.12,10.9,248348,273249460.0,1.99,0.54,0.06,3.5
2010-10-11,11.15,10.76,11.25,10.68,264139,289482193.0,5.14,-2.98,-0.33,3.73
2010-10-12,10.76,10.42,10.86,10.27,215218,225231900.0,5.48,-3.16,-0.34,3.04
2010-10-13,10.46,10.3,10.46,10.09,183225,187502486.0,3.55,-1.15,-0.12,2.58
2010-10-14,10.3,9.85,10.38,9.85,175050,176044037.0,5.15,-4.37,-0.45,2.47
2010-10-15,9.84,9.85,10.06,9.6,180487,177817429.0,4.67,0.0,0.0,2.55
2010-10-18,9.92,9.62,9.94,9.38,151640,145167480.0,5.69,-2.34,-0.23,2.14
2010-10-19,9.61,10.14,10.19,9.56,186278,184596455.0,6.55,5.41,0.52,2.63
2010-10-20,9.95,10.03,10.3,9.87,161285,162035111.0,4.24,-1.08,-0.11,2.27
2010-10-21,10.19,9.96,10.19,9.85,87056,86561501.0,3.39,-0.7,-0.07,1.23
2010-10-22,9.96,9.93,10.03,9.79,92061,91141531.0,2.41,-0.3,-0.03,1.3
2010-10-25,10.1,10.14,10.28,10.01,176088,179176157.0,2.72,2.11,0.21,2.48
2010-10-26,10.13,9.96,10.31,9.7,265688,264854903.0,6.02,-1.78,-0.18,3.75
2010-10-27,10.0,9.98,10.09,9.88,164290,164043910.0,2.11,0.2,0.02,2.32
2010-10-28,10.03,9.87,10.16,9.76,136035,135183884.0,4.01,-1.1,-0.11,1.92
2010-10-29,9.8,10.13,10.28,9.71,279660,281232776.0,5.78,2.63,0.26,3.94
2010-11-01,10.08,10.21,10.23,9.99,233349,236039364.0,2.37,0.79,0.08,3.29
2010-11-02,10.21,10.02,10.21,10.0,165286,166525500.0,2.06,-1.86,-0.19,2.33
2010-11-03,10.02,10.08,10.23,10.0,139473,140994228.0,2.3,0.6,0.06,1.97
2010-11-04,10.14,10.12,10.21,10.0,179161,180740594.0,2.08,0.4,0.04,2.53
2010-11-05,10.18,10.57,10.77,10.05,355135,371602769.0,7.11,4.45,0.45,5.01
2010-11-08,10.53,10.7,10.83,10.45,198271,211945184.0,3.6,1.23,0.13,2.8
2010-11-09,10.72,10.63,10.77,10.4,155304,163731193.0,3.46,-0.65,-0.07,2.19
2010-11-11,10.55,10.38,10.7,10.35,170169,179367278.0,3.29,-2.35,-0.25,2.4
2010-11-12,10.28,9.43,10.33,9.35,199408,197364168.0,9.44,-9.15,-0.95,2.81
2010-11-15,9.43,9.36,9.55,9.13,108576,101130774.0,4.45,-0.74,-0.07,1.53
2010-11-16,9.34,8.93,9.37,8.88,124533,113265549.0,5.24,-4.59,-0.43,1.76
2010-11-17,8.9,8.76,9.11,8.6,88064,78332326.0,5.71,-1.9,-0.17,1.24
2010-11-18,8.88,8.88,9.02,8.75,48592,43000633.0,3.08,1.37,0.12,0.69
2010-11-19,8.94,8.91,8.96,8.72,83121,73459020.0,2.7,0.34,0.03,1.17
2010-11-22,8.85,9.05,9.18,8.81,94529,85375006.0,4.15,1.57,0.14,1.33
2010-11-23,9.0,8.78,9.03,8.52,78945,68925805.0,5.64,-2.98,-0.27,1.11
2010-11-24,8.63,8.87,8.89,8.63,79957,69985809.0,2.96,1.03,0.09,1.13
2010-11-25,8.9,9.11,9.15,8.83,103116,92813685.0,3.61,2.71,0.24,1.45
2010-11-26,9.12,8.94,9.12,8.87,61114,54796990.0,2.74,-1.87,-0.17,0.86
2010-11-29,8.92,8.9,9.08,8.8,74678,66796743.0,3.13,-0.45,-0.04,1.05
2010-11-30,8.9,8.52,8.98,8.4,79830,68749479.0,6.52,-4.27,-0.38,1.13
2010-12-01,8.5,8.56,8.68,8.5,33251,28497807.0,2.11,0.47,0.04,0.47
2010-12-02,8.62,8.61,8.67,8.48,97623,83663912.0,2.22,0.58,0.05,1.38
2010-12-03,8.61,8.37,8.65,8.29,80739,67887586.0,4.18,-2.79,-0.24,1.14
2010-12-06,8.36,8.16,8.42,8.0,81547,66648169.0,5.02,-2.51,-0.21,1.15
2010-12-07,8.15,8.18,8.19,8.0,73160,59236071.0,2.33,0.25,0.02,1.03
2010-12-08,8.22,8.14,8.3,8.11,67859,55755269.0,2.32,-0.49,-0.04,0.96
2010-12-09,8.12,7.93,8.12,7.85,102193,81542623.0,3.32,-2.58,-0.21,1.44
2010-12-10,7.94,8.07,8.08,7.87,114309,91192208.0,2.65,1.77,0.14,1.61
2010-12-13,8.06,8.3,8.35,8.02,113867,93396576.0,4.09,2.85,0.23,1.61
2010-12-14,8.33,8.4,8.5,8.28,110529,92779864.0,2.65,1.2,0.1,1.56
2010-12-15,8.39,8.29,8.39,8.21,80218,66563282.0,2.14,-1.31,-0.11,1.13
2010-12-16,8.28,8.29,8.36,8.27,41851,34750746.0,1.09,0.0,0.0,0.59
2010-12-17,8.3,8.31,8.32,8.22,38481,31824623.0,1.21,0.24,0.02,0.54
2010-12-20,8.31,8.17,8.37,7.95,71080,57734984.0,5.05,-1.68,-0.14,1.0
2010-12-21,8.16,8.33,8.34,8.03,66374,54602499.0,3.79,1.96,0.16,0.94
2010-12-22,8.38,8.25,8.45,8.24,92852,77689255.0,2.52,-0.96,-0.08,1.31
2010-12-23,8.15,8.05,8.2,8.03,61149,49427867.0,2.06,-2.42,-0.2,0.86
2010-12-24,8.03,7.96,8.05,7.88,54348,43162945.0,2.11,-1.12,-0.09,0.77
2010-12-27,7.98,7.73,8.06,7.72,58619,46488208.0,4.27,-2.89,-0.23,0.83
2010-12-28,7.73,7.74,7.85,7.51,64764,49699353.0,4.4,0.13,0.01,0.91
2010-12-29,7.76,7.76,7.76,7.62,28539,21960224.0,1.81,0.26,0.02,0.4
2010-12-30,7.75,7.65,7.75,7.52,53122,40534409.0,2.96,-1.42,-0.11,0.75
2010-12-31,7.64,7.76,7.78,7.64,64761,49742384.0,1.83,1.44,0.11,0.91
2011-01-04,7.76,7.85,7.85,7.7,71822,55880757.0,1.93,1.16,0.09,1.01
2011-01-05,7.83,7.88,7.95,7.76,56498,44390735.0,2.42,0.38,0.03,0.8
2011-01-06,7.85,7.79,7.89,7.77,40866,31971660.0,1.52,-1.14,-0.09,0.58
2011-01-07,7.77,7.82,7.89,7.7,48358,37734299.0,2.44,0.39,0.03,0.68
2011-01-10,7.76,7.6,7.84,7.59,39254,30304680.0,3.2,-2.81,-0.22,0.55
2011-01-11,7.66,7.67,7.67,7.52,47128,35897493.0,1.97,0.92,0.07,0.66
2011-01-12,7.67,8.06,8.1,7.67,161437,127993775.0,5.61,5.08,0.39,2.28
2011-01-13,8.03,8.03,8.16,7.92,113458,91059343.0,2.98,-0.37,-0.03,1.6
2011-01-14,7.99,8.04,8.33,7.95,118746,96141282.0,4.73,0.12,0.01,1.67
2011-01-17,7.99,7.6,7.99,7.59,73705,56799606.0,4.98,-5.47,-0.44,1.04
2011-01-18,7.54,7.56,7.67,7.48,40092,30288560.0,2.5,-0.53,-0.04,0.57
2011-01-19,7.55,7.67,7.69,7.45,55614,42095508.0,3.17,1.46,0.11,0.78
2011-01-20,7.64,7.28,7.69,7.26,57182,42626228.0,5.61,-5.08,-0.39,0.81
2011-01-21,7.25,7.23,7.37,7.16,41198,29873509.0,2.88,-0.69,-0.05,0.58
2011-01-24,7.2,7.07,7.3,7.0,39330,28134076.0,4.15,-2.21,-0.16,0.38
2011-01-25,7.08,7.02,7.15,6.93,39363,27530159.0,3.11,-0.71,-0.05,0.38
2011-01-26,7.06,7.15,7.16,7.0,23615,16730288.0,2.28,1.85,0.13,0.23
2011-01-27,7.11,7.17,7.24,7.06,38457,27599467.0,2.52,0.28,0.02,0.37
2011-01-28,7.19,7.21,7.26,7.15,30525,21967112.0,1.53,0.56,0.04,0.29
2011-01-31,7.21,7.35,7.38,7.2,41042,29992323.0,2.5,1.94,0.14,0.39
2011-02-01,7.35,7.32,7.37,7.25,28571,20846704.0,1.63,-0.41,-0.03,0.27
2011-02-09,7.29,7.26,7.34,7.19,25896,18820770.0,2.05,-0.82,-0.06,0.25
2011-02-10,7.21,7.42,7.44,7.2,45874,33676169.0,3.31,2.2,0.16,0.44
2011-02-11,7.41,7.46,7.5,7.36,46034,34232862.0,1.89,0.54,0.04,0.44
2011-02-14,7.47,7.61,7.62,7.46,61910,46748998.0,2.14,2.01,0.15,0.59
2011-02-15,7.61,7.55,7.66,7.53,64820,49242344.0,1.71,-0.79,-0.06,0.62
2011-02-16,7.56,7.72,7.73,7.54,62757,47882691.0,2.52,2.25,0.17,0.6
2011-02-17,7.76,7.7,7.85,7.63,72981,56285912.0,2.85,-0.26,-0.02,0.7
2011-02-18,7.69,7.6,7.7,7.53,49660,37760266.0,2.21,-1.3,-0.1,0.48
2011-02-21,7.6,7.72,7.74,7.5,74723,57056114.0,3.16,1.58,0.12,0.72
2011-02-22,7.71,7.46,7.72,7.45,66900,50561829.0,3.5,-3.37,-0.26,0.64
2011-02-23,7.5,7.53,7.56,7.41,48151,36056704.0,2.01,0.94,0.07,0.46
2011-02-24,7.5,7.76,7.84,7.44,114082,87683457.0,5.31,3.05,0.23,1.09
2011-02-25,7.7,7.69,7.73,7.58,74899,57290532.0,1.93,-0.9,-0.07,0.72
2011-02-28,7.71,7.86,7.88,7.64,87654,68354549.0,3.12,2.21,0.17,0.84
2011-03-01,7.89,8.0,8.1,7.88,131364,105069723.0,2.8,1.78,0.14,1.26
2011-03-02,7.95,7.95,7.97,7.8,68737,54183599.0,2.13,-0.63,-0.05,0.66
2011-03-03,7.96,7.77,8.0,7.76,68327,53619794.0,3.02,-2.26,-0.18,0.65
2011-03-04,7.75,7.87,7.9,7.71,52112,40667908.0,2.45,1.29,0.1,0.5
2011-03-07,7.89,7.96,7.98,7.82,73689,58356397.0,2.03,1.14,0.09,0.71
2011-03-08,7.97,8.0,8.03,7.9,62999,50237239.0,1.63,0.5,0.04,0.6
2011-03-09,8.0,7.96,8.07,7.9,59277,47282620.0,2.13,-0.5,-0.04,0.57
2011-03-10,7.96,7.83,7.96,7.82,54369,42783013.0,1.76,-1.63,-0.13,0.52
2011-03-11,7.8,7.87,7.97,7.77,50029,39397290.0,2.55,0.51,0.04,0.48
2011-03-14,7.8,7.89,7.89,7.78,52918,41438281.0,1.4,0.25,0.02,0.51
