datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-25,8.5,8.55,8.6,8.45,42949,36668454.0,1.77,0.71,0.06,1.13
2010-02-26,8.56,8.58,8.72,8.51,53109,45835030.0,2.46,0.35,0.03,1.39
2010-03-01,8.62,8.8,8.96,8.58,64807,57143624.0,4.43,2.56,0.22,1.7
2010-03-02,8.8,8.82,8.88,8.66,45008,39290098.0,2.5,0.23,0.02,1.18
2010-03-03,8.81,9.09,9.09,8.76,72010,64500401.0,3.74,3.06,0.27,1.89
2010-03-04,9.11,8.82,9.18,8.77,62612,55919518.0,4.51,-2.97,-0.27,1.64
2010-03-05,8.77,8.78,8.88,8.66,35875,31506172.0,2.49,-0.45,-0.04,0.94
2010-03-08,8.78,8.72,8.85,8.68,46905,40922985.0,1.94,-0.68,-0.06,1.23
2010-03-09,8.7,8.57,8.7,8.38,45863,39139827.0,3.67,-1.72,-0.15,1.2
2010-03-10,8.51,8.66,8.82,8.51,42370,36903441.0,3.62,1.05,0.09,1.11
2010-03-11,8.66,8.59,8.81,8.5,40440,34998769.0,3.58,-0.81,-0.07,1.06
2010-03-12,8.56,8.58,8.64,8.38,55037,46595815.0,3.03,-0.12,-0.01,1.44
2010-03-15,8.51,8.66,8.69,8.51,43203,37168878.0,2.1,0.93,0.08,1.13
2010-03-16,8.7,8.72,8.77,8.51,33316,28758098.0,3.0,0.69,0.06,0.87
2010-03-17,8.72,8.9,8.96,8.69,78384,69501499.0,3.1,2.06,0.18,2.06
2010-03-18,8.92,8.87,9.05,8.85,48648,43475244.0,2.25,-0.34,-0.03,1.28
2010-03-19,8.95,8.88,8.96,8.77,39538,35006401.0,2.14,0.11,0.01,1.04
2010-03-22,8.92,8.97,8.99,8.81,41216,36825110.0,2.03,1.01,0.09,1.08
2010-03-23,9.0,8.74,9.09,8.7,53059,47445415.0,4.35,-2.56,-0.23,1.39
2010-03-24,8.78,8.78,8.85,8.7,40496,35470459.0,1.72,0.46,0.04,1.06
2010-03-25,8.76,8.56,8.78,8.52,46686,40123099.0,2.96,-2.51,-0.22,1.23
2010-03-26,8.48,8.58,8.69,8.48,35993,30904367.0,2.45,0.23,0.02,0.94
2010-03-29,8.62,9.37,9.44,8.62,252010,232713560.0,9.56,9.21,0.79,6.61
2010-03-30,9.25,9.55,9.55,9.15,234978,222009713.0,4.27,1.92,0.18,6.17
2010-03-31,9.45,9.8,9.85,9.41,214734,209315240.0,4.61,2.62,0.25,5.64
2010-04-01,9.85,10.16,10.7,9.77,402483,414241672.0,9.49,3.67,0.36,10.56
2010-04-02,10.15,10.31,10.4,9.9,239383,243463961.0,4.92,1.48,0.15,6.28
2010-04-06,10.34,10.32,10.45,10.15,184637,190297261.0,2.91,0.1,0.01,4.85
2010-04-07,10.27,10.66,10.76,10.18,206424,216120723.0,5.62,3.29,0.34,5.42
2010-04-08,10.6,10.5,11.05,10.4,196400,210016773.0,6.1,-1.5,-0.16,5.15
2010-04-09,10.46,10.76,10.87,10.33,168889,179009751.0,5.14,2.48,0.26,4.43
2010-04-12,10.71,10.71,10.84,10.52,157680,168261963.0,2.97,-0.46,-0.05,4.14
2010-04-13,10.68,11.18,11.48,10.68,306278,339899381.0,7.47,4.39,0.47,8.04
2010-04-14,11.18,11.01,11.25,10.76,190060,208476781.0,4.38,-1.52,-0.17,4.99
2010-04-15,10.97,10.79,11.05,10.46,181673,195318644.0,5.36,-2.0,-0.22,4.77
2010-04-16,10.84,11.04,11.25,10.62,127670,140165801.0,5.84,2.32,0.25,3.35
2010-04-19,10.95,10.53,11.2,10.5,129459,140823403.0,6.34,-4.62,-0.51,3.4
2010-04-20,10.48,10.68,10.73,10.18,124528,130081870.0,5.22,1.42,0.15,3.27
2010-04-21,10.62,11.19,11.3,10.53,153683,169296082.0,7.21,4.78,0.51,4.03
2010-04-22,11.02,11.24,11.33,11.0,140412,156957169.0,2.95,0.45,0.05,3.68
2010-04-23,11.18,11.13,11.47,11.01,132361,149354630.0,4.09,-0.98,-0.11,3.47
2010-04-26,11.1,11.07,11.34,10.91,102321,113304775.0,3.86,-0.54,-0.06,2.69
2010-04-27,11.1,10.51,11.1,10.3,147371,155718634.0,7.23,-5.06,-0.56,3.87
2010-04-28,10.45,10.38,10.64,10.34,69890,73058713.0,2.85,-1.24,-0.13,1.83
2010-04-29,10.39,9.94,10.63,9.88,98633,101705638.0,7.23,-4.24,-0.44,2.59
2010-04-30,9.89,9.92,10.03,9.4,104035,100486669.0,6.34,-0.2,-0.02,2.73
2010-05-04,9.65,9.94,10.15,9.63,61581,61696176.0,5.24,0.2,0.02,1.62
2010-05-05,9.9,10.34,10.45,9.82,87802,89504530.0,6.34,4.02,0.4,2.3
2010-05-06,10.34,9.96,10.56,9.89,91423,93871399.0,6.48,-3.68,-0.38,2.4
2010-05-07,9.85,10.4,10.51,9.7,111450,114241737.0,8.13,4.42,0.44,2.92
2010-05-10,10.42,10.09,10.54,9.9,89392,90853638.0,6.15,-2.98,-0.31,2.35
2010-05-11,10.3,9.79,10.33,9.73,66353,66185353.0,5.95,-2.97,-0.3,1.74
2010-05-12,9.8,9.59,9.98,9.35,60354,58105585.0,6.44,-2.04,-0.2,1.58
2010-05-13,9.65,10.09,10.12,9.53,70976,70193709.0,6.15,5.21,0.5,1.86
2010-05-14,10.11,10.27,10.45,10.11,101197,103853040.0,3.37,1.78,0.18,2.66
2010-05-17,10.17,9.95,10.41,9.92,107236,109033165.0,4.77,-3.12,-0.32,2.81
2010-05-18,9.96,10.5,10.95,9.82,236154,249043316.0,11.36,5.53,0.55,6.2
2010-05-19,10.4,10.61,10.86,10.32,172938,183826646.0,5.14,1.05,0.11,4.54
2010-05-20,10.58,10.44,10.8,10.35,111415,117876391.0,4.24,-1.6,-0.17,2.92
2010-05-21,10.1,10.63,10.73,10.01,103238,108307210.0,6.9,1.82,0.19,2.71
2010-05-24,10.7,10.97,11.05,10.63,188581,204782446.0,3.95,3.2,0.34,4.95
2010-05-25,10.85,10.5,10.87,10.45,134174,142963537.0,3.83,-4.28,-0.47,3.52
2010-05-26,10.44,10.52,10.75,10.44,87233,92379881.0,2.95,0.19,0.02,2.29
2010-05-27,10.51,10.91,10.95,10.24,130694,139576038.0,6.75,3.71,0.39,3.3
2010-05-28,10.94,10.95,11.31,10.84,183280,203007539.0,4.31,0.37,0.04,4.63
2010-05-31,10.96,10.69,11.18,10.68,131524,143953981.0,4.57,-2.37,-0.26,3.32
2010-06-02,10.55,10.6,10.69,10.3,86070,90260617.0,3.65,-0.84,-0.09,2.17
2010-06-03,10.63,10.21,10.73,10.16,74529,78166217.0,5.38,-3.68,-0.39,1.88
2010-06-04,10.04,10.13,10.27,9.91,73127,73749536.0,3.53,-0.78,-0.08,1.85
2010-06-07,10.0,9.85,10.1,9.69,79653,78872974.0,4.05,-2.76,-0.28,2.01
2010-06-08,9.83,9.84,9.95,9.65,54758,53757911.0,3.05,-0.1,-0.01,1.38
2010-06-09,9.92,10.44,10.48,9.91,111344,112671516.0,5.79,6.1,0.6,2.81
2010-06-10,10.3,10.44,10.67,10.19,104734,109612272.0,4.6,0.0,0.0,2.64
2010-06-11,10.48,10.43,10.64,10.25,63589,66271800.0,3.74,-0.1,-0.01,1.61
2010-06-18,10.4,9.66,10.6,9.39,126209,126210267.0,11.6,-7.38,-0.77,3.19
2010-06-21,6.5,6.68,6.75,6.4,54543,36142259.0,3.62,-30.85,-2.98,0.92
2010-06-22,6.67,6.5,6.67,6.43,111765,72946899.0,3.59,-2.69,-0.18,1.88
2010-06-23,6.54,6.43,6.65,6.36,82358,53517942.0,4.46,-1.08,-0.07,1.39
2010-06-24,6.45,6.45,6.49,6.35,56877,36455757.0,2.18,0.31,0.02,0.96
2010-06-25,6.45,6.56,6.59,6.34,78287,50785208.0,3.88,1.71,0.11,1.32
2010-06-28,6.57,6.33,6.57,6.33,66993,42926107.0,3.66,-3.51,-0.23,1.13
2010-06-29,6.3,5.81,6.38,5.8,111258,67096907.0,9.16,-8.21,-0.52,1.87
2010-06-30,5.81,5.65,5.88,5.5,66364,37508337.0,6.54,-2.75,-0.16,1.12
2010-07-01,5.65,5.52,5.72,5.49,44891,25084663.0,4.07,-2.3,-0.13,0.76
2010-07-02,5.5,5.63,5.65,5.4,74146,41191402.0,4.53,1.99,0.11,1.25
2010-07-05,5.57,5.59,5.61,5.47,34568,19165568.0,2.49,-0.71,-0.04,0.58
2010-07-06,5.58,5.88,6.13,5.55,82160,48239103.0,10.38,5.19,0.29,1.38
2010-07-07,5.88,5.86,5.97,5.8,47179,27658997.0,2.89,-0.34,-0.02,0.79
2010-07-08,5.88,5.74,5.98,5.71,37169,21505668.0,4.61,-2.05,-0.12,0.63
2010-07-09,5.75,5.92,6.01,5.65,71693,42203644.0,6.27,3.14,0.18,1.21
2010-07-12,5.93,5.93,6.0,5.84,89707,53137017.0,2.7,0.17,0.01,1.51
2010-07-13,5.9,5.7,5.9,5.64,95881,54856487.0,4.38,-3.88,-0.23,1.61
2010-07-14,5.75,5.86,5.99,5.6,228265,132424964.0,6.84,2.81,0.16,3.84
2010-07-15,5.9,6.09,6.22,5.82,304060,184326624.0,6.83,3.92,0.23,5.12
2010-07-16,6.02,6.08,6.2,5.92,116386,70167270.0,4.6,-0.16,-0.01,1.96
2010-07-19,6.0,6.14,6.18,5.94,121550,74020814.0,3.95,0.99,0.06,2.05
2010-07-20,6.21,6.26,6.32,6.14,200259,124611883.0,2.93,1.95,0.12,3.37
2010-07-21,6.29,6.58,6.6,6.17,276253,176348088.0,6.87,5.11,0.32,4.65
2010-07-22,6.53,6.61,6.63,6.43,156631,102041654.0,3.04,0.46,0.03,2.64
2010-07-23,6.58,6.49,6.68,6.42,123876,80556149.0,3.93,-1.82,-0.12,2.09
2010-07-26,6.49,6.56,6.65,6.49,106489,69809009.0,2.47,1.08,0.07,1.79
2010-07-27,6.55,6.47,6.55,6.39,86659,55983871.0,2.44,-1.37,-0.09,1.46
2010-07-28,6.47,6.53,6.6,6.41,125565,82113856.0,2.94,0.93,0.06,2.11
2010-07-29,6.52,6.71,6.78,6.45,230497,151652549.0,5.05,2.76,0.18,3.88
2010-07-30,6.7,6.73,6.85,6.61,175467,118114377.0,3.58,0.3,0.02,2.95
2010-08-02,6.73,6.82,6.89,6.66,172606,116920615.0,3.42,1.34,0.09,2.91
2010-08-03,6.85,6.84,7.01,6.8,257476,177769543.0,3.08,0.29,0.02,4.33
2010-08-04,6.81,6.9,6.9,6.67,157416,106866563.0,3.36,0.88,0.06,2.65
2010-08-05,6.9,7.02,7.14,6.84,203085,142529221.0,4.35,1.74,0.12,3.42
2010-08-06,7.04,7.08,7.1,6.93,145361,102271495.0,2.42,0.85,0.06,2.45
2010-08-09,7.09,7.09,7.22,6.98,188962,133917390.0,3.39,0.14,0.01,3.18
2010-08-10,6.61,6.38,6.87,6.38,1400815,909760228.0,6.91,-10.01,-0.71,23.58
2010-08-11,6.08,6.28,6.32,6.05,535716,332089338.0,4.23,-1.57,-0.1,9.02
2010-08-12,6.18,6.06,6.24,6.01,382542,234284242.0,3.66,-3.5,-0.22,6.44
2010-08-13,6.05,6.1,6.13,5.91,358493,215746833.0,3.63,0.66,0.04,6.03
2010-08-16,6.04,6.24,6.29,6.03,449632,277352122.0,4.26,2.3,0.14,7.42
2010-08-17,6.24,6.2,6.26,6.12,354194,219142650.0,2.24,-0.64,-0.04,5.84
2010-08-18,6.21,6.24,6.29,6.16,380458,236726795.0,2.1,0.65,0.04,6.28
2010-08-19,6.24,6.14,6.24,6.09,357554,219793834.0,2.4,-1.6,-0.1,5.9
2010-08-20,6.1,5.96,6.11,5.95,298954,179791513.0,2.61,-2.93,-0.18,4.93
2010-08-23,5.99,6.02,6.06,5.96,190702,114603941.0,1.68,1.01,0.06,2.88
2010-08-24,6.05,6.03,6.07,5.96,206588,124504501.0,1.83,0.17,0.01,3.12
2010-08-25,6.01,5.93,6.02,5.85,251997,149273964.0,2.82,-1.66,-0.1,3.81
2010-08-26,5.93,6.02,6.05,5.88,238241,142094285.0,2.87,1.52,0.09,3.6
2010-08-27,6.05,5.95,6.07,5.92,169652,101318624.0,2.49,-1.16,-0.07,2.56
2010-08-30,5.96,5.97,5.99,5.92,237186,141348551.0,1.18,0.34,0.02,3.58
2010-08-31,5.95,5.85,5.96,5.81,282803,165687110.0,2.51,-2.01,-0.12,4.27
2010-09-01,5.85,5.7,5.86,5.65,276752,158933450.0,3.59,-2.56,-0.15,4.18
2010-09-02,5.71,5.72,5.76,5.67,231739,132405477.0,1.58,0.35,0.02,3.5
2010-09-03,5.73,5.65,5.75,5.63,216132,122379151.0,2.1,-1.22,-0.07,3.27
2010-09-06,5.7,5.79,5.82,5.63,268988,154581477.0,3.36,2.48,0.14,4.06
2010-09-07,5.8,5.88,5.89,5.76,216730,126338429.0,2.25,1.55,0.09,3.27
2010-09-08,5.86,5.89,5.93,5.8,198993,117106132.0,2.21,0.17,0.01,3.01
2010-09-09,5.9,5.86,5.97,5.83,236554,139253307.0,2.38,-0.51,-0.03,3.57
2010-09-10,5.85,5.74,5.88,5.68,190233,109212392.0,3.41,-2.05,-0.12,2.87
2010-09-13,5.74,5.81,5.82,5.68,192435,111147465.0,2.44,1.22,0.07,2.91
2010-09-14,5.83,5.72,5.83,5.7,154265,88534966.0,2.24,-1.55,-0.09,2.33
2010-09-15,5.73,5.93,6.08,5.73,640193,381504195.0,6.12,3.67,0.21,9.67
2010-09-16,5.95,6.01,6.09,5.87,528375,316504421.0,3.71,1.35,0.08,7.98
2010-09-17,6.04,5.86,6.05,5.81,267634,157883699.0,3.99,-2.5,-0.15,4.04
2010-09-20,5.87,5.64,5.9,5.61,219445,125447847.0,4.95,-3.75,-0.22,3.32
2010-09-21,5.63,5.62,5.68,5.52,144941,81214994.0,2.84,-0.35,-0.02,2.19
2010-09-27,5.62,5.71,5.72,5.62,112676,63976586.0,1.78,1.6,0.09,1.7
2010-09-28,5.71,5.55,5.72,5.53,152122,85101290.0,3.33,-2.8,-0.16,2.3
2010-09-29,5.54,5.46,5.59,5.43,137844,75854747.0,2.88,-1.62,-0.09,2.08
2010-09-30,5.44,5.51,5.53,5.4,87366,47917290.0,2.38,0.92,0.05,1.32
2010-10-08,5.53,5.65,5.7,5.52,166598,93583135.0,3.27,2.54,0.14,2.52
2010-10-11,5.66,5.74,5.79,5.6,252057,143908826.0,3.36,1.59,0.09,3.81
2010-10-12,5.74,5.71,5.81,5.67,232826,133584034.0,2.44,-0.52,-0.03,3.52
2010-10-13,5.71,5.74,5.77,5.66,232727,132792157.0,1.93,0.53,0.03,3.52
2010-10-14,5.73,5.6,5.78,5.58,265989,150882500.0,3.48,-2.44,-0.14,4.02
2010-10-15,5.56,5.82,5.89,5.53,405911,232422181.0,6.43,3.93,0.22,6.13
2010-10-18,5.83,5.93,6.03,5.73,568282,335209185.0,5.15,1.89,0.11,8.59
2010-10-19,5.89,5.96,6.01,5.85,330889,196212895.0,2.7,0.51,0.03,5.0
2010-10-20,5.86,5.85,5.95,5.77,390794,228822871.0,3.02,-1.85,-0.11,5.91
2010-10-21,5.85,5.75,5.88,5.69,278999,160424898.0,3.25,-1.71,-0.1,4.22
2010-10-22,5.74,5.75,5.82,5.7,227079,130731787.0,2.09,0.0,0.0,3.43
2010-10-25,5.79,5.94,5.96,5.73,407680,238473753.0,4.0,3.3,0.19,6.16
2010-10-26,5.98,5.98,6.07,5.94,573635,344571016.0,2.19,0.67,0.04,8.67
2010-10-27,6.0,5.89,6.0,5.86,301169,178029308.0,2.34,-1.51,-0.09,4.55
2010-10-28,5.86,5.84,5.93,5.8,190962,111634684.0,2.21,-0.85,-0.05,2.89
2010-10-29,5.85,5.85,5.88,5.76,167983,97639893.0,2.05,0.17,0.01,2.54
2010-11-01,5.88,5.93,5.94,5.85,300440,176942324.0,1.54,1.37,0.08,4.54
2010-11-02,5.94,5.87,5.95,5.81,300961,176670788.0,2.36,-1.01,-0.06,4.55
2010-11-03,5.87,5.79,5.89,5.78,215633,125632836.0,1.87,-1.36,-0.08,3.26
2010-11-04,5.79,5.96,5.99,5.76,291449,170035647.0,3.97,2.94,0.17,4.4
2010-11-05,5.98,6.56,6.56,5.95,786019,497985307.0,10.23,10.07,0.6,11.88
2010-11-08,6.7,6.79,6.98,6.6,1569965,1069376803.0,5.79,3.51,0.23,23.72
2010-11-09,6.79,6.94,7.0,6.51,773791,517224437.0,7.22,2.21,0.15,11.69
2010-11-10,6.86,6.82,6.96,6.72,501684,343164434.0,3.46,-1.73,-0.12,7.58
2010-11-11,6.72,6.64,7.0,6.6,567139,386541305.0,5.87,-2.64,-0.18,8.57
2010-11-12,6.6,6.09,6.64,6.05,510308,323463782.0,8.89,-8.28,-0.55,7.71
2010-11-15,6.02,6.28,6.3,6.02,298893,184024997.0,4.6,3.12,0.19,4.52
2010-11-16,6.25,6.15,6.46,6.1,365377,228000925.0,5.73,-2.07,-0.13,5.52
2010-11-17,6.02,5.98,6.2,5.92,195862,118899667.0,4.55,-2.76,-0.17,2.96
2010-11-18,6.02,6.01,6.09,5.89,175787,105100708.0,3.34,0.5,0.03,2.66
2010-11-19,6.06,6.04,6.09,5.84,179546,107435484.0,4.16,0.5,0.03,2.71
2010-11-22,5.99,6.04,6.12,5.94,208785,125829681.0,2.98,0.0,0.0,3.15
2010-11-23,6.02,5.79,6.04,5.66,188809,110029773.0,6.29,-4.14,-0.25,2.85
2010-11-24,5.75,5.87,5.9,5.7,151993,88699025.0,3.45,1.38,0.08,2.3
2010-11-25,5.88,5.97,5.99,5.84,193635,114861383.0,2.56,1.7,0.1,2.93
2010-11-26,5.97,5.86,5.97,5.81,144892,85005021.0,2.68,-1.84,-0.11,2.19
2010-11-29,5.85,6.19,6.28,5.8,419533,257426148.0,8.19,5.63,0.33,6.34
2010-11-30,6.18,6.06,6.27,5.83,277681,167984455.0,7.11,-2.1,-0.13,4.2
2010-12-01,6.03,6.02,6.08,5.93,133962,80371793.0,2.48,-0.66,-0.04,2.02
2010-12-02,6.14,6.14,6.3,6.07,258535,159953657.0,3.82,1.99,0.12,3.91
2010-12-03,6.11,6.14,6.18,6.02,137670,84162666.0,2.61,0.0,0.0,2.08
2010-12-06,6.14,6.01,6.17,5.96,135415,81528730.0,3.42,-2.12,-0.13,2.05
2010-12-07,5.98,6.05,6.06,5.93,111798,67023102.0,2.16,0.67,0.04,1.69
2010-12-08,6.05,5.96,6.08,5.95,102908,61585636.0,2.15,-1.49,-0.09,1.55
2010-12-09,5.94,5.78,5.94,5.77,133159,77715939.0,2.85,-3.02,-0.18,2.01
2010-12-10,5.75,5.87,5.9,5.72,77552,45269924.0,3.11,1.56,0.09,1.17
2010-12-13,5.87,5.94,5.95,5.85,180572,106641365.0,1.7,1.19,0.07,2.73
2010-12-14,5.93,6.02,6.08,5.9,167021,99993837.0,3.03,1.35,0.08,2.52
2010-12-15,6.01,5.97,6.07,5.94,114097,68423120.0,2.16,-0.83,-0.05,1.72
2010-12-16,5.96,5.92,6.03,5.91,91969,54713740.0,2.01,-0.84,-0.05,1.39
2010-12-17,5.94,5.95,5.97,5.9,65950,39172792.0,1.18,0.51,0.03,1.0
2010-12-20,5.93,5.84,5.98,5.75,131474,77001876.0,3.87,-1.85,-0.11,1.99
2010-12-21,5.83,6.02,6.05,5.81,167349,99662029.0,4.11,3.08,0.18,2.53
2010-12-22,6.03,5.93,6.06,5.92,73582,43984289.0,2.33,-1.5,-0.09,1.11
2010-12-23,5.88,5.82,5.93,5.8,90269,52826713.0,2.19,-1.85,-0.11,1.36
2010-12-24,5.86,5.79,5.86,5.74,66400,38391560.0,2.06,-0.52,-0.03,1.0
2010-12-27,5.79,5.56,5.84,5.53,102026,58347464.0,5.35,-3.97,-0.23,1.54
2010-12-28,5.53,5.47,5.59,5.43,89351,48963801.0,2.88,-1.62,-0.09,1.35
2010-12-29,5.52,5.57,5.6,5.45,57846,31936356.0,2.74,1.83,0.1,0.87
2010-12-30,5.55,5.5,5.58,5.47,46089,25387266.0,1.97,-1.26,-0.07,0.7
2010-12-31,5.52,5.64,5.68,5.52,62838,35307481.0,2.91,2.55,0.14,0.95
2011-01-04,5.67,5.67,5.73,5.61,67795,38522552.0,2.13,0.53,0.03,1.02
2011-01-05,5.69,5.94,5.99,5.63,235298,137932959.0,6.35,4.76,0.27,3.56
2011-01-11,6.53,6.53,6.53,6.53,92182,60195061.0,0.0,9.93,0.59,1.39
2011-01-12,7.18,7.18,7.18,7.18,86696,62247829.0,0.0,9.95,0.65,1.31
2011-01-13,7.7,7.15,7.7,6.93,1874173,1368389290.0,10.72,-0.42,-0.03,28.32
2011-01-14,7.38,7.87,7.87,7.23,1572139,1199274357.0,8.95,10.07,0.72,23.76
2011-01-17,7.2,7.42,7.88,7.2,981715,743840308.0,8.64,-5.72,-0.45,14.83
2011-01-18,7.7,8.16,8.16,7.58,372387,298100314.0,7.82,9.97,0.74,5.63
2011-01-19,8.68,8.98,8.98,8.5,258261,228077700.0,5.88,10.05,0.82,3.9
2011-01-20,9.59,9.19,9.85,8.61,1471487,1349126533.0,13.81,2.34,0.21,22.23
2011-01-21,8.9,8.75,9.08,8.48,904791,791875843.0,6.53,-4.79,-0.44,13.67
2011-01-24,8.6,8.07,8.71,8.01,792806,659982515.0,8.0,-7.77,-0.68,11.98
2011-01-25,7.96,7.82,8.09,7.6,636225,495639148.0,6.07,-3.1,-0.25,9.61
2011-01-26,7.89,8.0,8.13,7.73,564689,448365386.0,5.12,2.3,0.18,8.53
2011-01-27,7.86,7.99,8.17,7.64,573843,453865803.0,6.63,-0.13,-0.01,8.67
2011-01-28,7.9,7.98,8.15,7.82,465288,372369619.0,4.13,-0.13,-0.01,7.03
2011-01-31,8.01,8.26,8.28,7.71,589879,471386877.0,7.14,3.51,0.28,8.91
2011-02-01,8.15,7.91,8.47,7.89,526328,430837017.0,7.02,-4.24,-0.35,7.95
2011-02-09,7.76,8.61,8.7,7.63,738550,605273715.0,13.53,8.85,0.7,11.16
2011-02-10,8.44,8.67,8.79,8.3,602181,516722201.0,5.69,0.7,0.06,9.1
2011-02-11,8.67,8.57,8.97,8.53,500086,435082971.0,5.07,-1.15,-0.1,7.56
2011-02-14,8.5,8.71,8.9,8.48,480396,417195661.0,4.9,1.63,0.14,7.26
2011-02-15,8.72,8.65,8.95,8.56,587798,514683988.0,4.48,-0.69,-0.06,8.88
2011-02-16,8.57,8.58,8.7,8.43,371184,317024802.0,3.12,-0.81,-0.07,5.61
2011-02-17,8.6,8.9,9.09,8.46,688707,608372837.0,7.34,3.73,0.32,10.41
2011-02-18,8.9,8.71,8.9,8.56,333179,289642063.0,3.82,-2.13,-0.19,5.03
2011-02-21,8.64,8.79,8.88,8.57,326276,286060967.0,3.56,0.92,0.08,4.93
2011-02-22,8.78,8.09,8.78,8.07,491343,412140630.0,8.08,-7.96,-0.7,7.42
2011-02-23,8.0,8.27,8.35,8.0,261232,214493808.0,4.33,2.22,0.18,3.95
2011-02-24,8.29,8.44,8.66,8.13,315864,267901123.0,6.41,2.06,0.17,4.77
2011-02-25,8.43,9.28,9.28,8.33,591053,528449889.0,11.26,9.95,0.84,8.93
2011-02-28,9.5,9.41,9.76,9.18,856868,810818041.0,6.25,1.4,0.13,12.95
2011-03-01,9.28,10.24,10.35,9.21,1086231,1100186961.0,12.11,8.82,0.83,16.41
2011-03-02,10.03,10.08,10.21,9.53,700801,695737253.0,6.64,-1.56,-0.16,10.59
2011-03-03,9.99,9.67,10.08,9.56,462545,453244076.0,5.16,-4.07,-0.41,6.99
2011-03-04,9.85,10.33,10.63,9.71,676194,695837617.0,9.51,6.83,0.66,10.22
2011-03-07,10.3,11.15,11.32,10.2,830500,901674455.0,10.84,7.94,0.82,12.55
2011-03-08,10.98,12.27,12.27,10.93,1351882,1619714385.0,12.02,10.04,1.12,20.43
2011-03-10,11.8,11.31,12.19,11.05,1461854,1681530817.0,9.29,-7.82,-0.96,22.09
2011-03-11,11.24,11.14,11.75,10.9,1124584,1274544620.0,7.52,-1.5,-0.17,16.99
2011-03-14,10.91,11.25,11.56,10.77,746248,836937156.0,7.09,0.99,0.11,11.28
2011-03-15,11.22,10.76,11.25,10.5,715789,777204511.0,6.67,-4.36,-0.49,10.82
2011-03-16,10.73,10.89,11.1,10.48,570211,616961388.0,5.76,1.21,0.13,8.62
2011-03-17,10.66,10.36,10.79,10.26,472818,497791534.0,4.87,-4.87,-0.53,7.14
2011-03-18,10.46,10.75,11.18,10.46,568189,618321872.0,6.95,3.76,0.39,8.59
