datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-18,55.39,53.67,57.6,53.59,63503,352167109.0,7.21,-3.47,-1.93,32.21
2023-08-21,52.71,55.04,56.12,52.0,54189,296884938.0,7.68,2.55,1.37,27.49
2023-08-22,53.92,55.96,57.37,53.03,61484,338043736.0,7.89,1.67,0.92,31.19
2023-08-23,55.14,51.01,55.87,50.88,51981,275819928.0,8.92,-8.85,-4.95,26.37
2023-08-24,50.12,51.39,52.19,49.13,36795,186733810.0,6.0,0.74,0.38,18.66
2023-08-25,50.67,51.3,52.76,50.5,44494,230238076.0,4.4,-0.18,-0.09,22.57
2023-08-28,55.03,54.99,60.3,52.5,96554,544294419.0,15.2,7.19,3.69,48.97
2023-08-29,53.44,57.99,59.0,53.44,87427,494857958.0,10.11,5.46,3.0,44.34
2023-08-30,56.18,56.62,58.68,54.27,73111,412761326.0,7.6,-2.36,-1.37,37.08
2023-08-31,56.07,52.6,57.49,52.5,71569,392425218.0,8.81,-7.1,-4.02,36.3
2023-09-01,53.67,51.6,54.38,50.08,55257,287604391.0,8.17,-1.9,-1.0,28.03
2023-09-04,50.98,48.88,52.29,48.81,49656,248596636.0,6.74,-5.27,-2.72,25.19
2023-09-05,48.01,46.05,48.87,45.38,47415,219743427.0,7.14,-5.79,-2.83,24.05
2023-09-06,45.58,47.75,49.1,45.46,46570,220162989.0,7.9,3.69,1.7,23.62
2023-09-07,47.5,46.85,49.91,46.8,44868,216168124.0,6.51,-1.88,-0.9,22.76
2023-09-08,46.28,45.59,46.73,43.69,39546,178015282.0,6.49,-2.69,-1.26,20.06
2023-09-11,45.08,45.54,45.68,44.23,22232,100384877.0,3.18,-0.11,-0.05,11.28
2023-09-12,45.52,44.72,45.52,44.46,19881,89192150.0,2.33,-1.8,-0.82,10.08
2023-09-13,45.01,46.06,46.8,45.01,44050,202231675.0,4.0,3.0,1.34,22.34
2023-09-14,45.47,42.6,45.59,42.5,37672,163372939.0,6.71,-7.51,-3.46,19.11
2023-09-15,42.64,42.9,43.44,42.2,20982,90169683.0,2.91,0.7,0.3,10.64
2023-09-18,42.47,43.51,43.98,42.18,19325,83936216.0,4.2,1.42,0.61,9.8
2023-09-19,43.31,43.49,45.24,43.31,21875,96548439.0,4.44,-0.05,-0.02,11.1
2023-09-20,43.31,44.35,44.7,43.12,26252,116102356.0,3.63,1.98,0.86,13.32
2023-09-21,43.94,43.37,44.96,43.32,17547,77273456.0,3.7,-2.21,-0.98,8.9
2023-09-22,43.37,44.22,44.23,42.6,19553,85431342.0,3.76,1.96,0.85,9.92
2023-09-25,43.52,44.1,44.19,43.31,15752,68890352.0,1.99,-0.27,-0.12,7.99
2023-09-26,43.66,44.1,44.5,43.65,14196,62546036.0,1.93,0.0,0.0,7.2
2023-09-27,44.22,43.19,44.7,43.13,19261,84338601.0,3.56,-2.06,-0.91,9.77
2023-09-28,42.61,42.12,43.43,41.81,20014,85058698.0,3.75,-2.48,-1.07,10.15
2023-10-09,41.98,41.77,42.28,41.51,11051,46227141.0,1.83,-0.83,-0.35,5.61
2023-10-10,41.87,41.62,42.01,40.75,16310,67284666.0,3.02,-0.36,-0.15,8.27
2023-10-11,41.61,41.76,42.49,41.43,11219,46917379.0,2.55,0.34,0.14,5.69
2023-10-12,41.99,42.42,43.77,41.24,27777,118198726.0,6.06,1.58,0.66,14.09
2023-10-13,41.4,41.04,42.14,40.89,18484,76413589.0,2.95,-3.25,-1.38,9.38
2023-10-16,41.04,40.63,41.4,40.44,10465,42727315.0,2.34,-1.0,-0.41,5.31
2023-10-17,40.88,39.95,41.06,39.7,12592,50504638.0,3.35,-1.67,-0.68,6.39
2023-10-18,40.22,38.54,40.22,38.49,11624,45310146.0,4.33,-3.53,-1.41,5.9
2023-10-19,38.55,40.23,42.76,38.54,27593,112550165.0,10.95,4.39,1.69,14.0
2023-10-20,40.48,44.79,46.0,40.31,65328,287443382.0,14.14,11.33,4.56,33.14
2023-10-23,41.71,41.39,42.59,39.4,47448,193917934.0,7.12,-7.59,-3.4,24.07
2023-10-24,41.39,43.86,44.65,40.89,44141,190051236.0,9.08,5.97,2.47,22.39
2023-10-25,50.0,46.49,51.8,45.67,79810,381158389.0,13.98,6.0,2.63,40.48
2023-10-26,45.15,45.5,48.96,44.33,69344,318563312.0,9.96,-2.13,-0.99,35.17
2023-10-27,44.0,42.88,44.94,42.41,61494,267142984.0,5.56,-5.76,-2.62,31.19
2023-10-30,41.75,41.5,42.08,40.6,36105,149226270.0,3.45,-3.22,-1.38,18.31
2023-10-31,41.12,43.0,43.0,40.55,50427,212502244.0,5.9,3.61,1.5,25.58
2023-11-01,41.76,40.79,42.32,40.68,35785,147892783.0,3.81,-5.14,-2.21,18.15
2023-11-02,40.69,39.57,41.8,39.57,28722,116618701.0,5.47,-2.99,-1.22,14.57
2023-11-03,39.6,40.12,40.43,39.6,20459,81936541.0,2.1,1.39,0.55,10.38
2023-11-06,40.2,41.28,41.46,40.03,27906,114430043.0,3.56,2.89,1.16,14.15
2023-11-07,41.33,41.55,42.0,41.18,27569,114727904.0,1.99,0.65,0.27,13.98
2023-11-08,41.53,41.49,41.99,40.38,34558,141849036.0,3.87,-0.14,-0.06,17.53
2023-11-09,40.73,40.18,41.35,39.8,29669,120011096.0,3.74,-3.16,-1.31,15.05
2023-11-10,39.86,39.92,40.14,39.27,17530,69657358.0,2.17,-0.65,-0.26,8.89
2023-11-13,40.06,40.84,40.88,39.93,19415,78565544.0,2.38,2.3,0.92,9.85
2023-11-14,41.1,43.85,44.58,40.92,68260,296103528.0,8.96,7.37,3.01,34.62
2023-11-15,43.17,45.11,45.72,43.17,65121,290620684.0,5.82,2.87,1.26,33.03
2023-11-16,44.5,44.16,44.99,44.0,34340,152572066.0,2.19,-2.11,-0.95,17.42
2023-11-17,43.88,43.2,44.0,42.66,26249,113622617.0,3.03,-2.17,-0.96,13.31
2023-11-20,43.09,43.11,43.6,42.52,22367,95876111.0,2.5,-0.21,-0.09,11.34
2023-11-21,43.21,42.79,44.19,42.58,37618,163316865.0,3.73,-0.74,-0.32,19.08
2023-11-22,42.3,42.94,44.5,42.26,46132,200683384.0,5.23,0.35,0.15,23.4
2023-11-23,42.29,42.2,42.96,41.1,33099,138940490.0,4.33,-1.72,-0.74,16.79
2023-11-24,42.19,40.8,42.38,40.5,21744,89476048.0,4.45,-3.32,-1.4,11.03
2023-11-27,40.6,40.41,40.99,40.11,14518,58720960.0,2.16,-0.96,-0.39,7.36
2023-11-28,40.44,41.1,41.18,39.69,14133,57438595.0,3.69,1.71,0.69,7.17
2023-11-29,41.12,40.05,41.12,39.98,13576,54725982.0,2.77,-2.55,-1.05,6.89
2023-11-30,39.94,39.77,40.48,39.25,12788,50888797.0,3.07,-0.7,-0.28,6.49
2023-12-01,39.91,40.26,40.37,39.35,12200,48860291.0,2.56,1.23,0.49,6.19
2023-12-04,40.01,40.01,40.46,39.78,11702,46828061.0,1.69,-0.62,-0.25,5.94
2023-12-05,39.77,38.89,40.18,38.88,12637,49643874.0,3.25,-2.8,-1.12,6.41
2023-12-06,39.01,38.8,39.5,38.58,10357,40348139.0,2.37,-0.23,-0.09,5.25
2023-12-07,38.6,38.21,38.96,38.2,10484,40259895.0,1.96,-1.52,-0.59,5.32
2023-12-08,38.08,37.13,38.41,37.12,17171,64320166.0,3.38,-2.83,-1.08,8.71
2023-12-11,37.0,37.41,37.46,36.51,9615,35662102.0,2.56,0.75,0.28,4.88
2023-12-12,37.39,39.09,39.33,37.15,29371,113037283.0,5.83,4.49,1.68,14.9
2023-12-13,38.55,38.26,38.81,38.1,18172,69743610.0,1.82,-2.12,-0.83,9.22
2023-12-14,38.01,38.1,38.55,37.65,12848,48948900.0,2.35,-0.42,-0.16,6.52
2023-12-15,38.32,38.49,38.75,37.92,13321,51188528.0,2.18,1.02,0.39,6.76
2023-12-18,38.31,37.54,38.75,37.45,9918,37651489.0,3.38,-2.47,-0.95,5.03
2023-12-19,37.49,36.92,37.77,36.61,10279,38010995.0,3.09,-1.65,-0.62,5.21
2023-12-20,37.01,37.08,37.84,37.01,9066,33998372.0,2.25,0.43,0.16,4.6
