datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-26,6.35,6.49,6.54,6.33,145668,94027243.0,3.28,1.41,0.09,1.02
2010-03-29,6.49,6.54,6.58,6.43,140050,91056376.0,2.31,0.77,0.05,0.98
2010-03-30,6.54,6.52,6.58,6.47,102204,66630291.0,1.68,-0.31,-0.02,0.71
2010-03-31,6.5,6.43,6.53,6.42,107748,69731945.0,1.69,-1.38,-0.09,0.75
2010-04-01,6.43,6.48,6.51,6.38,107405,69280079.0,2.02,0.78,0.05,0.75
2010-04-02,6.48,6.45,6.49,6.39,94719,61055006.0,1.54,-0.46,-0.03,0.66
2010-04-06,6.45,6.52,6.53,6.4,103494,66960132.0,2.02,1.09,0.07,0.72
2010-04-07,6.5,6.54,6.55,6.46,95616,62301844.0,1.38,0.31,0.02,0.67
2010-04-08,6.53,6.44,6.53,6.4,66910,43183719.0,1.99,-1.53,-0.1,0.47
2010-04-09,6.43,6.46,6.49,6.37,80177,51650798.0,1.86,0.31,0.02,0.56
2010-04-12,6.46,6.35,6.46,6.3,119171,75833576.0,2.48,-1.7,-0.11,0.83
2010-04-13,6.34,6.33,6.39,6.19,125296,78877385.0,3.15,-0.31,-0.02,0.87
2010-04-14,6.23,6.33,6.35,6.23,81617,51415130.0,1.9,0.0,0.0,0.57
2010-04-15,6.33,6.25,6.36,6.23,85427,53641393.0,2.05,-1.26,-0.08,0.6
2010-04-16,6.27,6.19,6.28,6.14,87998,54627416.0,2.24,-0.96,-0.06,0.61
2010-04-19,6.16,5.9,6.16,5.88,111763,67723950.0,4.52,-4.68,-0.29,0.78
2010-04-20,5.88,5.89,5.93,5.73,91931,53667045.0,3.39,-0.17,-0.01,0.64
2010-04-21,5.88,5.98,5.99,5.84,94301,55762160.0,2.55,1.53,0.09,0.66
2010-04-22,5.95,5.92,5.95,5.81,95264,56032620.0,2.34,-1.0,-0.06,0.66
2010-04-23,5.85,5.84,5.91,5.78,82440,48131060.0,2.2,-1.35,-0.08,0.58
2010-04-26,5.8,5.74,5.84,5.68,56128,32357033.0,2.74,-1.71,-0.1,0.39
2010-04-27,5.71,5.62,5.72,5.54,82003,45867501.0,3.14,-2.09,-0.12,0.57
2010-04-28,5.59,5.67,5.68,5.56,43298,24308681.0,2.14,0.89,0.05,0.3
2010-04-29,5.65,5.62,5.7,5.55,57481,32435622.0,2.65,-0.88,-0.05,0.4
2010-04-30,5.6,5.55,5.61,5.45,57039,31454213.0,2.85,-1.25,-0.07,0.4
2010-05-04,5.5,5.58,5.6,5.46,58875,32611990.0,2.52,0.54,0.03,0.41
2010-05-05,5.53,5.69,5.73,5.49,58308,32827165.0,4.3,1.97,0.11,0.41
2010-05-06,5.66,5.49,5.67,5.41,84428,47008577.0,4.57,-3.51,-0.2,0.59
2010-05-07,5.34,5.29,5.39,5.2,73583,38967788.0,3.46,-3.64,-0.2,0.51
2010-05-10,5.25,5.28,5.3,5.07,55147,28758378.0,4.35,-0.19,-0.01,0.38
2010-05-11,5.33,5.24,5.36,5.08,58847,30876569.0,5.3,-0.76,-0.04,0.41
2010-05-12,5.26,5.28,5.29,5.12,57025,29663543.0,3.24,0.76,0.04,0.4
2010-05-13,5.23,5.32,5.32,5.18,38051,20029681.0,2.65,0.76,0.04,0.27
2010-05-17,5.23,4.99,5.24,4.97,67005,34215201.0,5.08,-6.2,-0.33,0.47
2010-05-18,4.97,5.02,5.03,4.88,60310,29924583.0,3.01,0.6,0.03,0.42
2010-05-19,4.99,5.01,5.04,4.93,53112,26409683.0,2.19,-0.2,-0.01,0.37
2010-05-20,4.95,5.01,5.05,4.93,72594,36265436.0,2.4,0.0,0.0,0.51
2010-05-21,4.91,5.08,5.09,4.89,72745,36262073.0,3.99,1.4,0.07,0.51
2010-05-24,5.1,5.24,5.25,5.07,64553,33481635.0,3.54,3.15,0.16,0.45
2010-05-25,5.2,5.17,5.21,5.09,51686,26622504.0,2.29,-1.34,-0.07,0.36
2010-05-26,5.17,5.19,5.19,5.13,20570,10623185.0,1.16,0.39,0.02,0.14
2010-05-27,5.19,5.24,5.25,5.12,27079,14088715.0,2.5,0.96,0.05,0.19
2010-05-28,5.18,5.11,5.18,5.08,22987,11767290.0,1.91,-2.48,-0.13,0.16
2010-05-31,5.12,5.01,5.15,5.0,26939,13730655.0,2.94,-1.96,-0.1,0.19
2010-06-01,4.99,4.88,5.0,4.83,54047,26612209.0,3.39,-2.59,-0.13,0.38
2010-06-02,4.86,4.93,4.93,4.77,42607,20627091.0,3.28,1.02,0.05,0.3
2010-06-03,4.9,4.92,4.99,4.89,41166,20328849.0,2.03,-0.2,-0.01,0.29
2010-06-04,4.76,4.89,4.95,4.76,43624,21191881.0,3.86,-0.61,-0.03,0.3
2010-06-07,4.79,4.8,4.85,4.72,30767,14736064.0,2.66,-1.84,-0.09,0.21
2010-06-08,4.81,4.82,4.86,4.76,32171,15474212.0,2.08,0.42,0.02,0.22
2010-06-09,4.81,4.93,4.94,4.8,38124,18583045.0,2.9,2.28,0.11,0.27
2010-06-10,4.92,4.92,4.95,4.87,20699,10175319.0,1.62,-0.2,-0.01,0.14
2010-06-11,4.93,4.91,4.96,4.85,18947,9291613.0,2.24,-0.2,-0.01,0.13
2010-06-17,4.93,4.85,4.94,4.85,21843,10650129.0,1.83,-1.22,-0.06,0.15
2010-06-18,4.85,4.74,4.85,4.7,26531,12677124.0,3.09,-2.27,-0.11,0.19
2010-06-21,4.73,4.85,4.85,4.7,22435,10765393.0,3.16,2.32,0.11,0.16
2010-06-22,4.85,4.87,4.89,4.82,19863,9655040.0,1.44,0.41,0.02,0.14
2010-06-23,4.86,4.83,4.86,4.79,17380,8375509.0,1.44,-0.82,-0.04,0.12
2010-06-24,4.83,4.81,4.84,4.78,9034,4344836.0,1.24,-0.41,-0.02,0.06
2010-06-25,4.8,4.77,4.81,4.75,17352,8283852.0,1.25,-0.83,-0.04,0.12
2010-06-28,4.78,4.72,4.78,4.71,11351,5384542.0,1.47,-1.05,-0.05,0.08
2010-06-29,4.74,4.45,4.76,4.43,39609,18039046.0,6.99,-5.72,-0.27,0.28
2010-06-30,4.42,4.41,4.48,4.39,25194,11151075.0,2.02,-0.9,-0.04,0.18
2010-07-01,4.39,4.42,4.5,4.37,23917,10635447.0,2.95,0.23,0.01,0.17
2010-07-02,4.42,4.49,4.53,4.33,26442,11686053.0,4.52,1.58,0.07,0.18
2010-07-05,4.46,4.47,4.48,4.41,16975,7555622.0,1.56,-0.45,-0.02,0.12
2010-07-06,4.44,4.54,4.6,4.44,28456,12893553.0,3.58,1.57,0.07,0.2
2010-07-07,4.51,4.53,4.56,4.48,15965,7206467.0,1.76,-0.22,-0.01,0.11
2010-07-08,4.54,4.53,4.56,4.5,18814,8516514.0,1.32,0.0,0.0,0.13
2010-07-09,4.52,4.62,4.65,4.49,34621,15890074.0,3.53,1.99,0.09,0.24
2010-07-12,4.6,4.64,4.7,4.58,32692,15175620.0,2.6,0.43,0.02,0.23
2010-07-13,4.61,4.54,4.62,4.51,18955,8629448.0,2.37,-2.16,-0.1,0.13
2010-07-14,4.54,4.59,4.64,4.54,22542,10373313.0,2.2,1.1,0.05,0.16
2010-07-15,4.58,4.56,4.69,4.53,27433,12630147.0,3.49,-0.65,-0.03,0.19
2010-07-16,4.56,4.66,4.77,4.53,35218,16382554.0,5.26,2.19,0.1,0.25
2010-07-19,4.65,4.7,4.72,4.61,21081,9863530.0,2.36,0.86,0.04,0.15
2010-07-20,4.68,4.75,4.77,4.67,47649,22514686.0,2.13,1.06,0.05,0.33
2010-07-21,4.75,4.75,4.79,4.71,27849,13243102.0,1.68,0.0,0.0,0.19
2010-07-22,4.75,4.8,4.81,4.72,30122,14380332.0,1.89,1.05,0.05,0.21
2010-07-23,4.78,4.78,4.82,4.72,31233,14887593.0,2.08,-0.42,-0.02,0.22
2010-07-26,4.99,5.06,5.23,4.99,185694,94405188.0,5.02,5.86,0.28,1.3
2010-07-27,4.99,4.95,5.02,4.93,63999,31812537.0,1.78,-2.17,-0.11,0.45
2010-07-28,4.93,5.01,5.04,4.87,69247,34392409.0,3.43,1.21,0.06,0.48
2010-07-29,4.99,4.99,5.02,4.94,50175,24999236.0,1.6,-0.4,-0.02,0.35
2010-07-30,4.99,4.97,4.99,4.92,25451,12613230.0,1.4,-0.4,-0.02,0.18
2010-08-02,4.97,5.02,5.03,4.92,39035,19518176.0,2.21,1.01,0.05,0.27
2010-08-03,5.05,4.99,5.06,4.98,47078,23583951.0,1.59,-0.6,-0.03,0.33
2010-08-04,4.99,4.97,4.99,4.89,28272,13956623.0,2.0,-0.4,-0.02,0.2
2010-08-05,5.0,4.92,5.0,4.9,26686,13198111.0,2.01,-1.01,-0.05,0.19
2010-08-06,4.93,5.02,5.03,4.88,38983,19281235.0,3.05,2.03,0.1,0.27
2010-08-09,5.01,5.03,5.06,4.98,45828,22980514.0,1.59,0.2,0.01,0.32
2010-08-10,5.01,4.9,5.03,4.87,34408,16977907.0,3.18,-2.58,-0.13,0.24
2010-08-11,4.9,4.89,4.95,4.84,29448,14398045.0,2.24,-0.2,-0.01,0.21
2010-08-12,4.86,4.83,4.88,4.81,19610,9497414.0,1.43,-1.23,-0.06,0.14
2010-08-13,4.82,4.9,4.91,4.8,26407,12819318.0,2.28,1.45,0.07,0.18
2010-08-16,4.89,4.97,4.97,4.86,33844,16696159.0,2.24,1.43,0.07,0.24
2010-08-17,4.96,5.02,5.04,4.96,40653,20344233.0,1.61,1.01,0.05,0.28
2010-08-18,5.02,5.03,5.06,4.98,39459,19802649.0,1.59,0.2,0.01,0.28
2010-08-19,5.03,4.98,5.03,4.85,39773,19748458.0,3.58,-0.99,-0.05,0.28
2010-08-20,4.94,5.06,5.06,4.91,62105,30966014.0,3.01,1.61,0.08,0.43
2010-08-23,5.1,5.14,5.18,5.07,119237,61148532.0,2.17,1.58,0.08,0.83
2010-08-24,5.19,5.14,5.28,5.1,99075,51429233.0,3.5,0.0,0.0,0.69
2010-08-25,5.1,4.98,5.1,4.9,71433,35586230.0,3.89,-3.11,-0.16,0.5
2010-08-26,4.97,4.95,4.99,4.9,32450,16014908.0,1.81,-0.6,-0.03,0.23
2010-08-27,4.96,4.95,4.97,4.9,18563,9155232.0,1.41,0.0,0.0,0.13
2010-08-30,4.95,4.97,5.01,4.91,38096,18952515.0,2.02,0.4,0.02,0.27
2010-08-31,4.97,4.91,4.97,4.87,33894,16647886.0,2.01,-1.21,-0.06,0.24
2010-09-01,4.9,4.94,4.95,4.81,52571,25785907.0,2.85,0.61,0.03,0.37
2010-09-02,4.95,4.96,4.97,4.91,36583,18064114.0,1.21,0.4,0.02,0.26
2010-09-03,4.97,4.95,4.98,4.86,32009,15726962.0,2.42,-0.2,-0.01,0.22
2010-09-06,4.96,5.01,5.03,4.92,52641,26206325.0,2.22,1.21,0.06,0.37
2010-09-07,5.02,5.03,5.04,4.98,26952,13494677.0,1.2,0.4,0.02,0.19
2010-09-08,5.02,4.97,5.03,4.95,31289,15570305.0,1.59,-1.19,-0.06,0.22
2010-09-09,4.97,4.87,4.98,4.81,39914,19540978.0,3.42,-2.01,-0.1,0.28
2010-09-10,4.89,4.9,4.91,4.79,34124,16514199.0,2.46,0.62,0.03,0.24
2010-09-13,4.88,4.88,4.91,4.82,31662,15404171.0,1.84,-0.41,-0.02,0.22
2010-09-14,4.9,4.92,4.93,4.82,36230,17700535.0,2.25,0.82,0.04,0.25
2010-09-15,4.92,4.86,4.93,4.83,33737,16438064.0,2.03,-1.22,-0.06,0.24
2010-09-16,4.99,4.92,5.17,4.92,150097,75650708.0,5.14,1.23,0.06,1.05
2010-09-17,4.85,4.85,4.92,4.72,76399,36689667.0,4.07,-1.42,-0.07,0.53
2010-09-20,4.84,4.84,4.87,4.73,46747,22493485.0,2.89,-0.21,-0.01,0.33
2010-09-21,4.85,5.02,5.05,4.82,74349,36767398.0,4.75,3.72,0.18,0.52
2010-09-27,5.01,5.03,5.07,4.96,52953,26498769.0,2.19,0.2,0.01,0.37
2010-09-28,5.03,5.0,5.05,4.92,28763,14359881.0,2.58,-0.6,-0.03,0.2
2010-09-29,5.04,4.99,5.04,4.88,45403,22625862.0,3.2,-0.2,-0.01,0.32
2010-09-30,4.99,5.02,5.03,4.92,38825,19383320.0,2.2,0.6,0.03,0.27
2010-10-08,5.02,5.07,5.12,5.02,77238,39170659.0,1.99,1.0,0.05,0.54
2010-10-11,5.07,5.3,5.31,5.07,148096,76929434.0,4.73,4.54,0.23,1.03
2010-10-12,5.24,5.26,5.32,5.17,100583,52707901.0,2.83,-0.75,-0.04,0.7
2010-10-13,5.26,5.2,5.33,5.14,88512,46170616.0,3.61,-1.14,-0.06,0.62
2010-10-14,5.19,5.19,5.32,5.17,96802,50873077.0,2.88,-0.19,-0.01,0.68
2010-10-15,5.16,5.7,5.71,5.16,175419,94612691.0,10.6,9.83,0.51,1.22
2010-10-18,5.7,5.69,5.92,5.53,334195,191935413.0,6.84,-0.18,-0.01,2.33
2010-10-19,5.7,5.74,5.84,5.52,122826,69901546.0,5.62,0.88,0.05,0.86
2010-10-20,5.63,5.7,5.72,5.52,96076,53872044.0,3.48,-0.7,-0.04,0.67
2010-10-21,5.68,5.67,5.7,5.56,60940,34362054.0,2.46,-0.53,-0.03,0.43
2010-10-22,5.68,5.64,5.7,5.56,70536,39717345.0,2.47,-0.53,-0.03,0.49
2010-10-25,5.61,5.6,5.64,5.53,86438,48168403.0,1.95,-0.71,-0.04,0.6
2010-10-26,5.6,5.54,5.62,5.49,80320,44519857.0,2.32,-1.07,-0.06,0.56
2010-10-27,5.5,5.6,5.65,5.4,95558,53130595.0,4.51,1.08,0.06,0.67
2010-10-28,5.55,5.58,5.64,5.5,47479,26397566.0,2.5,-0.36,-0.02,0.33
2010-10-29,5.58,5.5,5.6,5.41,80245,43981232.0,3.41,-1.43,-0.08,0.56
2010-11-01,5.5,5.55,5.56,5.48,53391,29519747.0,1.45,0.91,0.05,0.37
2010-11-02,5.55,5.59,5.66,5.52,79442,44491755.0,2.52,0.72,0.04,0.55
2010-11-03,5.65,5.59,5.69,5.5,56299,31457347.0,3.4,0.0,0.0,0.39
2010-11-04,5.58,5.65,5.7,5.53,82725,46560208.0,3.04,1.07,0.06,0.58
2010-11-05,5.66,5.63,5.66,5.51,133328,74242982.0,2.65,-0.35,-0.02,0.93
2010-11-08,5.64,5.65,5.68,5.58,109001,61367835.0,1.78,0.36,0.02,0.76
2010-11-09,5.65,5.57,5.66,5.54,81543,45495865.0,2.12,-1.42,-0.08,0.57
2010-11-10,5.55,5.72,5.73,5.46,214682,120797084.0,4.85,2.69,0.15,1.5
2010-11-11,5.71,5.65,5.88,5.64,176787,102186979.0,4.2,-1.22,-0.07,1.23
2010-11-12,5.66,5.43,5.74,5.25,113131,62290183.0,8.67,-3.89,-0.22,0.79
2010-11-15,5.41,5.44,5.45,5.29,40810,21916081.0,2.95,0.18,0.01,0.28
2010-11-16,5.44,5.34,5.54,5.25,58930,31717670.0,5.33,-1.84,-0.1,0.41
2010-11-17,5.28,5.23,5.35,5.17,36586,19257077.0,3.37,-2.06,-0.11,0.26
2010-11-18,5.21,5.34,5.36,5.21,33830,17858408.0,2.87,2.1,0.11,0.24
2010-11-19,5.35,5.36,5.38,5.18,66200,35066859.0,3.75,0.37,0.02,0.46
2010-11-22,5.3,5.38,5.41,5.28,49205,26380502.0,2.43,0.37,0.02,0.34
2010-11-23,5.39,5.23,5.39,5.13,42222,22018466.0,4.83,-2.79,-0.15,0.29
2010-11-24,5.16,5.24,5.25,5.15,30110,15705595.0,1.91,0.19,0.01,0.21
2010-11-25,5.24,5.26,5.27,5.19,39653,20746610.0,1.53,0.38,0.02,0.28
2010-11-26,5.26,5.42,5.43,5.12,144499,75841731.0,5.89,3.04,0.16,1.01
2010-11-29,5.31,5.21,5.33,5.19,94251,49379989.0,2.58,-3.87,-0.21,0.66
2010-11-30,5.19,5.08,5.26,4.98,77755,39610134.0,5.37,-2.5,-0.13,0.54
2010-12-01,5.05,5.09,5.12,5.03,33225,16855151.0,1.77,0.2,0.01,0.23
2010-12-02,5.1,5.15,5.22,5.1,44000,22726706.0,2.36,1.18,0.06,0.31
2010-12-03,5.15,5.05,5.15,4.97,140049,70370282.0,3.5,-1.94,-0.1,0.98
2010-12-06,5.02,4.91,5.03,4.88,59654,29524382.0,2.97,-2.77,-0.14,0.42
2010-12-07,4.89,4.94,4.96,4.84,30527,14950549.0,2.44,0.61,0.03,0.21
2010-12-08,4.93,4.88,4.96,4.85,29347,14376358.0,2.23,-1.21,-0.06,0.2
2010-12-09,4.86,4.86,4.89,4.82,22696,11023419.0,1.43,-0.41,-0.02,0.16
2010-12-10,4.86,4.91,4.96,4.83,28765,14067500.0,2.67,1.03,0.05,0.2
2010-12-13,4.93,4.97,4.99,4.89,40805,20186397.0,2.04,1.22,0.06,0.28
2010-12-14,4.98,5.01,5.01,4.96,33768,16814851.0,1.01,0.8,0.04,0.24
2010-12-15,5.03,5.01,5.08,5.0,56012,28225108.0,1.6,0.0,0.0,0.39
2010-12-16,5.02,4.94,5.07,4.89,71720,35614787.0,3.59,-1.4,-0.07,0.5
2010-12-17,4.93,4.96,4.97,4.88,28749,14144696.0,1.82,0.4,0.02,0.2
2010-12-20,4.95,4.89,4.95,4.83,42175,20599355.0,2.42,-1.41,-0.07,0.29
2010-12-21,4.88,4.94,4.94,4.84,31981,15629308.0,2.04,1.02,0.05,0.22
2010-12-22,4.94,4.97,5.04,4.92,56336,28142694.0,2.43,0.61,0.03,0.39
2010-12-23,4.97,5.09,5.12,4.92,67239,33833660.0,4.02,2.41,0.12,0.47
2010-12-24,5.09,5.1,5.14,4.98,48585,24648148.0,3.14,0.2,0.01,0.34
2010-12-27,5.06,4.96,5.12,4.95,36693,18465860.0,3.33,-2.75,-0.14,0.26
2010-12-28,4.95,4.9,5.03,4.89,32556,16078455.0,2.82,-1.21,-0.06,0.23
2010-12-29,4.9,4.89,4.94,4.8,47820,23283229.0,2.86,-0.2,-0.01,0.33
2010-12-30,4.9,4.83,4.9,4.82,17697,8580053.0,1.64,-1.23,-0.06,0.12
2010-12-31,4.83,4.95,4.97,4.81,30705,14953445.0,3.31,2.48,0.12,0.21
2011-01-04,4.91,4.99,5.0,4.88,26226,12968836.0,2.42,0.81,0.04,0.18
2011-01-05,4.97,4.94,4.98,4.92,18873,9340973.0,1.2,-1.0,-0.05,0.13
2011-01-06,4.95,4.95,4.96,4.91,10863,5358713.0,1.01,0.2,0.01,0.08
2011-01-07,4.94,4.99,5.04,4.91,30649,15265204.0,2.63,0.81,0.04,0.21
2011-01-10,5.0,4.89,5.01,4.88,18296,9039060.0,2.61,-2.0,-0.1,0.13
2011-01-11,4.9,5.01,5.01,4.88,34321,16985779.0,2.66,2.45,0.12,0.24
2011-01-12,4.98,5.05,5.09,4.98,33726,16997190.0,2.2,0.8,0.04,0.24
2011-01-13,5.06,5.03,5.08,5.01,13569,6827350.0,1.39,-0.4,-0.02,0.09
2011-01-14,5.03,5.0,5.05,4.95,36724,18365434.0,1.99,-0.6,-0.03,0.26
2011-01-17,4.99,4.89,5.01,4.88,27607,13621536.0,2.6,-2.2,-0.11,0.19
2011-01-18,4.89,4.91,4.91,4.86,11704,5723189.0,1.02,0.41,0.02,0.08
2011-01-19,4.9,4.95,4.96,4.9,16172,7982361.0,1.22,0.81,0.04,0.11
2011-01-20,4.96,4.8,4.96,4.8,17409,8480474.0,3.23,-3.03,-0.15,0.12
2011-01-21,4.79,4.77,4.87,4.74,29237,14013418.0,2.71,-0.63,-0.03,0.2
2011-01-24,4.77,4.77,4.82,4.74,18160,8666707.0,1.68,0.0,0.0,0.13
2011-01-25,4.77,4.73,4.77,4.67,27435,12907977.0,2.1,-0.84,-0.04,0.19
2011-01-26,4.73,4.76,4.77,4.7,13238,6278136.0,1.48,0.63,0.03,0.09
2011-01-27,4.76,4.87,4.92,4.7,35132,16901210.0,4.62,2.31,0.11,0.25
2011-01-28,4.85,4.85,4.86,4.82,14753,7129611.0,0.82,-0.41,-0.02,0.1
2011-01-31,4.85,4.88,4.89,4.83,14376,7003448.0,1.24,0.62,0.03,0.1
2011-02-01,4.88,4.86,4.89,4.83,10276,4989752.0,1.23,-0.41,-0.02,0.07
2011-02-09,4.83,4.89,4.91,4.83,21919,10712773.0,1.65,0.62,0.03,0.15
2011-02-10,4.9,4.96,4.97,4.89,23550,11627070.0,1.64,1.43,0.07,0.16
2011-02-11,4.97,4.96,4.98,4.92,15648,7738621.0,1.21,0.0,0.0,0.11
2011-02-14,5.46,5.46,5.46,5.46,145949,79687974.0,0.0,10.08,0.5,1.02
2011-02-15,5.72,5.49,5.78,5.45,338240,188928369.0,6.04,0.55,0.03,2.36
2011-02-16,5.39,5.43,5.45,5.34,98029,52789556.0,2.0,-1.09,-0.06,0.68
2011-02-17,5.38,5.33,5.4,5.24,80118,42505633.0,2.95,-1.84,-0.1,0.56
2011-02-18,5.31,5.29,5.4,5.24,47678,25369761.0,3.0,-0.75,-0.04,0.33
2011-02-21,5.23,5.28,5.31,5.2,40891,21519758.0,2.08,-0.19,-0.01,0.29
2011-02-22,5.29,5.25,5.39,5.23,68421,36358009.0,3.03,-0.57,-0.03,0.48
2011-02-23,5.16,5.23,5.26,5.16,26683,13908640.0,1.9,-0.38,-0.02,0.19
2011-02-24,5.24,5.28,5.29,5.16,45873,23913883.0,2.49,0.96,0.05,0.32
2011-02-25,5.25,5.22,5.26,5.15,37093,19287925.0,2.08,-1.14,-0.06,0.26
2011-02-28,5.22,5.26,5.26,5.17,37363,19523949.0,1.72,0.77,0.04,0.26
2011-03-01,5.25,5.25,5.28,5.23,29707,15603569.0,0.95,-0.19,-0.01,0.21
2011-03-02,5.22,5.23,5.24,5.19,27431,14285714.0,0.95,-0.38,-0.02,0.19
2011-03-03,5.24,5.29,5.37,5.21,59862,31745364.0,3.06,1.15,0.06,0.42
2011-03-04,5.29,5.3,5.34,5.26,32805,17367007.0,1.51,0.19,0.01,0.23
2011-03-07,5.32,5.35,5.35,5.28,46143,24539839.0,1.32,0.94,0.05,0.32
2011-03-08,5.35,5.32,5.38,5.29,39771,21183486.0,1.68,-0.56,-0.03,0.28
2011-03-09,5.31,5.24,5.33,5.19,47379,24917200.0,2.63,-1.5,-0.08,0.33
2011-03-10,5.24,5.2,5.24,5.17,27636,14351178.0,1.34,-0.76,-0.04,0.19
