datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-26,35.39,34.49,38.2,34.3,44330,159734992.0,10.57,-6.53,-2.41,24.74
2022-01-27,33.17,30.31,33.19,28.5,40045,120451479.0,13.6,-12.12,-4.18,22.35
2022-01-28,30.21,29.28,30.5,29.01,20647,61320444.0,4.92,-3.4,-1.03,11.52
2022-02-07,29.54,32.22,33.9,29.54,27362,87209184.0,14.89,10.04,2.94,15.27
2022-02-08,32.22,33.75,34.26,31.02,30121,100455100.0,10.06,4.75,1.53,16.81
2022-02-09,34.33,33.33,34.68,32.94,23077,77332315.0,5.16,-1.24,-0.42,12.88
2022-02-10,33.83,33.25,34.9,33.09,19826,66675850.0,5.43,-0.24,-0.08,11.06
2022-02-11,32.57,31.92,33.24,31.8,19157,62005880.0,4.33,-4.0,-1.33,10.69
2022-02-14,31.26,33.01,33.34,31.13,19858,64162859.0,6.92,3.41,1.09,11.08
2022-02-15,33.0,33.54,33.84,31.67,19830,65439076.0,6.57,1.61,0.53,11.07
2022-02-16,32.8,35.66,36.0,32.5,39435,136997170.0,10.44,6.32,2.12,22.01
2022-02-17,35.5,36.38,37.99,34.99,47255,171072816.0,8.41,2.02,0.72,26.37
2022-02-18,34.3,37.51,39.0,33.6,45357,165657623.0,14.84,3.11,1.13,25.31
2022-02-21,36.42,37.5,38.98,36.0,35994,134780184.0,7.94,-0.03,-0.01,20.09
2022-02-22,37.5,36.34,38.0,35.5,28904,105988465.0,6.67,-3.09,-1.16,16.13
2022-02-23,35.77,36.89,37.41,35.77,19678,72318440.0,4.51,1.51,0.55,10.98
2022-02-24,36.43,37.2,39.81,36.43,35669,134651939.0,9.16,0.84,0.31,19.91
2022-02-25,38.08,38.22,38.58,36.2,24606,92737519.0,6.4,2.74,1.02,13.73
2022-02-28,37.95,39.0,39.3,36.8,23615,90310492.0,6.54,2.04,0.78,13.18
2022-03-01,38.6,38.65,39.1,37.89,20835,80315830.0,3.1,-0.9,-0.35,11.63
2022-03-02,38.15,38.4,38.93,37.62,15826,60250066.0,3.39,-0.65,-0.25,8.83
2022-03-03,38.41,36.92,38.93,36.51,21870,82465203.0,6.3,-3.85,-1.48,12.2
2022-03-04,36.96,36.17,37.49,35.93,14656,53589297.0,4.23,-2.03,-0.75,8.18
2022-03-07,36.8,36.08,36.95,35.51,10535,37946234.0,3.98,-0.25,-0.09,5.88
2022-03-08,36.19,35.01,36.58,34.89,11903,42145529.0,4.68,-2.97,-1.07,6.64
2022-03-09,34.79,33.51,35.45,32.61,13586,46228051.0,8.11,-4.28,-1.5,7.58
2022-03-10,33.79,34.0,35.4,33.44,14521,49880185.0,5.85,1.46,0.49,8.1
2022-03-11,33.73,32.61,33.82,32.0,11883,38891193.0,5.35,-4.09,-1.39,6.63
2022-03-14,32.57,30.81,32.57,30.6,12209,38242084.0,6.04,-5.52,-1.8,6.81
2022-03-15,30.46,29.0,31.6,28.88,15299,45762735.0,8.83,-5.87,-1.81,8.54
2022-03-16,29.26,29.69,30.08,28.64,14239,41882409.0,4.97,2.38,0.69,7.95
2022-03-17,30.02,29.8,30.85,29.51,12549,37933090.0,4.51,0.37,0.11,7.0
2022-03-18,29.55,30.3,30.84,29.55,8037,24323775.0,4.33,1.68,0.5,4.48
2022-03-21,30.69,31.4,31.43,30.06,12981,40110334.0,4.52,3.63,1.1,7.24
2022-03-22,31.01,31.01,31.54,30.6,10766,33303598.0,2.99,-1.24,-0.39,6.01
2022-03-23,31.01,30.48,31.45,30.35,8683,26736848.0,3.55,-1.71,-0.53,4.85
2022-03-24,30.03,29.71,30.31,29.53,7850,23419595.0,2.56,-2.53,-0.77,4.38
2022-03-25,29.5,28.99,30.09,28.99,7879,23193139.0,3.7,-2.42,-0.72,4.4
2022-03-28,27.81,28.25,28.59,27.0,12322,34464526.0,5.48,-2.55,-0.74,6.52
2022-03-29,28.4,27.68,28.65,27.5,9759,27196307.0,4.07,-2.02,-0.57,5.16
2022-03-30,27.35,27.19,27.84,26.73,11362,30900644.0,4.01,-1.77,-0.49,6.01
2022-03-31,27.5,28.4,28.84,26.94,18683,52661143.0,6.99,4.45,1.21,9.89
2022-04-01,28.08,29.5,29.57,27.6,22761,65554950.0,6.94,3.87,1.1,12.04
2022-04-06,27.91,28.61,29.22,27.32,21921,62674303.0,6.44,-3.02,-0.89,11.6
2022-04-07,28.19,28.95,29.58,28.19,17441,50686264.0,4.86,1.19,0.34,9.23
2022-04-08,28.82,27.74,29.66,27.72,13562,38689769.0,6.7,-4.18,-1.21,7.18
2022-04-11,27.74,26.93,27.98,26.81,11405,31153356.0,4.22,-2.92,-0.81,6.03
2022-04-12,26.95,27.68,27.84,26.8,7738,21201931.0,3.86,2.78,0.75,4.09
2022-04-13,27.9,26.46,27.9,26.42,9046,24453732.0,5.35,-4.41,-1.22,4.79
2022-04-14,26.53,26.59,27.09,26.45,6520,17436564.0,2.42,0.49,0.13,3.45
2022-04-15,26.27,25.53,26.51,25.35,8753,22492534.0,4.36,-3.99,-1.06,4.63
2022-04-18,25.0,25.99,26.37,24.96,7468,19337237.0,5.52,1.8,0.46,3.95
2022-04-19,25.99,26.56,26.85,25.62,6291,16530075.0,4.73,2.19,0.57,3.33
2022-04-20,26.56,27.05,27.77,26.56,11401,30894568.0,4.56,1.84,0.49,6.03
2022-04-21,26.8,26.27,26.89,25.6,8006,20983083.0,4.77,-2.88,-0.78,4.24
2022-04-22,25.82,25.3,26.04,25.08,6101,15587591.0,3.65,-3.69,-0.97,3.23
2022-04-25,25.0,23.99,26.2,23.87,12690,31590143.0,9.21,-5.18,-1.31,6.71
2022-04-26,23.99,22.65,24.48,22.34,9104,21357599.0,8.92,-5.59,-1.34,4.82
2022-04-27,22.4,23.46,23.53,21.77,7078,15995492.0,7.77,3.58,0.81,3.74
2022-04-28,23.0,21.83,23.8,21.63,12477,28096477.0,9.25,-6.95,-1.63,6.6
2022-04-29,21.98,22.5,23.05,21.61,9643,21703087.0,6.6,3.07,0.67,5.1
2022-05-05,23.63,23.39,23.99,22.34,9106,21030880.0,7.33,3.96,0.89,4.82
2022-05-06,23.11,23.46,23.99,22.59,6738,15774567.0,5.99,0.3,0.07,3.56
2022-05-09,23.43,23.98,24.15,23.12,10958,26044836.0,4.39,2.22,0.52,5.8
2022-05-10,23.5,24.51,24.57,23.4,10493,25387548.0,4.88,2.21,0.53,5.55
2022-05-11,24.3,24.02,25.0,24.02,9234,22720529.0,4.0,-2.0,-0.49,4.89
2022-05-12,24.15,24.26,24.48,23.65,7220,17462186.0,3.46,1.0,0.24,3.82
2022-05-13,24.63,24.19,24.63,23.82,6933,16763594.0,3.34,-0.29,-0.07,3.67
2022-05-16,24.19,23.97,24.58,23.64,4402,10565089.0,3.89,-0.91,-0.22,2.33
2022-05-17,23.97,23.56,24.05,23.15,5378,12626819.0,3.75,-1.71,-0.41,2.85
2022-05-18,23.2,23.74,24.07,22.8,5829,13879763.0,5.39,0.76,0.18,3.08
2022-05-19,23.34,23.74,23.97,23.18,3931,9293396.0,3.33,0.0,0.0,2.08
2022-05-20,23.79,23.93,24.25,23.7,4770,11399330.0,2.32,0.8,0.19,2.52
2022-05-23,23.99,24.28,24.35,23.85,5092,12289326.0,2.09,1.46,0.35,2.69
2022-05-24,24.68,22.69,24.78,22.55,11618,27110207.0,9.18,-6.55,-1.59,6.15
2022-05-25,22.69,23.73,23.8,22.62,10237,23963888.0,5.2,4.58,1.04,5.42
2022-05-26,23.81,23.41,24.0,22.83,6359,14817066.0,4.93,-1.35,-0.32,3.36
2022-05-27,24.0,23.13,24.01,22.94,5774,13462565.0,4.57,-1.2,-0.28,3.06
2022-05-30,23.2,23.11,23.59,22.56,3904,8956724.0,4.45,-0.09,-0.02,2.07
2022-05-31,23.11,23.4,23.43,22.59,5064,11665111.0,3.63,1.25,0.29,2.68
2022-06-01,23.3,23.62,23.86,23.01,6469,15208667.0,3.63,0.94,0.22,3.42
2022-06-02,23.35,23.77,23.99,22.92,6393,15012175.0,4.53,0.64,0.15,3.38
2022-06-06,23.77,24.65,24.88,23.56,13648,33231436.0,5.55,3.7,0.88,7.22
2022-06-07,24.62,24.35,24.62,23.91,9872,23840391.0,2.88,-1.22,-0.3,5.22
2022-06-08,24.24,23.92,24.32,23.44,7226,17308287.0,3.61,-1.77,-0.43,3.82
2022-06-09,23.68,23.23,23.95,23.16,8053,18896399.0,3.3,-2.88,-0.69,4.26
2022-06-10,23.54,23.54,23.69,23.03,5190,12192895.0,2.84,1.33,0.31,2.75
2022-06-13,23.61,24.08,24.13,23.41,6758,16108269.0,3.06,2.29,0.54,3.58
2022-06-14,23.93,23.93,23.95,23.12,7371,17376559.0,3.45,-0.62,-0.15,3.9
2022-06-15,23.93,23.8,24.15,23.6,7162,17103555.0,2.3,-0.54,-0.13,3.79
2022-06-16,23.8,24.06,24.13,23.7,6914,16536127.0,1.81,1.09,0.26,3.66
2022-06-17,23.85,24.07,24.13,23.42,6646,15866398.0,2.95,0.04,0.01,3.52
2022-06-20,24.38,25.1,25.72,23.92,16942,41969632.0,7.48,4.28,1.03,8.96
2022-06-21,24.91,24.82,25.66,24.62,12170,30491734.0,4.14,-1.12,-0.28,6.44
2022-06-22,25.05,24.33,25.67,24.26,6374,15698793.0,5.68,-1.97,-0.49,3.37
2022-06-23,24.41,24.6,24.71,24.13,5571,13621760.0,2.38,1.11,0.27,2.95
2022-06-24,24.6,24.7,24.9,24.38,6749,16646522.0,2.11,0.41,0.1,3.57
2022-06-27,24.81,24.61,24.98,24.48,4831,11918693.0,2.02,-0.36,-0.09,2.56
2022-06-28,24.61,25.08,25.15,24.33,9062,22544217.0,3.33,1.91,0.47,4.79
2022-06-29,25.15,24.14,25.15,24.11,11640,28453864.0,4.15,-3.75,-0.94,6.16
2022-06-30,24.14,24.15,24.45,23.94,7147,17308232.0,2.11,0.04,0.01,3.78
2022-07-01,24.29,25.95,27.31,24.12,26184,66479933.0,13.21,7.45,1.8,13.85
2022-07-04,26.08,26.08,27.0,25.69,19226,50469969.0,5.05,0.5,0.13,10.17
2022-07-05,26.93,25.9,26.93,25.69,11354,29567744.0,4.75,-0.69,-0.18,6.01
2022-07-06,26.0,25.95,26.54,25.53,9361,24404633.0,3.9,0.19,0.05,4.95
2022-07-07,25.64,25.66,26.48,25.38,7499,19307010.0,4.24,-1.12,-0.29,3.97
2022-07-08,25.36,25.74,26.03,25.36,6375,16416540.0,2.61,0.31,0.08,3.37
2022-07-11,25.53,25.23,25.86,25.11,5324,13553026.0,2.91,-1.98,-0.51,2.82
2022-07-12,25.19,24.62,25.34,24.6,4890,12195448.0,2.93,-2.42,-0.61,2.59
2022-07-13,24.9,25.81,25.98,24.68,7818,19978934.0,5.28,4.83,1.19,4.14
2022-07-14,25.99,26.37,26.85,25.43,10895,28631744.0,5.5,2.17,0.56,5.76
2022-07-15,26.45,25.9,26.96,25.6,11063,28934313.0,5.16,-1.78,-0.47,5.85
2022-07-18,26.3,27.0,27.23,25.84,12052,32355608.0,5.37,4.25,1.1,6.38
2022-07-19,26.94,27.11,27.6,26.7,9244,25065678.0,3.33,0.41,0.11,4.89
2022-07-20,27.44,26.9,27.44,26.85,6006,16221647.0,2.18,-0.77,-0.21,3.18
2022-07-21,27.01,26.74,27.18,26.46,7298,19600580.0,2.68,-0.59,-0.16,3.86
2022-07-22,26.98,27.31,27.74,26.76,9326,25487686.0,3.66,2.13,0.57,4.93
2022-07-25,27.08,28.13,28.59,27.05,12647,35473530.0,5.64,3.0,0.82,6.69
2022-07-26,27.55,28.07,28.12,27.4,8471,23505643.0,2.56,-0.21,-0.06,4.48
2022-07-27,28.25,28.0,28.25,27.7,5561,15571661.0,1.96,-0.25,-0.07,2.94
2022-07-28,28.4,28.28,28.86,28.0,8599,24463235.0,3.07,1.0,0.28,4.55
2022-07-29,28.37,27.95,28.45,27.63,6705,18766262.0,2.9,-1.17,-0.33,3.55
2022-08-01,27.95,27.13,28.1,27.13,6918,19022380.0,3.47,-2.93,-0.82,3.66
2022-08-02,27.4,25.68,27.4,25.34,9019,23432720.0,7.59,-5.34,-1.45,4.77
2022-08-03,26.14,25.81,27.15,25.6,7541,19901976.0,6.04,0.51,0.13,3.99
2022-08-04,25.81,25.95,26.25,25.51,3343,8652628.0,2.87,0.54,0.14,1.77
2022-08-05,25.94,26.3,26.32,25.76,4713,12273987.0,2.16,1.35,0.35,2.49
2022-08-08,26.33,27.03,27.36,25.84,7796,20921832.0,5.78,2.78,0.73,4.12
2022-08-09,27.36,28.84,29.99,27.04,15994,45796043.0,10.91,6.7,1.81,8.46
2022-08-10,28.88,29.57,30.35,28.66,12756,37733975.0,5.86,2.53,0.73,6.75
2022-08-11,29.8,29.31,30.09,29.11,10218,30232192.0,3.31,-0.88,-0.26,5.41
2022-08-12,29.0,29.05,29.8,28.81,7376,21484363.0,3.38,-0.89,-0.26,3.9
2022-08-15,29.3,28.84,29.3,28.56,6048,17453416.0,2.55,-0.72,-0.21,3.2
2022-08-16,28.93,29.73,29.95,28.71,7436,21980724.0,4.3,3.09,0.89,3.93
2022-08-17,31.0,30.8,34.77,30.29,30291,95962269.0,15.07,3.6,1.07,16.03
2022-08-18,30.68,29.45,30.93,29.02,16542,49164186.0,6.2,-4.38,-1.35,8.75
2022-08-19,29.44,28.58,29.84,28.2,13145,37716738.0,5.57,-2.95,-0.87,6.95
2022-08-22,28.44,28.58,29.17,28.25,6682,19150321.0,3.22,0.0,0.0,3.54
2022-08-23,28.58,28.7,28.98,28.35,6876,19703503.0,2.2,0.42,0.12,3.64
2022-08-24,28.69,27.65,28.97,27.43,9353,26423079.0,5.37,-3.66,-1.05,4.95
2022-08-25,27.91,27.01,27.91,26.51,8923,24051618.0,5.06,-2.31,-0.64,4.72
2022-08-26,27.2,26.94,27.66,26.86,6334,17236412.0,2.96,-0.26,-0.07,3.35
2022-08-29,26.94,27.05,27.2,25.82,5037,13478189.0,5.12,0.41,0.11,2.67
2022-08-30,27.39,26.85,27.69,26.58,4437,11980427.0,4.1,-0.74,-0.2,2.35
2022-08-31,26.81,25.84,26.81,25.56,6018,15659949.0,4.66,-3.76,-1.01,3.18
2022-09-01,26.24,28.8,30.68,25.7,22056,61205454.0,19.27,11.46,2.96,11.67
2022-09-02,28.98,27.68,29.0,27.12,21579,59642585.0,6.53,-3.89,-1.12,11.42
2022-09-05,27.58,27.54,28.45,27.4,11102,30853461.0,3.79,-0.51,-0.14,5.87
2022-09-06,27.58,26.93,27.94,26.46,10106,27197298.0,5.37,-2.21,-0.61,5.35
2022-09-07,26.93,26.8,27.7,26.57,9842,26547626.0,4.2,-0.48,-0.13,5.21
2022-09-08,26.85,27.3,27.88,26.8,9022,24594044.0,4.03,1.87,0.5,4.77
2022-09-09,27.3,26.62,27.65,26.1,7980,21247807.0,5.68,-2.49,-0.68,4.22
2022-09-13,26.67,26.5,26.96,26.28,3992,10600483.0,2.55,-0.45,-0.12,2.11
2022-09-14,26.4,26.48,26.75,26.13,3908,10332131.0,2.34,-0.08,-0.02,2.07
2022-09-15,26.5,25.32,26.51,24.93,5813,14910551.0,5.97,-4.38,-1.16,3.08
2022-09-16,25.32,24.27,25.32,24.0,4129,10179244.0,5.21,-4.15,-1.05,2.18
2022-09-19,24.1,23.9,24.56,23.57,4661,11158884.0,4.08,-1.52,-0.37,2.47
2022-09-20,24.03,23.84,24.43,23.82,1805,4343157.0,2.55,-0.25,-0.06,0.95
2022-09-21,23.85,24.16,24.16,23.4,2599,6195508.0,3.19,1.34,0.32,1.38
2022-09-22,24.0,23.43,24.27,23.3,3090,7321376.0,4.01,-3.02,-0.73,1.63
2022-09-23,23.43,22.79,23.46,22.51,4540,10352011.0,4.05,-2.73,-0.64,2.4
2022-09-26,22.79,22.45,23.24,22.2,3253,7376757.0,4.56,-1.49,-0.34,1.72
2022-09-27,22.09,22.36,22.75,22.09,3790,8474896.0,2.94,-0.4,-0.09,2.01
2022-09-28,22.5,23.27,23.33,21.61,6862,15349840.0,7.69,4.07,0.91,1.73
2022-09-29,22.36,22.57,23.78,22.36,5986,13712259.0,6.1,-3.01,-0.7,1.51
2022-09-30,22.38,21.95,22.68,21.63,3169,6993972.0,4.65,-2.75,-0.62,0.8
2022-10-10,21.96,21.28,22.0,21.13,4556,9789575.0,3.96,-3.05,-0.67,1.15
2022-10-11,21.24,22.1,22.17,21.04,3393,7389735.0,5.31,3.85,0.82,0.86
2022-10-12,21.89,23.32,23.39,21.89,4994,11331381.0,6.79,5.52,1.22,1.26
2022-10-13,23.03,23.39,23.59,23.03,3085,7216315.0,2.4,0.3,0.07,0.78
2022-10-14,23.4,23.31,23.7,23.3,3659,8597550.0,1.71,-0.34,-0.08,0.92
2022-10-17,23.13,23.33,23.53,23.13,3082,7176736.0,1.72,0.09,0.02,0.78
2022-10-18,23.33,23.79,23.79,23.18,4868,11479889.0,2.61,1.97,0.46,1.23
2022-10-19,23.8,23.11,24.6,23.03,5060,11802487.0,6.6,-2.86,-0.68,1.28
2022-10-20,23.09,22.7,23.26,22.51,2897,6633697.0,3.25,-1.77,-0.41,0.73
2022-10-21,22.5,23.5,23.83,22.5,6243,14641210.0,5.86,3.52,0.8,1.57
2022-10-24,23.45,23.3,23.97,23.16,4550,10658705.0,3.45,-0.85,-0.2,1.15
2022-10-25,23.68,23.48,23.68,22.55,4319,9986294.0,4.85,0.77,0.18,1.09
2022-10-26,24.0,23.62,24.0,22.73,3440,8137582.0,5.41,0.6,0.14,0.87
2022-10-27,24.0,23.73,24.5,23.53,5935,14220268.0,4.11,0.47,0.11,1.5
2022-10-28,23.78,23.59,23.98,23.22,8200,19368417.0,3.2,-0.59,-0.14,2.07
2022-10-31,23.59,23.99,24.12,23.59,4180,10014832.0,2.25,1.7,0.4,1.05
2022-11-01,24.34,25.65,25.67,23.85,11463,28694209.0,7.59,6.92,1.66,2.89
2022-11-02,25.65,26.8,27.26,25.28,17382,46190708.0,7.72,4.48,1.15,4.38
2022-11-03,26.5,26.8,27.68,26.47,10096,27105412.0,4.51,0.0,0.0,2.55
2022-11-04,26.73,26.83,27.16,26.68,7343,19730965.0,1.79,0.11,0.03,1.85
2022-11-07,26.83,26.83,27.13,26.51,7401,19852102.0,2.31,0.0,0.0,1.87
2022-11-08,26.79,26.89,26.98,26.64,3007,8071878.0,1.27,0.22,0.06,0.76
2022-11-09,27.0,27.3,27.37,26.71,4530,12275489.0,2.45,1.52,0.41,1.14
2022-11-10,27.28,27.29,27.55,26.81,5817,15802667.0,2.71,-0.04,-0.01,1.47
2022-11-11,27.59,27.89,27.95,26.9,12800,35116274.0,3.85,2.2,0.6,3.23
2022-11-14,28.11,27.4,28.68,27.0,17460,48524284.0,6.02,-1.76,-0.49,4.4
2022-11-15,27.79,27.63,28.16,26.99,11131,30655125.0,4.27,0.84,0.23,2.81
2022-11-16,28.22,28.81,28.97,27.3,20729,58643467.0,6.04,4.27,1.18,5.23
2022-11-17,28.5,29.3,29.64,28.0,20013,58462317.0,5.69,1.7,0.49,5.05
2022-11-18,29.51,28.78,29.88,28.75,6941,20174140.0,3.86,-1.77,-0.52,1.75
2022-11-21,28.8,28.65,29.8,28.29,6917,19932079.0,5.25,-0.45,-0.13,1.74
2022-11-22,28.79,28.59,28.94,27.92,5679,16123661.0,3.56,-0.21,-0.06,1.43
2022-11-23,28.67,27.04,28.67,22.87,5664,15719381.0,20.29,-5.42,-1.55,1.43
2022-11-24,27.11,28.34,28.5,27.11,8834,24806399.0,5.14,4.81,1.3,2.23
2022-11-25,28.25,27.65,28.44,27.54,6297,17550910.0,3.18,-2.43,-0.69,1.59
2022-11-28,27.67,27.36,28.0,27.04,4480,12247542.0,3.47,-1.05,-0.29,1.13
2022-11-29,27.2,27.2,27.99,27.16,3830,10502695.0,3.03,-0.58,-0.16,0.97
2022-11-30,27.1,26.93,27.65,26.88,4129,11169657.0,2.83,-0.99,-0.27,1.04
2022-12-01,27.06,27.02,27.58,26.98,5397,14659128.0,2.23,0.33,0.09,1.36
2022-12-02,27.3,26.84,27.35,26.68,6396,17235017.0,2.48,-0.67,-0.18,1.61
2022-12-05,26.93,26.1,27.31,26.0,7252,19103747.0,4.88,-2.76,-0.74,1.83
2022-12-06,26.16,25.7,26.39,25.5,3806,9807438.0,3.41,-1.53,-0.4,0.96
2022-12-07,25.78,27.4,27.67,25.42,11853,31587078.0,8.75,6.61,1.7,2.99
2022-12-08,27.04,28.22,28.9,26.7,18830,52589785.0,8.03,2.99,0.82,4.75
2022-12-09,29.41,27.16,29.55,27.1,11503,31845209.0,8.68,-3.76,-1.06,2.9
2022-12-12,27.02,27.49,28.23,26.48,8794,23902438.0,6.44,1.22,0.33,2.22
2022-12-13,27.3,27.1,28.0,27.05,7692,21084703.0,3.46,-1.42,-0.39,1.94
2022-12-14,27.04,27.27,27.55,26.62,6523,17607856.0,3.43,0.63,0.17,1.65
