datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-02,29.48,29.94,30.3,29.41,25368,75885754.0,3.04,2.29,0.67,12.68
2023-08-03,29.61,29.46,29.94,29.22,17742,52161129.0,2.4,-1.6,-0.48,8.87
2023-08-04,29.51,29.2,29.6,29.16,15720,46031485.0,1.49,-0.88,-0.26,7.86
2023-08-07,29.25,28.95,29.25,28.52,15907,45801756.0,2.5,-0.86,-0.25,7.95
2023-08-08,28.97,30.02,30.09,28.95,32472,96417457.0,3.94,3.7,1.07,16.24
2023-08-09,29.69,30.46,30.5,29.62,30037,90214752.0,2.93,1.47,0.44,15.02
2023-08-10,36.55,36.55,36.55,36.55,54295,198448151.0,0.0,19.99,6.09,27.15
2023-08-11,37.55,39.31,41.25,36.88,153396,593558464.0,11.96,7.55,2.76,76.7
2023-08-14,35.76,35.14,37.14,34.39,105642,375462644.0,7.0,-10.61,-4.17,52.82
2023-08-15,33.99,32.7,34.89,32.59,94606,317150831.0,6.55,-6.94,-2.44,47.3
2023-08-16,33.15,33.47,34.5,33.15,79943,269093530.0,4.13,2.35,0.77,39.97
2023-08-17,34.5,34.42,36.86,33.79,90937,319434738.0,9.17,2.84,0.95,45.47
2023-08-18,33.02,41.3,41.3,33.02,116112,429180156.0,24.06,19.99,6.88,58.06
2023-08-21,39.0,36.44,39.1,36.35,119422,447264593.0,6.66,-11.77,-4.86,59.71
2023-08-22,36.08,37.79,37.85,35.7,95783,353157429.0,5.9,3.7,1.35,47.89
2023-08-23,36.68,34.77,36.78,34.35,70392,248579779.0,6.43,-7.99,-3.02,35.2
2023-08-24,33.9,33.71,34.56,32.29,56698,189433135.0,6.53,-3.05,-1.06,28.35
2023-08-25,33.11,30.13,33.3,29.6,61941,192071976.0,10.98,-10.62,-3.58,30.97
2023-08-28,32.3,29.47,32.3,29.1,50514,153710511.0,10.62,-2.19,-0.66,25.26
2023-08-29,29.34,31.57,31.77,29.18,52961,163831157.0,8.79,7.13,2.1,26.48
2023-08-30,31.18,31.85,32.59,31.02,38709,123058650.0,4.97,0.89,0.28,19.35
2023-08-31,31.73,32.34,32.5,31.52,31762,101703099.0,3.08,1.54,0.49,15.88
2023-09-01,32.49,32.15,32.49,31.69,24391,78046574.0,2.47,-0.59,-0.19,12.2
2023-09-04,32.82,32.33,32.9,31.41,32052,102771469.0,4.63,0.56,0.18,16.03
2023-09-05,31.88,31.75,32.19,31.5,23524,74689105.0,2.13,-1.79,-0.58,11.76
2023-09-06,31.55,31.93,31.98,31.29,17522,55539064.0,2.17,0.57,0.18,8.76
2023-09-07,31.64,30.83,31.88,30.8,21002,65481569.0,3.38,-3.45,-1.1,10.5
2023-09-08,30.93,31.88,31.88,30.8,21624,68162306.0,3.5,3.41,1.05,10.81
2023-09-11,32.2,31.45,32.26,31.01,19830,62165968.0,3.92,-1.35,-0.43,9.91
2023-09-12,31.4,31.13,31.47,31.0,12511,38963666.0,1.49,-1.02,-0.32,6.26
2023-09-13,31.0,30.78,31.15,30.35,13072,40016792.0,2.57,-1.12,-0.35,6.54
2023-09-14,30.7,30.35,30.74,30.0,11192,33878301.0,2.4,-1.4,-0.43,5.6
2023-09-15,30.39,30.66,30.95,29.96,9983,30546604.0,3.26,1.02,0.31,4.99
2023-09-18,30.41,31.51,31.66,30.16,19606,61327523.0,4.89,2.77,0.85,9.8
2023-09-19,31.52,30.63,31.61,30.58,10818,33465912.0,3.27,-2.79,-0.88,5.41
2023-09-20,30.81,30.65,31.2,30.54,8275,25461740.0,2.15,0.07,0.02,4.14
2023-09-21,30.66,30.07,30.89,30.01,9985,30272201.0,2.87,-1.89,-0.58,4.99
2023-09-22,29.98,31.25,31.39,29.7,16591,51211576.0,5.62,3.92,1.18,8.3
2023-09-25,31.55,31.25,31.83,30.94,12926,40488159.0,2.85,0.0,0.0,6.46
2023-09-26,31.01,31.2,31.31,30.76,10496,32624196.0,1.76,-0.16,-0.05,5.25
2023-09-27,30.91,31.21,31.96,30.58,18820,58989827.0,4.42,0.03,0.01,9.41
2023-09-28,31.19,31.64,31.75,30.81,19459,61016271.0,3.01,1.38,0.43,9.73
2023-10-09,31.46,31.25,31.5,30.89,12637,39349031.0,1.93,-1.23,-0.39,6.32
2023-10-10,31.12,30.57,31.34,30.5,12939,39800929.0,2.69,-2.18,-0.68,6.47
2023-10-11,30.66,30.74,31.0,29.9,10902,33295530.0,3.6,0.56,0.17,5.45
2023-10-12,30.7,30.25,30.95,30.06,12269,37132012.0,2.9,-1.59,-0.49,6.13
2023-10-13,30.11,29.75,30.25,29.52,10349,30757034.0,2.41,-1.65,-0.5,5.17
2023-10-16,29.65,29.47,30.14,29.31,9629,28554172.0,2.79,-0.94,-0.28,4.81
2023-10-17,29.5,29.43,29.59,29.11,6781,19893822.0,1.63,-0.14,-0.04,3.39
2023-10-18,29.4,28.52,29.41,28.46,8458,24265673.0,3.23,-3.09,-0.91,4.23
2023-10-19,28.4,28.73,29.2,28.1,9082,26161286.0,3.86,0.74,0.21,4.54
2023-10-20,28.6,28.45,29.45,28.32,8532,24567393.0,3.93,-0.97,-0.28,4.27
2023-10-23,28.28,27.71,28.46,27.5,8460,23551507.0,3.37,-2.6,-0.74,4.23
2023-10-24,27.83,28.95,28.97,27.7,10746,30748607.0,4.58,4.47,1.24,5.37
2023-10-25,28.8,29.15,29.24,28.45,10684,30828214.0,2.73,0.69,0.2,5.34
2023-10-26,28.84,30.42,30.44,28.5,22639,67123943.0,6.66,4.36,1.27,11.32
2023-10-27,31.44,31.74,34.2,29.5,59247,188755802.0,15.45,4.34,1.32,29.62
2023-10-30,30.76,30.68,31.19,30.06,38847,118401648.0,3.56,-3.34,-1.06,19.42
2023-10-31,30.4,31.67,31.78,29.4,43957,134341620.0,7.76,3.23,0.99,21.98
2023-11-01,30.9,31.3,31.78,30.49,37486,116587389.0,4.07,-1.17,-0.37,18.74
2023-11-02,30.78,31.12,31.49,30.66,25238,78434108.0,2.65,-0.58,-0.18,12.62
2023-11-03,31.2,30.83,31.38,30.72,16492,51185053.0,2.12,-0.93,-0.29,8.25
2023-11-06,30.82,31.4,31.7,30.8,26735,83822984.0,2.92,1.85,0.57,13.37
2023-11-07,31.41,31.48,31.65,31.13,19710,61902237.0,1.66,0.25,0.08,9.86
2023-11-08,31.48,32.03,32.6,31.14,34989,111562157.0,4.64,1.75,0.55,17.49
2023-11-09,32.13,30.84,32.3,30.78,34509,107883269.0,4.75,-3.72,-1.19,17.25
2023-11-10,30.6,31.36,32.3,30.6,26554,83378490.0,5.51,1.69,0.52,13.28
2023-11-13,32.29,37.63,37.63,32.29,129996,478929667.0,17.03,19.99,6.27,65.0
2023-11-14,40.0,45.16,45.16,38.5,132859,543256925.0,17.7,20.01,7.53,66.43
2023-11-15,43.5,54.19,54.19,41.94,140016,672699920.0,27.13,20.0,9.03,70.01
2023-11-16,51.0,46.11,51.59,43.55,162912,753836230.0,14.84,-14.91,-8.08,81.46
2023-11-17,43.02,42.03,44.15,42.02,104951,449870476.0,4.62,-8.85,-4.08,52.48
2023-11-20,41.94,42.97,43.19,41.0,90202,380660955.0,5.21,2.24,0.94,45.1
2023-11-21,42.62,41.43,43.23,41.16,73981,312069812.0,4.82,-3.58,-1.54,36.99
2023-11-22,41.51,42.5,43.0,40.19,76721,322882102.0,6.78,2.58,1.07,38.36
2023-11-23,41.3,39.4,41.9,39.18,69516,275962047.0,6.4,-7.29,-3.1,34.76
2023-11-24,39.4,39.6,39.97,38.84,41560,163646148.0,2.87,0.51,0.2,20.78
2023-11-27,39.3,39.46,39.88,38.4,34657,135309547.0,3.74,-0.35,-0.14,17.33
2023-11-28,39.16,39.78,39.8,38.84,30553,120873439.0,2.43,0.81,0.32,15.28
2023-11-29,39.66,38.8,39.85,38.59,33959,133029386.0,3.17,-2.46,-0.98,16.98
2023-11-30,38.26,38.4,38.78,37.97,29390,112498951.0,2.09,-1.03,-0.4,14.69
2023-12-01,38.64,38.77,38.94,37.6,25588,98573408.0,3.49,0.96,0.37,12.79
2023-12-04,38.77,39.01,39.28,38.52,25816,100527300.0,1.96,0.62,0.24,12.91
2023-12-05,38.72,37.79,39.55,37.66,32741,125984786.0,4.84,-3.13,-1.22,16.37
2023-12-06,37.16,37.8,38.49,37.15,23507,89202694.0,3.55,0.03,0.01,11.75
2023-12-07,37.71,36.95,38.2,36.81,25598,95612234.0,3.68,-2.25,-0.85,12.8
2023-12-08,37.25,36.18,37.31,36.11,26450,96530496.0,3.25,-2.08,-0.77,13.23
2023-12-11,36.0,36.67,36.87,36.0,19426,70942856.0,2.4,1.35,0.49,9.71
2023-12-12,36.73,37.04,37.49,36.65,22337,82728082.0,2.29,1.01,0.37,11.17
2023-12-13,37.05,36.75,37.25,36.56,17886,65889101.0,1.86,-0.78,-0.29,8.94
2023-12-14,36.75,36.3,37.0,36.2,16067,58656168.0,2.18,-1.22,-0.45,8.03
2023-12-15,36.35,36.2,36.76,35.83,15902,57476429.0,2.56,-0.28,-0.1,7.95
2023-12-18,36.2,35.59,36.49,35.49,13785,49400168.0,2.76,-1.69,-0.61,6.89
2023-12-19,35.85,35.74,36.12,35.3,9779,34787310.0,2.3,0.42,0.15,4.89
2023-12-20,35.95,35.82,36.84,35.8,23038,83678820.0,2.91,0.22,0.08,11.52
