datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-27,90.74,90.63,94.48,89.51,22838,209669180.0,5.48,-0.12,-0.11,6.02
2023-06-28,91.63,93.78,98.0,91.63,43411,411738450.0,7.03,3.48,3.15,11.44
2023-06-29,93.6,97.74,102.9,93.09,39824,395079698.0,10.46,4.22,3.96,10.49
2023-06-30,95.44,97.5,99.75,94.2,26858,260949108.0,5.68,-0.25,-0.24,6.98
2023-07-03,97.34,98.1,101.22,96.17,24493,241960595.0,5.18,0.62,0.6,6.36
2023-07-04,96.94,98.0,99.2,94.79,26136,252086876.0,4.5,-0.1,-0.1,6.79
2023-07-05,98.0,96.0,99.9,95.6,13624,132495859.0,4.39,-2.04,-2.0,3.54
2023-07-06,96.79,95.0,96.79,94.55,12230,116426179.0,2.33,-1.04,-1.0,3.18
2023-07-07,95.09,92.8,95.8,92.4,17421,163394778.0,3.58,-2.32,-2.2,4.53
2023-07-10,93.0,95.78,98.68,92.03,20173,194627231.0,7.17,3.21,2.98,5.24
2023-07-11,96.48,97.05,99.0,95.23,15763,153342413.0,3.94,1.33,1.27,4.1
2023-07-12,95.0,94.02,96.14,93.66,15432,146027538.0,2.56,-3.12,-3.03,4.01
2023-07-13,94.03,93.94,96.99,93.0,13822,131050223.0,4.24,-0.09,-0.08,3.59
2023-07-14,93.91,92.82,95.59,92.66,9348,87815885.0,3.12,-1.19,-1.12,2.43
2023-07-17,92.11,91.66,92.24,90.29,10972,100061810.0,2.1,-1.25,-1.16,2.85
2023-07-18,93.0,91.3,94.68,91.04,7165,66151255.0,3.97,-0.39,-0.36,1.86
2023-07-19,92.09,88.98,92.09,88.0,7115,63477392.0,4.48,-2.54,-2.32,1.85
2023-07-20,89.74,87.07,90.43,86.87,8615,76242614.0,4.0,-2.15,-1.91,2.24
2023-07-21,87.7,85.11,88.06,84.0,9852,84143762.0,4.66,-2.25,-1.96,2.56
2023-07-24,84.2,84.3,85.94,82.59,10182,85558129.0,3.94,-0.95,-0.81,2.65
2023-07-25,84.74,88.9,91.16,84.74,22462,199617365.0,7.62,5.46,4.6,5.84
2023-07-26,89.54,89.36,90.95,87.48,11447,102635804.0,3.9,0.52,0.46,2.97
2023-07-27,89.36,86.82,90.0,86.34,10944,96374183.0,4.1,-2.84,-2.54,2.84
2023-07-28,87.05,84.26,87.05,83.68,7803,66104588.0,3.88,-2.95,-2.56,2.03
2023-07-31,84.0,82.8,85.31,82.0,9677,80937792.0,3.93,-1.73,-1.46,2.51
2023-08-01,82.88,82.12,84.0,81.7,6030,49726533.0,2.78,-0.82,-0.68,1.57
2023-08-02,82.62,82.1,83.0,81.8,2985,24589281.0,1.46,-0.02,-0.02,0.78
2023-08-03,82.88,85.03,86.44,81.22,11109,94255303.0,6.36,3.57,2.93,2.89
2023-08-04,85.14,82.09,86.18,81.78,11546,95837958.0,5.17,-3.46,-2.94,3.0
2023-08-07,82.8,82.8,83.55,82.12,3972,32920789.0,1.74,0.86,0.71,1.03
2023-08-08,82.8,82.1,83.99,81.0,6656,54590340.0,3.61,-0.85,-0.7,1.73
2023-08-09,81.02,80.88,82.45,80.18,4616,37424915.0,2.76,-1.49,-1.22,1.2
2023-08-10,80.29,80.83,82.66,80.29,3836,31137208.0,2.93,-0.06,-0.05,1.0
2023-08-11,80.63,78.51,81.76,78.42,5452,43256547.0,4.13,-2.87,-2.32,1.42
2023-08-14,79.52,77.3,79.79,75.0,7981,61294052.0,6.1,-1.54,-1.21,2.07
2023-08-15,77.34,75.0,78.11,74.63,6827,51561524.0,4.5,-2.98,-2.3,1.77
2023-08-16,75.7,73.51,75.88,73.45,5133,38222727.0,3.24,-1.99,-1.49,1.33
2023-08-17,73.51,76.14,76.14,72.64,10998,82035347.0,4.76,3.58,2.63,2.86
2023-08-18,76.2,75.1,79.5,75.1,14909,114770370.0,5.78,-1.37,-1.04,3.87
2023-08-21,75.38,73.89,75.8,73.89,5267,39424122.0,2.54,-1.61,-1.21,1.37
2023-08-22,74.09,73.47,74.79,71.74,7586,55372535.0,4.13,-0.57,-0.42,1.97
2023-08-23,73.32,71.49,73.32,71.37,4716,33992443.0,2.65,-2.69,-1.98,1.23
2023-08-24,71.64,74.56,76.32,70.91,10124,75114473.0,7.57,4.29,3.07,2.63
2023-08-25,73.58,70.98,75.01,70.27,8061,58399434.0,6.36,-4.8,-3.58,2.09
2023-08-28,76.3,73.63,77.24,73.19,12976,97113189.0,5.71,3.73,2.65,3.37
2023-08-29,73.69,76.02,76.7,71.45,11619,87015600.0,7.13,3.25,2.39,3.02
2023-08-30,75.94,76.07,78.88,75.5,9744,74537354.0,4.45,0.07,0.05,2.53
2023-08-31,76.85,75.5,76.85,74.0,6961,52354547.0,3.75,-0.75,-0.57,1.81
2023-09-01,75.49,74.1,75.84,73.71,5532,41226209.0,2.82,-1.85,-1.4,1.44
2023-09-04,74.31,73.25,74.87,72.05,13006,94883880.0,3.81,-1.15,-0.85,3.38
2023-09-05,73.0,77.5,78.19,72.39,17983,136755840.0,7.92,5.8,4.25,4.67
2023-09-06,76.81,73.29,76.87,72.89,25328,186785254.0,5.14,-5.43,-4.21,6.58
2023-09-07,73.24,70.9,73.25,69.4,21515,152488282.0,5.25,-3.26,-2.39,5.59
2023-09-08,70.64,71.15,71.87,69.5,10110,71253652.0,3.34,0.35,0.25,2.63
2023-09-11,71.18,73.16,74.2,70.38,12085,88060199.0,5.37,2.83,2.01,3.14
2023-09-12,74.16,74.51,75.55,72.9,10238,76342088.0,3.62,1.85,1.35,2.66
2023-09-13,74.79,72.48,74.79,72.01,7497,54680988.0,3.73,-2.72,-2.03,1.95
2023-09-14,72.64,71.18,72.64,70.83,6972,49770398.0,2.5,-1.79,-1.3,1.81
2023-09-15,71.18,70.05,72.04,70.05,6191,43939665.0,2.8,-1.59,-1.13,1.61
2023-09-18,70.0,70.96,72.21,69.6,6818,48457787.0,3.73,1.3,0.91,1.77
2023-09-19,70.96,69.95,71.05,69.31,9134,63709208.0,2.45,-1.42,-1.01,2.37
2023-09-20,70.0,68.86,70.14,68.86,4395,30419325.0,1.83,-1.56,-1.09,1.14
2023-09-21,69.0,69.71,72.21,68.72,9589,67280072.0,5.07,1.23,0.85,2.49
2023-09-22,69.13,71.09,71.67,69.06,6141,43286234.0,3.74,1.98,1.38,1.6
2023-09-25,70.16,71.68,71.81,69.42,7206,50939038.0,3.36,0.83,0.59,1.87
2023-09-26,71.31,74.04,75.17,71.31,11941,87460649.0,5.39,3.29,2.36,3.1
2023-09-27,74.0,74.53,76.18,73.39,8118,60817554.0,3.77,0.66,0.49,2.11
2023-09-28,74.48,74.68,75.6,73.76,4158,30945239.0,2.47,0.2,0.15,1.08
2023-10-09,74.42,71.94,74.42,71.5,5407,39249013.0,3.91,-3.67,-2.74,1.4
2023-10-10,72.7,71.2,73.19,70.8,7055,50527952.0,3.32,-1.03,-0.74,1.83
2023-10-11,71.8,72.49,73.0,70.9,7579,54811635.0,2.95,1.81,1.29,1.97
2023-10-12,72.5,70.09,73.1,69.56,15579,109397294.0,4.88,-3.31,-2.4,4.05
2023-10-13,69.08,66.5,69.98,66.25,14679,98941845.0,5.32,-5.12,-3.59,3.81
2023-10-16,66.59,66.02,67.1,63.88,9950,64758368.0,4.84,-0.72,-0.48,2.59
2023-10-17,65.53,68.63,69.38,64.7,10824,73323591.0,7.09,3.95,2.61,2.81
2023-10-18,68.37,66.33,68.37,66.09,5266,35170163.0,3.32,-3.35,-2.3,1.37
2023-10-19,66.0,66.62,67.59,65.82,4945,32966974.0,2.67,0.44,0.29,1.29
2023-10-20,66.09,67.18,68.81,65.8,7220,48964431.0,4.52,0.84,0.56,1.88
2023-10-23,66.8,64.01,66.82,63.65,7236,46767447.0,4.72,-4.72,-3.17,1.88
2023-10-24,64.86,65.5,66.32,63.5,5536,36159229.0,4.41,2.33,1.49,1.44
2023-10-25,66.4,63.15,66.4,62.45,11328,72203790.0,6.03,-3.59,-2.35,2.94
2023-10-26,62.64,60.4,63.0,59.21,12600,75820754.0,6.0,-4.35,-2.75,3.27
2023-10-27,60.49,62.83,63.47,59.44,10528,64837627.0,6.67,4.02,2.43,2.74
2023-10-30,62.28,65.67,65.97,61.58,12702,81068057.0,6.99,4.52,2.84,3.3
2023-10-31,68.51,65.47,69.0,64.22,13555,89755403.0,7.28,-0.3,-0.2,3.52
2023-11-01,65.41,64.4,65.71,64.01,8001,51818802.0,2.6,-1.63,-1.07,2.08
2023-11-02,64.4,61.97,64.87,61.87,6977,43894114.0,4.66,-3.77,-2.43,1.81
2023-11-03,62.7,64.21,64.8,62.06,8881,56849706.0,4.42,3.61,2.24,2.31
2023-11-06,64.43,65.9,66.9,64.37,10906,72118342.0,3.94,2.63,1.69,2.83
2023-11-07,65.9,65.33,65.9,64.92,5545,36248721.0,1.49,-0.86,-0.57,1.44
2023-11-08,65.33,66.65,67.38,65.02,9845,65470565.0,3.61,2.02,1.32,2.56
2023-11-09,66.06,71.56,72.52,65.96,26635,187377952.0,9.84,7.37,4.91,6.92
2023-11-10,71.6,69.07,71.86,68.69,11232,78044349.0,4.43,-3.48,-2.49,2.92
2023-11-13,69.2,71.16,71.69,68.62,12556,88023606.0,4.44,3.03,2.09,3.26
2023-11-14,71.18,70.57,71.54,69.66,9400,66053699.0,2.64,-0.83,-0.59,2.44
2023-11-15,71.5,71.2,72.7,70.63,10504,75448287.0,2.93,0.89,0.63,2.73
2023-11-16,70.4,68.58,70.56,68.31,9779,67349228.0,3.16,-3.68,-2.62,2.54
2023-11-17,68.0,67.5,69.23,67.1,14304,97096997.0,3.11,-1.57,-1.08,3.72
2023-11-20,67.52,66.68,67.76,65.5,18514,123015090.0,3.35,-1.21,-0.82,4.81
2023-11-21,66.68,64.46,66.76,64.33,17257,112508779.0,3.64,-3.33,-2.22,4.48
2023-11-22,64.0,62.86,64.64,62.51,12886,81597825.0,3.3,-2.48,-1.6,3.35
2023-11-23,62.53,63.25,63.58,62.53,7221,45578930.0,1.67,0.62,0.39,1.88
2023-11-24,63.25,62.0,63.34,62.0,6568,40924268.0,2.12,-1.98,-1.25,1.71
2023-11-27,62.02,62.6,63.0,61.52,8764,54647629.0,2.39,0.97,0.6,2.28
2023-11-28,62.55,62.24,62.55,61.62,9186,56971016.0,1.49,-0.58,-0.36,2.39
2023-11-29,62.27,61.19,62.27,61.04,8350,51295623.0,1.98,-1.69,-1.05,2.17
2023-11-30,61.12,59.35,61.45,59.26,11307,67804424.0,3.58,-3.01,-1.84,2.94
2023-12-01,59.0,57.75,59.38,57.13,13614,78915571.0,3.79,-2.7,-1.6,3.54
2023-12-04,58.04,57.55,58.4,57.4,8009,46314880.0,1.73,-0.35,-0.2,2.08
2023-12-05,57.39,55.91,58.1,55.9,9180,52318683.0,3.82,-2.85,-1.64,2.39
2023-12-06,55.91,56.38,57.23,55.72,9132,51778769.0,2.7,0.84,0.47,2.37
2023-12-07,56.4,56.32,56.56,55.45,6638,37127890.0,1.97,-0.11,-0.06,1.72
2023-12-08,56.3,56.28,57.41,56.13,6524,36941666.0,2.27,-0.07,-0.04,1.7
2023-12-11,55.65,52.06,55.65,50.7,51517,269454336.0,8.8,-7.5,-4.22,4.64
2023-12-12,52.0,51.62,52.56,51.5,25228,131049651.0,2.04,-0.85,-0.44,2.27
2023-12-13,51.75,49.18,51.82,49.15,23688,118383915.0,5.17,-4.73,-2.44,2.13
2023-12-14,49.6,48.85,50.65,48.7,20947,103623814.0,3.97,-0.67,-0.33,1.88
2023-12-15,49.0,48.88,50.1,48.82,22394,110712707.0,2.62,0.06,0.03,2.02
2023-12-18,48.88,47.28,48.93,47.18,17836,85390110.0,3.58,-3.27,-1.6,1.6
2023-12-19,47.3,47.99,48.98,47.12,17839,85754172.0,3.93,1.5,0.71,1.61
2023-12-20,47.96,48.16,48.66,47.48,18160,87217928.0,2.46,0.35,0.17,1.63
