datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-08-06,94.86,90.3,95.46,88.58,8149,74372992.0,7.23,-5.1,-4.85,3.63
2021-08-09,91.18,100.35,104.2,90.0,15087,151312884.0,15.73,11.13,10.05,6.73
2021-08-10,98.54,101.5,101.66,98.54,5336,53532424.0,3.11,1.15,1.15,2.38
2021-08-11,100.8,108.99,109.64,98.2,11170,119010698.0,11.27,7.38,7.49,4.98
2021-08-12,108.99,118.5,120.2,106.04,14186,163377855.0,12.99,8.73,9.51,6.33
2021-08-13,118.5,118.78,122.32,111.14,7752,90525140.0,9.43,0.24,0.28,3.46
2021-08-16,118.78,114.3,125.0,110.0,14530,169148890.0,12.63,-3.77,-4.48,6.48
2021-08-17,114.7,112.8,120.5,109.0,11325,130274348.0,10.06,-1.31,-1.5,5.05
2021-08-18,111.72,112.05,115.61,108.98,8379,94034327.0,5.88,-0.66,-0.75,3.74
2021-08-19,108.0,113.0,115.05,108.0,6858,76780264.0,6.29,0.85,0.95,3.06
2021-08-20,111.45,111.1,114.5,105.01,6698,74009352.0,8.4,-1.68,-1.9,2.99
2021-08-23,109.11,133.32,133.32,108.62,16116,202850686.0,22.23,20.0,22.22,7.19
2021-08-24,134.5,141.0,141.9,131.5,10197,138679061.0,7.8,5.76,7.68,4.55
2021-08-25,140.0,133.34,140.0,125.73,12597,164483003.0,10.12,-5.43,-7.66,5.62
2021-08-26,131.9,131.51,137.0,127.84,6273,82404421.0,6.87,-1.37,-1.83,2.8
2021-08-27,130.05,128.4,133.01,128.01,4661,60469152.0,3.8,-2.36,-3.11,2.08
2021-08-30,125.85,127.8,133.18,125.85,3951,51119533.0,5.71,-0.47,-0.6,1.76
2021-08-31,130.0,126.66,133.59,125.53,3986,51790605.0,6.31,-0.89,-1.14,1.78
2021-09-01,130.3,122.19,130.3,119.0,6065,75134463.0,8.92,-3.53,-4.47,2.7
2021-09-02,124.02,126.5,129.19,122.54,3152,39713311.0,5.44,3.53,4.31,1.41
2021-09-03,127.0,121.14,128.37,116.79,7363,88347839.0,9.15,-4.24,-5.36,3.28
2021-09-06,120.03,119.82,122.97,118.05,3418,41086434.0,4.06,-1.09,-1.32,1.52
2021-09-07,120.76,122.55,125.72,118.62,4629,56820923.0,5.93,2.28,2.73,2.06
2021-09-08,122.38,115.0,124.58,115.0,7159,84623584.0,7.82,-6.16,-7.55,3.19
2021-09-09,114.28,118.58,123.9,114.28,6972,83200864.0,8.37,3.11,3.58,3.11
2021-09-10,120.36,119.96,124.99,115.1,7887,95140040.0,8.34,1.16,1.38,3.52
2021-09-13,119.96,118.6,121.13,116.39,3540,41995785.0,3.95,-1.13,-1.36,1.58
2021-09-14,117.0,115.59,120.73,114.49,5273,61801262.0,5.26,-2.54,-3.01,2.35
2021-09-15,115.0,120.39,122.0,114.6,6635,79193569.0,6.4,4.15,4.8,2.96
2021-09-16,120.66,115.02,121.77,114.87,4460,52672554.0,5.73,-4.46,-5.37,1.99
2021-09-17,114.42,114.38,119.8,113.5,3441,39943251.0,5.48,-0.56,-0.64,1.53
2021-09-22,113.49,114.15,116.03,107.95,6330,71451397.0,7.06,-0.2,-0.23,2.82
2021-09-23,115.92,112.12,118.79,112.0,4514,51808757.0,5.95,-1.78,-2.03,2.01
2021-09-24,112.1,110.13,113.84,110.0,2374,26416169.0,3.42,-1.77,-1.99,1.06
2021-09-27,110.13,108.0,111.87,105.0,4022,43323982.0,6.24,-1.93,-2.13,1.79
2021-09-28,106.57,104.12,106.99,101.8,5370,55795906.0,4.81,-3.59,-3.88,2.39
2021-09-29,104.17,107.0,107.87,102.37,3068,32476294.0,5.28,2.77,2.88,1.37
2021-09-30,106.28,106.96,107.0,103.27,1983,20885100.0,3.49,-0.04,-0.04,0.88
2021-10-08,108.5,103.66,108.5,103.0,2170,22774614.0,5.14,-3.09,-3.3,0.97
2021-10-11,103.66,103.7,105.48,101.53,3660,37927884.0,3.81,0.04,0.04,1.63
2021-10-12,103.71,104.43,109.55,102.0,2487,26528456.0,7.28,0.7,0.73,1.11
2021-10-13,103.01,102.92,105.99,102.21,1884,19500575.0,3.62,-1.45,-1.51,0.84
2021-10-14,102.92,103.11,104.61,102.67,834,8641980.0,1.88,0.18,0.19,0.37
2021-10-15,102.9,101.74,103.82,99.57,1579,16055653.0,4.12,-1.33,-1.37,0.7
2021-10-18,100.93,102.58,102.95,100.8,1035,10568969.0,2.11,0.83,0.84,0.46
2021-10-19,102.02,104.17,105.55,101.0,1364,14121679.0,4.44,1.55,1.59,0.61
2021-10-20,102.5,103.15,105.2,102.0,1196,12325896.0,3.07,-0.98,-1.02,0.53
2021-10-21,102.8,106.67,107.99,100.03,2962,30884592.0,7.72,3.41,3.52,1.32
2021-10-22,106.33,103.19,107.4,103.0,1879,19624183.0,4.12,-3.26,-3.48,0.84
2021-10-25,103.18,102.53,104.61,101.19,1184,12100711.0,3.31,-0.64,-0.66,0.53
2021-10-26,101.28,101.98,103.44,100.59,2125,21618301.0,2.78,-0.54,-0.55,0.95
2021-10-27,101.9,101.96,102.76,100.61,1749,17769448.0,2.11,-0.02,-0.02,0.78
2021-10-28,101.8,97.86,103.52,97.86,2695,26863719.0,5.55,-4.02,-4.1,1.2
2021-10-29,102.21,112.1,114.89,102.21,9127,98522275.0,12.96,14.55,14.24,4.07
2021-11-01,114.0,108.68,114.29,106.0,4818,52806315.0,7.4,-3.05,-3.42,2.15
2021-11-02,108.67,102.6,108.67,101.03,6613,69491025.0,7.03,-5.59,-6.08,2.95
2021-11-03,102.08,105.68,105.8,101.12,1933,20107467.0,4.56,3.0,3.08,0.86
2021-11-04,105.68,105.94,112.75,104.37,6111,66087190.0,7.93,0.25,0.26,2.73
2021-11-05,105.93,101.75,106.15,100.0,6416,66344281.0,5.81,-3.96,-4.19,2.86
2021-11-08,101.99,101.1,102.98,100.2,2751,27885440.0,2.73,-0.64,-0.65,1.23
2021-11-09,100.6,99.78,102.06,98.5,4071,40606155.0,3.52,-1.31,-1.32,1.82
2021-11-10,100.5,99.87,102.88,98.37,3689,36793640.0,4.52,0.09,0.09,1.65
2021-11-11,99.58,103.2,104.85,99.58,5211,53528692.0,5.28,3.33,3.33,2.32
2021-11-12,105.77,105.5,111.0,104.0,7149,76938939.0,6.78,2.23,2.3,3.19
2021-11-15,108.52,113.6,115.9,107.0,9759,109531160.0,8.44,7.68,8.1,4.35
2021-11-16,112.91,112.03,119.88,111.03,8389,96890839.0,7.79,-1.38,-1.57,3.74
2021-11-17,111.74,112.5,117.0,110.15,4777,53877498.0,6.11,0.42,0.47,2.13
2021-11-18,111.76,115.85,118.8,111.76,4963,57436616.0,6.26,2.98,3.35,2.21
2021-11-19,115.0,122.48,125.0,115.0,7640,93225091.0,8.63,5.72,6.63,3.41
2021-11-22,122.6,120.18,125.0,118.5,8030,96860524.0,5.31,-1.88,-2.3,3.58
2021-11-23,119.0,118.42,121.77,114.55,6918,81153996.0,6.01,-1.46,-1.76,3.09
2021-11-24,118.66,118.82,122.6,116.52,8142,97149530.0,5.13,0.34,0.4,3.63
2021-11-25,118.18,121.16,122.39,116.01,6819,81604722.0,5.37,1.97,2.34,3.04
2021-11-26,122.98,120.0,126.0,119.01,5697,69294149.0,5.77,-0.96,-1.16,2.54
2021-11-29,119.19,120.0,123.5,116.74,6186,74760330.0,5.63,0.0,0.0,2.76
2021-11-30,121.69,119.09,123.98,117.18,5350,64500993.0,5.67,-0.76,-0.91,2.39
2021-12-01,118.74,117.49,121.03,115.12,6057,71128735.0,4.96,-1.34,-1.6,2.7
2021-12-02,116.72,115.0,119.3,114.68,3463,40168849.0,3.93,-2.12,-2.49,1.54
2021-12-03,114.88,116.55,117.71,114.86,3026,35355992.0,2.48,1.35,1.55,1.35
2021-12-06,115.5,110.8,117.0,110.11,4747,53370672.0,5.91,-4.93,-5.75,2.12
2021-12-07,113.02,108.29,113.02,107.0,5542,60555897.0,5.43,-2.27,-2.51,2.47
2021-12-08,108.07,109.13,110.69,107.88,2585,28136388.0,2.59,0.78,0.84,1.15
2021-12-09,107.89,108.7,109.5,105.8,7106,76437141.0,3.39,-0.39,-0.43,3.04
2021-12-10,109.18,108.55,109.83,107.55,2800,30385088.0,2.1,-0.14,-0.15,1.2
2021-12-13,109.0,111.3,115.98,107.45,6569,73760218.0,7.86,2.53,2.75,2.81
2021-12-14,111.68,110.64,113.15,109.36,4915,54856539.0,3.41,-0.59,-0.66,2.1
2021-12-15,111.0,108.9,112.36,108.9,3176,35111761.0,3.13,-1.57,-1.74,1.36
2021-12-16,108.9,112.46,114.0,106.56,9561,105277776.0,6.83,3.27,3.56,4.09
2021-12-17,112.0,110.14,112.48,109.0,4708,51821426.0,3.09,-2.06,-2.32,2.02
2021-12-20,109.85,106.43,110.59,105.23,2961,31683873.0,4.87,-3.37,-3.71,1.27
2021-12-21,106.65,109.01,109.09,106.0,2321,25021439.0,2.9,2.42,2.58,0.99
2021-12-22,108.0,118.08,118.78,108.0,8351,96285521.0,9.89,8.32,9.07,3.57
2021-12-23,117.84,118.63,120.83,116.87,7475,88596053.0,3.35,0.47,0.55,3.2
2021-12-24,120.4,117.83,121.5,117.02,5031,59909724.0,3.78,-0.67,-0.8,2.15
2021-12-27,115.53,114.39,119.88,113.14,4603,53411721.0,5.72,-2.92,-3.44,1.97
2021-12-28,114.39,114.67,116.33,114.21,4014,46150949.0,1.85,0.24,0.28,1.72
2021-12-29,114.22,119.5,122.31,114.22,8434,100664121.0,7.06,4.21,4.83,3.61
2021-12-30,119.49,121.58,123.5,117.88,4811,58275577.0,4.7,1.74,2.08,2.06
2021-12-31,121.58,125.0,126.96,121.58,4361,54211548.0,4.43,2.81,3.42,1.94
2022-01-04,125.0,124.49,127.44,117.62,6348,77790068.0,7.86,-0.41,-0.51,2.82
2022-01-05,123.98,123.95,126.99,120.63,5913,73547070.0,5.11,-0.43,-0.54,2.63
2022-01-06,123.48,122.5,128.44,122.08,5341,66481495.0,5.13,-1.17,-1.45,2.37
2022-01-07,121.0,122.52,126.22,120.02,7896,96556874.0,5.06,0.02,0.02,3.51
2022-01-10,120.88,122.71,124.06,118.22,4745,57824429.0,4.77,0.16,0.19,2.11
2022-01-11,123.12,117.87,125.2,117.11,5214,62555170.0,6.59,-3.94,-4.84,2.32
2022-01-12,115.05,117.38,118.27,114.15,4711,54999296.0,3.5,-0.42,-0.49,2.09
2022-01-13,115.38,116.16,117.75,115.26,4505,52608893.0,2.12,-1.04,-1.22,2.0
2022-01-14,116.59,115.51,118.46,114.21,4107,47729264.0,3.66,-0.56,-0.65,1.82
2022-01-17,116.98,117.6,122.0,115.8,4440,52604762.0,5.37,1.81,2.09,1.97
2022-01-18,116.01,116.87,116.98,114.33,3849,44452616.0,2.25,-0.62,-0.73,1.71
2022-01-19,116.0,115.7,117.9,111.11,6323,72045469.0,5.81,-1.0,-1.17,2.81
2022-01-20,120.41,126.3,138.84,120.0,13948,175812354.0,16.28,9.16,10.6,6.2
2022-01-21,124.64,116.12,124.64,116.12,11681,140120728.0,6.75,-8.06,-10.18,5.19
2022-01-24,118.0,119.9,120.0,109.1,9036,104079793.0,9.39,3.26,3.78,4.01
2022-01-25,116.71,115.1,119.46,114.12,4959,57797678.0,4.45,-4.0,-4.8,2.2
2022-01-26,115.7,112.99,116.11,111.0,3776,42613396.0,4.44,-1.83,-2.11,1.68
2022-01-27,109.01,100.19,110.62,100.19,14948,156672562.0,9.23,-11.33,-12.8,6.64
2022-01-28,101.97,103.44,107.48,100.19,6057,62684382.0,7.28,3.24,3.25,2.69
2022-02-07,104.1,99.44,105.0,98.98,4790,48894491.0,5.82,-3.87,-4.0,2.13
2022-02-08,99.3,101.43,103.7,95.01,8156,81259332.0,8.74,2.0,1.99,3.62
2022-02-09,101.95,104.94,105.6,99.98,3658,37788337.0,5.54,3.46,3.51,1.63
2022-02-10,104.0,103.0,104.73,101.12,2920,29882317.0,3.44,-1.85,-1.94,1.3
2022-02-11,102.03,99.4,103.27,98.66,2327,23290542.0,4.48,-3.5,-3.6,1.03
2022-02-14,99.22,106.94,107.36,99.0,5910,60809782.0,8.41,7.59,7.54,2.63
2022-02-15,105.01,106.68,107.86,104.05,4455,47423085.0,3.56,-0.24,-0.26,1.98
2022-02-16,106.63,105.56,110.75,105.16,3343,36146884.0,5.24,-1.05,-1.12,1.49
2022-02-17,106.48,108.74,109.66,104.71,3205,34685058.0,4.69,3.01,3.18,1.42
2022-02-18,107.97,109.56,110.47,106.25,2071,22431432.0,3.88,0.75,0.82,0.92
2022-02-21,108.0,109.75,111.65,108.0,1645,18089041.0,3.33,0.17,0.19,0.73
2022-02-22,109.75,107.67,109.75,105.1,1985,21292273.0,4.24,-1.9,-2.08,0.88
2022-02-23,107.07,110.47,111.61,104.8,1839,20217012.0,6.32,2.6,2.8,0.82
2022-02-24,110.34,109.6,111.95,106.43,2209,24011493.0,5.0,-0.79,-0.87,0.98
2022-02-25,110.12,110.88,112.97,108.18,1724,19200822.0,4.37,1.17,1.28,0.77
2022-02-28,107.3,109.2,113.0,107.01,2090,22661461.0,5.4,-1.52,-1.68,0.93
2022-03-01,109.23,111.54,113.5,108.03,2220,24674272.0,5.01,2.14,2.34,0.99
2022-03-02,110.25,111.85,112.06,108.5,1612,17850259.0,3.19,0.28,0.31,0.72
2022-03-03,111.95,107.67,111.95,106.38,2501,26917163.0,4.98,-3.74,-4.18,1.11
2022-03-04,105.52,106.83,110.01,105.52,2395,25834438.0,4.17,-0.78,-0.84,1.06
2022-03-07,107.58,104.65,107.76,102.57,2032,21341502.0,4.86,-2.04,-2.18,0.9
2022-03-08,103.12,102.22,107.32,102.09,2256,23539397.0,5.0,-2.32,-2.43,1.0
2022-03-09,102.81,101.49,105.05,99.56,1882,19102925.0,5.37,-0.71,-0.73,0.84
2022-03-10,105.93,103.88,105.93,101.0,1973,20383602.0,4.86,2.35,2.39,0.88
2022-03-11,103.0,103.58,104.5,99.75,881,8989760.0,4.57,-0.29,-0.3,0.39
2022-03-14,103.95,102.17,104.99,99.7,1664,16893225.0,5.11,-1.36,-1.41,0.74
2022-03-15,101.95,99.02,103.99,99.02,1710,17393211.0,4.86,-3.08,-3.15,0.76
2022-03-16,101.0,99.67,101.98,94.5,1813,17807306.0,7.55,0.66,0.65,0.81
2022-03-17,100.01,100.63,103.4,99.23,1537,15680399.0,4.18,0.96,0.96,0.68
2022-03-18,100.0,98.39,102.45,98.0,1476,14632377.0,4.42,-2.23,-2.24,0.66
2022-03-21,97.3,97.29,98.92,96.24,1073,10476302.0,2.72,-1.12,-1.1,0.48
2022-03-22,97.0,96.44,98.67,96.13,1181,11457804.0,2.61,-0.87,-0.85,0.52
2022-03-23,94.7,95.85,98.44,94.7,1052,10116650.0,3.88,-0.61,-0.59,0.47
2022-03-24,94.6,95.15,96.67,93.38,1019,9642373.0,3.43,-0.73,-0.7,0.45
2022-03-25,95.51,93.42,95.99,91.78,1298,12103428.0,4.42,-1.82,-1.73,0.58
2022-03-28,93.42,92.1,94.93,90.3,993,9212718.0,4.96,-1.41,-1.32,0.44
2022-03-29,94.96,90.0,94.96,88.51,1135,10250711.0,7.0,-2.28,-2.1,0.5
2022-03-30,89.51,91.04,91.95,89.01,867,7858312.0,3.27,1.16,1.04,0.39
2022-03-31,91.35,91.6,93.76,89.8,1524,13880276.0,4.35,0.62,0.56,0.68
2022-04-01,90.18,89.99,92.3,89.71,1162,10498564.0,2.83,-1.76,-1.61,0.52
2022-04-06,90.03,88.47,91.79,87.11,1334,11862201.0,5.2,-1.69,-1.52,0.59
2022-04-07,85.88,91.03,91.45,85.85,3445,30851020.0,6.33,2.89,2.56,1.53
2022-04-08,90.99,94.6,95.95,90.0,2467,23128214.0,6.54,3.92,3.57,1.1
2022-04-11,95.47,91.79,95.64,91.0,994,9217100.0,4.9,-2.97,-2.81,0.44
2022-04-12,91.19,96.19,98.63,90.0,2092,19790202.0,9.4,4.79,4.4,0.93
2022-04-13,94.6,94.69,96.9,94.12,864,8200568.0,2.89,-1.56,-1.5,0.38
2022-04-14,95.02,96.1,96.78,92.8,1422,13557936.0,4.2,1.49,1.41,0.63
2022-04-15,94.2,95.65,96.37,93.6,989,9372482.0,2.88,-0.47,-0.45,0.44
2022-04-18,94.25,96.05,96.99,94.02,1001,9585889.0,3.11,0.42,0.4,0.44
2022-04-19,96.95,94.62,97.4,94.37,511,4876333.0,3.15,-1.49,-1.43,0.23
2022-04-20,94.49,93.4,95.7,93.0,587,5524852.0,2.85,-1.29,-1.22,0.26
2022-04-21,92.11,90.39,94.96,89.7,1124,10280525.0,5.63,-3.22,-3.01,0.5
2022-04-22,89.13,94.62,95.59,89.13,2138,19998046.0,7.15,4.68,4.23,0.95
2022-04-25,92.34,87.08,94.09,85.99,1252,11342849.0,8.56,-7.97,-7.54,0.56
2022-04-26,87.35,83.99,89.07,81.13,1926,16099217.0,9.12,-3.55,-3.09,0.86
2022-04-27,83.98,86.0,86.27,80.13,1923,16060397.0,7.31,2.39,2.01,0.85
2022-04-28,84.22,87.74,88.86,84.0,1207,10541820.0,5.65,2.02,1.74,0.54
2022-04-29,89.45,100.2,101.99,87.95,3899,38148618.0,16.0,14.2,12.46,1.73
2022-05-05,101.99,98.28,102.18,96.78,1921,19032225.0,5.39,-1.92,-1.92,0.85
2022-05-06,97.0,95.9,99.4,94.8,1482,14238420.0,4.68,-2.42,-2.38,0.66
2022-05-09,95.06,95.87,96.42,95.0,570,5452055.0,1.48,-0.03,-0.03,0.25
2022-05-10,96.0,102.82,105.56,93.18,3864,39496820.0,12.91,7.25,6.95,1.72
2022-05-11,105.0,102.95,105.0,101.51,1969,20275355.0,3.39,0.13,0.13,0.87
2022-05-12,102.94,103.15,104.88,101.03,1078,11136332.0,3.74,0.19,0.2,0.48
2022-05-13,103.15,101.67,104.79,101.34,708,7250731.0,3.34,-1.43,-1.48,0.31
2022-05-16,101.67,102.84,106.86,100.0,3052,32002625.0,6.75,1.15,1.17,1.36
2022-05-17,102.5,103.94,105.0,101.13,1531,15799226.0,3.76,1.07,1.1,0.68
2022-05-18,102.54,103.9,105.48,102.53,1756,18254796.0,2.84,-0.04,-0.04,0.78
2022-05-19,103.6,101.8,103.61,100.1,1096,11123895.0,3.38,-2.02,-2.1,0.49
2022-05-20,103.99,102.79,103.99,101.1,1075,11030374.0,2.84,0.97,0.99,0.48
2022-05-23,102.5,105.0,106.2,102.41,3237,34020464.0,3.69,2.15,2.21,1.44
2022-05-24,103.4,99.96,105.0,99.59,1231,12510660.0,5.15,-4.8,-5.04,0.55
2022-05-25,100.0,98.13,100.0,96.9,949,9327103.0,3.1,-1.83,-1.83,0.42
2022-05-26,98.25,98.64,101.68,95.2,1199,11849274.0,6.6,0.52,0.51,0.53
2022-05-27,100.35,99.87,100.77,98.37,764,7622871.0,2.43,1.25,1.23,0.34
2022-05-30,99.33,102.2,103.42,98.0,1742,17635550.0,5.43,2.33,2.33,0.77
2022-05-31,103.18,105.08,105.77,101.5,2581,26913819.0,4.18,2.82,2.88,1.15
2022-06-01,104.0,108.33,111.0,104.0,2389,25885613.0,6.66,3.09,3.25,1.06
2022-06-02,107.98,111.39,114.14,107.87,5441,60383505.0,5.79,2.82,3.06,2.42
2022-06-06,110.84,111.0,115.98,110.0,4255,48096843.0,5.37,-0.35,-0.39,1.89
2022-06-07,111.01,108.0,111.59,106.5,3213,34809513.0,4.59,-2.7,-3.0,1.43
2022-06-08,109.0,106.95,109.0,104.53,2498,26717404.0,4.14,-0.97,-1.05,1.11
2022-06-09,100.1,100.67,101.7,99.0,8166,82061466.0,2.52,-5.87,-6.28,1.88
2022-06-10,100.25,104.0,105.91,100.05,20879,214479591.0,5.82,3.31,3.33,4.8
2022-06-13,104.95,105.4,109.38,104.0,8283,88150164.0,5.17,1.35,1.4,1.9
2022-06-14,105.15,102.5,105.16,101.3,4330,44467509.0,3.66,-2.75,-2.9,1.0
2022-06-15,102.0,101.88,105.0,100.99,6580,67357135.0,3.91,-0.6,-0.62,1.51
2022-06-16,102.5,102.61,104.25,101.52,3449,35324202.0,2.68,0.72,0.73,0.79
2022-06-17,101.12,102.49,103.5,100.33,4509,46115074.0,3.09,-0.12,-0.12,1.04
2022-06-20,101.51,104.5,104.97,101.51,4638,48149364.0,3.38,1.96,2.01,1.07
2022-06-21,103.45,105.43,106.0,103.23,4845,50962712.0,2.65,0.89,0.93,1.11
2022-06-22,104.44,103.03,105.67,102.81,3407,35507929.0,2.71,-2.28,-2.4,0.78
2022-06-23,103.0,106.0,108.0,101.02,9074,94661408.0,6.77,2.88,2.97,2.09
2022-06-24,109.99,112.0,113.68,107.0,12338,137577653.0,6.3,5.66,6.0,2.84
2022-06-27,110.67,111.3,112.37,108.26,6053,66918101.0,3.67,-0.63,-0.7,1.39
2022-06-28,111.55,109.52,111.99,109.0,3720,40923416.0,2.69,-1.6,-1.78,0.86
2022-06-29,109.95,103.46,109.95,102.89,5756,61013738.0,6.45,-5.53,-6.06,1.32
2022-06-30,103.7,106.0,107.89,102.2,4446,46996876.0,5.5,2.46,2.54,1.01
2022-07-01,107.49,108.97,111.25,105.5,4854,53141968.0,5.42,2.8,2.97,1.1
2022-07-04,108.97,113.0,113.0,106.5,6063,67682873.0,5.96,3.7,4.03,1.37
2022-07-05,113.01,112.75,113.02,108.71,3689,41048304.0,3.81,-0.22,-0.25,0.84
2022-07-06,112.67,114.3,115.6,111.11,4432,50618053.0,3.98,1.37,1.55,1.0
2022-07-07,114.01,112.5,114.5,112.5,2796,31711411.0,1.75,-1.57,-1.8,0.63
2022-07-08,112.5,110.7,113.29,109.78,2103,23364332.0,3.12,-1.6,-1.8,0.48
2022-07-11,110.7,110.34,110.7,107.7,2142,23355650.0,2.71,-0.33,-0.36,0.49
2022-07-12,109.24,106.05,113.8,105.31,3324,36114511.0,7.69,-3.89,-4.29,0.75
2022-07-13,108.65,103.68,108.65,102.31,3737,38645815.0,5.98,-2.23,-2.37,0.85
2022-07-14,103.0,105.65,106.35,103.0,1511,15870417.0,3.23,1.9,1.97,0.34
2022-07-15,104.0,106.0,108.37,103.7,3204,34105274.0,4.42,0.33,0.35,0.73
2022-07-18,106.0,105.8,108.23,103.72,2540,26857335.0,4.25,-0.19,-0.2,0.58
2022-07-19,104.66,103.7,105.08,102.38,3376,34878581.0,2.55,-1.98,-2.1,0.77
2022-07-20,103.31,103.42,104.64,102.0,2931,30124756.0,2.55,-0.27,-0.28,0.66
2022-07-21,103.29,105.43,107.8,102.5,2942,31181604.0,5.12,1.94,2.01,0.67
2022-07-22,104.88,104.37,106.8,103.11,1847,19325705.0,3.5,-1.01,-1.06,0.42
2022-07-25,104.0,104.05,106.19,103.1,2044,21407804.0,2.96,-0.31,-0.32,0.46
2022-07-26,105.0,104.66,105.0,102.55,1889,19621650.0,2.35,0.59,0.61,0.43
2022-07-27,104.52,109.4,109.55,104.01,4256,45734796.0,5.29,4.53,4.74,0.96
2022-07-28,110.08,109.73,111.02,108.46,2450,26889729.0,2.34,0.3,0.33,0.56
2022-07-29,110.6,107.3,110.88,106.0,2608,28181201.0,4.45,-2.21,-2.43,0.59
2022-08-01,105.0,111.82,112.85,105.0,5448,60017092.0,7.32,4.21,4.52,1.24
2022-08-02,110.9,110.6,114.08,108.33,6086,67596520.0,5.14,-1.09,-1.22,1.38
2022-08-03,112.48,108.95,113.8,106.3,4201,46533679.0,6.78,-1.49,-1.65,0.95
2022-08-04,110.82,107.4,110.82,106.33,2404,25899404.0,4.12,-1.42,-1.55,0.54
2022-08-05,106.98,107.0,109.18,106.03,5117,55105816.0,2.93,-0.37,-0.4,1.16
