datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-08-05,75.8,73.41,75.8,73.16,8698,64459022.0,3.48,-3.27,-2.48,9.32
2021-08-06,72.85,74.05,75.85,72.85,6969,51957494.0,4.09,0.87,0.64,7.47
2021-08-09,73.5,73.28,73.5,71.3,6581,47582778.0,2.97,-1.04,-0.77,7.05
2021-08-10,73.4,79.99,84.49,72.5,23471,186347010.0,16.36,9.16,6.71,25.15
2021-08-11,77.82,87.86,92.3,77.82,30768,259430731.0,18.1,9.84,7.87,32.97
2021-08-12,86.0,86.0,87.98,83.44,20050,171309435.0,5.17,-2.12,-1.86,21.48
2021-08-13,86.31,84.25,87.39,84.2,11467,97935079.0,3.71,-2.03,-1.75,12.29
2021-08-16,84.54,84.0,85.58,82.01,12003,100551135.0,4.24,-0.3,-0.25,12.86
2021-08-17,83.58,80.91,83.6,80.3,9893,80691205.0,3.93,-3.68,-3.09,10.6
2021-08-18,81.88,82.78,83.57,80.22,9211,75364537.0,4.14,2.31,1.87,9.87
2021-08-19,83.45,83.68,85.59,82.66,11041,92571721.0,3.54,1.09,0.9,11.83
2021-08-20,81.0,77.98,81.1,77.86,11344,89657804.0,3.87,-6.81,-5.7,12.15
2021-08-23,77.99,80.12,80.43,77.82,6837,54350044.0,3.35,2.74,2.14,7.33
2021-08-24,80.12,83.77,83.97,78.7,11235,91112433.0,6.58,4.56,3.65,12.04
2021-08-25,84.88,83.97,91.0,82.82,17076,147225392.0,9.76,0.24,0.2,18.3
2021-08-26,83.26,79.9,83.66,79.51,11012,89638028.0,4.94,-4.85,-4.07,11.8
2021-08-27,79.04,77.76,80.66,77.76,7075,55577480.0,3.63,-2.68,-2.14,7.58
2021-08-30,76.0,74.52,77.18,74.21,8512,64386842.0,3.82,-4.17,-3.24,9.12
2021-08-31,74.2,75.19,75.3,71.79,8071,59211861.0,4.71,0.9,0.67,8.65
2021-09-01,75.5,73.45,75.97,72.5,4903,36037734.0,4.61,-2.31,-1.74,5.25
2021-09-02,73.44,76.37,77.0,72.66,8036,60988955.0,5.91,3.98,2.92,8.61
2021-09-03,74.5,75.0,76.96,74.31,5540,41679025.0,3.47,-1.79,-1.37,5.94
2021-09-06,74.11,75.43,76.8,74.11,5043,38060320.0,3.59,0.57,0.43,5.4
2021-09-07,75.31,75.95,76.66,74.87,4871,36906158.0,2.37,0.69,0.52,5.22
2021-09-08,75.5,74.24,75.9,73.73,5925,44127128.0,2.86,-2.25,-1.71,6.35
2021-09-09,73.31,73.26,74.29,72.75,4428,32443009.0,2.07,-1.32,-0.98,4.74
2021-09-10,74.48,77.53,79.99,74.48,14379,111688842.0,7.52,5.83,4.27,15.41
2021-09-13,75.01,73.65,76.0,73.02,10764,79612771.0,3.84,-5.0,-3.88,11.53
2021-09-14,73.63,73.06,73.98,72.6,5162,37842460.0,1.87,-0.8,-0.59,5.53
2021-09-15,72.66,73.13,73.51,72.65,3415,24935746.0,1.18,0.1,0.07,3.66
2021-09-16,72.9,71.33,72.91,71.31,4499,32409352.0,2.19,-2.46,-1.8,4.82
2021-09-17,71.21,71.9,71.98,70.88,2492,17847175.0,1.54,0.8,0.57,2.67
2021-09-22,70.99,71.45,71.45,70.4,2210,15698453.0,1.46,-0.63,-0.45,2.37
2021-09-23,71.55,71.5,72.3,71.22,2791,19998068.0,1.51,0.07,0.05,2.99
2021-09-24,71.55,72.69,75.5,70.52,5836,42657710.0,6.97,1.66,1.19,6.25
2021-09-27,72.82,70.59,73.65,70.23,3934,27993188.0,4.7,-2.89,-2.1,4.21
2021-09-28,70.59,70.78,71.04,70.05,1764,12456182.0,1.4,0.27,0.19,1.89
2021-09-29,71.4,72.64,76.3,71.0,8936,65968256.0,7.49,2.63,1.86,9.57
2021-09-30,71.26,73.87,73.96,70.5,7632,55246005.0,4.76,1.69,1.23,8.18
2021-10-08,73.85,72.27,73.93,72.2,5565,40453335.0,2.34,-2.17,-1.6,5.96
2021-10-11,72.28,70.99,72.98,70.55,4308,30638392.0,3.36,-1.77,-1.28,4.62
2021-10-12,71.0,69.4,71.14,68.88,4601,32066131.0,3.18,-2.24,-1.59,4.93
2021-10-13,69.8,70.38,70.48,69.02,2535,17718950.0,2.1,1.41,0.98,2.72
2021-10-14,70.19,70.6,71.38,69.74,2817,19913862.0,2.33,0.31,0.22,3.02
2021-10-15,70.37,69.33,70.37,69.2,2946,20492417.0,1.66,-1.8,-1.27,3.16
2021-10-18,69.4,69.67,69.89,68.9,1999,13887560.0,1.43,0.49,0.34,2.14
2021-10-19,69.34,70.65,71.44,69.34,3667,25873328.0,3.01,1.41,0.98,3.93
2021-10-20,70.06,71.37,71.5,69.63,4579,32333146.0,2.65,1.02,0.72,4.91
2021-10-21,70.8,69.7,71.28,69.51,3455,24223067.0,2.48,-2.34,-1.67,3.7
2021-10-22,69.8,69.61,70.5,69.18,2495,17349584.0,1.89,-0.13,-0.09,2.67
2021-10-25,69.6,72.17,72.79,69.27,7952,56945085.0,5.06,3.68,2.56,8.52
2021-10-26,72.17,75.7,76.18,72.15,13878,104017372.0,5.58,4.89,3.53,14.87
2021-10-27,72.89,70.91,73.9,69.19,10803,76716068.0,6.22,-6.33,-4.79,11.57
2021-10-28,70.89,74.46,82.0,69.36,17967,136290656.0,17.83,5.01,3.55,19.25
2021-10-29,73.15,75.1,77.0,72.05,11539,85784916.0,6.65,0.86,0.64,12.36
2021-11-01,75.03,75.61,77.0,72.2,9721,72731865.0,6.39,0.68,0.51,10.41
2021-11-02,75.29,77.97,78.89,74.22,14918,115150774.0,6.18,3.12,2.36,15.98
2021-11-03,77.21,77.71,79.83,76.11,10731,83435077.0,4.77,-0.33,-0.26,11.5
2021-11-04,77.04,76.2,77.99,75.62,9636,73640593.0,3.05,-1.94,-1.51,10.32
2021-11-05,76.0,74.67,76.0,73.23,9983,74127452.0,3.64,-2.01,-1.53,10.7
2021-11-08,73.96,74.44,75.18,73.66,5089,37837258.0,2.04,-0.31,-0.23,5.45
2021-11-09,74.55,75.02,75.98,74.2,5585,41899373.0,2.39,0.78,0.58,5.98
2021-11-10,74.67,74.97,75.0,72.89,6842,50464895.0,2.81,-0.07,-0.05,7.33
2021-11-11,74.3,79.19,80.81,74.3,19010,148977328.0,8.68,5.63,4.22,20.37
2021-11-12,79.19,80.09,80.44,77.77,14627,116084844.0,3.37,1.14,0.9,15.67
2021-11-15,81.82,80.38,81.82,78.01,10465,83180601.0,4.76,0.36,0.29,11.21
2021-11-16,80.02,76.61,80.37,76.6,9051,70513765.0,4.69,-4.69,-3.77,9.7
2021-11-17,76.89,80.51,80.79,76.8,10575,83603669.0,5.21,5.09,3.9,11.33
2021-11-18,80.0,78.1,80.0,77.93,7231,56950594.0,2.57,-2.99,-2.41,7.75
2021-11-19,78.1,81.03,81.53,77.7,12099,96880400.0,4.9,3.75,2.93,12.96
2021-11-22,81.5,81.05,81.59,79.66,9311,75037923.0,2.38,0.02,0.02,9.98
2021-11-23,88.63,83.52,93.0,82.6,23358,200385608.0,12.83,3.05,2.47,25.03
2021-11-24,83.29,88.48,92.88,83.29,29479,261048187.0,11.48,5.94,4.96,31.58
2021-11-25,85.5,84.48,87.37,83.38,19896,169444218.0,4.51,-4.52,-4.0,21.32
2021-11-26,83.18,84.52,87.88,82.16,14378,122328769.0,6.77,0.05,0.04,15.4
2021-11-29,81.86,84.33,85.99,81.48,11479,96696995.0,5.34,-0.22,-0.19,12.3
2021-11-30,84.91,83.56,88.0,83.0,13035,111085008.0,5.93,-0.91,-0.77,13.97
2021-12-01,82.61,84.3,84.47,81.02,10952,91125214.0,4.13,0.89,0.74,11.73
2021-12-02,84.3,78.03,84.3,78.03,15464,124244181.0,7.44,-7.44,-6.27,16.57
2021-12-03,78.03,76.26,78.5,76.17,8424,64898223.0,2.99,-2.27,-1.77,9.03
2021-12-06,76.27,73.69,76.44,73.68,6516,48716829.0,3.62,-3.37,-2.57,6.98
2021-12-07,74.2,74.1,74.88,73.0,4063,30005509.0,2.55,0.56,0.41,4.35
2021-12-08,74.5,74.72,75.08,74.26,3706,27720536.0,1.11,0.84,0.62,3.97
2021-12-09,74.16,75.08,75.6,74.16,3476,26115126.0,1.93,0.48,0.36,3.72
2021-12-10,74.64,76.29,76.99,74.6,4554,34606389.0,3.18,1.61,1.21,4.88
2021-12-13,76.58,76.75,77.29,75.7,3531,27004066.0,2.08,0.6,0.46,3.78
2021-12-14,76.6,77.69,78.22,76.06,5088,39287832.0,2.81,1.22,0.94,5.45
2021-12-15,77.18,81.4,83.97,77.03,16118,130049573.0,8.93,4.78,3.71,17.27
2021-12-16,84.0,82.5,85.8,81.5,17168,143636553.0,5.28,1.35,1.1,18.39
2021-12-17,82.49,86.07,88.88,80.81,23300,199559672.0,9.78,4.33,3.57,24.96
2021-12-20,86.01,81.58,86.99,81.58,13363,111526000.0,6.29,-5.22,-4.49,14.32
2021-12-21,82.81,81.4,83.47,80.51,6400,52339140.0,3.63,-0.22,-0.18,6.86
2021-12-22,82.38,79.21,82.38,78.58,7927,63089583.0,4.67,-2.69,-2.19,8.49
2021-12-23,79.95,79.09,79.95,77.45,5084,39956951.0,3.16,-0.15,-0.12,5.45
2021-12-24,78.99,76.01,80.32,75.75,8819,68384516.0,5.78,-3.89,-3.08,9.45
2021-12-27,75.99,76.43,77.13,75.04,3825,29165387.0,2.75,0.55,0.42,4.1
2021-12-28,76.49,77.2,77.5,75.75,3177,24348383.0,2.29,1.01,0.77,3.4
2021-12-29,77.45,76.3,77.45,76.01,3218,24580736.0,1.87,-1.17,-0.9,3.45
2021-12-30,76.4,77.02,77.89,76.25,3801,29324717.0,2.15,0.94,0.72,4.07
2021-12-31,77.44,77.65,78.16,77.07,3150,24507424.0,1.42,0.82,0.63,3.38
2022-01-04,77.5,78.76,78.89,77.08,4093,31949539.0,2.33,1.43,1.11,4.39
2022-01-05,78.8,75.33,78.8,74.95,6385,48435195.0,4.89,-4.36,-3.43,6.84
2022-01-06,75.32,75.71,76.4,74.91,3521,26601950.0,1.98,0.5,0.38,3.77
2022-01-07,75.7,74.16,75.88,74.02,4456,33253796.0,2.46,-2.05,-1.55,4.77
2022-01-10,74.4,74.96,75.22,73.54,1919,14304922.0,2.27,1.08,0.8,2.06
2022-01-11,74.98,74.67,75.38,74.54,2074,15517791.0,1.12,-0.39,-0.29,2.22
2022-01-12,75.08,76.73,78.18,75.08,4598,35309744.0,4.15,2.76,2.06,4.93
2022-01-13,76.18,75.02,76.75,74.8,2889,21874758.0,2.54,-2.23,-1.71,3.1
2022-01-14,74.98,74.5,75.79,74.5,2274,17061783.0,1.72,-0.69,-0.52,2.44
2022-01-17,74.5,75.58,75.95,74.0,2724,20531286.0,2.62,1.45,1.08,2.92
2022-01-18,75.37,74.53,75.67,74.32,2650,19808107.0,1.79,-1.39,-1.05,2.84
2022-01-19,74.45,74.5,74.99,73.92,1792,13329032.0,1.44,-0.04,-0.03,1.92
2022-01-20,74.18,71.38,74.55,71.36,3986,28873769.0,4.28,-4.19,-3.12,4.27
2022-01-21,71.38,71.56,71.95,70.38,1871,13319535.0,2.2,0.25,0.18,2.0
2022-01-24,71.56,71.9,72.45,70.71,1180,8474724.0,2.43,0.48,0.34,1.26
2022-01-25,71.1,69.01,71.9,69.0,2123,14853831.0,4.03,-4.02,-2.89,2.27
2022-01-26,68.01,69.01,69.56,68.01,1773,12179633.0,2.25,0.0,0.0,1.9
2022-01-27,69.4,66.9,69.4,66.9,1848,12561254.0,3.62,-3.06,-2.11,1.98
2022-01-28,68.24,68.49,69.9,66.92,2089,14229062.0,4.45,2.38,1.59,2.24
2022-02-07,69.8,69.35,71.0,68.52,1034,7160139.0,3.62,1.26,0.86,1.11
2022-02-08,68.88,69.45,69.69,68.71,1358,9399119.0,1.41,0.14,0.1,1.45
2022-02-09,69.6,70.3,70.43,69.07,1882,13133794.0,1.96,1.22,0.85,2.02
2022-02-10,70.3,69.3,70.5,68.9,1895,13161402.0,2.28,-1.42,-1.0,2.03
2022-02-11,69.0,70.6,71.53,68.68,3606,25362010.0,4.11,1.88,1.3,3.86
2022-02-14,71.0,69.49,71.3,69.29,2036,14282883.0,2.85,-1.57,-1.11,2.18
2022-02-15,69.69,69.36,69.95,68.5,1546,10692943.0,2.09,-0.19,-0.13,1.66
2022-02-16,69.98,70.1,70.5,69.27,1468,10271371.0,1.77,1.07,0.74,1.57
2022-02-17,69.77,70.66,71.3,69.77,2168,15333171.0,2.18,0.8,0.56,2.32
2022-02-18,70.59,70.15,70.63,69.46,1635,11426223.0,1.66,-0.72,-0.51,1.75
2022-02-21,69.88,70.8,70.93,69.5,1435,10106934.0,2.04,0.93,0.65,1.54
2022-02-22,70.01,69.16,70.17,68.5,2020,13999023.0,2.36,-2.32,-1.64,2.16
2022-02-23,69.52,70.88,71.57,69.26,2619,18429360.0,3.34,2.49,1.72,2.81
2022-02-24,70.87,69.49,71.38,65.68,4172,28930634.0,8.04,-1.96,-1.39,4.47
2022-02-25,69.68,69.46,71.26,69.39,3153,22118140.0,2.69,-0.04,-0.03,3.38
2022-02-28,69.86,67.91,69.86,67.0,3034,20619234.0,4.12,-2.23,-1.55,3.25
2022-03-01,67.91,68.09,68.6,67.88,1581,10765307.0,1.06,0.27,0.18,1.69
2022-03-02,67.37,68.05,68.5,67.37,1541,10472275.0,1.66,-0.06,-0.04,1.65
2022-03-03,68.25,67.1,68.3,66.7,2406,16224902.0,2.35,-1.4,-0.95,2.58
2022-03-04,66.98,66.43,67.53,66.2,2582,17226504.0,1.98,-1.0,-0.67,2.77
2022-03-07,66.01,65.3,66.36,65.01,2497,16360519.0,2.03,-1.7,-1.13,2.68
2022-03-08,65.3,63.23,65.5,63.13,2094,13416314.0,3.63,-3.17,-2.07,2.24
2022-03-09,63.75,67.9,67.9,60.12,4158,26353062.0,12.3,7.39,4.67,4.45
2022-03-10,67.0,65.4,67.0,65.34,4259,28136997.0,2.44,-3.68,-2.5,4.56
2022-03-11,64.1,64.27,64.88,62.75,2907,18491099.0,3.26,-1.73,-1.13,3.11
2022-03-14,64.71,62.67,64.78,62.58,1985,12610846.0,3.42,-2.49,-1.6,2.13
2022-03-15,62.28,60.88,62.5,60.81,2135,13116074.0,2.7,-2.86,-1.79,2.29
2022-03-16,61.13,62.18,62.5,60.6,2018,12418713.0,3.12,2.14,1.3,2.16
2022-03-17,62.99,62.87,63.97,62.18,2401,15204415.0,2.88,1.11,0.69,2.57
2022-03-18,62.87,64.76,65.44,62.19,3233,20879491.0,5.17,3.01,1.89,3.46
2022-03-21,64.37,65.0,65.2,64.22,1774,11492507.0,1.51,0.37,0.24,1.9
2022-03-22,64.8,65.49,66.5,64.58,2230,14635946.0,2.95,0.75,0.49,2.39
2022-03-23,65.01,65.01,66.25,64.82,1862,12189853.0,2.18,-0.73,-0.48,1.99
2022-03-24,64.99,68.55,68.99,63.78,7739,51835634.0,8.01,5.45,3.54,8.29
2022-03-25,66.55,65.42,67.77,65.38,5866,38945411.0,3.49,-4.57,-3.13,6.29
2022-03-28,64.8,63.11,64.8,62.7,2982,18872716.0,3.21,-3.53,-2.31,3.19
2022-03-29,63.0,62.7,63.7,62.53,1772,11160913.0,1.85,-0.65,-0.41,1.9
2022-03-30,63.12,64.04,64.18,63.09,1696,10812895.0,1.74,2.14,1.34,1.82
2022-03-31,64.73,65.62,67.7,63.76,3474,22722988.0,6.15,2.47,1.58,3.72
2022-04-01,65.65,63.7,65.8,63.7,2436,15747053.0,3.2,-2.93,-1.92,2.61
2022-04-06,63.5,63.94,64.45,63.2,1400,8959005.0,1.96,0.38,0.24,1.5
2022-04-07,63.64,62.4,63.88,62.31,1722,10824579.0,2.46,-2.41,-1.54,1.84
2022-04-08,62.19,62.48,63.17,62.02,1542,9639272.0,1.84,0.13,0.08,1.65
2022-04-11,62.89,60.1,62.89,60.1,1970,11975668.0,4.47,-3.81,-2.38,2.11
2022-04-12,60.05,61.03,61.22,60.05,962,5850953.0,1.95,1.55,0.93,1.03
2022-04-13,60.65,59.48,60.95,59.23,1381,8255456.0,2.82,-2.54,-1.55,1.48
2022-04-14,59.35,59.27,60.35,59.1,923,5493285.0,2.1,-0.35,-0.21,0.99
2022-04-15,59.2,56.85,59.34,56.66,1689,9762577.0,4.52,-4.08,-2.42,1.81
2022-04-18,56.1,57.51,57.83,56.01,675,3854261.0,3.2,1.16,0.66,0.72
2022-04-19,57.7,58.02,58.2,57.52,790,4580652.0,1.18,0.89,0.51,0.85
2022-04-20,59.15,58.56,59.36,57.88,914,5365092.0,2.55,0.93,0.54,0.98
2022-04-21,58.39,57.4,58.98,56.88,1414,8168703.0,3.59,-1.98,-1.16,1.51
2022-04-22,66.66,59.9,66.66,57.7,4467,27571761.0,15.61,4.36,2.5,4.79
2022-04-25,58.77,61.3,61.67,56.88,6837,41281576.0,8.0,2.34,1.4,7.32
2022-04-26,58.42,54.2,59.81,54.08,6418,36632248.0,9.35,-11.58,-7.1,6.88
2022-04-27,53.1,54.59,54.99,50.2,3602,18852388.0,8.84,0.72,0.39,3.86
2022-04-28,54.1,52.38,54.55,51.71,2319,12270308.0,5.2,-4.05,-2.21,2.48
2022-04-29,52.99,54.8,55.22,52.02,2774,15014575.0,6.11,4.62,2.42,2.97
2022-05-05,55.0,56.25,56.71,54.6,1922,10772896.0,3.85,2.65,1.45,2.06
2022-05-06,54.99,56.86,57.24,54.6,2541,14319072.0,4.69,1.08,0.61,2.72
2022-05-09,56.66,57.55,58.14,56.3,1543,8873254.0,3.24,1.21,0.69,1.65
2022-05-10,56.96,58.89,59.19,56.02,2163,12648697.0,5.51,2.33,1.34,2.32
2022-05-11,58.36,59.41,60.9,58.36,3158,18936790.0,4.31,0.88,0.52,3.38
2022-05-12,59.41,60.34,60.58,59.01,2238,13451565.0,2.64,1.57,0.93,2.4
2022-05-13,60.51,60.98,61.23,59.46,2292,13889060.0,2.93,1.06,0.64,2.46
2022-05-16,61.16,59.98,61.58,59.61,1631,9810519.0,3.23,-1.64,-1.0,1.75
2022-05-17,59.68,60.08,60.55,58.9,1304,7807575.0,2.75,0.17,0.1,1.4
2022-05-18,60.17,60.7,61.57,60.04,2222,13525520.0,2.55,1.03,0.62,2.38
2022-05-19,60.02,61.51,62.19,60.02,1751,10757654.0,3.57,1.33,0.81,1.88
2022-05-20,61.97,61.79,62.21,61.2,1346,8304290.0,1.64,0.46,0.28,1.44
2022-05-23,61.99,62.31,62.5,61.41,1354,8383281.0,1.76,0.84,0.52,1.45
2022-05-24,61.8,59.37,62.6,59.15,2616,15878044.0,5.54,-4.72,-2.94,2.8
2022-05-25,59.37,60.58,60.9,59.37,1089,6574336.0,2.58,2.04,1.21,1.17
2022-05-26,60.99,60.13,60.99,59.07,1603,9593437.0,3.17,-0.74,-0.45,1.72
2022-05-27,60.78,59.5,60.88,58.91,1737,10369325.0,3.28,-1.05,-0.63,1.86
2022-05-30,59.5,59.37,60.3,58.93,1695,10085974.0,2.3,-0.22,-0.13,1.82
2022-05-31,39.55,38.69,39.55,37.5,3213,12304463.0,3.45,-34.83,-20.68,2.29
2022-06-01,38.63,40.61,40.85,38.06,5602,22409102.0,7.21,4.96,1.92,4.0
2022-06-02,40.6,40.69,40.95,39.68,3380,13659654.0,3.13,0.2,0.08,2.41
2022-06-06,40.89,41.25,41.59,40.01,3790,15595043.0,3.88,1.38,0.56,2.71
2022-06-07,40.74,40.66,41.29,40.21,2506,10171662.0,2.62,-1.43,-0.59,1.79
2022-06-08,40.66,39.91,40.74,39.37,2613,10437390.0,3.37,-1.84,-0.75,1.87
2022-06-09,39.91,38.54,39.91,38.47,2545,9894479.0,3.61,-3.43,-1.37,1.82
2022-06-10,38.9,39.21,39.89,38.79,1630,6405591.0,2.85,1.74,0.67,1.16
2022-06-13,38.63,39.16,39.67,38.63,1391,5461723.0,2.65,-0.13,-0.05,0.99
2022-06-14,39.33,38.33,39.34,37.51,2904,11057302.0,4.67,-2.12,-0.83,2.07
2022-06-15,38.35,38.35,38.89,38.29,2457,9475293.0,1.57,0.05,0.02,1.76
2022-06-16,38.35,38.63,39.18,38.35,2272,8814474.0,2.16,0.73,0.28,1.62
2022-06-17,38.38,39.14,39.26,38.11,2715,10528683.0,2.98,1.32,0.51,1.94
2022-06-20,39.79,40.33,40.45,39.0,4993,19964108.0,3.7,3.04,1.19,3.57
2022-06-21,40.79,42.31,42.9,40.29,16587,69856808.0,6.47,4.91,1.98,11.85
2022-06-22,41.91,44.06,44.93,41.67,18567,80745934.0,7.71,4.14,1.75,13.26
2022-06-23,43.62,43.07,44.46,42.0,11464,49134382.0,5.58,-2.25,-0.99,8.19
2022-06-24,42.82,43.4,43.46,42.2,10002,42686509.0,2.93,0.77,0.33,7.14
2022-06-27,43.0,45.4,46.4,42.6,20253,90140115.0,8.76,4.61,2.0,14.47
2022-06-28,45.35,44.9,45.38,44.05,12576,56053907.0,2.93,-1.1,-0.5,8.98
2022-06-29,44.2,42.58,44.4,42.58,10610,45952852.0,4.05,-5.17,-2.32,7.58
2022-06-30,42.41,42.59,42.97,42.0,6590,28018874.0,2.28,0.02,0.01,4.71
2022-07-01,42.3,42.09,42.94,41.9,4365,18432456.0,2.44,-1.17,-0.5,3.12
2022-07-04,42.11,44.84,45.99,41.73,16097,71273695.0,10.12,6.53,2.75,11.5
2022-07-05,44.31,43.1,44.53,42.0,13179,56603356.0,5.64,-3.88,-1.74,9.41
2022-07-06,42.6,42.65,43.05,42.22,5502,23424954.0,1.93,-1.04,-0.45,3.93
2022-07-07,42.88,42.93,43.14,42.31,5769,24679321.0,1.95,0.66,0.28,2.5
2022-07-08,43.03,44.38,44.64,42.71,11055,48679859.0,4.5,3.38,1.45,4.78
2022-07-11,43.0,42.36,43.0,42.12,6158,26154160.0,1.98,-4.55,-2.02,2.66
2022-07-12,42.02,40.08,42.97,39.58,7346,30017490.0,8.0,-5.38,-2.28,3.18
2022-07-13,40.08,41.79,42.2,39.99,5113,21150072.0,5.51,4.27,1.71,2.21
2022-07-14,41.7,45.51,46.48,41.51,18801,84264022.0,11.89,8.9,3.72,8.13
2022-07-15,45.51,46.8,48.39,45.02,20784,97195460.0,7.4,2.83,1.29,8.99
2022-07-18,46.85,46.94,47.8,46.12,12744,59841677.0,3.59,0.3,0.14,5.51
2022-07-19,46.93,47.71,47.74,46.51,9415,44459074.0,2.62,1.64,0.77,4.07
2022-07-20,47.71,46.08,47.72,45.93,10321,48081025.0,3.75,-3.42,-1.63,4.46
2022-07-21,46.27,46.2,47.38,46.0,8267,38584658.0,2.99,0.26,0.12,3.58
2022-07-22,46.59,46.52,47.43,46.03,8030,37607103.0,3.03,0.69,0.32,3.47
2022-07-25,46.7,46.88,47.5,45.53,7721,36196320.0,4.23,0.77,0.36,3.34
2022-07-26,46.49,45.87,47.3,44.61,6329,28905698.0,5.74,-2.15,-1.01,2.74
2022-07-27,46.33,52.5,53.15,45.5,39272,198183070.0,16.68,14.45,6.63,16.99
2022-07-28,52.0,51.99,53.4,50.53,26164,135307960.0,5.47,-0.97,-0.51,11.32
2022-07-29,51.99,52.9,54.48,51.26,19668,104637237.0,6.19,1.75,0.91,8.51
2022-08-01,53.21,54.56,56.97,51.96,22692,124178938.0,9.47,3.14,1.66,9.81
2022-08-02,52.32,52.62,53.58,50.0,19228,99668945.0,6.56,-3.56,-1.94,8.32
2022-08-03,52.11,50.23,53.57,49.53,14459,74206698.0,7.68,-4.54,-2.39,6.25
2022-08-04,51.04,50.75,51.88,50.02,8279,41974414.0,3.7,1.04,0.52,3.58
2022-08-05,51.15,49.11,51.51,48.31,9685,48089954.0,6.31,-3.23,-1.64,4.19
2022-08-08,48.86,49.18,49.98,48.57,19568,96124533.0,2.87,0.14,0.07,8.46
2022-08-09,50.87,48.95,51.98,48.78,27073,135925244.0,6.51,-0.47,-0.23,11.71
2022-08-10,48.99,50.41,51.16,48.91,19261,96199897.0,4.6,2.98,1.46,8.33
2022-08-11,50.48,49.81,51.39,49.55,12795,63903861.0,3.65,-1.19,-0.6,5.53
2022-08-12,50.1,49.0,51.59,48.91,16481,82930541.0,5.38,-1.63,-0.81,7.13
2022-08-15,48.28,50.81,51.09,47.49,20277,100679687.0,7.35,3.69,1.81,8.77
2022-08-16,50.5,51.31,52.43,49.93,18766,96377802.0,4.92,0.98,0.5,8.12
2022-08-17,50.87,55.74,56.67,49.59,41688,224145502.0,13.8,8.63,4.43,18.03
2022-08-18,58.39,59.5,62.77,57.41,56638,338621083.0,9.62,6.75,3.76,24.5
2022-08-19,57.4,53.34,58.4,53.34,39173,219218268.0,8.5,-10.35,-6.16,16.94
2022-08-22,54.05,54.0,56.26,52.57,25472,138850471.0,6.92,1.24,0.66,11.02
2022-08-23,54.0,59.5,59.5,53.01,38418,217493212.0,12.02,10.19,5.5,16.62
2022-08-24,58.4,55.58,58.5,54.8,27859,156438872.0,6.22,-6.59,-3.92,12.05
2022-08-25,55.88,57.8,58.72,55.0,33238,189376592.0,6.69,3.99,2.22,14.38
2022-08-26,56.97,58.56,61.28,56.3,38578,228337002.0,8.62,1.31,0.76,16.69
2022-08-29,57.72,55.67,58.55,54.41,30901,173895728.0,7.07,-4.94,-2.89,13.37
2022-08-30,55.66,51.28,55.66,51.23,30231,159219447.0,7.96,-7.89,-4.39,13.08
2022-08-31,50.77,47.18,51.28,47.0,21639,105093494.0,8.35,-8.0,-4.1,9.36
2022-09-01,47.18,46.42,47.85,46.15,10514,49341468.0,3.6,-1.61,-0.76,4.55
2022-09-02,46.3,46.62,47.16,45.83,8051,37494231.0,2.87,0.43,0.2,3.48
