datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-01-17,20.61,20.1,20.74,19.96,22869,46362978.0,3.8,-2.14,-0.44,6.2
2023-01-18,20.25,20.81,21.18,20.0,52172,107944624.0,5.87,3.53,0.71,14.15
2023-01-19,20.62,21.31,21.48,20.53,61646,130670016.0,4.57,2.4,0.5,16.72
2023-01-20,21.37,21.62,21.88,20.98,68781,148401785.0,4.22,1.45,0.31,18.65
2023-01-30,24.0,22.84,24.8,22.43,161102,372464882.0,10.96,5.64,1.22,43.68
2023-01-31,22.8,22.53,23.1,21.8,119066,267292357.0,5.69,-1.36,-0.31,32.29
2023-02-01,22.98,27.04,27.04,22.63,208605,514686422.0,19.57,20.02,4.51,56.56
2023-02-02,27.04,27.6,30.98,26.9,285454,819136043.0,15.09,2.07,0.56,77.4
2023-02-03,26.13,28.46,29.68,26.13,209253,584965995.0,12.86,3.12,0.86,56.74
2023-02-06,27.5,29.29,30.85,26.66,220377,630355042.0,14.72,2.92,0.83,59.76
2023-02-07,28.01,30.75,33.98,27.38,231238,696802213.0,22.53,4.98,1.46,62.7
2023-02-08,30.21,28.85,30.7,28.7,158299,468677164.0,6.5,-6.18,-1.9,42.92
2023-02-09,29.0,34.62,34.62,29.0,143143,466833200.0,19.48,20.0,5.77,38.81
2023-02-10,32.0,30.69,34.72,30.0,239778,771935043.0,13.63,-11.35,-3.93,65.02
2023-02-13,30.0,30.05,30.56,29.15,142018,423901278.0,4.59,-2.09,-0.64,38.51
2023-02-14,30.98,29.24,31.5,29.17,138928,421765310.0,7.75,-2.7,-0.81,37.67
2023-02-15,29.18,29.74,30.78,28.33,128187,379482864.0,8.38,1.71,0.5,34.76
2023-02-16,29.29,27.93,29.76,27.66,113013,325032473.0,7.06,-6.09,-1.81,30.64
2023-02-17,28.05,27.26,28.4,27.16,65608,180155575.0,4.44,-2.4,-0.67,17.79
2023-02-20,27.11,27.93,28.1,27.11,63122,174516459.0,3.63,2.46,0.67,17.12
2023-02-21,28.08,27.89,28.64,27.61,70640,199086850.0,3.69,-0.14,-0.04,19.15
2023-02-22,27.3,27.9,28.12,26.8,61215,167944425.0,4.73,0.04,0.01,16.6
2023-02-23,27.79,26.98,27.89,26.75,51166,138491206.0,4.09,-3.3,-0.92,13.87
2023-02-24,26.96,26.8,27.38,26.75,40195,108455007.0,2.34,-0.67,-0.18,10.9
2023-02-27,27.0,26.47,27.57,26.27,48836,131176663.0,4.85,-1.23,-0.33,13.24
2023-02-28,27.02,26.86,27.26,26.2,45233,120978128.0,4.0,1.47,0.39,12.27
2023-03-01,26.85,28.76,29.11,26.57,129841,362092906.0,9.46,7.07,1.9,35.21
2023-03-02,28.11,28.39,29.66,28.01,114074,326474660.0,5.74,-1.29,-0.37,30.93
2023-03-03,28.21,27.22,28.23,26.89,71048,195334231.0,4.72,-4.12,-1.17,19.26
2023-03-06,27.34,26.47,27.34,26.09,53459,141716243.0,4.59,-2.76,-0.75,14.5
2023-03-07,26.8,25.75,27.19,25.65,51964,136928857.0,5.82,-2.72,-0.72,14.09
2023-03-08,25.61,26.38,26.47,25.55,42833,111432068.0,3.57,2.45,0.63,11.61
2023-03-09,27.38,27.63,28.99,27.06,102195,286276548.0,7.32,4.74,1.25,27.71
2023-03-10,26.83,27.41,28.46,26.75,90892,251301057.0,6.19,-0.8,-0.22,24.65
2023-03-13,27.42,29.27,29.4,27.34,136702,393281700.0,7.52,6.79,1.86,37.07
2023-03-14,28.7,28.63,29.0,28.01,93850,267357574.0,3.38,-2.19,-0.64,25.45
2023-03-15,28.97,27.19,28.97,26.86,74837,207897949.0,7.37,-5.03,-1.44,20.29
2023-03-16,26.75,26.37,27.2,25.89,60487,160113084.0,4.82,-3.02,-0.82,16.4
2023-03-17,26.61,27.79,27.98,26.6,77853,213636894.0,5.23,5.38,1.42,21.11
2023-03-20,27.88,26.96,28.36,26.92,55581,152603537.0,5.18,-2.99,-0.83,15.07
2023-03-21,26.96,28.2,28.36,26.95,74101,205933444.0,5.23,4.6,1.24,20.09
2023-03-22,28.04,29.08,29.3,27.88,107039,308259763.0,5.04,3.12,0.88,29.02
2023-03-23,28.66,29.89,29.94,28.13,122595,357657686.0,6.22,2.79,0.81,33.24
2023-03-24,29.47,29.98,31.0,29.06,120637,361160810.0,6.49,0.3,0.09,32.71
2023-03-27,29.63,29.56,30.04,29.02,81359,239795029.0,3.4,-1.4,-0.42,22.06
2023-03-28,29.56,28.45,29.56,28.27,65880,189645283.0,4.36,-3.76,-1.11,17.86
2023-03-29,28.61,29.69,30.49,28.61,104827,310381545.0,6.61,4.36,1.24,28.42
2023-03-30,29.6,28.17,29.6,28.0,69199,197845535.0,5.39,-5.12,-1.52,18.76
2023-03-31,28.1,28.54,28.83,27.17,58038,163651161.0,5.89,1.31,0.37,15.74
2023-04-03,28.27,29.95,30.1,28.17,106628,312842664.0,6.76,4.94,1.41,28.91
2023-04-04,30.0,30.3,30.85,29.5,121393,365938142.0,4.51,1.17,0.35,32.92
2023-04-06,29.6,29.08,29.8,28.6,76329,222519473.0,3.96,-4.03,-1.22,20.7
2023-04-07,29.08,29.36,29.86,28.03,59357,172634917.0,6.29,0.96,0.28,15.72
2023-04-10,29.36,26.9,29.36,26.73,76685,213575417.0,8.96,-8.38,-2.46,20.31
2023-04-11,26.9,27.15,27.63,26.06,52062,140157830.0,5.84,0.93,0.25,13.79
2023-04-12,27.04,28.19,28.47,26.41,61738,169636581.0,7.59,3.83,1.04,16.35
2023-04-13,27.93,27.45,28.56,27.42,55395,154805849.0,4.04,-2.63,-0.74,13.85
2023-04-14,27.64,27.34,28.3,26.7,40961,112389755.0,5.83,-0.4,-0.11,10.24
2023-04-17,27.39,26.46,27.44,26.1,43805,116091604.0,4.9,-3.22,-0.88,10.95
2023-04-18,26.48,26.78,26.79,25.98,36708,97121921.0,3.06,1.21,0.32,9.17
2023-04-19,27.89,26.52,27.89,26.45,58891,159762672.0,5.38,-0.97,-0.26,14.72
2023-04-20,25.66,26.99,27.05,25.66,45480,121599255.0,5.24,1.77,0.47,11.37
2023-04-21,26.65,24.37,26.99,24.37,60382,153394113.0,9.71,-9.71,-2.62,15.09
2023-04-24,24.37,24.49,24.92,24.27,31036,76383981.0,2.67,0.49,0.12,7.76
2023-04-25,24.4,23.31,24.77,22.92,40172,95228639.0,7.55,-4.82,-1.18,10.04
2023-04-26,23.3,23.43,24.28,23.07,35762,84390971.0,5.19,0.51,0.12,8.94
2023-04-27,23.16,23.44,24.14,23.16,36622,87028084.0,4.18,0.04,0.01,9.15
2023-04-28,23.75,24.53,24.69,23.46,31725,76787366.0,5.25,4.65,1.09,7.93
2023-05-04,24.4,23.11,24.48,22.6,46555,107727190.0,7.66,-5.79,-1.42,11.64
2023-05-05,23.32,23.45,23.79,22.92,47067,110256444.0,3.76,1.47,0.34,11.76
2023-05-08,23.41,23.41,23.6,22.65,40878,94419552.0,4.05,-0.17,-0.04,10.22
2023-05-09,23.4,22.48,23.4,22.45,37417,85162538.0,4.06,-3.97,-0.93,9.35
2023-05-10,22.64,22.66,23.28,22.31,29590,67613801.0,4.31,0.8,0.18,7.4
2023-05-11,22.94,22.74,23.2,22.51,23318,53234759.0,3.05,0.35,0.08,5.83
2023-05-12,22.59,22.57,22.97,22.38,21889,49579865.0,2.59,-0.75,-0.17,5.47
2023-05-15,22.99,22.47,23.08,21.95,25334,56779072.0,5.01,-0.44,-0.1,6.33
2023-05-16,22.43,21.68,22.43,21.61,27424,60042062.0,3.65,-3.52,-0.79,6.85
2023-05-17,21.65,22.56,22.64,21.52,31334,69742364.0,5.17,4.06,0.88,7.83
2023-05-18,22.65,23.1,23.34,22.29,37009,84779231.0,4.65,2.39,0.54,9.25
2023-05-19,22.99,23.06,23.35,22.73,27394,62998278.0,2.68,-0.17,-0.04,6.85
2023-05-22,22.9,23.17,23.67,22.78,28319,65507391.0,3.86,0.48,0.11,7.08
2023-05-23,23.09,22.9,23.35,22.66,23700,54548201.0,2.98,-1.17,-0.27,5.92
2023-05-24,22.66,23.59,23.66,22.66,40011,93288551.0,4.37,3.01,0.69,10.0
2023-05-25,23.4,22.97,23.8,22.44,40404,92928936.0,5.77,-2.63,-0.62,10.1
2023-05-26,22.98,23.54,23.64,22.78,34711,80731435.0,3.74,2.48,0.57,8.68
2023-05-29,23.54,24.05,24.12,23.35,49520,118209846.0,3.27,2.17,0.51,12.38
2023-05-30,24.52,24.19,25.27,23.75,84732,207338089.0,6.32,0.58,0.14,21.18
2023-05-31,23.48,24.19,24.5,23.32,68392,163737824.0,4.88,0.0,0.0,17.09
2023-06-01,24.08,25.18,25.87,23.8,86700,216635847.0,8.56,4.09,0.99,21.67
2023-06-02,25.55,26.85,27.83,24.79,132609,351381906.0,12.07,6.63,1.67,33.14
2023-06-05,25.88,26.37,26.56,25.69,81076,211885736.0,3.24,-1.79,-0.48,20.26
2023-06-06,26.0,25.1,26.38,24.95,70600,180515483.0,5.42,-4.82,-1.27,17.65
2023-06-07,25.11,25.48,25.72,24.91,39658,100934046.0,3.23,1.51,0.38,9.91
2023-06-08,25.18,24.95,25.54,24.59,45519,113586712.0,3.73,-2.08,-0.53,11.38
2023-06-09,25.13,25.63,25.63,24.76,51576,130189238.0,3.49,2.73,0.68,12.89
2023-06-12,26.08,25.49,26.38,25.4,53023,136794472.0,3.82,-0.55,-0.14,13.25
2023-06-13,25.02,26.0,26.18,24.48,59051,151158259.0,6.67,2.0,0.51,14.76
2023-06-14,25.78,25.41,26.08,25.3,36201,92618147.0,3.0,-2.27,-0.59,9.05
2023-06-15,25.37,24.62,25.51,24.6,37172,92624397.0,3.58,-3.11,-0.79,9.29
2023-06-16,24.41,25.98,26.63,24.24,69130,178322334.0,9.71,5.52,1.36,17.28
2023-06-19,25.72,27.2,27.3,25.67,93067,247317481.0,6.27,4.7,1.22,23.26
2023-06-20,27.05,27.33,27.78,26.3,79441,214385719.0,5.44,0.48,0.13,19.86
2023-06-21,27.05,27.33,28.56,26.55,115494,317597748.0,7.35,0.0,0.0,28.87
2023-06-26,27.0,23.4,27.01,23.16,104803,258822518.0,14.09,-14.38,-3.93,26.19
2023-06-27,23.2,23.1,23.55,22.7,42487,98379824.0,3.63,-1.28,-0.3,10.62
2023-06-28,23.11,22.21,23.12,21.33,48166,105865671.0,7.75,-3.85,-0.89,12.04
2023-06-29,22.01,22.93,23.12,21.92,33613,76161239.0,5.4,3.24,0.72,8.4
2023-06-30,22.91,22.85,23.0,22.44,26751,60727703.0,2.44,-0.35,-0.08,6.84
2023-07-03,22.98,22.61,22.98,22.07,27373,61676321.0,3.98,-1.05,-0.24,6.99
2023-07-04,22.5,22.67,22.84,22.36,20592,46595668.0,2.12,0.27,0.06,5.26
2023-07-05,22.78,22.33,23.16,22.3,29088,66028176.0,3.79,-1.5,-0.34,7.43
2023-07-06,22.2,22.36,22.82,22.2,22188,49898694.0,2.78,0.13,0.03,5.67
2023-07-07,22.21,21.88,22.3,21.6,26145,57330259.0,3.13,-2.15,-0.48,6.68
2023-07-10,21.91,21.96,22.22,21.75,13882,30507530.0,2.15,0.37,0.08,3.55
2023-07-11,21.99,21.78,22.1,21.61,21996,47995913.0,2.23,-0.82,-0.18,5.62
2023-07-12,21.78,21.0,21.78,21.0,27939,59537390.0,3.58,-3.58,-0.78,7.14
2023-07-13,21.0,21.41,21.54,21.0,18068,38562804.0,2.57,1.95,0.41,4.62
2023-07-14,21.58,23.12,23.97,21.3,73573,167905034.0,12.47,7.99,1.71,18.8
2023-07-17,23.08,22.61,23.16,22.5,30335,68974930.0,2.85,-2.21,-0.51,7.75
2023-07-18,22.61,22.42,22.83,22.31,19239,43383921.0,2.3,-0.84,-0.19,4.92
2023-07-19,22.58,23.25,23.43,22.51,41052,94749552.0,4.1,3.7,0.83,10.49
2023-07-20,23.01,22.3,23.29,22.16,29775,67541424.0,4.86,-4.09,-0.95,7.61
2023-07-21,22.12,21.71,22.26,21.62,19000,41601144.0,2.87,-2.65,-0.59,4.85
2023-07-24,21.78,22.36,22.74,21.5,22194,49217341.0,5.71,2.99,0.65,5.67
2023-07-25,22.8,23.15,23.65,22.49,32464,74503562.0,5.19,3.53,0.79,8.3
2023-07-26,22.82,22.43,23.15,22.2,20226,45599658.0,4.1,-3.11,-0.72,5.17
2023-07-27,22.28,21.82,22.52,21.68,18336,40299613.0,3.74,-2.72,-0.61,4.69
2023-07-28,21.77,23.78,24.25,21.4,85093,198013316.0,13.06,8.98,1.96,21.74
2023-07-31,23.52,23.0,23.62,22.74,62747,145223818.0,3.7,-3.28,-0.78,16.03
2023-08-01,23.11,27.6,27.6,22.76,135775,348360366.0,21.04,20.0,4.6,34.69
2023-08-02,26.0,27.63,28.79,25.58,197255,536252767.0,11.63,0.11,0.03,50.4
2023-08-03,27.04,30.3,31.8,26.18,224683,642449357.0,20.34,9.66,2.67,57.41
2023-08-04,31.8,33.3,36.36,31.67,279624,944918662.0,15.48,9.9,3.0,71.45
2023-08-07,33.31,34.29,35.15,32.05,234111,790679255.0,9.31,2.97,0.99,59.82
2023-08-08,32.62,31.64,33.0,30.5,200796,635994595.0,7.29,-7.73,-2.65,51.31
2023-08-09,31.52,32.85,33.7,29.51,226705,714185995.0,13.24,3.82,1.21,57.93
2023-08-10,31.21,34.95,36.18,30.75,257161,849559709.0,16.53,6.39,2.1,65.71
2023-08-11,32.88,31.65,33.5,31.1,185769,599319984.0,6.87,-9.44,-3.3,47.47
2023-08-14,29.58,29.77,31.65,29.58,148449,450511851.0,6.54,-5.94,-1.88,37.93
2023-08-15,29.01,29.05,29.7,28.04,139584,401979418.0,5.58,-2.42,-0.72,35.67
2023-08-16,28.5,34.86,34.86,28.26,208666,678603015.0,22.72,20.0,5.81,53.32
2023-08-17,35.56,37.01,39.57,34.9,306293,1134513963.0,13.4,6.17,2.15,78.27
2023-08-18,37.48,34.72,38.0,34.67,218891,786380706.0,9.0,-6.19,-2.29,55.93
2023-08-21,35.0,36.02,38.28,34.2,241918,887163418.0,11.75,3.74,1.3,61.82
2023-08-22,36.58,43.22,43.22,36.58,258932,1023871845.0,18.43,19.99,7.2,66.16
2023-08-23,42.0,45.5,49.63,41.11,292012,1307714481.0,19.71,5.28,2.28,74.62
2023-08-24,44.99,43.56,46.8,42.82,246626,1103915623.0,8.75,-4.26,-1.94,63.02
2023-08-25,40.68,40.84,43.33,40.4,168102,704442324.0,6.73,-6.24,-2.72,42.95
2023-08-28,48.49,39.5,48.49,39.08,187944,814061647.0,23.04,-3.28,-1.34,48.02
2023-08-29,39.61,41.0,41.6,39.0,164291,663205085.0,6.58,3.8,1.5,41.98
2023-08-30,39.66,39.8,40.68,37.0,151190,589299148.0,8.98,-2.93,-1.2,38.63
2023-08-31,40.1,40.28,42.87,39.89,181793,749668568.0,7.49,1.21,0.48,46.45
2023-09-01,39.22,37.23,40.58,36.7,142537,545841178.0,9.63,-7.57,-3.05,36.42
2023-09-04,37.75,36.11,37.96,35.43,112412,406091160.0,6.8,-3.01,-1.12,28.72
2023-09-05,36.24,34.81,36.47,34.68,93721,330064095.0,4.96,-3.6,-1.3,23.95
2023-09-06,35.0,37.15,37.27,34.18,145010,518874401.0,8.88,6.72,2.34,37.05
2023-09-07,35.79,36.4,36.78,35.72,99628,360275575.0,2.85,-2.02,-0.75,25.46
2023-09-08,35.9,35.02,36.09,32.48,116836,399784144.0,9.92,-3.79,-1.38,29.85
2023-09-11,34.51,34.18,34.69,33.36,74528,253065952.0,3.8,-2.4,-0.84,19.04
2023-09-12,34.52,33.7,34.52,33.52,50495,170918788.0,2.93,-1.4,-0.48,12.9
2023-09-13,33.56,32.97,33.66,32.51,50906,167855069.0,3.41,-2.17,-0.73,13.01
2023-09-14,34.0,34.36,36.53,33.15,142808,493571754.0,10.25,4.22,1.39,36.49
2023-09-15,33.55,32.2,34.35,32.18,102685,339801330.0,6.32,-6.29,-2.16,26.24
2023-09-18,32.54,31.2,32.57,31.06,71441,226026859.0,4.69,-3.11,-1.0,18.26
2023-09-19,30.91,30.98,31.77,30.73,44912,139987897.0,3.33,-0.71,-0.22,11.48
2023-09-20,30.53,31.62,32.48,30.52,68406,216903518.0,6.33,2.07,0.64,17.48
2023-09-21,31.45,32.12,33.17,31.1,76341,246860224.0,6.55,1.58,0.5,19.51
2023-09-22,31.79,33.38,33.68,31.72,99344,327633518.0,6.1,3.92,1.26,25.39
2023-09-25,32.48,33.2,33.73,32.2,82405,270281303.0,4.58,-0.54,-0.18,21.06
2023-09-26,32.9,32.05,33.14,32.02,55963,180877077.0,3.37,-3.46,-1.15,14.3
2023-09-27,32.04,31.32,32.23,31.31,52773,167640200.0,2.87,-2.28,-0.73,13.48
2023-09-28,31.56,31.53,32.65,31.1,57380,182348552.0,4.95,0.67,0.21,14.66
2023-10-09,31.44,30.36,31.54,30.11,54669,167202743.0,4.54,-3.71,-1.17,13.97
2023-10-10,30.96,30.83,31.38,30.76,51718,160500507.0,2.04,1.55,0.47,13.22
2023-10-11,30.7,31.2,31.44,30.36,42872,133179503.0,3.5,1.2,0.37,10.72
2023-10-12,31.0,29.81,31.26,29.64,61766,186260659.0,5.19,-4.46,-1.39,15.44
2023-10-13,29.33,29.25,29.99,29.13,42366,125280140.0,2.88,-1.88,-0.56,2.77
2023-10-16,29.12,28.86,29.36,28.63,43699,126060853.0,2.5,-1.33,-0.39,2.86
2023-10-17,29.01,30.7,30.75,28.36,125088,369567610.0,8.28,6.38,1.84,8.18
2023-10-18,29.04,27.86,29.16,27.62,98571,278597177.0,5.02,-9.25,-2.84,6.45
2023-10-19,27.8,27.65,28.41,27.6,51971,145433672.0,2.91,-0.75,-0.21,3.4
2023-10-20,27.0,27.05,27.88,26.94,37531,102464522.0,3.4,-2.17,-0.6,2.45
2023-10-23,27.0,25.73,27.11,25.5,36563,95664764.0,5.95,-4.88,-1.32,2.39
2023-10-24,25.92,26.54,27.17,25.31,80268,212126507.0,7.23,3.15,0.81,5.37
2023-10-25,26.72,26.93,27.92,25.38,173506,466160100.0,9.57,1.47,0.39,11.6
2023-10-26,27.5,26.49,28.88,25.66,204348,548403116.0,11.96,-1.63,-0.44,13.36
2023-10-27,25.63,25.26,25.67,24.44,139728,351911172.0,4.64,-4.64,-1.23,9.14
2023-10-30,25.09,25.52,25.63,24.84,71604,181098060.0,3.13,1.03,0.26,4.68
2023-10-31,25.44,25.47,25.95,25.16,57717,147289955.0,3.1,-0.2,-0.05,3.77
2023-11-01,25.55,27.0,27.66,25.55,169155,450637233.0,8.28,6.01,1.53,11.06
2023-11-02,27.43,28.56,29.69,26.92,260031,737089421.0,10.26,5.78,1.56,17.0
2023-11-03,28.25,27.3,28.3,26.57,184650,498511805.0,6.06,-4.41,-1.26,12.07
2023-11-06,27.0,27.6,27.77,26.53,153178,416640493.0,4.54,1.1,0.3,10.02
2023-11-07,27.23,27.63,27.74,26.68,138657,377730874.0,3.84,0.11,0.03,9.07
2023-11-08,27.76,28.43,28.73,27.4,177924,501177213.0,4.81,2.9,0.8,11.63
2023-11-09,28.43,27.53,28.81,27.4,132794,372070223.0,4.96,-3.17,-0.9,8.68
2023-11-10,26.91,26.11,27.44,26.01,108697,289495772.0,5.19,-5.16,-1.42,7.11
2023-11-13,26.43,27.65,28.06,26.43,139185,383748206.0,6.24,5.9,1.54,6.93
2023-11-14,27.85,28.65,28.96,27.7,180761,514634493.0,4.56,3.62,1.0,9.0
2023-11-15,28.91,29.11,30.0,28.8,194629,569682746.0,4.19,1.61,0.46,9.69
2023-11-16,29.27,28.38,29.43,28.31,110235,316192205.0,3.85,-2.51,-0.73,5.49
2023-11-17,28.38,28.59,28.7,28.0,80492,228554387.0,2.47,0.74,0.21,4.01
2023-11-20,28.57,28.32,28.58,28.03,78328,221479558.0,1.92,-0.94,-0.27,3.9
2023-11-21,28.45,27.92,28.83,27.8,87477,247159967.0,3.64,-1.41,-0.4,4.35
2023-11-22,27.8,27.89,28.5,27.7,75245,211264879.0,2.87,-0.11,-0.03,3.74
2023-11-23,27.4,27.28,27.45,26.72,75213,203143098.0,2.62,-2.19,-0.61,3.74
2023-11-24,27.34,25.72,27.4,25.71,81174,213155779.0,6.2,-5.72,-1.56,4.04
2023-11-27,25.9,25.52,26.23,25.45,51320,132027608.0,3.03,-0.78,-0.2,2.55
2023-11-28,25.52,25.15,25.65,24.8,60368,151857580.0,3.33,-1.45,-0.37,3.0
2023-11-29,25.26,24.58,25.26,24.45,48505,119708295.0,3.22,-2.27,-0.57,2.41
2023-11-30,24.6,24.27,24.68,23.84,46851,113204367.0,3.42,-1.26,-0.31,2.33
2023-12-01,24.35,25.47,25.56,24.1,74114,184842484.0,6.02,4.94,1.2,3.69
2023-12-04,25.48,25.7,26.07,25.32,80383,206605225.0,2.94,0.9,0.23,4.0
2023-12-05,25.45,24.68,25.75,24.65,55460,138939274.0,4.28,-3.97,-1.02,2.76
2023-12-06,24.51,26.01,26.25,24.21,103967,263731909.0,8.27,5.39,1.33,5.17
2023-12-07,25.31,26.98,27.95,25.31,177523,477278977.0,10.15,3.73,0.97,8.83
