datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-17,46.48,48.76,48.98,46.48,17621,84745041.0,5.35,4.41,2.06,7.35
2023-05-18,48.99,48.78,49.6,48.17,18336,89388180.0,2.93,0.04,0.02,7.65
2023-05-19,48.95,48.85,49.7,48.31,12649,62068213.0,2.85,0.14,0.07,5.28
2023-05-22,48.51,48.75,49.06,48.0,8057,39178381.0,2.17,-0.2,-0.1,3.36
2023-05-23,48.9,49.67,50.26,48.76,17487,86817978.0,3.08,1.89,0.92,7.3
2023-05-24,49.8,49.29,50.22,49.23,12429,61801504.0,1.99,-0.77,-0.38,5.19
2023-05-25,49.02,49.07,49.57,48.49,10786,52837250.0,2.19,-0.45,-0.22,4.5
2023-05-26,49.3,48.63,49.55,48.53,8637,42130974.0,2.08,-0.9,-0.44,3.6
2023-05-29,48.5,48.04,48.61,48.03,6900,33302838.0,1.19,-1.21,-0.59,2.88
2023-05-30,48.17,48.8,49.27,48.03,8400,40881495.0,2.58,1.58,0.76,3.51
2023-05-31,48.57,48.83,49.25,48.38,8478,41434985.0,1.78,0.06,0.03,3.54
2023-06-01,48.52,48.63,49.12,48.46,5570,27142579.0,1.35,-0.41,-0.2,2.32
2023-06-02,48.6,49.54,49.78,48.57,10648,52468777.0,2.49,1.87,0.91,4.44
2023-06-05,49.41,50.22,50.38,49.2,12169,60720340.0,2.38,1.37,0.68,5.08
2023-06-06,50.18,48.6,50.42,48.59,12140,60115870.0,3.64,-3.23,-1.62,5.07
2023-06-07,48.78,48.38,48.86,48.0,5695,27583922.0,1.77,-0.45,-0.22,2.38
2023-06-08,48.11,48.19,48.63,48.11,3320,16048482.0,1.07,-0.39,-0.19,1.39
2023-06-09,48.19,48.59,49.6,48.19,5739,28030329.0,2.93,0.83,0.4,2.39
2023-06-12,48.48,49.61,49.68,48.18,8818,43366175.0,3.09,2.1,1.02,3.68
2023-06-13,49.55,49.92,50.6,49.45,10874,54480004.0,2.32,0.62,0.31,4.54
2023-06-14,49.87,50.09,50.15,49.48,7218,36005309.0,1.34,0.34,0.17,3.01
2023-06-15,50.03,50.07,50.34,49.8,8815,44165592.0,1.08,-0.04,-0.02,3.68
2023-06-16,49.1,47.85,49.11,47.74,12232,58874802.0,2.74,-4.43,-2.22,5.1
2023-06-19,47.76,47.27,48.12,47.26,6570,31294695.0,1.8,-1.21,-0.58,2.74
2023-06-20,47.28,47.62,47.65,46.85,5211,24609424.0,1.69,0.74,0.35,2.17
2023-06-21,47.62,47.33,48.45,47.31,7663,36772317.0,2.39,-0.61,-0.29,3.2
2023-06-26,47.32,46.6,47.68,46.02,5497,25828919.0,3.51,-1.54,-0.73,2.29
2023-06-27,46.4,46.8,47.09,46.38,2919,13657813.0,1.52,0.43,0.2,1.22
2023-06-28,46.8,46.58,46.99,45.4,6259,28888177.0,3.4,-0.47,-0.22,2.61
2023-06-29,46.48,47.6,48.43,46.34,8015,38092554.0,4.49,2.19,1.02,3.34
2023-06-30,47.85,47.71,48.07,47.51,4048,19341972.0,1.18,0.23,0.11,1.69
2023-07-03,47.51,47.7,47.96,47.51,3071,14651932.0,0.94,-0.02,-0.01,1.28
2023-07-04,47.69,48.25,48.53,47.54,5717,27549231.0,2.08,1.15,0.55,2.39
2023-07-05,48.2,47.59,48.57,47.56,5058,24299228.0,2.09,-1.37,-0.66,2.11
2023-07-06,47.61,47.4,47.78,47.23,3711,17600463.0,1.16,-0.4,-0.19,1.55
2023-07-07,47.4,49.51,49.92,47.36,21171,104072038.0,5.4,4.45,2.11,8.83
2023-07-10,49.44,48.91,51.23,48.54,27172,135580885.0,5.43,-1.21,-0.6,11.34
2023-07-11,48.61,53.31,53.65,48.54,62565,324856914.0,10.45,9.0,4.4,26.11
2023-07-12,53.15,52.84,54.08,52.01,35258,186868271.0,3.88,-0.88,-0.47,14.71
2023-07-13,53.0,54.36,55.82,52.1,43641,238490846.0,7.04,2.88,1.52,18.21
2023-07-14,53.88,52.5,54.28,52.5,30788,163530856.0,3.27,-3.42,-1.86,12.85
2023-07-17,51.81,51.84,52.2,50.42,19310,99049254.0,3.39,-1.26,-0.66,8.06
2023-07-18,52.4,54.69,55.5,51.55,30768,166307291.0,7.62,5.5,2.85,12.84
2023-07-19,54.01,53.11,54.5,52.53,14131,75450094.0,3.6,-2.89,-1.58,5.9
2023-07-20,53.13,51.39,53.49,51.34,11722,61260818.0,4.05,-3.24,-1.72,4.89
2023-07-21,51.24,50.71,51.68,50.56,9086,46394888.0,2.18,-1.32,-0.68,3.79
2023-07-24,50.53,51.35,51.69,50.02,9337,47539132.0,3.29,1.26,0.64,3.9
2023-07-25,51.58,51.9,53.28,51.2,13939,72698883.0,4.05,1.07,0.55,5.82
2023-07-26,51.86,50.96,51.87,50.79,6337,32374343.0,2.08,-1.81,-0.94,2.64
2023-07-27,50.8,50.02,51.88,49.8,8543,43165541.0,4.08,-1.84,-0.94,3.56
2023-07-28,49.97,51.5,52.33,49.97,12461,64066923.0,4.72,2.96,1.48,5.2
2023-07-31,51.3,50.34,51.48,50.09,12198,61658544.0,2.7,-2.25,-1.16,5.09
2023-08-01,50.23,49.55,50.5,49.48,7052,35120053.0,2.03,-1.57,-0.79,2.94
2023-08-02,49.4,49.37,49.78,49.25,3032,14991832.0,1.07,-0.36,-0.18,1.27
2023-08-03,49.47,49.45,49.65,49.13,3147,15537854.0,1.05,0.16,0.08,1.31
2023-08-04,49.62,49.95,49.95,49.23,5477,27192624.0,1.46,1.01,0.5,2.29
2023-08-07,49.9,52.05,53.1,49.7,20058,103703329.0,6.81,4.2,2.1,8.37
2023-08-08,52.11,50.93,52.11,50.59,9034,46055404.0,2.92,-2.15,-1.12,3.77
2023-08-09,50.89,50.9,51.19,50.31,4945,25061843.0,1.73,-0.06,-0.03,2.06
2023-08-10,50.82,50.64,51.39,50.48,5305,26924316.0,1.79,-0.51,-0.26,2.21
2023-08-11,50.64,49.35,50.64,49.25,6800,33874909.0,2.74,-2.55,-1.29,2.84
2023-08-14,49.37,49.7,50.5,48.18,6548,32162351.0,4.7,0.71,0.35,2.73
2023-08-15,49.7,50.56,51.15,49.03,8947,44965895.0,4.27,1.73,0.86,3.73
2023-08-16,50.83,49.0,51.98,48.55,14643,73194984.0,6.78,-3.09,-1.56,6.11
2023-08-17,48.03,48.65,49.12,47.2,7890,38112128.0,3.92,-0.71,-0.35,3.29
2023-08-18,48.54,48.78,49.95,48.31,7171,35322467.0,3.37,0.27,0.13,2.99
2023-08-21,48.89,48.6,49.35,48.31,4421,21593344.0,2.13,-0.37,-0.18,1.84
2023-08-22,48.5,47.89,49.11,46.79,8892,42232932.0,4.77,-1.46,-0.71,3.71
2023-08-23,47.87,47.56,48.1,47.07,3157,15055495.0,2.15,-0.69,-0.33,1.32
2023-08-24,47.59,47.23,47.95,46.65,4148,19568888.0,2.73,-0.69,-0.33,1.73
2023-08-25,48.09,47.02,49.43,47.0,6770,32458730.0,5.15,-0.44,-0.21,2.83
2023-08-28,49.48,48.14,50.39,47.76,12725,62781227.0,5.59,2.38,1.12,5.31
2023-08-29,48.01,50.92,51.43,48.01,20222,102016125.0,7.1,5.77,2.78,8.44
2023-08-30,51.38,53.26,53.81,51.38,29281,155580671.0,4.77,4.6,2.34,12.22
2023-08-31,53.25,53.38,54.09,52.73,10036,53591489.0,2.55,0.23,0.12,4.19
2023-09-01,53.77,52.9,53.9,52.77,5672,30124374.0,2.12,-0.9,-0.48,2.37
2023-09-04,52.96,52.77,53.79,52.42,7875,41561036.0,2.59,-0.25,-0.13,3.29
2023-09-05,52.52,52.15,53.06,51.83,6434,33686292.0,2.33,-1.17,-0.62,2.68
2023-09-06,51.78,51.92,52.29,51.4,4416,22863636.0,1.71,-0.44,-0.23,1.84
2023-09-07,51.68,50.97,51.88,50.8,5451,27941847.0,2.08,-1.83,-0.95,2.27
2023-09-08,50.73,51.44,51.86,50.73,4130,21179506.0,2.22,0.92,0.47,1.72
2023-09-11,51.38,51.5,51.71,50.9,4780,24535481.0,1.57,0.12,0.06,1.99
2023-09-12,51.5,51.13,51.88,51.04,4073,20913671.0,1.63,-0.72,-0.37,1.7
2023-09-13,51.06,50.67,51.18,50.17,4005,20241605.0,1.98,-0.9,-0.46,1.67
2023-09-14,50.85,49.92,51.18,49.71,6488,32638038.0,2.9,-1.48,-0.75,2.71
2023-09-15,50.35,49.67,50.37,48.95,4002,19825647.0,2.84,-0.5,-0.25,1.67
2023-09-18,49.66,49.96,50.88,49.27,3620,18128048.0,3.24,0.58,0.29,1.51
2023-09-19,49.99,49.45,50.35,49.38,3782,18861425.0,1.94,-1.02,-0.51,1.58
2023-09-20,49.7,49.32,50.32,49.28,3100,15454128.0,2.1,-0.26,-0.13,1.29
2023-09-21,48.8,47.39,49.3,47.21,14835,71063578.0,4.24,-3.91,-1.93,5.86
2023-09-22,47.36,48.93,48.97,47.2,7458,35958363.0,3.73,3.25,1.54,2.95
2023-09-25,49.1,49.16,49.7,48.89,5069,24913991.0,1.66,0.47,0.23,2.0
2023-09-26,49.26,49.11,49.46,48.55,2586,12701155.0,1.85,-0.1,-0.05,1.02
2023-09-27,49.2,48.85,49.32,48.64,3349,16395248.0,1.38,-0.53,-0.26,1.32
2023-09-28,49.13,49.04,49.27,48.65,3060,14986996.0,1.27,0.39,0.19,1.21
2023-10-09,49.0,49.33,49.77,48.77,3965,19550761.0,2.04,0.59,0.29,1.57
2023-10-10,49.0,48.7,49.65,48.6,3676,18069449.0,2.13,-1.28,-0.63,1.45
2023-10-11,48.71,48.64,49.48,48.38,4994,24391345.0,2.26,-0.12,-0.06,1.97
2023-10-12,48.67,49.53,49.95,48.6,5116,25280527.0,2.78,1.83,0.89,2.02
2023-10-13,49.21,47.94,49.77,47.69,7954,38598312.0,4.2,-3.21,-1.59,3.14
2023-10-16,47.95,47.62,48.0,47.18,5791,27504778.0,1.71,-0.67,-0.32,2.29
2023-10-17,47.8,47.19,47.8,46.86,4587,21631142.0,1.97,-0.9,-0.43,1.81
2023-10-18,47.22,47.24,47.45,46.52,6047,28491959.0,1.97,0.11,0.05,2.39
2023-10-19,46.96,46.43,47.0,46.36,4347,20285931.0,1.35,-1.71,-0.81,1.72
2023-10-20,46.42,45.51,46.97,45.27,6230,28610849.0,3.66,-1.98,-0.92,2.46
2023-10-23,45.51,43.78,45.71,43.5,6951,30805537.0,4.86,-3.8,-1.73,2.75
2023-10-24,43.79,45.23,45.51,43.79,4356,19562944.0,3.93,3.31,1.45,1.72
2023-10-25,45.45,46.05,46.58,45.4,3886,17928896.0,2.61,1.81,0.82,1.54
2023-10-26,46.07,47.16,47.18,45.61,4987,23188765.0,3.41,2.41,1.11,1.97
2023-10-27,47.47,49.93,50.98,47.46,20603,102785682.0,7.46,5.87,2.77,8.14
2023-10-30,48.99,49.45,50.3,48.99,10453,51898623.0,2.62,-0.96,-0.48,4.13
2023-10-31,49.02,48.36,49.73,48.25,5799,28320821.0,2.99,-2.2,-1.09,2.29
2023-11-01,48.51,48.65,49.23,48.01,6836,33334943.0,2.52,0.6,0.29,2.7
2023-11-02,49.2,48.29,49.2,48.15,5359,25989819.0,2.16,-0.74,-0.36,2.12
2023-11-03,48.7,48.59,48.95,48.01,4940,24015222.0,1.95,0.62,0.3,1.95
2023-11-06,48.97,48.9,48.97,48.35,7433,36200330.0,1.28,0.64,0.31,2.94
2023-11-07,48.99,49.02,49.26,48.61,5403,26453509.0,1.33,0.25,0.12,2.14
2023-11-08,48.74,48.8,49.31,48.58,5066,24796242.0,1.49,-0.45,-0.22,2.0
2023-11-09,48.9,48.31,48.95,48.15,4369,21216691.0,1.64,-1.0,-0.49,1.73
2023-11-10,48.89,48.42,48.97,48.01,4606,22294450.0,1.99,0.23,0.11,1.82
2023-11-13,48.39,49.29,49.71,48.17,7174,35110266.0,3.18,1.8,0.87,2.84
2023-11-14,49.46,49.59,49.82,49.2,6100,30223669.0,1.26,0.61,0.3,2.41
2023-11-15,49.88,50.99,51.49,49.65,14557,73732645.0,3.71,2.82,1.4,5.75
2023-11-16,51.56,49.8,51.56,49.73,7157,35993052.0,3.59,-2.33,-1.19,2.83
2023-11-17,49.51,51.38,51.5,49.41,11296,57550138.0,4.2,3.17,1.58,4.47
2023-11-20,51.41,53.55,54.06,50.85,21928,115497229.0,6.25,4.22,2.17,8.67
2023-11-21,53.35,52.03,53.54,51.91,11161,58535118.0,3.04,-2.84,-1.52,4.41
2023-11-22,52.0,51.25,52.26,51.21,6214,32144297.0,2.02,-1.5,-0.78,2.46
2023-11-23,51.46,53.15,53.39,51.26,12888,68270492.0,4.16,3.71,1.9,5.09
2023-11-24,53.11,52.89,53.43,52.65,8222,43594278.0,1.47,-0.49,-0.26,3.25
2023-11-27,52.89,52.98,53.3,52.13,7315,38555766.0,2.21,0.17,0.09,2.89
2023-11-28,52.65,53.83,54.46,52.49,9736,52356354.0,3.72,1.6,0.85,3.85
2023-11-29,53.53,52.83,54.06,52.6,5969,31782828.0,2.71,-1.86,-1.0,2.36
2023-11-30,52.87,52.19,52.95,51.68,7384,38507035.0,2.4,-1.21,-0.64,2.92
2023-12-01,52.67,56.19,57.16,51.61,30671,169159790.0,10.63,7.66,4.0,12.12
2023-12-04,55.84,54.09,56.37,53.88,18024,98404278.0,4.43,-3.74,-2.1,7.13
2023-12-05,54.02,54.07,54.6,52.95,13484,72514931.0,3.05,-0.04,-0.02,5.33
2023-12-06,53.93,53.25,54.54,53.18,9325,50088133.0,2.52,-1.52,-0.82,3.69
2023-12-07,53.33,52.9,53.56,52.7,7419,39387537.0,1.62,-0.66,-0.35,2.93
2023-12-08,53.05,51.53,53.33,51.47,8674,45320554.0,3.52,-2.59,-1.37,3.43
2023-12-11,51.62,52.03,52.55,51.16,7515,39155380.0,2.7,0.97,0.5,2.97
2023-12-12,52.15,52.82,54.38,51.71,8385,44629038.0,5.13,1.52,0.79,3.31
2023-12-13,52.91,52.82,53.33,51.73,8122,42878874.0,3.03,0.0,0.0,3.21
2023-12-14,52.85,53.27,53.78,52.35,5894,31300484.0,2.71,0.85,0.45,2.33
2023-12-15,53.27,54.13,55.25,53.27,12002,65207009.0,3.72,1.61,0.86,4.74
2023-12-18,54.0,55.59,56.99,53.72,16779,93744663.0,6.04,2.7,1.46,6.63
2023-12-19,55.59,57.22,57.68,55.59,20137,114688931.0,3.76,2.93,1.63,7.96
2023-12-20,57.0,59.5,62.2,56.97,23660,141279213.3,9.14,3.98,2.28,9.35
