datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-31,82.0,87.5,88.27,80.25,28728,245954802.0,9.66,5.41,4.49,14.39
2023-09-01,88.0,88.68,96.32,87.53,37846,347056209.0,10.05,1.35,1.18,18.96
2023-09-04,89.15,89.9,90.9,85.35,23767,208870972.0,6.26,1.38,1.22,11.91
2023-09-05,89.0,90.2,92.28,88.23,19180,172580984.0,4.51,0.33,0.3,9.61
2023-09-06,88.22,91.86,92.7,88.22,14077,128062488.0,4.97,1.84,1.66,7.05
2023-09-07,90.35,88.2,90.8,86.0,12779,113189837.0,5.23,-3.98,-3.66,6.4
2023-09-08,89.47,92.1,94.62,87.0,18635,170978253.0,8.64,4.42,3.9,9.34
2023-09-11,91.46,90.96,91.5,88.18,12967,116159020.0,3.6,-1.24,-1.14,6.5
2023-09-12,89.58,87.2,92.0,86.61,11054,98621487.0,5.93,-4.13,-3.76,5.54
2023-09-13,87.11,88.6,89.8,86.0,9389,82836602.0,4.36,1.61,1.4,4.7
2023-09-14,87.74,86.1,87.74,84.87,8865,76477429.0,3.24,-2.82,-2.5,4.44
2023-09-15,86.3,85.45,87.3,83.08,6423,54419487.0,4.9,-0.75,-0.65,3.22
2023-09-18,84.28,82.95,86.12,82.6,5676,47622344.0,4.12,-2.93,-2.5,2.84
2023-09-19,82.4,81.08,83.57,80.42,6398,52405473.0,3.8,-2.25,-1.87,3.2
2023-09-20,80.03,80.26,82.9,79.88,3446,27919589.0,3.72,-1.01,-0.82,1.73
2023-09-21,79.61,80.06,81.23,79.0,3053,24467513.0,2.78,-0.25,-0.2,1.53
2023-09-22,79.91,82.1,82.21,79.26,5421,43900146.0,3.68,2.55,2.04,2.72
2023-09-25,82.13,82.33,83.66,80.18,6655,54766161.0,4.24,0.28,0.23,3.33
2023-09-26,81.35,81.47,83.28,80.73,3939,32208762.0,3.1,-1.04,-0.86,1.97
2023-09-27,80.88,82.5,84.68,79.78,5513,45404614.0,6.01,1.26,1.03,2.76
2023-09-28,83.9,90.28,92.0,82.53,14160,124266741.0,11.48,9.43,7.78,7.09
2023-10-09,89.0,89.8,91.36,87.8,5269,46952530.0,3.94,-0.53,-0.48,2.64
2023-10-10,89.9,87.74,91.67,87.3,7381,65500611.0,4.87,-2.29,-2.06,3.7
2023-10-11,88.0,88.35,90.2,85.93,5655,49776650.0,4.87,0.7,0.61,2.83
2023-10-12,88.5,95.8,95.87,86.38,13981,127502270.0,10.74,8.43,7.45,7.0
2023-10-13,93.0,94.5,96.61,93.0,7434,70300439.0,3.77,-1.36,-1.3,3.72
2023-10-16,93.79,91.08,93.79,90.42,6513,59864775.0,3.57,-3.62,-3.42,3.26
2023-10-17,91.88,91.5,91.94,89.0,5037,45587129.0,3.23,0.46,0.42,2.52
2023-10-18,91.0,92.21,93.97,90.86,7173,66189779.0,3.4,0.78,0.71,3.59
2023-10-19,91.05,90.66,94.39,90.49,4413,40741419.0,4.23,-1.68,-1.55,2.21
2023-10-20,89.06,88.06,91.19,87.1,6535,57985626.0,4.51,-2.87,-2.6,3.27
2023-10-23,88.4,85.63,88.4,83.87,7172,61399314.0,5.14,-2.76,-2.43,3.59
2023-10-24,85.98,89.05,91.34,83.85,8257,72184247.0,8.75,3.99,3.42,4.14
2023-10-25,89.89,85.11,89.89,83.55,7194,61648840.0,7.12,-4.42,-3.94,3.6
2023-10-26,84.11,86.11,86.77,83.5,4827,41046819.0,3.84,1.17,1.0,2.42
2023-10-27,86.11,87.0,88.77,83.67,6258,54141316.0,5.92,1.03,0.89,3.13
2023-10-30,89.44,94.0,96.0,87.0,11105,102364881.0,10.34,8.05,7.0,5.56
2023-10-31,108.0,105.0,112.8,104.0,35308,387653296.0,9.36,11.7,11.0,17.69
2023-11-01,102.56,93.3,103.0,91.52,31645,306715075.0,10.93,-11.14,-11.7,15.85
2023-11-02,93.0,91.43,93.73,87.45,20672,187139568.0,6.73,-2.0,-1.87,10.36
2023-11-03,90.97,95.01,95.98,90.31,14352,134701004.0,6.2,3.92,3.58,7.19
2023-11-06,95.01,98.47,98.87,94.56,13985,135174346.0,4.54,3.64,3.46,7.01
2023-11-07,97.67,99.01,100.0,96.18,9387,92282588.0,3.88,0.55,0.54,4.7
2023-11-08,98.17,101.0,102.99,97.67,6685,67129928.0,5.37,2.01,1.99,3.35
2023-11-09,101.0,100.12,103.84,99.5,5937,60009685.0,4.3,-0.87,-0.88,2.97
2023-11-10,99.0,103.77,108.75,99.0,8681,90603425.0,9.74,3.65,3.65,4.35
2023-11-13,103.12,100.6,105.86,99.13,8616,87098871.0,6.49,-3.05,-3.17,4.32
2023-11-14,100.89,98.72,100.99,98.32,5494,54681080.0,2.65,-1.87,-1.88,2.75
2023-11-15,100.51,100.54,103.69,98.72,8516,86090528.0,5.03,1.84,1.82,4.27
2023-11-16,100.11,96.12,100.5,95.52,7630,74399156.0,4.95,-4.4,-4.42,3.82
2023-11-17,96.12,97.36,99.0,95.84,5809,56529734.0,3.29,1.29,1.24,2.91
2023-11-20,99.69,98.66,101.26,93.39,18519,179032826.0,8.08,1.34,1.3,9.28
2023-11-21,98.11,95.39,98.3,93.65,10503,99968315.0,4.71,-3.31,-3.27,5.26
2023-11-22,94.58,94.4,96.69,93.82,4385,41745661.0,3.01,-1.04,-0.99,2.2
2023-11-23,94.27,94.7,95.5,93.39,6340,59928105.0,2.24,0.32,0.3,3.18
2023-11-24,94.66,92.61,94.82,92.16,6120,57127445.0,2.81,-2.21,-2.09,3.07
2023-11-27,92.34,94.88,95.24,92.01,5740,53819137.0,3.49,2.45,2.27,2.88
2023-11-28,94.51,96.75,97.09,94.15,4045,38934451.0,3.1,1.97,1.87,2.03
2023-11-29,103.0,96.0,109.77,96.0,17238,174109228.0,14.23,-0.78,-0.75,8.64
2023-11-30,95.5,92.89,96.82,91.92,7449,69798247.0,5.1,-3.24,-3.11,3.73
2023-12-01,92.42,95.37,95.4,91.05,8816,82640068.0,4.68,2.67,2.48,4.42
2023-12-04,95.03,95.28,97.34,94.27,5532,53065033.0,3.22,-0.09,-0.09,2.77
2023-12-05,94.24,93.45,95.59,93.08,3323,31324346.0,2.63,-1.92,-1.83,1.66
2023-12-06,93.4,93.9,95.4,92.45,2636,24862102.0,3.16,0.48,0.45,1.32
2023-12-07,93.62,89.91,93.68,89.31,6292,57256016.0,4.65,-4.25,-3.99,3.15
2023-12-08,89.61,89.51,91.47,89.33,6997,63298792.0,2.38,-0.44,-0.4,3.51
2023-12-11,89.0,90.54,90.78,87.84,6375,56822645.0,3.28,1.15,1.03,3.19
2023-12-12,90.82,92.11,92.59,89.4,4550,41459351.0,3.52,1.73,1.57,2.28
2023-12-13,92.38,91.3,93.36,90.79,2803,25776895.0,2.79,-0.88,-0.81,1.4
2023-12-14,91.11,89.31,91.52,88.66,2754,24738207.0,3.13,-2.18,-1.99,1.38
2023-12-15,88.89,87.4,89.34,86.5,3075,26939806.0,3.18,-2.14,-1.91,1.54
2023-12-18,87.0,85.49,87.68,84.04,3703,31688844.0,4.16,-2.19,-1.91,1.85
2023-12-19,85.5,85.86,88.0,84.67,3443,29721892.0,3.9,0.43,0.37,1.72
2023-12-20,85.87,85.78,87.98,84.54,1847,15930972.0,4.01,-0.09,-0.08,0.93
