datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-04,56.6,57.0,57.93,56.3,30872,176616469.0,2.88,0.71,0.4,4.05
2023-08-07,56.78,56.26,57.44,56.0,23330,132544290.0,2.53,-1.3,-0.74,3.06
2023-08-08,56.15,56.38,57.39,55.0,21794,123582310.0,4.25,0.21,0.12,2.86
2023-08-09,55.98,55.9,57.0,55.88,17299,97336236.0,1.99,-0.85,-0.48,2.27
2023-08-10,56.05,57.63,59.2,55.8,45661,264370557.0,6.08,3.09,1.73,5.99
2023-08-11,57.5,55.23,57.98,55.2,32653,184110808.0,4.82,-4.16,-2.4,4.28
2023-08-14,54.79,56.27,56.44,53.5,27976,154292491.0,5.32,1.88,1.04,3.67
2023-08-15,56.62,54.68,57.18,54.41,24604,137021303.0,4.92,-2.83,-1.59,3.23
2023-08-16,54.09,52.26,54.5,51.52,36830,194338765.0,5.45,-4.43,-2.42,4.83
2023-08-17,52.36,53.73,54.23,51.9,29910,159596658.0,4.46,2.81,1.47,3.92
2023-08-18,53.7,52.9,54.88,52.88,26247,141836914.0,3.72,-1.54,-0.83,3.44
2023-08-21,52.9,51.99,53.89,51.97,24056,127108640.0,3.63,-1.72,-0.91,3.15
2023-08-22,52.78,52.88,53.49,50.48,36932,191195908.0,5.79,1.71,0.89,4.84
2023-08-23,52.0,50.01,52.0,50.01,31639,160907890.0,3.76,-5.43,-2.87,4.15
2023-08-24,50.73,50.46,51.48,49.88,23952,121461994.0,3.2,0.9,0.45,3.14
2023-08-25,50.15,47.76,50.35,47.5,38417,186434831.0,5.65,-5.35,-2.7,5.04
2023-08-28,50.43,48.19,51.11,48.13,39706,197313615.0,6.24,0.9,0.43,5.21
2023-08-29,48.15,51.2,51.38,47.85,43820,219395733.0,7.33,6.25,3.01,5.75
2023-08-30,51.2,53.91,54.36,51.2,55764,296411622.0,6.17,5.29,2.71,7.31
2023-08-31,53.3,54.04,54.8,52.53,42321,227539911.0,4.21,0.24,0.13,5.55
2023-09-01,54.09,52.8,54.49,52.16,29995,158792744.0,4.31,-2.29,-1.24,3.93
2023-09-04,53.01,52.49,53.19,51.79,19278,100939131.0,2.65,-0.59,-0.31,2.53
2023-09-05,52.67,52.5,53.43,51.93,20563,108394750.0,2.86,0.02,0.01,2.7
2023-09-06,52.54,53.3,53.37,51.71,23863,125726558.0,3.16,1.52,0.8,3.13
2023-09-07,53.2,51.5,53.2,51.44,26645,139024464.0,3.3,-3.38,-1.8,3.49
2023-09-08,51.7,51.26,51.88,50.46,19293,98814970.0,2.76,-0.47,-0.24,2.53
2023-09-11,51.33,51.85,52.68,50.81,23269,120469094.0,3.65,1.15,0.59,3.05
2023-09-12,51.8,50.71,52.11,50.7,20935,107070170.0,2.72,-2.2,-1.14,2.75
2023-09-13,50.5,49.23,50.5,48.83,20215,100006584.0,3.29,-2.92,-1.48,2.65
2023-09-14,49.3,48.02,49.3,47.6,18691,90154739.0,3.45,-2.46,-1.21,2.45
2023-09-15,48.04,46.96,48.47,46.23,24597,115873613.0,4.66,-2.21,-1.06,3.23
2023-09-18,47.0,46.3,47.49,46.28,17748,83232951.0,2.58,-1.41,-0.66,2.33
2023-09-19,46.3,45.16,46.67,44.9,20674,93821954.0,3.82,-2.46,-1.14,2.71
2023-09-20,45.0,44.68,45.63,44.6,14055,63205944.0,2.28,-1.06,-0.48,1.84
2023-09-21,44.7,44.06,45.07,44.04,14126,62969097.0,2.31,-1.39,-0.62,1.85
2023-09-22,43.97,45.86,45.86,43.81,29189,131956678.0,4.65,4.09,1.8,3.83
2023-09-25,45.7,45.36,45.81,44.88,18631,84304620.0,2.03,-1.09,-0.5,2.44
2023-09-26,45.36,46.2,47.8,45.02,38579,180348004.0,6.13,1.85,0.84,5.06
2023-09-27,45.6,47.43,48.57,45.58,38650,183130112.0,6.47,2.66,1.23,5.07
2023-09-28,47.64,47.5,48.18,46.56,31691,149866770.0,3.42,0.15,0.07,4.16
2023-10-09,47.05,46.2,47.59,45.6,40536,188253306.0,4.19,-2.74,-1.3,4.95
2023-10-10,46.17,46.26,47.19,45.91,28842,134093045.0,2.77,0.13,0.06,3.52
2023-10-11,46.56,47.22,47.94,45.7,35293,166203236.0,4.84,2.08,0.96,4.31
2023-10-12,47.55,50.09,52.44,47.55,83800,422474071.0,10.36,6.08,2.87,10.24
2023-10-13,49.5,48.82,50.2,48.28,37379,183522037.0,3.83,-2.54,-1.27,4.57
2023-10-16,50.0,49.7,51.68,48.5,56087,279131480.0,6.51,1.8,0.88,6.85
2023-10-17,50.11,47.98,50.37,47.44,39369,189986897.0,5.9,-3.46,-1.72,4.81
2023-10-18,48.98,48.06,49.75,47.77,41794,203632586.0,4.13,0.17,0.08,5.11
2023-10-19,47.48,49.06,52.88,47.2,79239,399862743.0,11.82,2.08,1.0,9.68
2023-10-20,48.8,45.59,49.36,45.23,62595,292888014.0,8.42,-7.07,-3.47,7.65
2023-10-23,45.2,43.59,46.43,43.18,36826,164071140.0,7.13,-4.39,-2.0,4.5
2023-10-24,43.9,44.8,46.29,43.05,38502,172856742.0,7.43,2.78,1.21,4.71
2023-10-25,45.07,45.61,46.56,45.0,31341,143698565.0,3.48,1.81,0.81,3.83
2023-10-26,45.11,45.6,46.88,44.6,36194,165485549.0,5.0,-0.02,-0.01,4.42
2023-10-27,45.18,45.05,45.59,43.88,35454,158525796.0,3.75,-1.21,-0.55,4.33
2023-10-30,44.93,46.65,47.04,44.82,45181,209448437.0,4.93,3.55,1.6,5.52
2023-10-31,46.9,46.02,47.12,45.68,30806,142157129.0,3.09,-1.35,-0.63,3.77
2023-11-01,45.89,45.91,47.16,45.8,32467,150548590.0,2.96,-0.24,-0.11,3.97
2023-11-02,45.97,46.42,47.5,45.97,39119,182791927.0,3.33,1.11,0.51,4.78
2023-11-03,46.95,48.47,49.66,46.55,62580,302297915.0,6.7,4.42,2.05,7.65
2023-11-06,48.92,51.21,51.45,48.88,59417,298737789.0,5.3,5.65,2.74,7.26
2023-11-07,51.59,53.89,54.5,50.67,82168,435046926.0,7.48,5.23,2.68,10.04
2023-11-08,53.95,53.79,56.26,53.29,101104,552357097.0,5.51,-0.19,-0.1,12.36
2023-11-09,53.41,53.16,54.88,53.0,47463,255519019.0,3.5,-1.17,-0.63,5.8
2023-11-10,52.79,52.92,53.9,52.34,30395,161140144.0,2.93,-0.45,-0.24,3.71
2023-11-13,54.22,55.19,57.69,53.02,67154,372376606.0,8.82,4.29,2.27,8.21
2023-11-14,56.8,60.15,62.59,56.36,124045,731427207.0,11.29,8.99,4.96,15.16
2023-11-15,61.0,59.01,62.29,58.5,89057,533164368.0,6.3,-1.9,-1.14,10.88
2023-11-16,60.5,57.88,60.7,57.53,59101,346392100.0,5.37,-1.91,-1.13,7.22
2023-11-17,57.77,56.84,58.23,55.75,59622,339233542.0,4.28,-1.8,-1.04,7.29
2023-11-20,57.18,59.57,60.3,57.18,79969,470335628.0,5.49,4.8,2.73,9.77
2023-11-21,59.39,56.35,59.57,56.35,63024,362971481.0,5.41,-5.41,-3.22,7.7
2023-11-22,56.33,55.36,57.63,55.2,41311,232915154.0,4.31,-1.76,-0.99,5.05
2023-11-23,55.28,55.5,55.76,54.05,32162,177069838.0,3.09,0.25,0.14,3.93
2023-11-24,55.11,53.49,55.28,53.3,31818,171804303.0,3.57,-3.62,-2.01,3.89
2023-11-27,53.5,53.83,54.68,53.01,27371,147289410.0,3.12,0.64,0.34,3.35
2023-11-28,53.83,55.3,55.56,53.18,33713,184758328.0,4.42,2.73,1.47,4.12
2023-11-29,55.14,55.2,56.4,54.58,31826,176656715.0,3.29,-0.18,-0.1,3.89
2023-11-30,54.95,53.91,55.22,53.19,28236,152378004.0,3.68,-2.34,-1.29,3.45
2023-12-01,53.86,55.33,55.89,53.5,35015,191645812.0,4.43,2.63,1.42,4.28
2023-12-04,55.35,56.29,57.4,55.35,40919,232041015.0,3.71,1.74,0.96,5.0
2023-12-05,56.0,53.75,56.09,53.67,30625,166780927.0,4.3,-4.51,-2.54,3.74
2023-12-06,54.1,54.68,54.9,53.24,20217,109456820.0,3.09,1.73,0.93,2.47
2023-12-07,54.68,56.1,56.49,54.23,41864,232201559.0,4.13,2.6,1.42,5.12
2023-12-08,56.55,59.42,60.31,56.15,93177,545426564.0,7.42,5.92,3.32,11.39
2023-12-11,58.99,59.45,60.0,58.3,45000,266198851.0,2.86,0.05,0.03,5.5
2023-12-12,59.7,58.22,60.3,57.7,37198,218226509.0,4.37,-2.07,-1.23,4.55
2023-12-13,57.71,56.75,58.27,56.56,29996,171559696.0,2.94,-2.52,-1.47,3.67
2023-12-14,56.7,55.52,57.2,55.51,26745,149916058.0,2.98,-2.17,-1.23,3.27
2023-12-15,55.96,54.35,56.38,54.22,19203,105246337.0,3.89,-2.11,-1.17,2.35
2023-12-18,54.31,52.58,54.97,52.48,21011,112527606.0,4.58,-3.26,-1.77,2.57
2023-12-19,52.49,53.06,53.37,51.98,16858,88884257.0,2.64,0.91,0.48,2.06
2023-12-20,52.96,51.31,53.17,51.08,16609,86516654.0,3.94,-3.3,-1.75,2.03
