datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-12,7.18,7.38,7.42,7.18,51602,37737540.0,3.34,2.79,0.2,1.57
2010-02-22,7.38,7.4,7.49,7.3,43284,31996158.0,2.57,0.27,0.02,1.31
2010-02-23,7.4,7.55,7.7,7.19,75795,56763836.0,6.89,2.03,0.15,2.3
2010-02-24,7.41,7.73,7.8,7.41,89198,68370976.0,5.17,2.38,0.18,2.71
2010-02-25,7.73,7.8,7.83,7.68,101305,78589064.0,1.94,0.91,0.07,3.08
2010-02-26,7.75,7.85,7.98,7.68,114805,90008360.0,3.85,0.64,0.05,3.49
2010-03-01,7.9,7.95,8.2,7.85,170446,137204752.0,4.46,1.27,0.1,5.17
2010-03-02,7.95,8.04,8.09,7.73,129525,102429296.0,4.53,1.13,0.09,3.93
2010-03-03,7.92,7.91,8.0,7.85,77531,61404188.0,1.87,-1.62,-0.13,2.35
2010-03-04,7.91,7.66,8.17,7.6,122431,97183176.0,7.21,-3.16,-0.25,3.72
2010-03-05,7.63,7.73,7.86,7.54,74106,57000864.0,4.18,0.91,0.07,2.25
2010-03-08,7.78,7.78,7.88,7.71,49506,38566372.0,2.2,0.65,0.05,1.5
2010-03-09,7.76,7.72,7.79,7.59,56356,43268568.0,2.57,-0.77,-0.06,1.71
2010-03-10,7.7,7.53,7.74,7.46,54858,41629264.0,3.63,-2.46,-0.19,1.67
2010-03-11,7.5,7.45,7.6,7.41,48622,36494516.0,2.52,-1.06,-0.08,1.48
2010-03-12,7.43,7.29,7.5,7.28,51319,37964436.0,2.95,-2.15,-0.16,1.56
2010-03-15,7.32,7.23,7.43,7.16,38661,28091976.0,3.7,-0.82,-0.06,1.17
2010-03-16,7.28,7.35,7.35,7.21,31322,22802514.0,1.94,1.66,0.12,0.95
2010-03-17,7.38,7.5,7.51,7.32,44244,32946056.0,2.59,2.04,0.15,1.34
2010-03-18,7.53,7.5,7.59,7.47,40556,30517880.0,1.6,0.0,0.0,1.23
2010-03-19,7.5,7.53,7.55,7.41,50141,37490836.0,1.87,0.4,0.03,1.52
2010-03-22,7.5,7.73,7.78,7.49,95655,73229688.0,3.85,2.66,0.2,2.9
2010-03-23,7.72,7.79,7.91,7.59,107629,83479440.0,4.14,0.78,0.06,3.27
2010-03-24,7.75,7.7,7.84,7.68,74118,57543872.0,2.05,-1.16,-0.09,2.25
2010-03-25,7.76,7.41,7.77,7.4,70535,53123048.0,4.81,-3.77,-0.29,2.14
2010-03-26,7.4,7.48,7.56,7.35,44542,33356978.0,2.83,0.94,0.07,1.35
2010-03-29,7.58,7.49,7.59,7.4,62649,46696764.0,2.54,0.13,0.01,1.9
2010-03-30,7.48,7.43,7.48,7.36,63118,46811164.0,1.6,-0.8,-0.06,1.92
2010-03-31,7.42,7.47,7.51,7.35,61653,45844452.0,2.15,0.54,0.04,1.87
2010-04-01,7.48,7.61,7.62,7.42,93529,70484472.0,2.68,1.87,0.14,2.84
2010-04-02,7.58,7.63,7.68,7.57,84211,64212848.0,1.45,0.26,0.02,2.56
2010-04-06,7.67,7.7,7.78,7.6,108065,82858680.0,2.36,0.92,0.07,3.28
2010-04-07,7.69,7.85,7.93,7.6,164680,128179328.0,4.29,1.95,0.15,5.0
2010-04-08,7.82,7.67,7.83,7.62,93632,72404120.0,2.68,-2.29,-0.18,2.84
2010-04-09,7.67,7.73,7.84,7.67,80859,62681260.0,2.22,0.78,0.06,2.45
2010-04-12,7.75,7.91,7.95,7.73,267345,210142224.0,2.85,2.33,0.18,8.12
2010-04-13,7.9,7.64,7.97,7.42,149090,114941720.0,6.95,-3.41,-0.27,4.53
2010-04-14,7.64,7.67,7.72,7.46,96542,73495536.0,3.4,0.39,0.03,2.93
2010-04-15,7.66,7.9,7.92,7.55,175248,136171024.0,4.82,3.0,0.23,5.32
2010-04-16,7.85,7.77,7.95,7.73,118846,92991544.0,2.78,-1.65,-0.13,3.61
2010-04-19,7.7,7.22,7.7,7.22,123791,92876352.0,6.18,-7.08,-0.55,3.76
2010-04-20,7.25,7.18,7.34,7.08,96268,68976304.0,3.6,-0.55,-0.04,2.92
2010-04-21,7.2,7.35,7.35,7.16,73133,53148684.0,2.65,2.37,0.17,2.22
2010-04-22,7.28,7.43,7.54,7.24,77009,57056580.0,4.08,1.09,0.08,2.34
2010-04-23,7.44,7.26,7.48,7.2,65318,47975708.0,3.77,-2.29,-0.17,1.98
2010-04-26,7.25,7.15,7.26,7.14,60792,43711152.0,1.65,-1.52,-0.11,1.85
2010-04-27,7.13,6.94,7.23,6.7,75684,52534108.0,7.41,-2.94,-0.21,2.3
2010-04-28,6.9,7.39,7.4,6.75,77633,54889784.0,9.37,6.48,0.45,2.36
2010-04-29,7.39,7.25,7.69,7.22,172611,129847672.0,6.36,-1.89,-0.14,5.24
2010-04-30,7.25,7.05,7.34,6.74,67422,47253380.0,8.28,-2.76,-0.2,2.05
2010-05-04,6.94,6.99,7.18,6.8,28789,20201060.0,5.39,-0.85,-0.06,0.87
2010-05-05,6.93,7.19,7.22,6.9,40841,28944404.0,4.58,2.86,0.2,1.24
2010-05-06,7.15,6.9,7.25,6.9,50240,35447432.0,4.87,-4.03,-0.29,1.53
2010-05-07,6.7,6.76,6.97,6.61,36873,25107168.0,5.22,-2.03,-0.14,1.12
2010-05-10,6.75,6.58,6.86,6.39,49924,32968960.0,6.95,-2.66,-0.18,1.52
2010-05-11,6.68,6.57,6.78,6.51,49871,33058482.0,4.1,-0.15,-0.01,1.51
2010-05-12,6.58,6.55,6.63,6.5,31305,20574898.0,1.98,-0.3,-0.02,0.95
2010-05-13,6.55,6.38,6.6,5.9,103931,64544588.0,10.69,-2.6,-0.17,3.16
2010-05-14,6.27,6.41,6.5,6.15,83706,53274164.0,5.49,0.47,0.03,2.54
2010-05-17,6.25,5.87,6.44,5.87,44689,27608344.0,8.89,-8.42,-0.54,1.36
2010-05-18,5.85,5.86,5.93,5.6,37086,21384336.0,5.62,-0.17,-0.01,1.13
2010-05-19,5.77,5.74,5.89,5.64,29488,17011798.0,4.27,-2.05,-0.12,0.9
2010-05-20,5.74,5.78,6.0,5.66,53484,31351932.0,5.92,0.7,0.04,1.62
2010-05-24,5.88,6.11,6.2,5.87,59339,36036380.0,5.71,5.71,0.33,1.8
2010-05-25,6.05,6.07,6.16,5.99,40146,24329144.0,2.78,-0.65,-0.04,1.22
2010-05-26,6.09,6.18,6.3,6.06,53185,32984270.0,3.95,1.81,0.11,1.61
2010-05-27,6.11,6.25,6.35,6.0,45370,28300658.0,5.66,1.13,0.07,1.38
2010-05-28,6.26,6.23,6.33,6.2,29395,18395400.0,2.08,-0.32,-0.02,0.89
2010-05-31,6.19,5.98,6.24,5.98,40322,24688888.0,4.17,-4.01,-0.25,1.22
2010-06-01,5.9,5.85,6.01,5.72,34733,20286580.0,4.85,-2.17,-0.13,1.05
2010-06-02,5.83,6.04,6.13,5.83,35166,21141638.0,5.13,3.25,0.19,1.07
2010-06-03,6.03,6.01,6.17,6.01,31487,19149878.0,2.65,-0.5,-0.03,0.96
2010-06-04,6.0,6.08,6.11,5.91,21397,12961276.0,3.33,1.16,0.07,0.65
2010-06-07,6.0,6.19,6.2,5.92,46829,28788024.0,4.61,1.81,0.11,1.42
2010-06-08,6.19,6.18,6.24,6.08,36514,22515876.0,2.58,-0.16,-0.01,1.11
2010-06-09,6.19,6.35,6.4,6.14,54910,34531672.0,4.21,2.75,0.17,1.67
2010-06-10,6.31,6.34,6.38,6.24,52617,33227930.0,2.2,-0.16,-0.01,1.6
2010-06-11,6.35,6.26,6.4,6.24,37296,23566046.0,2.52,-1.26,-0.08,1.13
2010-06-17,6.28,6.19,6.31,6.18,27672,17267436.0,2.08,-1.12,-0.07,0.84
2010-06-18,6.18,6.05,6.24,5.98,39551,24240420.0,4.2,-2.26,-0.14,1.2
2010-06-21,6.05,6.15,6.19,5.96,38451,23466680.0,3.8,1.65,0.1,1.17
2010-06-22,6.16,6.66,6.77,6.14,261767,174182976.0,10.24,8.29,0.51,7.95
2010-06-23,6.5,6.51,6.6,6.36,164184,106412496.0,3.6,-2.25,-0.15,4.98
2010-06-24,6.5,6.61,6.73,6.42,83400,54990168.0,4.76,1.54,0.1,2.53
2010-06-25,6.5,6.48,6.54,6.36,48766,31517902.0,2.72,-1.97,-0.13,1.48
2010-06-28,6.43,6.34,6.55,6.31,31776,20322742.0,3.7,-2.16,-0.14,0.96
2010-06-29,6.4,6.03,6.45,6.03,52846,32476200.0,6.62,-4.89,-0.31,1.6
2010-06-30,5.98,5.84,6.06,5.82,34852,20620120.0,3.98,-3.15,-0.19,1.06
2010-07-01,5.86,5.8,5.94,5.7,34979,20408554.0,4.11,-0.68,-0.04,1.06
2010-07-02,5.82,5.81,5.92,5.53,44883,25754302.0,6.72,0.17,0.01,1.36
2010-07-05,5.75,6.04,6.33,5.65,147089,89533976.0,11.7,3.96,0.23,4.47
2010-07-06,6.0,6.14,6.16,5.93,68369,41688080.0,3.81,1.66,0.1,2.08
2010-07-07,6.14,6.19,6.26,6.06,58936,36249412.0,3.26,0.81,0.05,1.79
2010-07-08,6.19,6.17,6.27,6.07,58791,36290908.0,3.23,-0.32,-0.02,1.78
2010-07-09,6.17,6.2,6.3,6.09,93573,58253292.0,3.4,0.49,0.03,2.84
2010-07-12,6.18,6.3,6.39,6.08,143460,89200224.0,5.0,1.61,0.1,4.36
2010-07-13,6.19,6.15,6.22,6.08,63288,38888800.0,2.22,-2.38,-0.15,1.92
2010-07-14,6.15,6.18,6.37,6.14,60543,37716136.0,3.74,0.49,0.03,1.84
2010-07-15,6.19,6.03,6.23,6.03,52023,31801360.0,3.24,-2.43,-0.15,1.58
2010-07-16,6.0,6.04,6.05,5.88,33756,20111520.0,2.82,0.17,0.01,1.02
2010-07-19,5.93,6.14,6.15,5.92,50907,30924482.0,3.81,1.66,0.1,1.55
2010-07-20,6.13,6.25,6.34,6.1,75019,46802148.0,3.91,1.79,0.11,2.28
2010-07-21,6.24,6.4,6.63,6.2,207513,133414128.0,6.88,2.4,0.15,6.3
2010-07-22,6.31,6.43,6.5,6.27,151589,96985712.0,3.59,0.47,0.03,4.6
2010-07-23,6.44,6.46,6.5,6.35,79698,51177924.0,2.33,0.47,0.03,2.42
2010-07-26,6.5,6.5,6.59,6.4,79814,51744136.0,2.94,0.62,0.04,2.42
2010-07-27,6.54,6.54,6.59,6.42,113727,74234352.0,2.62,0.62,0.04,3.45
2010-07-28,6.47,6.6,6.7,6.3,154039,101141792.0,6.12,0.92,0.06,4.68
2010-07-29,6.53,6.71,6.86,6.51,162370,109379792.0,5.3,1.67,0.11,4.93
2010-07-30,6.65,6.87,6.88,6.61,159787,108304960.0,4.02,2.38,0.16,4.85
2010-08-02,6.9,7.0,7.06,6.87,175869,122876976.0,2.77,1.89,0.13,5.34
2010-08-03,6.99,6.7,7.05,6.7,143994,99687672.0,5.0,-4.29,-0.3,4.37
2010-08-04,6.7,6.93,6.93,6.7,98915,67279768.0,3.43,3.43,0.23,3.0
2010-08-05,6.88,6.8,6.95,6.74,68830,47169316.0,3.03,-1.88,-0.13,2.09
2010-08-06,6.8,6.96,7.0,6.77,75423,52204340.0,3.38,2.35,0.16,2.29
2010-08-09,6.96,6.96,7.11,6.9,99350,69607200.0,3.02,0.0,0.0,3.02
2010-08-10,6.96,6.65,6.99,6.65,92871,63009588.0,4.89,-4.45,-0.31,2.82
2010-08-11,6.58,6.68,6.77,6.58,49796,33230538.0,2.86,0.45,0.03,1.51
2010-08-12,6.62,6.51,6.77,6.49,50769,33592072.0,4.19,-2.54,-0.17,1.54
2010-08-13,6.52,6.64,6.68,6.48,52464,34527564.0,3.07,2.0,0.13,1.59
2010-08-16,6.64,6.75,6.76,6.61,61629,41352192.0,2.26,1.66,0.11,1.87
2010-08-17,6.77,6.78,6.86,6.7,70461,47814120.0,2.37,0.44,0.03,2.14
2010-08-18,6.78,6.7,6.8,6.66,55814,37471400.0,2.06,-1.18,-0.08,1.69
2010-08-19,6.7,6.84,6.84,6.61,86608,58467604.0,3.43,2.09,0.14,2.63
2010-08-20,6.8,6.8,6.89,6.71,95863,65143572.0,2.63,-0.58,-0.04,2.91
2010-08-23,6.83,6.95,7.06,6.83,158578,110384480.0,3.38,2.21,0.15,4.81
2010-08-24,6.91,7.01,7.09,6.91,130832,91847096.0,2.59,0.86,0.06,3.97
2010-08-25,6.96,6.84,7.01,6.76,100174,68724416.0,3.57,-2.43,-0.17,3.04
2010-08-26,6.81,6.91,6.99,6.81,85984,59429220.0,2.63,1.02,0.07,2.61
2010-08-27,6.9,6.86,6.95,6.81,46640,32058978.0,2.03,-0.72,-0.05,1.42
2010-08-30,6.93,6.92,6.97,6.79,89297,61689460.0,2.62,0.87,0.06,2.71
2010-08-31,6.88,7.03,7.07,6.79,143765,99847976.0,4.05,1.59,0.11,4.36
2010-09-01,7.05,6.91,7.15,6.85,140115,98427160.0,4.27,-1.71,-0.12,4.25
2010-09-02,6.95,6.95,6.99,6.86,88610,61531888.0,1.88,0.58,0.04,2.69
2010-09-03,6.98,7.05,7.07,6.89,144232,100816592.0,2.59,1.44,0.1,4.38
2010-09-06,7.1,7.19,7.48,7.05,281556,204018144.0,6.1,1.99,0.14,8.55
2010-09-07,7.19,7.13,7.28,7.03,135704,96426152.0,3.48,-0.83,-0.06,4.12
2010-09-08,7.07,7.1,7.17,6.98,99246,70189592.0,2.66,-0.42,-0.03,3.01
2010-09-09,7.13,6.95,7.18,6.94,100468,70695712.0,3.38,-2.11,-0.15,3.05
2010-09-10,6.92,6.95,6.98,6.78,80925,55614440.0,2.88,0.0,0.0,2.46
2010-09-13,6.95,7.11,7.15,6.9,90893,64234256.0,3.6,2.3,0.16,2.76
2010-09-14,7.11,7.01,7.15,6.96,80639,56812296.0,2.67,-1.41,-0.1,2.45
2010-09-15,7.01,6.85,7.06,6.83,62870,43523092.0,3.28,-2.28,-0.16,1.91
2010-09-16,6.86,6.92,6.98,6.69,80428,55031140.0,4.23,1.02,0.07,2.44
2010-09-17,6.92,6.81,6.95,6.78,40153,27483768.0,2.46,-1.59,-0.11,1.22
2010-09-20,6.74,6.76,6.85,6.74,40993,27821224.0,1.62,-0.73,-0.05,1.24
2010-09-21,6.77,6.71,6.8,6.69,27964,18831148.0,1.63,-0.74,-0.05,0.85
2010-09-27,6.75,6.81,6.87,6.7,39408,26747250.0,2.53,1.49,0.1,1.2
2010-09-28,6.79,6.75,6.89,6.74,49900,34016316.0,2.2,-0.88,-0.06,1.51
2010-09-29,6.74,6.66,6.78,6.66,48233,32336620.0,1.78,-1.33,-0.09,1.46
2010-09-30,6.6,6.69,6.74,6.53,38317,25510768.0,3.15,0.45,0.03,1.16
2010-10-08,6.7,6.79,6.87,6.69,56211,38163084.0,2.69,1.49,0.1,1.71
2010-10-11,6.84,6.89,6.9,6.78,74812,51104432.0,1.77,1.47,0.1,2.27
2010-10-12,6.83,6.76,6.87,6.76,66150,44929964.0,1.6,-1.89,-0.13,2.01
2010-10-13,6.8,6.7,6.81,6.62,68736,46037824.0,2.81,-0.89,-0.06,2.09
2010-10-14,6.7,6.43,6.76,6.4,75904,50067752.0,5.37,-4.03,-0.27,2.3
2010-10-15,6.43,6.38,6.49,6.31,72230,46207540.0,2.8,-0.78,-0.05,2.19
2010-10-18,6.37,6.24,6.37,6.18,57093,35629964.0,2.98,-2.19,-0.14,1.73
2010-10-19,6.24,6.4,6.4,6.22,38455,24422802.0,2.88,2.56,0.16,1.17
2010-10-20,6.33,6.43,6.56,6.28,55473,35837180.0,4.38,0.47,0.03,1.68
2010-10-21,6.47,6.5,6.53,6.4,33354,21616512.0,2.02,1.09,0.07,1.01
2010-10-22,6.48,6.39,6.49,6.37,45053,28871680.0,1.85,-1.69,-0.11,1.37
2010-10-25,6.37,6.46,6.48,6.37,57051,36691948.0,1.72,1.1,0.07,1.73
2010-10-26,6.48,6.46,6.49,6.4,53884,34661452.0,1.39,0.0,0.0,1.64
2010-10-27,6.46,6.56,6.66,6.44,89817,58953628.0,3.41,1.55,0.1,2.73
2010-10-28,6.53,6.46,6.54,6.4,51610,33363048.0,2.13,-1.52,-0.1,1.57
2010-10-29,6.49,6.54,6.62,6.46,51597,33741204.0,2.48,1.24,0.08,1.57
2010-11-01,6.54,6.55,6.59,6.5,63377,41445444.0,1.38,0.15,0.01,1.92
2010-11-02,6.55,6.47,6.63,6.46,78667,51387016.0,2.6,-1.22,-0.08,2.39
2010-11-03,6.47,6.6,6.65,6.37,111875,72781320.0,4.33,2.01,0.13,3.4
2010-11-04,6.59,6.6,6.63,6.49,75280,49456060.0,2.12,0.0,0.0,2.29
2010-11-05,6.6,6.68,6.75,6.57,126314,84120808.0,2.73,1.21,0.08,3.83
2010-11-08,6.7,6.74,6.74,6.62,122384,81886936.0,1.8,0.9,0.06,3.72
2010-11-09,6.75,6.78,6.84,6.68,101996,68845960.0,2.37,0.59,0.04,3.1
2010-11-10,6.78,6.81,6.85,6.66,104566,70567040.0,2.8,0.44,0.03,3.17
2010-11-11,6.75,6.88,6.94,6.75,152847,104622264.0,2.79,1.03,0.07,4.64
2010-11-12,6.89,6.39,6.94,6.32,139519,93173832.0,9.01,-7.12,-0.49,4.24
2010-11-15,6.35,6.46,6.51,6.33,58818,37709756.0,2.82,1.1,0.07,1.79
2010-11-16,6.47,5.96,6.49,5.91,80756,50032448.0,8.98,-7.74,-0.5,2.45
2010-11-17,5.9,5.75,5.96,5.73,62722,36839872.0,3.86,-3.52,-0.21,1.9
2010-11-19,5.89,5.92,6.02,5.82,69858,41333612.0,3.48,2.96,0.17,2.12
2010-11-22,5.88,5.96,6.06,5.83,63309,37654408.0,3.89,0.68,0.04,1.92
2010-11-23,5.97,5.91,5.99,5.75,57494,33695224.0,4.03,-0.84,-0.05,1.75
2010-11-24,5.86,6.03,6.1,5.83,69607,41826416.0,4.57,2.03,0.12,2.11
2010-11-25,6.04,6.17,6.17,5.97,66417,40345868.0,3.32,2.32,0.14,2.02
2010-11-26,6.13,6.04,6.23,6.02,49233,30162630.0,3.4,-2.11,-0.13,1.49
2010-11-29,6.03,6.06,6.12,5.98,37520,22717244.0,2.32,0.33,0.02,1.14
2010-11-30,6.05,5.85,6.07,5.73,47808,28076182.0,5.61,-3.47,-0.21,1.45
2010-12-01,5.83,5.9,5.92,5.81,26830,15736585.0,1.88,0.85,0.05,0.81
2010-12-02,5.93,5.95,5.97,5.88,35934,21288754.0,1.53,0.85,0.05,1.09
2010-12-03,5.93,5.96,5.98,5.87,37923,22496014.0,1.85,0.17,0.01,1.15
2010-12-06,5.95,5.92,5.97,5.78,30628,18000582.0,3.19,-0.67,-0.04,0.93
2010-12-07,5.88,5.95,5.96,5.83,29589,17516886.0,2.2,0.51,0.03,0.9
2010-12-08,5.94,5.93,5.96,5.83,25501,15067381.0,2.18,-0.34,-0.02,0.77
2010-12-09,5.88,5.75,5.9,5.74,23687,13747071.0,2.7,-3.04,-0.18,0.72
2010-12-10,5.74,5.78,5.81,5.66,26989,15462502.0,2.61,0.52,0.03,0.82
2010-12-13,5.8,5.88,5.88,5.75,35556,20698836.0,2.25,1.73,0.1,1.08
2010-12-14,5.86,5.91,5.93,5.82,43489,25536438.0,1.87,0.51,0.03,1.32
2010-12-15,5.91,5.89,5.93,5.83,41389,24277946.0,1.69,-0.34,-0.02,1.26
2010-12-16,5.88,5.85,5.88,5.83,28306,16571874.0,0.85,-0.68,-0.04,0.86
2010-12-17,5.85,5.89,5.93,5.83,31143,18349154.0,1.71,0.68,0.04,0.95
2010-12-20,5.86,5.75,5.9,5.61,52239,29974118.0,4.92,-2.38,-0.14,1.59
2010-12-21,5.75,5.76,5.78,5.68,48146,27605780.0,1.74,0.17,0.01,1.46
2010-12-22,5.75,5.7,5.77,5.68,31007,17770602.0,1.56,-1.04,-0.06,0.94
2010-12-23,5.72,5.61,5.72,5.6,34368,19423472.0,2.11,-1.58,-0.09,1.04
2010-12-24,5.64,5.62,5.68,5.56,34087,19181158.0,2.14,0.18,0.01,1.03
2010-12-27,5.62,5.5,5.66,5.48,33083,18471276.0,3.2,-2.14,-0.12,1.0
2010-12-28,5.5,5.35,5.5,5.24,41253,21896014.0,4.73,-2.73,-0.15,1.25
2010-12-29,5.38,5.41,5.45,5.35,17951,9681000.0,1.87,1.12,0.06,0.54
2010-12-30,5.42,5.34,5.42,5.29,16147,8659117.0,2.4,-1.29,-0.07,0.49
2010-12-31,5.31,5.44,5.45,5.31,20601,11162470.0,2.62,1.87,0.1,0.63
2011-01-04,5.46,5.51,5.57,5.41,26724,14696284.0,2.94,1.29,0.07,0.81
2011-01-05,5.51,5.53,5.57,5.46,20306,11201087.0,2.0,0.36,0.02,0.62
2011-01-06,5.52,5.68,5.76,5.5,70802,39897124.0,4.7,2.71,0.15,2.15
2011-01-07,5.64,5.6,5.74,5.58,43067,24252490.0,2.82,-1.41,-0.08,1.31
2011-01-10,5.58,5.5,5.62,5.46,20968,11620520.0,2.86,-1.79,-0.1,0.64
2011-01-11,5.47,5.52,5.62,5.45,34562,19155820.0,3.09,0.36,0.02,1.05
2011-01-12,5.51,5.54,5.56,5.47,19393,10705706.0,1.63,0.36,0.02,0.59
2011-01-13,5.56,5.58,5.59,5.52,14862,8259290.0,1.26,0.72,0.04,0.45
2011-01-14,5.55,5.41,5.56,5.41,21989,11991458.0,2.69,-3.05,-0.17,0.67
2011-01-17,5.37,5.26,5.45,5.22,26197,13988386.0,4.25,-2.77,-0.15,0.8
2011-01-18,5.3,5.29,5.35,5.25,11342,6011990.0,1.9,0.57,0.03,0.34
2011-01-19,5.29,5.45,5.52,5.29,31598,17185642.0,4.35,3.02,0.16,0.96
2011-01-20,5.44,5.4,5.62,5.38,43847,24187508.0,4.4,-0.92,-0.05,1.33
2011-01-21,5.37,5.52,5.58,5.37,30851,17056130.0,3.89,2.22,0.12,0.94
2011-01-24,5.51,5.55,5.63,5.48,36831,20476628.0,2.72,0.54,0.03,1.12
2011-01-25,5.54,5.37,5.56,5.32,31806,17208678.0,4.32,-3.24,-0.18,0.97
2011-01-26,5.33,5.42,5.43,5.33,16679,8992609.0,1.86,0.93,0.05,0.51
2011-01-27,5.39,5.49,5.49,5.33,25930,14070109.0,2.95,1.29,0.07,0.79
2011-01-28,5.45,5.53,5.55,5.44,26095,14378454.0,2.0,0.73,0.04,0.79
2011-01-31,5.54,5.59,5.69,5.48,39911,22310276.0,3.8,1.08,0.06,1.21
2011-02-01,5.56,5.64,5.68,5.56,27181,15285969.0,2.15,0.89,0.05,0.83
2011-02-09,5.6,5.57,5.64,5.51,18326,10211122.0,2.3,-1.24,-0.07,0.56
2011-02-10,5.54,5.69,5.74,5.51,41417,23391302.0,4.13,2.15,0.12,1.26
2011-02-11,5.69,5.7,5.74,5.66,31610,18014068.0,1.41,0.18,0.01,0.96
2011-02-14,5.7,5.77,5.81,5.68,42087,24279576.0,2.28,1.23,0.07,1.28
2011-02-15,5.76,5.71,5.82,5.71,30561,17622250.0,1.91,-1.04,-0.06,0.93
2011-02-16,5.71,5.79,5.83,5.69,36797,21292294.0,2.45,1.4,0.08,1.12
2011-02-17,5.81,5.91,5.94,5.77,56032,32859232.0,2.94,2.07,0.12,1.7
2011-02-18,5.91,6.05,6.18,5.84,84872,50815480.0,5.75,2.37,0.14,2.58
2011-02-21,6.01,6.1,6.17,5.98,86106,52390028.0,3.14,0.83,0.05,2.61
2011-02-22,6.11,5.96,6.13,5.93,67930,40974756.0,3.28,-2.3,-0.14,2.06
2011-02-23,5.94,5.94,6.04,5.86,41895,24881094.0,3.02,-0.34,-0.02,1.27
2011-02-24,5.94,6.04,6.1,5.89,53853,32318784.0,3.54,1.68,0.1,1.63
2011-02-25,6.01,5.96,6.04,5.85,40171,23941608.0,3.15,-1.32,-0.08,1.22
2011-02-28,5.98,6.0,6.02,5.91,29248,17488562.0,1.85,0.67,0.04,0.89
2011-03-01,6.01,6.04,6.13,5.98,65196,39618248.0,2.5,0.67,0.04,1.98
2011-03-02,6.04,6.23,6.27,5.98,97590,60005228.0,4.8,3.15,0.19,2.96
2011-03-03,6.18,6.14,6.29,6.09,78523,48445380.0,3.21,-1.44,-0.09,2.38
2011-03-04,6.12,6.16,6.18,6.06,37646,23033698.0,1.95,0.33,0.02,1.14
2011-03-07,6.17,6.19,6.27,6.13,45681,28328822.0,2.27,0.49,0.03,1.39
2011-03-08,6.2,6.31,6.35,6.17,68086,42743904.0,2.91,1.94,0.12,2.07
2011-03-09,6.27,6.29,6.38,6.25,54796,34644980.0,2.06,-0.32,-0.02,1.66
2011-03-10,6.29,6.33,6.37,6.22,49713,31323608.0,2.38,0.64,0.04,1.51
2011-03-11,6.28,6.22,6.35,6.22,43208,27135136.0,2.05,-1.74,-0.11,1.31
