datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-12-16,33.11,31.51,33.11,31.45,21382,68443258.0,4.98,-5.55,-1.85,11.22
2022-12-19,31.25,31.68,31.97,31.0,9921,31261381.0,3.08,0.54,0.17,5.21
2022-12-20,31.45,31.1,31.9,30.86,8632,26916436.0,3.28,-1.83,-0.58,4.53
2022-12-21,30.86,30.57,31.25,30.33,10856,33346310.0,2.96,-1.7,-0.53,5.7
2022-12-22,30.52,29.61,30.8,29.53,9616,28866710.0,4.15,-3.14,-0.96,5.05
2022-12-23,29.5,29.83,30.38,29.31,12201,36400943.0,3.61,0.74,0.22,6.4
2022-12-26,29.52,30.71,30.84,29.52,11730,35778376.0,4.43,2.95,0.88,6.16
2022-12-27,30.75,30.49,30.93,29.91,9941,30053897.0,3.32,-0.72,-0.22,5.22
2022-12-28,30.65,29.6,30.65,29.51,8315,24836467.0,3.74,-2.92,-0.89,4.36
2022-12-29,30.3,29.81,30.46,29.61,8882,26643460.0,2.87,0.71,0.21,4.66
2022-12-30,29.85,30.2,30.48,29.63,8841,26648793.0,2.85,1.31,0.39,4.64
2023-01-03,30.2,32.02,32.2,30.1,18702,58758836.0,6.95,6.03,1.82,9.81
2023-01-04,32.0,31.7,32.32,31.41,11043,35096462.0,2.84,-1.0,-0.32,5.79
2023-01-05,31.7,32.29,32.57,31.45,14180,45397968.0,3.53,1.86,0.59,7.44
2023-01-06,32.2,31.93,32.38,31.88,9096,29203295.0,1.55,-1.11,-0.36,4.77
2023-01-09,32.0,31.79,32.37,31.61,7624,24315009.0,2.38,-0.44,-0.14,4.0
2023-01-10,31.79,32.56,33.07,31.38,16253,52664803.0,5.32,2.42,0.77,8.53
2023-01-11,32.38,31.9,32.58,31.58,10135,32522925.0,3.07,-2.03,-0.66,5.32
2023-01-12,31.93,31.7,32.06,31.42,6338,20109795.0,2.01,-0.63,-0.2,3.33
2023-01-13,31.88,31.38,31.88,31.15,5928,18594882.0,2.3,-1.01,-0.32,3.11
2023-01-16,31.43,31.68,32.18,31.01,9585,30546863.0,3.73,0.96,0.3,5.03
2023-01-17,32.1,31.64,32.39,31.39,10735,34239838.0,3.16,-0.13,-0.04,5.63
2023-01-18,32.01,32.1,32.32,31.53,10076,32241985.0,2.5,1.45,0.46,5.29
2023-01-19,32.05,33.13,33.13,31.81,17797,58376117.0,4.11,3.21,1.03,9.34
2023-01-20,33.02,32.7,33.22,32.4,14364,47033471.0,2.48,-1.3,-0.43,7.54
2023-01-30,34.8,35.81,37.05,34.8,54352,194294429.0,6.88,9.51,3.11,28.52
2023-01-31,35.46,34.91,35.66,34.2,33941,118082117.0,4.08,-2.51,-0.9,17.81
2023-02-01,35.0,37.7,38.03,34.91,59644,220566805.0,8.94,7.99,2.79,31.3
2023-02-02,36.81,40.1,40.81,36.8,80594,311549512.0,10.64,6.37,2.4,42.29
2023-02-03,39.3,40.12,40.18,38.21,50395,196863103.0,4.91,0.05,0.02,26.44
2023-02-06,39.73,38.5,42.92,38.5,53780,215846774.0,11.02,-4.04,-1.62,28.22
2023-02-07,38.54,38.97,41.68,38.3,62463,246641827.0,8.78,1.22,0.47,32.78
2023-02-08,38.7,38.5,39.91,38.25,35706,139117253.0,4.26,-1.21,-0.47,18.74
2023-02-09,37.8,39.41,39.9,37.45,31896,123892941.0,6.36,2.36,0.91,16.74
2023-02-10,42.33,44.79,47.29,41.3,110745,494996143.0,15.2,13.65,5.38,58.11
2023-02-13,42.5,42.48,42.52,40.88,86561,361011556.0,3.66,-5.16,-2.31,45.42
2023-02-14,41.79,40.31,41.79,40.2,46889,191445189.0,3.74,-5.11,-2.17,24.6
2023-02-15,40.32,40.86,41.25,39.68,43009,174765642.0,3.89,1.36,0.55,22.57
2023-02-16,40.34,38.11,40.8,37.62,49276,193792543.0,7.78,-6.73,-2.75,25.86
2023-02-17,38.11,36.89,38.43,36.68,28921,107886233.0,4.59,-3.2,-1.22,15.18
2023-02-20,36.59,37.89,37.89,36.29,21055,78418322.0,4.34,2.71,1.0,11.05
2023-02-21,38.27,39.03,40.28,38.22,45003,177362208.0,5.44,3.01,1.14,23.61
2023-02-22,38.12,38.17,38.56,37.42,26776,101791133.0,2.92,-2.2,-0.86,14.05
2023-02-23,37.88,37.19,38.48,36.6,22749,84497152.0,4.93,-2.57,-0.98,11.94
2023-02-24,37.27,37.01,37.62,36.88,15602,58127867.0,1.99,-0.48,-0.18,8.19
2023-02-27,36.71,36.18,37.36,36.13,17094,62542611.0,3.32,-2.24,-0.83,8.97
2023-02-28,36.03,36.78,37.21,36.02,19811,72652984.0,3.29,1.66,0.6,9.87
2023-03-01,36.5,38.45,38.67,36.42,33695,127931435.0,6.12,4.54,1.67,16.79
2023-03-02,38.23,39.14,39.63,38.03,37304,145680288.0,4.16,1.79,0.69,18.59
2023-03-03,39.5,38.25,39.5,37.61,25928,99420781.0,4.83,-2.27,-0.89,12.92
2023-03-06,38.8,37.58,38.8,37.05,17555,65929141.0,4.58,-1.75,-0.67,8.75
2023-03-07,37.47,37.94,39.0,36.55,31537,119205668.0,6.52,0.96,0.36,15.72
2023-03-08,37.85,38.94,39.34,37.66,38521,149247250.0,4.43,2.64,1.0,19.2
2023-03-09,38.7,38.27,38.88,37.43,27837,105853576.0,3.72,-1.72,-0.67,13.87
2023-03-10,37.8,38.0,38.24,37.38,21595,81604201.0,2.25,-0.71,-0.27,10.76
2023-03-13,38.7,38.53,38.7,37.2,28798,109862278.0,3.95,1.39,0.53,14.35
2023-03-14,38.59,36.9,38.78,36.86,24992,93649647.0,4.98,-4.23,-1.63,12.46
2023-03-15,36.9,37.22,38.09,36.9,20761,78013943.0,3.22,0.87,0.32,10.35
2023-03-16,37.09,37.05,37.81,36.36,16145,59764818.0,3.9,-0.46,-0.17,8.05
2023-03-17,37.8,39.7,40.05,37.27,57366,225347656.0,7.5,7.15,2.65,28.59
2023-03-20,40.0,41.39,41.57,39.34,66106,268101602.0,5.62,4.26,1.69,32.95
2023-03-21,40.5,41.02,41.39,39.36,47051,191246275.0,4.9,-0.89,-0.37,23.45
2023-03-22,41.3,42.66,42.77,40.8,55873,234742802.0,4.8,4.0,1.64,27.85
2023-03-23,43.16,42.7,44.48,41.28,51266,217118674.0,7.5,0.09,0.04,25.55
2023-03-24,41.62,44.3,44.49,41.08,64192,274703311.0,7.99,3.75,1.6,31.99
2023-03-27,44.0,43.45,44.82,42.5,54643,239052595.0,5.24,-1.92,-0.85,27.23
2023-03-28,43.01,41.3,43.1,41.15,37565,157077216.0,4.49,-4.95,-2.15,18.72
2023-03-29,41.88,42.99,44.7,41.48,52647,226173557.0,7.8,4.09,1.69,26.24
2023-03-30,42.05,42.84,45.0,41.65,54326,235679985.0,7.79,-0.35,-0.15,27.07
2023-03-31,43.17,46.3,46.99,43.17,74675,337532072.0,8.92,8.08,3.46,37.22
2023-04-03,45.5,48.01,49.9,44.91,81260,380129396.0,10.78,3.69,1.71,40.5
2023-04-04,47.78,47.52,49.19,46.88,52274,249367409.0,4.81,-1.02,-0.49,26.05
2023-04-06,46.18,45.1,46.48,44.5,45708,207801987.0,4.17,-5.09,-2.42,22.78
2023-04-07,45.4,45.33,45.68,43.53,31175,139172747.0,4.77,0.51,0.23,15.54
2023-04-10,45.0,41.21,45.25,40.8,42396,181205032.0,9.82,-9.09,-4.12,21.13
2023-04-11,41.21,42.78,43.13,40.5,35688,150188471.0,6.38,3.81,1.57,17.79
2023-04-12,42.99,44.12,44.18,41.81,31287,134781509.0,5.54,3.13,1.34,15.59
2023-04-13,43.7,45.42,46.21,43.5,53591,242720997.0,6.14,2.95,1.3,26.71
2023-04-14,45.43,43.9,45.84,42.56,31234,136945364.0,7.22,-3.35,-1.52,15.57
2023-04-17,43.63,42.56,43.63,42.16,16719,71355485.0,3.35,-3.05,-1.34,8.33
2023-04-18,42.78,42.55,43.85,42.16,20976,90273543.0,3.97,-0.02,-0.01,10.45
2023-04-19,42.0,41.53,43.11,41.18,17928,75353296.0,4.54,-2.4,-1.02,8.93
2023-04-20,40.2,42.91,43.08,40.2,24866,104692822.0,6.93,3.32,1.38,12.39
2023-04-21,42.64,38.74,42.64,38.74,23575,94759196.0,9.09,-9.72,-4.17,11.75
2023-04-24,38.75,39.13,40.01,38.75,9526,37284327.0,3.25,1.01,0.39,4.75
2023-04-25,39.18,37.87,39.36,37.1,12892,48857576.0,5.78,-3.22,-1.26,6.42
2023-04-26,38.51,38.83,40.0,37.8,16523,64254582.0,5.81,2.53,0.96,8.23
2023-04-27,38.59,37.45,38.59,37.32,10164,38461005.0,3.27,-3.55,-1.38,5.07
2023-04-28,37.55,44.94,44.94,37.55,63165,271939976.0,19.73,20.0,7.49,31.48
2023-05-04,45.01,53.93,53.93,45.01,75968,373405428.0,19.85,20.0,8.99,37.86
2023-05-05,56.61,50.9,57.5,49.98,85263,446036364.0,13.94,-5.62,-3.03,42.49
2023-05-08,51.05,49.99,51.6,47.86,59026,292922009.0,7.35,-1.79,-0.91,29.42
2023-05-09,49.81,56.32,59.99,49.13,96215,520533743.0,21.72,12.66,6.33,47.95
2023-05-10,56.5,61.31,64.85,56.17,89155,537948425.0,15.41,8.86,4.99,44.43
2023-05-11,59.2,58.5,63.07,57.0,61043,362760272.0,9.9,-4.58,-2.81,30.42
2023-05-12,56.48,59.18,61.47,56.48,52325,309507160.0,8.53,1.16,0.68,26.08
2023-05-15,57.26,55.39,57.79,52.09,60465,330630602.0,9.63,-6.4,-3.79,30.13
2023-05-16,54.0,52.49,55.18,51.5,47635,250653244.0,6.64,-5.24,-2.9,23.74
2023-05-17,52.02,52.84,53.22,51.0,30804,160406765.0,4.23,0.67,0.35,15.35
2023-05-18,53.22,58.84,59.85,50.5,62949,352561206.0,17.69,11.36,6.0,31.37
2023-05-19,58.37,57.05,60.77,55.02,48155,276977871.0,9.77,-3.04,-1.79,24.0
2023-05-22,56.18,55.75,58.5,53.87,36675,204268986.0,8.12,-2.28,-1.3,18.28
2023-05-23,55.19,55.03,57.08,54.0,30552,169213748.0,5.52,-1.29,-0.72,15.23
2023-05-24,54.67,56.5,57.59,53.03,38302,213310358.0,8.29,2.67,1.47,19.09
2023-05-25,55.72,56.5,58.83,52.76,37331,206603990.0,10.74,0.0,0.0,18.6
2023-05-26,58.0,61.91,66.9,57.96,59311,366400772.0,15.82,9.58,5.41,29.56
2023-05-29,59.9,63.3,64.88,59.85,47867,297803749.0,8.12,2.25,1.39,23.86
2023-05-30,61.18,65.74,65.88,58.5,41278,257441049.0,11.66,3.85,2.44,20.57
2023-05-31,68.48,64.59,70.0,62.9,36799,242326162.0,10.8,-1.75,-1.15,18.34
2023-06-01,63.81,71.3,73.77,62.01,52581,355907558.0,18.21,10.39,6.71,26.2
2023-06-02,71.4,67.05,72.0,67.05,40129,277586732.0,6.94,-5.96,-4.25,20.0
2023-06-05,66.9,65.59,69.05,65.53,32550,218944318.0,5.25,-2.18,-1.46,16.22
2023-06-06,65.06,66.35,68.37,64.2,30330,201482375.0,6.36,1.16,0.76,15.12
2023-06-07,65.67,67.14,70.66,64.5,32902,223380276.0,9.28,1.19,0.79,16.4
2023-06-08,65.65,64.7,66.62,63.0,24874,161426231.0,5.39,-3.63,-2.44,12.4
2023-06-09,64.71,69.25,69.9,63.2,31102,208537094.0,10.36,7.03,4.55,15.5
2023-06-12,69.18,65.11,71.29,64.78,34242,231145497.0,9.4,-5.98,-4.14,17.07
2023-06-13,64.5,64.2,65.0,62.03,33499,211945498.0,4.56,-1.4,-0.91,16.7
2023-06-14,63.5,64.5,67.47,63.09,24454,159268230.0,6.82,0.47,0.3,12.19
2023-06-15,64.34,66.02,67.8,64.34,29532,194965306.0,5.36,2.36,1.52,14.72
2023-06-16,66.05,68.12,69.78,63.84,25613,171235570.0,9.0,3.18,2.1,12.76
2023-06-19,68.13,70.08,73.29,66.28,30121,208855366.0,10.29,2.88,1.96,15.01
2023-06-20,69.81,67.2,70.0,66.13,25518,172161523.0,5.52,-4.11,-2.88,12.72
2023-06-21,67.43,64.31,67.43,63.61,18851,122459895.0,5.68,-4.3,-2.89,9.39
2023-06-26,62.77,57.88,63.66,57.56,26849,160925723.0,9.49,-10.0,-6.43,13.38
2023-06-27,57.91,58.85,59.76,57.0,12266,71301237.0,4.77,1.68,0.97,6.11
2023-06-28,58.86,56.73,59.56,54.0,19050,106642534.0,9.45,-3.6,-2.12,9.49
2023-06-29,56.99,56.06,57.29,54.9,16565,93093703.0,4.21,-1.18,-0.67,8.26
2023-06-30,56.04,54.61,56.06,53.0,15990,87222091.0,5.46,-2.59,-1.45,7.97
2023-07-03,53.81,53.72,54.59,52.09,14304,76184452.0,4.58,-1.63,-0.89,7.13
2023-07-04,53.72,53.35,54.15,52.61,9122,48559856.0,2.87,-0.69,-0.37,4.55
2023-07-05,53.6,52.5,54.38,52.3,14009,74582730.0,3.9,-1.59,-0.85,6.98
2023-07-06,52.38,52.98,56.13,52.0,21171,114212557.0,7.87,0.91,0.48,10.55
2023-07-07,53.27,56.1,57.5,51.22,26235,142762079.0,11.85,5.89,3.12,13.07
2023-07-10,56.1,55.82,57.18,54.48,20274,112554820.0,4.81,-0.5,-0.28,10.1
2023-07-11,56.0,57.09,59.1,55.86,34608,199418691.0,5.8,2.28,1.27,17.25
2023-07-12,57.81,49.42,57.81,49.21,42962,222991960.0,15.06,-13.43,-7.67,21.41
2023-07-13,49.42,48.66,50.53,47.21,27795,134389979.0,6.72,-1.54,-0.76,13.85
2023-07-14,48.47,50.02,50.8,48.47,18317,91698162.0,4.79,2.79,1.36,9.13
2023-07-17,50.22,48.19,50.68,48.08,13027,63694396.0,5.2,-3.66,-1.83,6.49
2023-07-18,48.21,46.76,48.56,46.5,12854,60743118.0,4.27,-2.97,-1.43,6.41
2023-07-19,48.26,50.1,54.77,48.0,47950,246824033.0,14.48,7.14,3.34,23.9
2023-07-20,49.18,45.82,50.0,45.82,37417,176197802.0,8.34,-8.54,-4.28,18.65
2023-07-21,46.01,45.4,46.74,45.4,15618,71839176.0,2.92,-0.92,-0.42,7.78
2023-07-24,46.3,46.4,47.0,45.12,12987,60168730.0,4.14,2.2,1.0,6.47
2023-07-25,47.5,47.0,47.6,45.71,16890,78949300.0,4.07,1.29,0.6,8.42
2023-07-26,46.69,45.88,46.7,45.53,8529,39192957.0,2.49,-2.38,-1.12,4.25
2023-07-27,45.89,45.21,46.58,45.13,8780,40116179.0,3.16,-1.46,-0.67,4.38
2023-07-28,45.22,44.99,45.52,44.5,9229,41511273.0,2.26,-0.49,-0.22,4.6
2023-07-31,45.13,45.84,46.0,44.56,7154,32582234.0,3.2,1.89,0.85,3.57
2023-08-01,45.85,45.19,45.89,44.71,7937,35784186.0,2.57,-1.42,-0.65,3.96
2023-08-02,45.14,44.79,45.19,44.32,7575,33805917.0,1.93,-0.89,-0.4,3.78
2023-08-03,44.58,44.5,45.35,44.37,6203,27743178.0,2.19,-0.65,-0.29,3.09
2023-08-04,44.56,45.39,45.53,44.41,11839,53535084.0,2.52,2.0,0.89,5.9
2023-08-07,45.13,46.18,46.6,45.0,18414,84700397.0,3.53,1.74,0.79,9.18
2023-08-08,46.17,46.65,48.37,45.7,28871,136510511.0,5.78,1.02,0.47,14.39
2023-08-09,45.9,44.68,46.65,44.55,19368,88146019.0,4.5,-4.22,-1.97,9.65
2023-08-10,44.9,45.01,46.16,44.51,12215,55314498.0,3.69,0.74,0.33,6.09
2023-08-11,44.87,44.09,45.55,44.09,10416,46618372.0,3.24,-2.04,-0.92,5.19
2023-08-14,43.74,46.08,46.17,43.33,14929,66590761.0,6.44,4.51,1.99,7.44
2023-08-15,46.18,44.33,46.18,43.9,12532,56107987.0,4.95,-3.8,-1.75,6.25
2023-08-16,44.33,43.31,44.56,42.55,13940,60504097.0,4.53,-2.3,-1.02,6.95
2023-08-17,43.08,43.79,44.2,42.22,9248,40278605.0,4.57,1.11,0.48,4.61
2023-08-18,43.73,42.18,44.6,41.9,10914,47212665.0,6.17,-3.68,-1.61,5.44
2023-08-21,42.0,42.8,44.2,41.86,13702,59489778.0,5.55,1.47,0.62,6.83
2023-08-22,44.05,46.87,46.93,43.73,41867,190791012.0,7.48,9.51,4.07,20.87
2023-08-23,46.5,46.55,47.5,44.9,34705,160561422.0,5.55,-0.68,-0.32,17.3
2023-08-24,46.0,47.6,48.5,46.0,51027,243037613.0,5.37,2.26,1.05,25.43
2023-08-25,45.97,45.51,49.23,45.36,39603,186943955.0,8.13,-4.39,-2.09,19.74
2023-08-28,48.28,41.1,48.98,41.1,49462,217958252.0,17.31,-9.69,-4.41,24.65
2023-08-29,40.28,44.73,44.8,40.03,43289,187581714.0,11.61,8.83,3.63,21.57
2023-08-30,44.56,46.19,46.68,44.51,29316,134294046.0,4.85,3.26,1.46,14.61
2023-08-31,47.76,46.41,49.87,46.19,43701,206709676.0,7.97,0.48,0.22,21.78
2023-09-01,46.18,44.51,46.55,44.3,27894,125334691.0,4.85,-4.09,-1.9,13.9
2023-09-04,45.25,45.09,45.47,42.87,29740,130787428.0,5.84,1.3,0.58,14.82
2023-09-05,44.81,47.05,48.06,44.46,50313,234176101.0,7.98,4.35,1.96,25.07
2023-09-06,46.56,47.2,47.2,45.2,38100,175701519.0,4.25,0.32,0.15,18.99
2023-09-07,47.0,56.64,56.64,46.29,101793,528494838.0,21.93,20.0,9.44,50.73
2023-09-08,58.82,57.56,59.96,52.89,107553,606309449.0,12.48,1.62,0.92,53.6
2023-09-11,50.6,50.06,52.8,49.57,87205,443979777.0,5.61,-13.03,-7.5,43.46
2023-09-12,44.09,45.0,45.98,44.08,121043,542287065.0,3.8,-10.11,-5.06,16.34
2023-09-13,43.5,41.66,43.5,41.5,103396,437636805.0,4.44,-7.42,-3.34,13.96
2023-09-14,41.66,39.11,41.66,39.03,75996,304619519.0,6.31,-6.12,-2.55,10.26
2023-09-15,38.7,37.79,38.9,37.51,55214,209877502.0,3.55,-3.38,-1.32,7.46
2023-09-18,37.79,38.0,38.39,37.5,38699,147295078.0,2.36,0.56,0.21,5.23
2023-09-19,38.01,36.42,38.04,36.37,48111,177646389.0,4.39,-4.16,-1.58,6.5
2023-09-20,36.2,36.35,36.84,36.1,26681,97329153.0,2.03,-0.19,-0.07,3.6
2023-09-21,36.4,36.62,36.81,36.16,30867,112956546.0,1.79,0.74,0.27,4.17
2023-09-22,36.55,38.01,38.04,36.24,49887,187138531.0,4.92,3.8,1.39,6.74
2023-09-25,37.7,38.32,39.0,37.59,47430,181506951.0,3.71,0.82,0.31,6.4
2023-09-26,37.88,38.38,39.18,37.85,41857,161425261.0,3.47,0.16,0.06,5.65
2023-09-27,38.16,38.55,39.3,37.78,38802,149706365.0,3.96,0.44,0.17,5.24
2023-09-28,38.67,39.21,39.34,38.54,41941,163702043.0,2.08,1.71,0.66,5.66
2023-10-09,39.2,40.0,40.97,38.88,58141,231341487.0,5.33,2.01,0.79,7.85
2023-10-10,40.15,44.2,47.9,39.55,166663,730912109.0,20.88,10.5,4.2,22.5
2023-10-11,42.22,41.65,42.77,40.94,128705,534601069.0,4.14,-5.77,-2.55,17.38
2023-10-12,41.19,40.22,41.19,39.91,67186,270835849.0,3.07,-3.43,-1.43,9.07
2023-10-13,40.13,40.34,40.42,39.69,54105,216765154.0,1.82,0.3,0.12,7.31
2023-10-16,40.44,39.57,41.42,39.3,56560,228341150.0,5.26,-1.91,-0.77,7.64
2023-10-17,39.72,40.19,40.46,38.13,49506,194244610.0,5.89,1.57,0.62,6.68
2023-10-18,39.22,38.14,39.22,38.13,43589,167377783.0,2.71,-5.1,-2.05,5.89
2023-10-19,37.51,37.58,38.87,37.42,34159,130130654.0,3.8,-1.47,-0.56,4.61
2023-10-20,37.41,37.97,39.26,37.28,48019,184409336.0,5.27,1.04,0.39,6.48
2023-10-23,37.0,38.15,38.97,36.51,45391,170763949.0,6.48,0.47,0.18,6.13
2023-10-24,37.75,39.4,39.44,37.73,46163,179714948.0,4.48,3.28,1.25,6.23
2023-10-25,39.1,40.82,40.85,38.75,84601,337303160.0,5.33,3.6,1.42,11.42
2023-10-26,39.7,40.48,41.15,39.33,62286,251443080.0,4.46,-0.83,-0.34,8.41
2023-10-27,39.82,39.11,40.25,38.77,49707,195340212.0,3.66,-3.38,-1.37,6.71
2023-10-30,38.77,41.49,42.32,38.7,93950,387471258.0,9.26,6.09,2.38,12.69
2023-10-31,41.3,41.62,41.97,40.4,71719,295514544.0,3.78,0.31,0.13,9.68
2023-11-01,40.88,40.51,41.4,40.25,41245,168197363.0,2.76,-2.67,-1.11,5.57
2023-11-02,40.8,39.09,40.93,39.06,42348,168784076.0,4.62,-3.51,-1.42,5.72
2023-11-03,39.15,39.31,39.98,38.0,34527,135869554.0,5.07,0.56,0.22,4.66
