datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-23,13.94,13.7,13.96,13.36,135925,185646039.0,4.29,-2.07,-0.29,6.58
2010-03-24,13.77,13.5,13.92,13.47,128317,174855908.22,3.28,-1.46,-0.2,6.21
2010-03-25,13.49,13.44,13.66,13.3,107810,145430947.5,2.67,-0.44,-0.06,5.22
2010-03-26,13.48,13.65,13.77,13.44,95461,129916720.88,2.46,1.56,0.21,4.62
2010-03-29,13.8,13.48,13.8,13.4,82144,110891093.47,2.93,-1.25,-0.17,3.98
2010-03-30,13.41,13.45,13.57,13.25,50130,67370256.27,2.37,-0.22,-0.03,2.43
2010-03-31,13.45,13.68,13.78,13.45,62121,84752720.78,2.45,1.71,0.23,3.01
2010-04-01,13.7,13.6,13.76,13.49,79186,107661821.52,1.97,-0.58,-0.08,3.83
2010-04-02,13.68,13.4,13.69,13.31,76521,102864244.26,2.79,-1.47,-0.2,3.7
2010-04-06,13.41,13.52,13.63,13.37,63088,85200923.18,1.94,0.9,0.12,3.05
2010-04-07,13.53,13.43,13.58,13.39,44262,59522123.23,1.41,-0.67,-0.09,2.14
2010-04-09,13.3,12.91,13.31,12.65,201002,258331021.72,4.91,-3.87,-0.52,9.73
2010-04-12,12.9,12.8,12.9,12.66,99036,126355598.97,1.86,-0.85,-0.11,4.79
2010-04-13,12.75,12.52,12.81,12.2,112123,140709456.29,4.77,-2.19,-0.28,5.43
2010-04-14,12.52,12.79,12.79,12.5,86685,110001295.17,2.32,2.16,0.27,4.2
2010-04-15,12.82,12.69,12.98,12.54,81737,104371309.95,3.44,-0.78,-0.1,3.96
2010-04-16,12.6,12.5,12.75,12.38,50360,63228938.7,2.92,-1.5,-0.19,2.44
2010-04-19,12.4,11.36,12.46,11.32,99981,119973214.49,9.12,-9.12,-1.14,4.84
2010-04-20,11.36,11.4,11.55,11.0,71735,80736946.49,4.84,0.35,0.04,3.47
2010-04-21,11.41,11.62,11.72,11.25,92087,105658028.85,4.12,1.93,0.22,4.46
2010-04-22,11.62,11.5,11.62,11.35,64219,73647263.9,2.32,-1.03,-0.12,3.11
2010-04-23,11.4,11.64,11.69,11.36,56890,65718027.7,2.87,1.22,0.14,2.75
2010-04-26,11.6,11.27,11.61,11.2,62887,71272517.99,3.52,-3.18,-0.37,3.04
2010-04-27,11.28,10.5,11.3,10.31,83263,88371328.74,8.78,-6.83,-0.77,4.03
2010-04-28,10.4,10.29,10.44,10.11,55202,56796104.53,3.14,-2.0,-0.21,2.67
2010-04-29,10.35,10.38,10.69,10.35,58675,61503044.92,3.3,0.87,0.09,2.84
2010-04-30,10.38,10.33,10.5,9.91,55400,56488113.97,5.68,-0.48,-0.05,2.68
2010-05-04,10.04,10.3,10.36,10.04,30108,30847907.39,3.1,-0.29,-0.03,1.46
2010-05-05,10.28,10.65,10.73,10.25,50936,53516001.4,4.66,3.4,0.35,2.47
2010-05-06,10.71,10.46,10.96,10.46,75504,81040211.75,4.69,-1.78,-0.19,3.65
2010-05-07,10.2,10.3,10.53,10.05,41983,43408289.61,4.59,-1.53,-0.16,2.03
2010-05-10,10.42,10.48,10.5,10.05,48885,50645542.68,4.37,1.75,0.18,2.37
2010-05-11,10.68,9.99,10.78,9.89,65088,67120627.98,8.49,-4.68,-0.49,3.15
2010-05-12,9.8,9.9,10.17,9.78,48443,48040971.08,3.9,-0.9,-0.09,2.34
2010-05-13,9.99,10.12,10.15,9.8,34848,34930779.08,3.54,2.22,0.22,1.69
2010-05-14,10.08,10.16,10.19,9.92,48074,48434666.47,2.67,0.4,0.04,2.33
2010-05-17,10.02,9.15,10.03,9.14,51039,49351969.94,8.76,-9.94,-1.01,2.47
2010-05-18,9.13,8.8,9.25,8.41,108138,94170151.65,9.18,-3.83,-0.35,5.23
2010-05-19,8.6,8.67,8.86,8.42,76352,66002454.68,5.0,-1.48,-0.13,3.7
2010-05-20,8.57,8.65,8.94,8.51,49187,42892580.39,4.96,-0.23,-0.02,2.38
2010-05-21,8.33,8.68,8.73,8.2,51616,43915559.37,6.13,0.35,0.03,2.5
2010-05-24,8.78,9.07,9.15,8.74,80424,72739227.52,4.72,4.49,0.39,3.9
2010-05-25,9.03,9.12,9.17,8.87,74946,67964333.97,3.31,0.55,0.05,3.63
2010-05-26,9.08,9.32,9.45,9.01,80296,74255987.4,4.82,2.19,0.2,3.89
2010-05-27,9.29,9.31,9.44,9.06,82815,76972695.66,4.08,-0.11,-0.01,4.01
2010-05-28,7.82,7.85,8.05,7.75,111879,88524122.94,3.22,-15.68,-1.46,4.52
2010-05-31,7.89,7.51,7.93,7.51,85914,66624349.39,5.35,-4.33,-0.34,3.47
2010-06-01,7.48,7.18,7.48,7.02,75379,54493587.21,6.13,-4.39,-0.33,3.04
2010-06-02,7.12,7.39,7.39,7.11,48357,35004727.04,3.9,2.92,0.21,1.95
2010-06-03,7.39,7.36,7.57,7.31,60517,44981798.71,3.52,-0.41,-0.03,2.44
2010-06-04,7.35,7.37,7.43,7.24,34656,25476351.11,2.58,0.14,0.01,1.4
2010-06-07,7.2,7.3,7.36,7.11,36001,26210171.32,3.39,-0.95,-0.07,1.45
2010-06-08,7.31,7.58,7.65,7.31,95485,71623633.63,4.66,3.84,0.28,3.86
2010-06-09,7.64,7.76,7.78,7.58,92060,70619605.83,2.64,2.37,0.18,3.72
2010-06-10,7.75,7.7,7.86,7.67,78995,61325187.06,2.45,-0.77,-0.06,3.19
2010-06-11,7.74,7.69,7.81,7.64,49932,38496983.63,2.21,-0.13,-0.01,2.02
2010-06-17,7.73,7.67,7.8,7.63,37395,28792137.65,2.21,-0.26,-0.02,1.51
2010-06-18,7.68,7.28,7.69,7.2,48773,36145671.15,6.39,-5.08,-0.39,1.97
2010-06-21,7.2,7.46,7.46,7.16,40128,29560085.18,4.12,2.47,0.18,1.62
2010-06-22,7.46,7.63,7.68,7.45,58407,44314340.67,3.08,2.28,0.17,2.36
2010-06-23,7.55,7.52,7.65,7.39,55145,41329480.44,3.41,-1.44,-0.11,2.23
2010-06-24,7.3,7.7,7.8,7.3,117832,89804341.55,6.65,2.39,0.18,4.76
2010-06-25,7.52,7.59,7.64,7.36,72586,54311543.52,3.64,-1.43,-0.11,2.93
2010-06-28,7.5,7.29,7.55,7.25,32249,23812372.05,3.95,-3.95,-0.3,1.3
2010-06-29,7.28,6.75,7.38,6.74,52753,36764849.7,8.78,-7.41,-0.54,2.13
2010-06-30,6.52,6.7,6.9,6.26,55402,35810870.33,9.48,-0.74,-0.05,2.19
2010-07-01,6.6,6.38,6.65,6.38,31648,20578471.16,4.03,-4.78,-0.32,1.25
2010-07-02,6.38,6.25,6.38,5.96,57194,35213238.8,6.58,-2.04,-0.13,2.26
2010-07-05,6.21,6.14,6.24,6.03,29154,17883780.85,3.36,-1.76,-0.11,1.15
2010-07-06,6.14,6.31,6.35,6.14,39049,24544724.47,3.42,2.77,0.17,1.54
2010-07-07,6.3,6.51,6.7,6.28,109589,71137787.71,6.66,3.17,0.2,4.33
2010-07-08,6.5,6.38,6.5,6.35,49713,31887641.97,2.3,-2.0,-0.13,1.96
2010-07-09,6.43,6.54,6.58,6.28,70282,45633823.24,4.7,2.51,0.16,2.78
2010-07-12,6.55,6.63,6.68,6.5,60001,39675894.57,2.75,1.38,0.09,2.37
2010-07-13,6.6,6.69,6.7,6.41,61382,40095049.08,4.37,0.9,0.06,2.42
2010-07-14,6.68,6.63,6.88,6.61,104475,70222602.06,4.04,-0.9,-0.06,4.13
2010-07-15,6.53,6.36,6.6,6.36,61177,39606434.61,3.62,-4.07,-0.27,2.42
2010-07-16,6.3,6.4,6.44,6.23,36706,23221244.18,3.3,0.63,0.04,1.45
2010-07-19,6.31,6.56,6.6,6.27,49027,31787459.12,5.16,2.5,0.16,1.94
2010-07-20,6.58,6.91,6.98,6.53,116849,79120336.08,6.86,5.34,0.35,4.62
2010-07-21,6.84,6.93,7.07,6.82,126225,87864046.55,3.62,0.29,0.02,4.99
2010-07-22,6.91,7.04,7.08,6.87,87647,61254923.01,3.03,1.59,0.11,3.46
2010-07-23,7.07,7.0,7.07,6.85,76974,53537330.79,3.13,-0.57,-0.04,3.04
2010-07-26,6.99,7.04,7.05,6.88,86803,60584720.0,2.43,0.57,0.04,3.43
2010-07-27,7.05,6.95,7.06,6.93,59853,41799582.68,1.85,-1.28,-0.09,2.36
2010-07-28,6.92,7.65,7.65,6.92,338579,252467399.0,10.5,10.07,0.7,13.37
2010-07-29,7.75,8.42,8.42,7.68,474573,385853364.81,9.67,10.07,0.77,18.74
2010-07-30,8.65,8.75,8.87,8.41,519658,448928233.08,5.46,3.92,0.33,20.53
2010-08-02,8.76,9.09,9.15,8.68,409752,363050716.53,5.37,3.89,0.34,16.18
2010-08-03,8.9,8.77,8.97,8.76,341349,302244504.7,2.31,-3.52,-0.32,13.48
2010-08-04,8.77,8.8,8.85,8.57,242017,211100461.36,3.19,0.34,0.03,9.56
2010-08-05,8.82,8.96,9.05,8.75,280912,249502521.43,3.41,1.82,0.16,11.1
2010-08-06,8.88,9.49,9.76,8.76,354554,329473876.0,11.16,5.92,0.53,14.0
2010-08-09,9.3,9.36,9.6,9.21,203150,191116489.28,4.11,-1.37,-0.13,8.02
2010-08-10,9.36,8.7,9.39,8.7,251074,225963341.11,7.37,-7.05,-0.66,9.92
2010-08-11,8.65,8.66,8.79,8.5,152133,131275799.26,3.33,-0.46,-0.04,6.01
2010-08-12,8.62,8.64,8.83,8.53,121058,105133674.7,3.46,-0.23,-0.02,4.78
2010-08-13,8.7,8.78,8.81,8.5,102371,88834838.05,3.59,1.62,0.14,4.04
2010-08-16,8.77,9.0,9.16,8.67,162058,144727859.84,5.58,2.51,0.22,6.4
2010-08-17,9.0,9.06,9.37,8.96,127845,116925515.81,4.56,0.67,0.06,5.05
2010-08-18,9.1,9.32,9.38,8.83,164861,150331150.84,6.07,2.87,0.26,6.51
2010-08-19,9.28,9.25,9.45,9.15,141854,131791915.91,3.22,-0.75,-0.07,5.6
2010-08-20,9.17,8.78,9.17,8.62,164036,145080191.28,5.95,-5.08,-0.47,6.48
2010-08-23,8.75,8.54,8.85,8.5,98844,85369247.68,3.99,-2.73,-0.24,3.9
2010-08-24,8.54,8.7,8.76,8.46,202103,173449079.59,3.51,1.87,0.16,7.98
2010-08-25,8.58,8.19,8.59,8.16,168938,141147048.1,4.94,-5.86,-0.51,6.67
2010-08-26,8.18,8.14,8.28,7.96,132654,107388077.69,3.91,-0.61,-0.05,5.24
2010-08-27,8.06,8.34,8.36,8.05,112732,92919912.91,3.81,2.46,0.2,4.45
2010-08-30,8.34,8.51,8.55,8.25,120553,101562360.34,3.6,2.04,0.17,4.76
2010-08-31,8.44,8.41,8.53,8.39,128104,108248328.63,1.65,-1.18,-0.1,5.06
2010-09-01,8.4,8.38,8.75,8.2,159273,135505806.9,6.54,-0.36,-0.03,6.29
2010-09-02,8.5,8.57,8.69,8.38,144706,123728355.11,3.7,2.27,0.19,5.72
2010-09-03,8.57,8.4,8.57,8.26,126357,106035026.36,3.62,-1.98,-0.17,4.99
2010-09-06,8.41,8.42,8.56,8.33,104815,88519073.51,2.74,0.24,0.02,4.14
2010-09-07,8.42,8.65,8.7,8.42,158453,136247739.87,3.33,2.73,0.23,6.26
2010-09-08,8.65,8.53,8.65,8.38,99400,84371805.02,3.12,-1.39,-0.12,3.93
2010-09-09,8.73,8.75,8.93,8.65,269803,236977021.39,3.28,2.58,0.22,10.66
2010-09-10,8.9,9.63,9.63,8.81,379595,350607172.02,9.37,10.06,0.88,14.99
2010-09-13,10.0,9.47,10.15,9.43,535333,525395618.81,7.48,-1.66,-0.16,21.14
2010-09-14,9.39,9.37,9.63,9.1,272303,253319743.23,5.6,-1.06,-0.1,10.76
2010-09-15,9.35,9.01,9.35,8.93,174400,158541443.36,4.48,-3.84,-0.36,6.89
2010-09-16,9.03,8.56,9.15,8.46,168135,146064321.99,7.66,-4.99,-0.45,6.64
2010-09-17,8.52,8.4,8.58,8.32,99629,84259383.03,3.04,-1.87,-0.16,3.94
2010-09-20,8.47,8.3,8.48,8.2,69452,57946954.58,3.33,-1.19,-0.1,2.74
2010-09-21,8.37,8.45,8.7,8.36,91267,77818695.95,4.1,1.81,0.15,3.6
2010-09-27,8.51,8.57,8.58,8.28,93855,79208263.18,3.55,1.42,0.12,3.71
2010-09-28,8.5,8.32,8.5,8.28,74904,62879718.71,2.57,-2.92,-0.25,2.96
2010-09-29,8.3,8.18,8.31,8.16,60484,49792701.56,1.8,-1.68,-0.14,2.39
2010-09-30,8.15,8.34,8.34,8.1,48541,40132052.02,2.93,1.96,0.16,1.92
2010-10-08,8.38,8.47,8.59,8.35,79306,67274139.11,2.88,1.56,0.13,3.13
2010-10-11,8.5,8.75,8.86,8.48,119777,104367941.03,4.49,3.31,0.28,4.73
2010-10-12,8.74,8.85,8.95,8.6,111869,98123226.14,4.0,1.14,0.1,4.42
2010-10-13,8.85,8.78,8.85,8.62,101136,88108371.22,2.6,-0.79,-0.07,3.99
2010-10-14,8.8,8.36,8.83,8.35,102793,87732973.92,5.47,-4.78,-0.42,4.06
2010-10-15,8.36,8.24,8.47,8.15,92559,76699587.95,3.83,-1.44,-0.12,3.66
2010-10-18,8.2,8.59,8.66,7.81,163419,135983450.08,10.32,4.25,0.35,6.45
2010-10-19,8.5,8.68,8.7,8.4,131080,113058255.15,3.49,1.05,0.09,5.18
2010-10-20,8.63,9.05,9.24,8.1,237069,209174695.92,13.13,4.26,0.37,9.36
2010-10-21,8.95,9.04,9.18,8.82,182611,164654633.44,3.98,-0.11,-0.01,7.21
2010-10-22,8.88,8.94,9.3,8.88,156840,142747217.97,4.65,-1.11,-0.1,6.19
2010-10-25,9.0,9.3,9.33,8.85,228683,210651627.93,5.37,4.03,0.36,9.03
2010-10-26,9.33,9.67,9.69,9.13,285688,269563175.23,6.02,3.98,0.37,11.28
2010-10-27,9.68,9.15,9.68,9.1,232703,218377036.46,6.0,-5.38,-0.52,9.18
2010-10-28,9.09,8.97,9.26,8.9,118738,107555353.73,3.93,-1.97,-0.18,4.4
2010-10-29,8.95,9.1,9.19,8.81,104638,94279167.53,4.24,1.45,0.13,3.88
2010-11-01,9.1,9.16,9.23,8.97,126944,115727147.7,2.86,0.66,0.06,4.71
2010-11-02,9.17,8.97,9.18,8.95,131221,118473074.12,2.51,-2.07,-0.19,4.87
2010-11-03,8.96,8.92,9.03,8.85,78787,70362289.61,2.01,-0.56,-0.05,2.92
2010-11-04,8.92,9.0,9.1,8.9,75261,67834808.99,2.24,0.9,0.08,2.79
2010-11-05,9.08,9.3,9.3,9.0,159332,145914730.78,3.33,3.33,0.3,5.91
2010-11-08,9.23,9.43,9.5,9.18,169976,159194420.48,3.44,1.4,0.13,6.3
2010-11-09,9.45,9.25,9.45,9.18,125361,116135253.77,2.86,-1.91,-0.18,4.65
2010-11-10,9.26,9.87,10.14,9.2,364666,355484423.31,10.16,6.7,0.62,13.52
2010-11-11,9.7,9.61,10.05,9.55,270243,263578509.5,5.07,-2.63,-0.26,10.02
2010-11-15,9.58,9.05,9.58,8.65,163569,146639222.81,9.68,-5.83,-0.56,6.07
2010-11-16,9.0,8.35,9.16,8.33,130280,113768899.06,9.17,-7.73,-0.7,4.83
2010-11-17,8.24,8.06,8.43,7.98,74733,61621632.07,5.39,-3.47,-0.29,2.77
2010-11-18,8.15,8.29,8.37,8.15,50821,41859802.26,2.73,2.85,0.23,1.88
2010-11-19,8.29,8.34,8.36,8.0,72528,59521285.0,4.34,0.6,0.05,2.69
2010-11-22,8.28,8.38,8.55,8.16,70420,59023702.47,4.68,0.48,0.04,2.61
2010-11-23,8.35,8.52,8.57,8.28,102367,86532916.12,3.46,1.67,0.14,3.8
2010-11-24,8.45,8.64,8.75,8.38,91313,78106442.61,4.34,1.41,0.12,3.39
2010-11-25,8.68,8.64,8.72,8.53,79763,68856110.36,2.2,0.0,0.0,2.96
2010-11-26,8.66,8.42,8.68,8.36,60208,51202545.78,3.7,-2.55,-0.22,2.23
2010-11-29,8.37,8.41,8.46,8.32,48470,40664666.17,1.66,-0.12,-0.01,1.8
2010-11-30,8.36,7.92,8.4,7.79,96083,76822219.06,7.25,-5.83,-0.49,3.56
2010-12-01,7.93,7.93,8.04,7.86,38396,30526623.44,2.27,0.13,0.01,1.42
2010-12-02,7.98,8.14,8.25,7.95,69337,56247402.71,3.78,2.65,0.21,2.57
2010-12-03,8.1,8.08,8.13,7.9,51770,41497607.09,2.83,-0.74,-0.06,1.92
2010-12-06,8.08,7.89,8.08,7.81,37990,30112189.96,3.34,-2.35,-0.19,1.41
2010-12-07,7.94,8.18,8.25,7.94,85061,69137089.81,3.93,3.68,0.29,3.15
2010-12-08,8.23,8.2,8.38,8.13,64204,52821048.48,3.06,0.24,0.02,2.38
2010-12-09,8.12,7.91,8.16,7.91,52469,42013145.64,3.05,-3.54,-0.29,1.95
2010-12-10,7.82,7.9,8.19,7.65,163662,128945568.5,6.83,-0.13,-0.01,6.07
2010-12-13,7.85,8.0,8.1,7.82,168136,133398369.26,3.54,1.27,0.1,6.24
2010-12-14,7.97,8.11,8.15,7.85,156048,124924057.85,3.75,1.38,0.11,5.79
2010-12-15,8.1,8.03,8.15,7.99,104096,84031467.74,1.97,-0.99,-0.08,3.86
2010-12-16,8.03,8.06,8.12,7.87,128879,103000762.34,3.11,0.37,0.03,4.78
2010-12-17,8.04,8.1,8.11,7.98,84762,68425932.43,1.61,0.5,0.04,3.14
2010-12-20,8.11,7.97,8.15,7.77,88634,70534495.44,4.69,-1.6,-0.13,3.29
2010-12-21,7.92,8.11,8.11,7.87,71146,57137611.33,3.01,1.76,0.14,2.64
2010-12-22,8.1,8.07,8.17,8.03,69208,56141925.46,1.73,-0.49,-0.04,2.57
2010-12-23,8.04,7.91,8.05,7.9,36778,29293420.12,1.86,-1.98,-0.16,1.36
2010-12-24,7.85,7.71,7.88,7.66,40532,31437945.66,2.78,-2.53,-0.2,1.5
2010-12-27,7.66,7.36,7.78,7.33,52142,39583373.51,5.84,-4.54,-0.35,1.93
2010-12-28,7.3,7.07,7.33,7.06,48000,34377805.71,3.67,-3.94,-0.29,1.78
2010-12-29,7.07,7.14,7.16,7.05,23557,16725112.54,1.56,0.99,0.07,0.87
2010-12-30,7.16,7.11,7.18,7.07,23107,16457627.82,1.54,-0.42,-0.03,0.86
2010-12-31,7.18,7.31,7.32,7.1,43016,31061307.25,3.09,2.81,0.2,1.6
2011-01-04,7.33,7.39,7.47,7.32,40959,30250490.72,2.05,1.09,0.08,1.52
2011-01-05,7.4,7.33,7.43,7.31,30105,22161051.86,1.62,-0.81,-0.06,1.12
2011-01-06,7.32,7.39,7.4,7.3,22231,16350704.46,1.36,0.82,0.06,0.83
2011-01-07,7.4,7.37,7.47,7.31,30908,22922181.73,2.17,-0.27,-0.02,1.15
2011-01-10,7.39,7.13,7.39,7.1,24554,17753010.21,3.93,-3.26,-0.24,0.91
2011-01-11,7.1,7.03,7.14,6.98,34398,24225887.03,2.24,-1.4,-0.1,1.28
2011-01-12,7.07,7.15,7.15,7.01,21886,15490218.71,1.99,1.71,0.12,0.81
2011-01-13,7.15,7.15,7.19,7.1,16984,12131523.2,1.26,0.0,0.0,0.63
2011-01-14,7.11,7.0,7.15,6.96,19677,13815928.74,2.66,-2.1,-0.15,0.73
2011-01-17,6.99,6.62,6.99,6.62,30387,20466413.28,5.29,-5.43,-0.38,1.13
2011-01-18,6.61,6.75,6.82,6.49,19419,12901337.24,4.98,1.96,0.13,0.72
2011-01-19,6.75,6.81,6.86,6.69,19805,13455903.66,2.52,0.89,0.06,0.74
2011-01-20,6.8,6.52,6.8,6.51,25269,16780681.59,4.26,-4.26,-0.29,0.94
2011-01-21,6.51,6.58,6.63,6.46,18452,12116900.78,2.61,0.92,0.06,0.69
2011-01-24,6.6,6.44,6.63,6.42,26339,17061338.43,3.19,-2.13,-0.14,0.98
2011-01-25,6.43,6.4,6.43,6.33,18939,12060396.32,1.55,-0.62,-0.04,0.7
2011-01-26,6.45,6.48,6.52,6.4,19988,12929181.51,1.88,1.25,0.08,0.74
2011-01-27,6.5,6.57,6.63,6.43,35716,23406878.52,3.09,1.39,0.09,1.33
2011-01-28,6.56,6.63,6.65,6.51,29292,19292832.39,2.13,0.91,0.06,1.09
2011-01-31,6.6,6.66,6.67,6.58,25361,16825767.82,1.36,0.45,0.03,0.94
2011-02-01,6.69,6.73,6.75,6.63,21495,14356705.65,1.8,1.05,0.07,0.8
2011-02-09,6.66,6.76,6.87,6.66,38892,26364227.96,3.12,0.45,0.03,1.44
2011-02-10,6.7,7.12,7.12,6.7,75555,53091402.28,6.21,5.33,0.36,2.81
2011-02-11,7.1,7.07,7.11,7.01,41923,29566038.58,1.4,-0.7,-0.05,1.56
2011-02-14,7.09,7.2,7.24,7.05,44724,31951580.91,2.69,1.84,0.13,1.66
2011-02-15,7.24,7.1,7.24,7.1,44181,31678244.58,1.94,-1.39,-0.1,1.64
2011-02-16,7.1,7.16,7.16,7.06,39013,27782633.85,1.41,0.85,0.06,1.45
2011-02-17,7.18,7.29,7.36,7.06,68050,49166331.29,4.19,1.82,0.13,2.53
2011-02-18,7.3,7.19,7.36,7.15,41216,29833215.61,2.88,-1.37,-0.1,1.53
2011-02-21,7.14,7.36,7.36,7.08,56230,40952573.8,3.89,2.36,0.17,2.09
2011-02-22,7.5,7.87,8.06,7.5,248558,194228420.66,7.61,6.93,0.51,9.23
2011-02-23,7.68,7.84,7.95,7.62,116798,90965263.11,4.19,-0.38,-0.03,4.34
2011-02-24,7.83,7.92,7.95,7.7,88055,69050303.59,3.19,1.02,0.08,3.27
2011-02-25,7.9,7.74,7.9,7.69,69290,53785649.88,2.65,-2.27,-0.18,2.57
2011-02-28,7.67,7.65,7.68,7.5,83687,63480717.33,2.33,-1.16,-0.09,3.11
2011-03-01,7.68,7.64,7.72,7.55,64425,49219833.14,2.22,-0.13,-0.01,2.39
2011-03-02,7.59,7.85,7.88,7.52,93680,72289632.84,4.71,2.75,0.21,3.48
2011-03-03,7.82,7.57,7.83,7.54,62729,48202119.51,3.69,-3.57,-0.28,2.33
2011-03-04,7.58,7.61,7.7,7.52,39188,29852133.45,2.38,0.53,0.04,1.46
2011-03-07,7.63,7.71,7.8,7.63,55815,43080320.02,2.23,1.31,0.1,2.07
2011-03-08,7.71,7.77,7.89,7.66,58502,45367077.01,2.98,0.78,0.06,2.17
2011-03-09,7.8,7.68,7.83,7.64,65162,50174194.6,2.45,-1.16,-0.09,2.42
2011-03-10,7.68,7.6,7.68,7.54,56952,43259501.48,1.82,-1.04,-0.08,2.12
2011-03-11,7.58,7.56,7.67,7.54,46659,35493509.36,1.71,-0.53,-0.04,1.73
