datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-28,24.83,24.83,25.17,24.48,12394,30747701.0,2.78,-0.04,-0.01,6.2
2023-03-29,24.6,24.31,24.73,24.02,10149,24731475.0,2.86,-2.09,-0.52,5.07
2023-03-30,24.44,24.12,24.44,23.87,6377,15372373.0,2.34,-0.78,-0.19,3.19
2023-03-31,24.16,24.63,24.96,24.15,11568,28489912.0,3.36,2.11,0.51,5.78
2023-04-03,24.47,24.8,24.91,24.47,8928,22031315.0,1.79,0.69,0.17,4.46
2023-04-04,24.77,24.41,25.33,24.3,14130,35145757.0,4.15,-1.57,-0.39,7.07
2023-04-06,24.4,24.02,24.64,23.93,9753,23571125.0,2.91,-1.6,-0.39,4.88
2023-04-07,24.0,23.82,24.09,23.73,9005,21516870.0,1.5,-0.83,-0.2,4.5
2023-04-10,23.8,23.45,24.03,23.31,9646,22789343.0,3.02,-1.55,-0.37,4.82
2023-04-11,23.5,23.05,23.55,22.9,7913,18293994.0,2.77,-1.71,-0.4,3.96
2023-04-12,23.22,23.1,23.22,22.86,5112,11766426.0,1.56,0.22,0.05,2.56
2023-04-13,23.09,23.08,23.14,22.88,3686,8470799.0,1.13,-0.09,-0.02,1.84
2023-04-14,23.04,23.22,23.32,23.01,5465,12660266.0,1.34,0.61,0.14,2.73
2023-04-17,23.35,23.23,23.46,23.12,3808,8867999.0,1.46,0.04,0.01,1.9
2023-04-18,23.3,22.9,23.3,22.86,4089,9391944.0,1.89,-1.42,-0.33,2.04
2023-04-19,23.0,22.66,23.0,22.51,5439,12348897.0,2.14,-1.05,-0.24,2.72
2023-04-20,22.61,22.61,22.71,22.4,3230,7271074.0,1.37,-0.22,-0.05,1.62
2023-04-21,22.62,22.1,22.7,22.0,5708,12699287.0,3.1,-2.26,-0.51,2.85
2023-04-24,22.1,22.24,22.24,21.79,3925,8644874.0,2.04,0.63,0.14,1.96
2023-04-25,22.24,21.5,22.24,21.2,5891,12724705.0,4.68,-3.33,-0.74,2.95
2023-04-26,22.19,22.51,22.78,22.12,11834,26596368.0,3.07,4.7,1.01,5.92
2023-04-27,22.55,22.72,23.05,22.5,6636,15142701.0,2.44,0.93,0.21,3.32
2023-04-28,22.72,23.0,23.04,22.67,5463,12509482.0,1.63,1.23,0.28,2.73
2023-05-04,23.01,22.99,23.16,22.8,3574,8219191.0,1.57,-0.04,-0.01,1.79
2023-05-05,22.99,22.59,23.12,22.48,3253,7365700.0,2.78,-1.74,-0.4,1.63
2023-05-08,22.62,22.73,22.79,22.5,2687,6083878.0,1.28,0.62,0.14,1.34
2023-05-09,22.67,22.26,22.8,22.26,3004,6746856.0,2.38,-2.07,-0.47,1.5
2023-05-10,22.31,22.64,22.75,22.26,2612,5883427.0,2.2,1.71,0.38,1.31
2023-05-11,22.83,22.81,22.88,22.59,2392,5443498.0,1.28,0.75,0.17,1.2
2023-05-12,22.79,22.86,22.98,22.68,2744,6264436.0,1.32,0.22,0.05,1.37
2023-05-15,22.85,23.06,23.07,22.64,4270,9793999.0,1.88,0.87,0.2,2.14
2023-05-16,22.98,22.96,23.08,22.87,2802,6439244.0,0.91,-0.43,-0.1,1.4
2023-05-17,22.91,23.26,23.26,22.81,3576,8269589.0,1.96,1.31,0.3,1.79
2023-05-18,23.25,23.41,23.56,23.18,5441,12728316.0,1.63,0.64,0.15,2.72
2023-05-19,23.25,23.52,23.62,23.21,4011,9411458.0,1.75,0.47,0.11,2.01
2023-05-22,23.46,23.85,23.86,23.46,5049,11976348.0,1.7,1.4,0.33,2.52
2023-05-23,23.88,23.72,24.1,23.69,5626,13433071.0,1.72,-0.55,-0.13,2.81
2023-05-24,23.63,24.11,24.19,23.6,9862,23648634.0,2.49,1.64,0.39,4.93
2023-05-25,24.16,24.07,24.25,23.91,6310,15179106.0,1.41,-0.17,-0.04,3.16
2023-05-26,24.0,23.97,24.17,23.78,4625,11064730.0,1.62,-0.42,-0.1,2.31
2023-05-29,23.97,24.2,24.43,23.8,7517,18108184.0,2.63,0.96,0.23,3.76
2023-05-30,24.2,23.9,24.3,23.76,4243,10159463.0,2.23,-1.24,-0.3,2.12
2023-05-31,23.83,23.58,23.99,23.56,4811,11412263.0,1.8,-1.34,-0.32,2.41
2023-06-01,23.53,23.6,23.81,23.53,4329,10254834.0,1.19,0.08,0.02,2.16
2023-06-02,23.7,23.74,23.81,23.6,3327,7885354.0,0.89,0.59,0.14,1.66
2023-06-05,23.7,23.88,23.99,23.66,4085,9713216.0,1.39,0.59,0.14,2.04
2023-06-06,23.83,23.33,23.86,23.33,5041,11879924.0,2.22,-2.3,-0.55,2.52
2023-06-07,23.35,23.31,23.58,23.26,2486,5797354.0,1.37,-0.09,-0.02,1.24
2023-06-08,23.39,23.4,23.55,23.26,3401,7958113.0,1.24,0.39,0.09,1.7
2023-06-09,23.4,22.87,23.42,22.61,11933,27247965.0,3.46,-2.26,-0.53,5.97
2023-06-12,22.87,23.53,23.57,22.65,6805,15762068.0,4.02,2.89,0.66,3.4
2023-06-13,23.61,23.55,23.63,23.34,4512,10593616.0,1.23,0.08,0.02,2.26
2023-06-14,23.48,23.61,23.62,23.15,4272,10007059.0,2.0,0.25,0.06,2.14
2023-06-15,23.53,23.29,23.6,23.18,4674,10903993.0,1.78,-1.36,-0.32,2.34
2023-06-16,23.4,23.29,23.52,23.23,4230,9866071.0,1.25,0.0,0.0,2.12
2023-06-19,23.47,23.22,23.6,23.06,6494,15139970.0,2.32,-0.3,-0.07,1.93
2023-06-20,23.19,22.87,23.41,22.83,5480,12589822.0,2.5,-1.51,-0.35,1.63
2023-06-21,22.8,22.68,23.28,22.61,4603,10505555.0,2.93,-0.83,-0.19,1.37
2023-06-26,22.75,22.9,22.98,22.46,5928,13493810.0,2.29,0.97,0.22,1.76
2023-06-27,22.92,23.26,23.34,22.92,4862,11278119.0,1.83,1.57,0.36,1.45
2023-06-28,23.33,23.22,23.45,22.86,4094,9458041.0,2.54,-0.17,-0.04,1.22
2023-06-29,23.25,23.64,23.78,23.15,8592,20180406.0,2.71,1.81,0.42,2.56
2023-06-30,23.68,23.82,23.93,23.65,9482,22531462.0,1.18,0.76,0.18,2.82
2023-07-03,16.65,16.36,16.65,16.3,11763,19314189.0,1.47,-31.32,-7.46,2.5
2023-07-04,16.36,16.53,16.59,16.36,9220,15168755.0,1.41,1.04,0.17,1.96
2023-07-05,16.52,16.51,16.62,16.43,5470,9043694.0,1.15,-0.12,-0.02,1.16
2023-07-06,16.53,16.56,16.58,16.38,6160,10170855.0,1.21,0.3,0.05,1.31
2023-07-07,16.56,16.61,16.89,16.42,11845,19765342.0,2.84,0.3,0.05,2.52
2023-07-10,16.61,16.64,16.79,16.53,7040,11728932.0,1.57,0.18,0.03,1.5
2023-07-11,16.83,16.66,16.83,16.54,4649,7726435.0,1.74,0.12,0.02,0.99
2023-07-12,16.61,16.53,16.78,16.52,6395,10650371.0,1.56,-0.78,-0.13,1.36
2023-07-13,16.63,16.72,16.74,16.56,6462,10792933.0,1.09,1.15,0.19,1.37
2023-07-14,16.67,16.74,16.88,16.63,5494,9196120.0,1.5,0.12,0.02,1.17
2023-07-17,16.82,16.85,16.91,16.56,6843,11500228.0,2.09,0.66,0.11,1.45
2023-07-18,16.85,17.13,17.28,16.76,12853,21920614.0,3.09,1.66,0.28,2.73
2023-07-19,17.13,17.0,17.22,16.9,7672,13060517.0,1.87,-0.76,-0.13,1.63
2023-07-20,17.09,16.82,17.1,16.79,6348,10728017.0,1.82,-1.06,-0.18,1.35
2023-07-21,16.78,16.84,17.07,16.68,5597,9478549.0,2.32,0.12,0.02,1.19
2023-07-24,16.91,16.9,16.94,16.72,5479,9240605.0,1.31,0.36,0.06,1.16
2023-07-25,17.09,17.15,17.17,16.92,8929,15245946.0,1.48,1.48,0.25,1.9
2023-07-26,17.1,17.36,17.55,17.07,14485,25037474.0,2.8,1.22,0.21,3.08
2023-07-27,17.34,17.25,17.47,17.13,8049,13897677.0,1.96,-0.63,-0.11,1.71
2023-07-28,17.16,17.31,17.32,16.98,7680,13210314.0,1.97,0.35,0.06,1.63
2023-07-31,17.41,17.24,17.41,17.19,8287,14324583.0,1.27,-0.4,-0.07,1.76
2023-08-01,17.24,17.34,17.37,17.11,7621,13117189.0,1.51,0.58,0.1,1.62
2023-08-02,17.3,17.2,17.48,17.12,4675,8053191.0,2.08,-0.81,-0.14,0.99
2023-08-03,17.15,17.16,17.27,17.01,7709,13191468.0,1.51,-0.23,-0.04,1.64
2023-08-04,17.16,17.09,17.39,17.05,6718,11510943.0,1.98,-0.41,-0.07,1.43
2023-08-07,17.2,16.9,17.2,16.75,7266,12266723.0,2.63,-1.11,-0.19,1.54
2023-08-08,16.92,16.88,16.97,16.77,4003,6742481.0,1.18,-0.12,-0.02,0.85
2023-08-09,16.86,16.71,16.9,16.67,4441,7440973.0,1.36,-1.01,-0.17,0.94
2023-08-10,16.84,17.11,17.14,16.72,11821,20099887.0,2.51,2.39,0.4,2.51
2023-08-11,17.06,16.8,17.12,16.76,7282,12335219.0,2.1,-1.81,-0.31,1.55
