datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-06,28.0,27.59,28.1,26.85,72064,197170923.0,4.4,-2.82,-0.8,22.69
2023-09-07,27.46,26.39,27.58,26.39,37080,99690584.0,4.31,-4.35,-1.2,11.68
2023-09-08,26.63,26.3,26.95,26.12,30425,80295090.0,3.15,-0.34,-0.09,9.58
2023-09-11,26.7,26.64,27.18,25.92,35359,94093548.0,4.79,1.29,0.34,11.13
2023-09-12,26.22,26.33,27.06,25.64,31659,83387642.0,5.33,-1.16,-0.31,9.97
2023-09-13,26.03,25.97,26.29,25.3,25052,64337623.0,3.76,-1.37,-0.36,7.89
2023-09-14,25.9,24.95,25.95,24.85,22680,57259196.0,4.24,-3.93,-1.02,7.14
2023-09-15,25.09,25.06,25.36,24.6,15830,39462949.0,3.05,0.44,0.11,4.98
2023-09-18,24.92,25.12,25.87,24.63,16553,41822182.0,4.95,0.24,0.06,5.21
2023-09-19,25.08,24.24,25.32,24.13,21221,51820488.0,4.74,-3.5,-0.88,6.68
2023-09-20,24.26,23.91,24.78,23.68,15881,38224216.0,4.54,-1.36,-0.33,5.0
2023-09-21,23.76,23.8,24.1,23.6,11268,26777807.0,2.09,-0.46,-0.11,3.55
2023-09-22,23.65,24.17,24.24,23.65,17162,41144980.0,2.48,1.55,0.37,5.4
2023-09-25,24.0,23.94,24.15,23.34,17831,42394462.0,3.35,-0.95,-0.23,5.62
2023-09-26,23.52,23.93,24.32,23.52,17212,41398042.0,3.34,-0.04,-0.01,5.42
2023-09-27,24.03,24.5,25.11,23.92,37570,92960469.0,4.97,2.38,0.57,11.83
2023-09-28,24.5,24.04,24.8,23.72,28754,69282679.0,4.41,-1.88,-0.46,9.05
2023-10-09,23.85,23.72,24.06,23.51,13916,33081074.0,2.29,-1.33,-0.32,4.38
2023-10-10,23.72,22.86,23.88,22.74,23510,54543454.0,4.81,-3.63,-0.86,7.4
2023-10-11,23.08,22.9,23.36,22.67,13971,32195822.0,3.02,0.17,0.04,4.4
2023-10-12,23.06,23.06,23.21,22.41,20120,45919555.0,3.49,0.7,0.16,6.34
2023-10-13,22.8,22.19,23.01,22.0,17929,40074716.0,4.38,-3.77,-0.87,5.65
2023-10-16,22.32,21.8,22.32,21.6,16926,37012991.0,3.24,-1.76,-0.39,5.33
2023-10-17,21.85,22.02,22.13,21.6,11383,24941473.0,2.43,1.01,0.22,3.58
2023-10-18,22.0,21.56,22.0,21.39,11885,25602205.0,2.77,-2.09,-0.46,3.74
2023-10-19,21.53,21.79,22.1,21.4,15391,33500315.0,3.25,1.07,0.23,4.85
2023-10-20,21.76,21.61,22.35,21.56,14607,32005082.0,3.63,-0.83,-0.18,4.6
2023-10-23,21.54,20.75,21.54,20.51,14677,30702642.0,4.77,-3.98,-0.86,4.62
2023-10-24,21.04,21.42,21.55,20.65,12548,26653189.0,4.34,3.23,0.67,3.95
2023-10-25,21.49,21.2,21.61,21.02,11572,24575847.0,2.75,-1.03,-0.22,3.64
2023-10-26,21.01,21.23,21.33,20.68,10282,21497474.0,3.07,0.14,0.03,3.24
2023-10-27,21.35,21.66,21.87,20.8,14639,31369178.0,5.04,2.03,0.43,4.61
2023-10-30,21.42,21.86,21.94,21.15,15138,32639738.0,3.65,0.92,0.2,4.77
2023-10-31,21.65,20.72,21.68,20.41,27818,58185093.0,5.81,-5.22,-1.14,8.76
2023-11-01,20.7,20.24,20.93,20.13,18191,36954290.0,3.86,-2.32,-0.48,5.73
2023-11-02,20.13,19.9,20.4,19.73,15641,31249021.0,3.31,-1.68,-0.34,4.93
2023-11-03,20.0,20.67,20.85,19.93,20408,41996698.0,4.62,3.87,0.77,6.43
2023-11-06,20.79,21.5,21.84,20.67,19910,42891465.0,5.66,4.02,0.83,6.27
2023-11-07,21.59,21.86,22.05,21.36,17417,37850248.0,3.21,1.67,0.36,5.48
2023-11-08,21.95,21.89,22.06,21.62,13041,28455610.0,2.01,0.14,0.03,4.11
2023-11-09,21.82,22.22,22.71,21.77,25290,56626729.0,4.29,1.51,0.33,7.96
2023-11-10,22.45,22.1,22.45,21.78,11978,26463166.0,3.02,-0.54,-0.12,3.77
2023-11-13,22.0,22.11,22.27,21.9,8129,17954234.0,1.67,0.05,0.01,2.56
2023-11-14,22.29,22.31,22.67,22.0,10539,23604991.0,3.03,0.9,0.2,3.32
2023-11-15,22.6,22.6,22.94,22.4,13554,30753871.0,2.42,1.3,0.29,4.27
2023-11-16,22.6,21.97,22.6,21.95,12761,28207603.0,2.88,-2.79,-0.63,4.02
2023-11-17,22.1,22.12,22.28,21.91,7089,15651154.0,1.68,0.68,0.15,2.23
2023-11-20,22.17,22.1,22.19,21.73,7183,15784125.0,2.08,-0.09,-0.02,2.26
2023-11-21,22.2,21.79,22.23,21.62,14217,31003907.0,2.76,-1.4,-0.31,4.48
2023-11-22,21.77,21.36,21.9,21.36,9854,21255813.0,2.48,-1.97,-0.43,3.1
2023-11-23,21.4,21.44,21.66,21.2,8039,17176660.0,2.15,0.37,0.08,2.53
2023-11-24,21.44,20.81,21.44,20.7,9378,19598924.0,3.45,-2.94,-0.63,2.95
2023-11-27,20.82,20.93,21.4,20.59,8345,17490817.0,3.89,0.58,0.12,2.63
2023-11-28,20.92,21.14,21.27,20.74,6653,13979496.0,2.53,1.0,0.21,2.1
2023-11-29,21.28,20.65,21.3,20.6,6402,13340386.0,3.31,-2.32,-0.49,2.02
2023-11-30,20.92,20.41,20.92,20.27,6700,13736208.0,3.15,-1.16,-0.24,2.11
2023-12-01,20.56,20.32,20.56,20.08,7010,14157946.0,2.35,-0.44,-0.09,2.21
2023-12-04,20.32,20.08,20.45,20.0,6530,13134451.0,2.21,-1.18,-0.24,2.06
2023-12-05,20.15,19.75,20.15,19.7,6406,12736892.0,2.24,-1.64,-0.33,2.02
2023-12-06,19.6,19.79,20.35,19.6,8375,16730826.0,3.8,0.2,0.04,2.64
2023-12-07,19.82,19.51,19.99,19.42,5887,11511734.0,2.88,-1.41,-0.28,1.85
2023-12-08,19.51,19.74,19.96,19.45,6169,12141576.0,2.61,1.18,0.23,1.94
2023-12-11,19.72,20.24,20.25,19.22,10469,20895852.0,5.22,2.53,0.5,3.3
2023-12-12,20.22,19.94,20.24,19.79,6381,12719939.0,2.22,-1.48,-0.3,2.01
2023-12-13,19.86,19.88,20.05,19.61,4662,9267460.0,2.21,-0.3,-0.06,1.47
2023-12-14,20.2,19.77,20.23,19.74,6008,12016153.0,2.46,-0.55,-0.11,1.89
2023-12-15,19.99,19.81,20.18,19.73,7308,14568453.0,2.28,0.2,0.04,2.3
2023-12-18,19.8,19.3,19.8,19.26,5674,11043195.0,2.73,-2.57,-0.51,1.79
2023-12-19,19.33,19.62,19.7,19.2,6366,12419687.0,2.59,1.66,0.32,2.0
2023-12-20,19.64,19.47,20.0,19.38,6294,12414762.0,3.16,-0.76,-0.15,1.98
