datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-20,89.3,91.1,92.46,88.88,9815,89467459.0,4.02,2.41,2.14,7.09
2023-07-21,90.1,88.04,90.12,87.6,8156,72130356.0,2.77,-3.36,-3.06,5.9
2023-07-24,87.8,88.0,88.35,87.6,3201,28153870.0,0.85,-0.05,-0.04,2.31
2023-07-25,88.78,89.45,89.77,88.12,4791,42662254.0,1.88,1.65,1.45,3.46
2023-07-26,89.2,88.28,89.56,88.18,3696,32754615.0,1.54,-1.31,-1.17,2.67
2023-07-27,88.41,87.83,88.53,87.8,2842,25035955.0,0.83,-0.51,-0.45,2.05
2023-07-28,87.81,87.87,87.91,86.83,4128,36078086.0,1.23,0.05,0.04,2.98
2023-07-31,87.87,87.95,88.31,87.76,2500,21996581.0,0.63,0.09,0.08,1.81
2023-08-01,87.97,87.0,87.97,86.78,4181,36446494.0,1.35,-1.08,-0.95,3.02
2023-08-02,86.91,87.0,87.45,86.91,1840,16023306.0,0.62,0.0,0.0,1.33
2023-08-03,87.0,86.98,87.52,86.81,3041,26488975.0,0.82,-0.02,-0.02,2.2
2023-08-04,87.06,86.97,87.26,86.85,1853,16115049.0,0.47,-0.01,-0.01,1.34
2023-08-07,86.86,86.7,87.1,86.67,2500,21690427.0,0.49,-0.31,-0.27,1.81
2023-08-08,86.7,86.59,86.85,86.31,1986,17189129.0,0.62,-0.13,-0.11,1.44
2023-08-09,86.59,87.58,87.58,86.59,4356,37960132.0,1.14,1.14,0.99,3.15
2023-08-10,87.58,88.79,89.53,87.56,7183,63659386.0,2.25,1.38,1.21,5.19
2023-08-11,88.79,87.6,89.27,87.6,4382,38644027.0,1.88,-1.34,-1.19,3.17
2023-08-14,87.6,87.25,87.6,86.36,3072,26692867.0,1.42,-0.4,-0.35,2.22
2023-08-15,87.44,86.74,87.75,86.49,2523,21936447.0,1.44,-0.58,-0.51,1.82
2023-08-16,86.56,85.88,86.95,85.88,2795,24124868.0,1.23,-0.99,-0.86,2.02
2023-08-17,85.88,86.66,86.7,85.3,2360,20296519.0,1.63,0.91,0.78,1.71
2023-08-18,87.0,88.29,90.66,87.0,11394,101422387.0,4.22,1.88,1.63,8.24
2023-08-21,88.79,86.98,88.79,86.75,5499,48115108.0,2.31,-1.48,-1.31,3.98
2023-08-22,86.85,86.6,87.46,84.77,5865,50378709.0,3.09,-0.44,-0.38,4.24
2023-08-23,86.5,84.2,86.5,84.2,3989,33914056.0,2.66,-2.77,-2.4,2.88
2023-08-24,84.2,81.81,84.74,81.2,5860,48261672.0,4.2,-2.84,-2.39,4.24
2023-08-25,81.72,78.9,81.72,78.88,5230,41842462.0,3.47,-3.56,-2.91,3.78
2023-08-28,85.6,80.86,85.7,80.46,5868,48971485.0,6.64,2.48,1.96,4.24
2023-08-29,80.86,85.99,86.71,80.43,10051,85258756.0,7.77,6.34,5.13,7.27
2023-08-30,86.52,89.0,89.5,86.1,11403,100757992.0,3.95,3.5,3.01,8.24
2023-08-31,88.0,88.36,89.67,87.1,9328,82641903.0,2.89,-0.72,-0.64,6.74
2023-09-01,88.99,86.5,88.99,85.75,6197,53913490.0,3.67,-2.11,-1.86,4.48
2023-09-04,86.4,85.15,86.62,84.71,6186,52860269.0,2.21,-1.56,-1.35,4.47
2023-09-05,85.01,84.35,85.58,83.69,6407,54149199.0,2.22,-0.94,-0.8,4.63
2023-09-06,83.64,83.46,84.28,82.38,6048,50253894.0,2.25,-1.06,-0.89,4.37
2023-09-07,83.69,81.48,83.82,81.46,4911,40418223.0,2.83,-2.37,-1.98,3.55
2023-09-08,81.2,82.19,82.79,81.2,2687,22090313.0,1.95,0.87,0.71,1.94
2023-09-11,82.58,82.94,83.2,81.61,2671,22089241.0,1.93,0.91,0.75,1.93
2023-09-12,82.95,82.61,82.95,82.3,2266,18698893.0,0.78,-0.4,-0.33,1.64
2023-09-13,82.61,80.86,82.61,80.38,4216,34290175.0,2.7,-2.12,-1.75,3.05
2023-09-14,80.44,80.45,80.86,80.05,1466,11779797.0,1.0,-0.51,-0.41,1.06
2023-09-15,80.79,80.55,81.38,80.31,1520,12286829.0,1.33,0.12,0.1,1.1
2023-09-18,80.34,80.62,81.64,79.89,2053,16608063.0,2.17,0.09,0.07,1.48
2023-09-19,80.7,79.9,80.7,79.71,2259,18067762.0,1.23,-0.89,-0.72,1.63
2023-09-20,79.9,79.6,80.08,79.33,1501,11952769.0,0.94,-0.38,-0.3,1.08
2023-09-21,79.28,79.0,80.1,78.95,1805,14317550.0,1.44,-0.75,-0.6,1.3
2023-09-22,79.0,80.29,80.35,78.8,1920,15318242.0,1.96,1.63,1.29,1.39
2023-09-25,80.26,78.55,80.28,78.5,3825,30233297.0,2.22,-2.17,-1.74,2.76
2023-09-26,78.9,78.25,78.98,78.2,1486,11661342.0,0.99,-0.38,-0.3,1.07
2023-09-27,78.26,78.84,79.4,78.22,2072,16353774.0,1.51,0.75,0.59,1.5
2023-09-28,78.55,79.6,79.72,78.55,3308,26263407.0,1.48,0.96,0.76,2.39
2023-10-09,79.64,78.76,79.64,78.6,2554,20124189.0,1.31,-1.06,-0.84,1.85
2023-10-10,78.97,78.4,79.0,78.27,1913,15035788.0,0.93,-0.46,-0.36,1.38
2023-10-11,78.38,78.8,79.1,78.38,1696,13379652.0,0.92,0.51,0.4,1.23
2023-10-12,78.8,79.14,79.3,78.34,2572,20256742.0,1.22,0.43,0.34,1.86
2023-10-13,78.7,78.0,78.9,77.88,2537,19868061.0,1.29,-1.44,-1.14,1.83
2023-10-16,78.15,77.85,78.21,77.66,1439,11197808.0,0.71,-0.19,-0.15,1.04
2023-10-17,78.15,78.04,78.15,77.56,879,6836325.0,0.76,0.24,0.19,0.64
2023-10-18,78.04,76.35,78.04,76.35,2390,18375047.0,2.17,-2.17,-1.69,1.73
2023-10-19,76.47,76.11,76.98,76.01,1116,8536873.0,1.27,-0.31,-0.24,0.81
2023-10-20,76.04,74.94,76.38,74.87,2557,19295496.0,1.98,-1.54,-1.17,1.85
2023-10-23,74.89,72.07,75.3,72.01,2437,17685903.0,4.39,-3.83,-2.87,1.76
2023-10-24,72.3,73.11,73.67,72.03,1349,9824587.0,2.28,1.44,1.04,0.97
2023-10-25,73.4,73.09,73.73,72.9,1562,11444664.0,1.14,-0.03,-0.02,1.13
2023-10-26,73.0,71.71,73.0,70.5,3087,21978039.0,3.42,-1.89,-1.38,2.23
2023-10-27,71.44,73.2,73.68,71.09,2942,21361528.0,3.61,2.08,1.49,2.13
2023-10-30,73.6,74.6,74.66,73.01,3264,24119248.0,2.25,1.91,1.4,2.36
2023-10-31,76.22,75.89,76.78,74.8,4311,32626676.0,2.65,1.73,1.29,3.12
2023-11-01,75.81,75.33,76.3,75.02,1925,14519980.0,1.69,-0.74,-0.56,1.39
2023-11-02,75.34,73.86,75.64,73.8,1801,13452935.0,2.44,-1.95,-1.47,1.3
2023-11-03,74.5,75.52,75.88,73.98,2749,20687181.0,2.57,2.25,1.66,1.99
2023-11-06,76.2,77.1,77.13,75.88,4087,31369891.0,1.66,2.09,1.58,2.95
2023-11-07,77.1,76.86,77.27,76.3,2503,19253905.0,1.26,-0.31,-0.24,1.81
2023-11-08,76.59,76.91,77.49,76.59,2717,20918260.0,1.17,0.07,0.05,1.96
2023-11-09,76.91,76.13,77.18,75.86,2651,20242353.0,1.72,-1.01,-0.78,1.92
2023-11-10,75.81,76.13,76.27,75.5,1132,8592816.0,1.01,0.0,0.0,0.82
2023-11-13,76.65,76.04,76.88,75.7,1850,14046770.0,1.55,-0.12,-0.09,1.34
2023-11-14,75.83,76.48,76.55,75.71,2056,15682260.0,1.1,0.58,0.44,1.49
2023-11-15,76.54,77.3,77.67,76.45,4074,31432165.0,1.6,1.07,0.82,2.94
2023-11-16,77.08,76.41,77.44,76.2,2847,21833084.0,1.6,-1.15,-0.89,2.06
2023-11-17,76.06,76.46,76.68,76.03,1291,9861229.0,0.85,0.07,0.05,0.93
2023-11-20,76.46,77.26,77.38,76.06,3023,23222716.0,1.73,1.05,0.8,2.19
2023-11-21,77.28,76.41,77.54,76.15,3514,26961524.0,1.8,-1.1,-0.85,2.54
2023-11-22,76.5,75.42,76.5,75.42,2904,22012669.0,1.41,-1.3,-0.99,2.1
2023-11-23,75.69,75.82,75.87,74.85,1680,12676491.0,1.35,0.53,0.4,1.21
2023-11-24,75.77,74.33,75.77,74.22,3194,23878339.0,2.04,-1.97,-1.49,2.31
2023-11-27,74.21,74.17,74.72,74.03,1308,9716832.0,0.93,-0.22,-0.16,0.95
2023-11-28,74.02,75.83,76.3,74.01,2937,22187848.0,3.09,2.24,1.66,2.12
2023-11-29,75.62,75.48,75.98,75.41,1831,13849799.0,0.75,-0.46,-0.35,1.32
2023-11-30,75.74,74.72,75.83,74.39,1690,12701003.0,1.91,-1.01,-0.76,1.22
2023-12-01,74.5,74.47,74.83,74.05,1339,9955814.0,1.04,-0.33,-0.25,0.97
2023-12-04,74.21,73.33,74.29,73.23,2031,14993786.0,1.42,-1.53,-1.14,1.47
2023-12-05,73.33,72.3,73.33,72.09,1636,11868174.0,1.69,-1.4,-1.03,1.18
2023-12-06,72.3,72.09,72.85,72.08,2440,17669133.0,1.07,-0.29,-0.21,1.76
2023-12-07,72.08,70.99,72.08,70.01,3373,23924606.0,2.87,-1.53,-1.1,2.44
2023-12-08,70.57,70.77,72.49,70.11,4163,29597373.0,3.35,-0.31,-0.22,3.01
2023-12-11,70.15,70.77,71.18,68.21,11084,76647949.0,4.2,0.0,0.0,7.54
2023-12-12,70.41,71.17,71.49,69.85,4377,30992298.0,2.32,0.57,0.4,2.98
2023-12-13,70.52,69.68,70.99,69.68,3388,23762227.0,1.84,-2.09,-1.49,2.3
2023-12-14,69.89,69.32,70.28,69.12,2860,19894898.0,1.66,-0.52,-0.36,1.95
2023-12-15,69.18,68.73,69.79,68.67,2227,15404583.0,1.62,-0.85,-0.59,1.51
2023-12-18,68.73,68.31,69.23,68.2,2506,17167593.0,1.5,-0.61,-0.42,1.7
2023-12-19,68.67,68.43,69.13,67.98,1963,13425966.0,1.68,0.18,0.12,1.34
2023-12-20,68.6,68.78,69.48,68.22,1905,13162484.0,1.84,0.51,0.35,1.3
