datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-10,40.3,39.45,41.75,38.81,49368,196851443.0,7.36,-1.2,-0.48,25.98
2023-07-11,39.29,38.68,39.5,38.19,35871,138813930.0,3.32,-1.95,-0.77,18.88
2023-07-12,38.4,38.24,39.5,37.87,35391,136379334.0,4.21,-1.14,-0.44,18.63
2023-07-13,37.88,38.83,38.94,37.6,30924,118979869.0,3.5,1.54,0.59,16.28
2023-07-14,38.6,40.15,40.65,37.87,53168,210512097.0,7.16,3.4,1.32,27.98
2023-07-17,39.66,41.0,41.2,39.39,49631,199802503.0,4.51,2.12,0.85,26.12
2023-07-18,40.98,38.9,40.98,38.54,38262,151261069.0,5.95,-5.12,-2.1,20.14
2023-07-19,38.47,42.26,42.9,38.12,63704,258591642.0,12.29,8.64,3.36,33.53
2023-07-20,41.22,41.5,43.9,40.65,71022,298421050.0,7.69,-1.8,-0.76,37.38
2023-07-21,39.99,38.36,40.47,38.36,47632,187112655.0,5.08,-7.57,-3.14,25.07
2023-07-24,37.7,35.75,37.71,35.36,34113,123029080.0,6.13,-6.8,-2.61,17.95
2023-07-25,35.92,36.54,36.86,35.91,23508,85416031.0,2.66,2.21,0.79,12.37
2023-07-26,36.58,35.27,36.58,35.1,26356,93737949.0,4.05,-3.48,-1.27,13.87
2023-07-27,35.33,35.46,36.22,35.28,17739,63299414.0,2.67,0.54,0.19,9.34
2023-07-28,35.15,35.87,35.98,34.38,19607,69306044.0,4.51,1.16,0.41,10.32
2023-07-31,35.78,36.0,36.18,35.31,13599,48647068.0,2.43,0.36,0.13,7.16
2023-08-01,35.93,35.0,35.93,34.65,16455,57841330.0,3.56,-2.78,-1.0,8.66
2023-08-02,35.07,35.2,35.85,34.8,14006,49471314.0,3.0,0.57,0.2,7.37
2023-08-03,34.97,34.92,35.4,34.81,11881,41549943.0,1.68,-0.8,-0.28,6.25
2023-08-04,35.02,35.45,35.8,35.02,15439,54707991.0,2.23,1.52,0.53,8.13
2023-08-07,35.21,35.85,36.19,34.99,17739,63119185.0,3.39,1.13,0.4,9.34
2023-08-08,35.6,37.42,37.47,35.6,41090,151109249.0,5.22,4.38,1.57,21.63
2023-08-09,36.87,37.06,37.4,36.33,25513,94033538.0,2.86,-0.96,-0.36,13.43
2023-08-10,38.41,38.52,39.89,37.57,43939,168334517.0,6.26,3.94,1.46,23.13
2023-08-11,37.9,38.79,39.68,37.51,51115,198158418.0,5.63,0.7,0.27,26.9
2023-08-14,37.5,40.59,41.28,37.26,56757,225817669.0,10.36,4.64,1.8,29.87
2023-08-15,41.02,39.73,41.78,38.81,55752,223403014.0,7.32,-2.12,-0.86,29.34
2023-08-16,40.05,38.7,42.58,38.46,45570,181693794.0,10.37,-2.59,-1.03,23.98
2023-08-17,38.7,41.35,41.51,38.08,75259,303126844.0,8.86,6.85,2.65,39.61
2023-08-18,40.1,39.62,41.25,39.46,61834,249267056.0,4.33,-4.18,-1.73,32.54
2023-08-21,39.11,38.98,40.16,38.65,34906,136947121.0,3.81,-1.62,-0.64,18.37
2023-08-22,38.77,36.98,38.99,35.71,43090,159466912.0,8.41,-5.13,-2.0,22.68
2023-08-23,36.5,37.17,38.18,36.16,31608,117199932.0,5.46,0.51,0.19,16.64
2023-08-24,37.0,35.8,37.04,35.38,26247,94669619.0,4.47,-3.69,-1.37,13.81
2023-08-25,35.38,33.95,36.3,33.67,25185,87860985.0,7.35,-5.17,-1.85,13.26
2023-08-28,36.08,35.06,37.25,34.85,32994,119310630.0,7.07,3.27,1.11,17.37
2023-08-29,34.88,39.29,39.49,34.88,54185,208001448.0,13.15,12.07,4.23,28.52
2023-08-30,39.07,39.45,40.03,38.96,33423,131978148.0,2.72,0.41,0.16,17.59
2023-08-31,38.71,39.92,40.65,38.71,28298,113391143.0,4.92,1.19,0.47,14.89
2023-09-01,39.51,40.0,40.58,39.32,22097,88470927.0,3.16,0.2,0.08,11.63
2023-09-04,39.84,39.67,40.48,39.12,15875,62779105.0,3.4,-0.83,-0.33,8.36
2023-09-05,39.39,39.33,39.75,38.91,14289,56188277.0,2.12,-0.86,-0.34,7.52
2023-09-06,39.66,38.64,39.66,38.5,13401,51915245.0,2.95,-1.75,-0.69,7.05
2023-09-07,38.48,37.39,38.95,37.3,12441,46985332.0,4.27,-3.23,-1.25,6.55
2023-09-08,37.3,37.61,38.28,37.3,9657,36526355.0,2.62,0.59,0.22,5.08
2023-09-11,37.61,37.35,37.88,37.0,10793,40508257.0,2.34,-0.69,-0.26,5.68
2023-09-12,38.0,36.93,38.0,36.8,9809,36319810.0,3.21,-1.12,-0.42,5.16
2023-09-13,36.8,36.13,36.89,35.78,9935,35920612.0,3.01,-2.17,-0.8,5.23
2023-09-14,36.2,35.25,36.2,35.02,10428,36903391.0,3.27,-2.44,-0.88,5.49
2023-09-15,35.6,35.87,36.33,34.85,15304,54754771.0,4.2,1.76,0.62,8.05
2023-09-18,35.61,36.32,36.87,35.18,14333,52044077.0,4.71,1.25,0.45,7.54
2023-09-19,36.32,35.42,36.8,35.3,10151,36076717.0,4.13,-2.48,-0.9,5.34
2023-09-20,35.46,35.42,36.55,35.35,12419,44396070.0,3.39,0.0,0.0,6.54
2023-09-21,35.37,35.13,35.86,34.85,10415,36694397.0,2.85,-0.82,-0.29,5.48
2023-09-22,34.99,36.26,36.31,34.99,12359,44320522.0,3.76,3.22,1.13,6.5
2023-09-25,36.28,35.67,36.46,35.55,9859,35398944.0,2.51,-1.63,-0.59,5.19
2023-09-26,35.57,36.12,36.18,35.3,9277,33324521.0,2.47,1.26,0.45,4.88
2023-09-27,36.13,35.75,36.55,35.33,12266,44213893.0,3.38,-1.02,-0.37,6.46
2023-09-28,36.01,36.37,36.59,35.91,10924,39636510.0,1.9,1.73,0.62,5.75
2023-10-09,36.78,36.21,36.79,35.88,10117,36646958.0,2.5,-0.44,-0.16,5.32
2023-10-10,36.18,35.9,36.35,35.51,8784,31548926.0,2.32,-0.86,-0.31,4.62
2023-10-11,35.8,36.05,36.39,35.07,9545,34292194.0,3.68,0.42,0.15,5.02
2023-10-12,35.93,35.5,36.07,35.4,9354,33254104.0,1.86,-1.53,-0.55,4.92
2023-10-13,35.26,34.54,35.37,34.28,11620,40289359.0,3.07,-2.7,-0.96,6.12
2023-10-16,34.83,34.43,35.07,34.18,8180,28328117.0,2.58,-0.32,-0.11,4.31
2023-10-17,34.42,34.05,34.48,33.91,5193,17729655.0,1.66,-1.1,-0.38,2.73
2023-10-18,34.29,32.82,34.3,32.82,9001,29990197.0,4.35,-3.61,-1.23,4.74
2023-10-19,32.76,32.76,33.74,32.6,7229,23938326.0,3.47,-0.18,-0.06,3.8
2023-10-20,32.72,32.59,33.39,32.3,6028,19748634.0,3.33,-0.52,-0.17,3.17
2023-10-23,32.59,31.35,32.6,31.2,7775,24621142.0,4.3,-3.8,-1.24,4.09
2023-10-24,31.69,32.68,32.89,31.47,9063,29305916.0,4.53,4.24,1.33,4.77
2023-10-25,32.95,32.68,33.2,32.33,7484,24484772.0,2.66,0.0,0.0,3.94
2023-10-26,32.45,33.21,33.29,32.09,6088,19899458.0,3.67,1.62,0.53,3.2
2023-10-27,33.15,33.66,33.78,32.74,6725,22445920.0,3.13,1.36,0.45,3.54
2023-10-30,33.24,33.43,33.66,33.04,7358,24552465.0,1.84,-0.68,-0.23,3.87
2023-10-31,33.88,33.38,33.88,32.68,9575,31602378.0,3.59,-0.15,-0.05,5.04
2023-11-01,33.15,33.35,33.69,33.14,4675,15639924.0,1.65,-0.09,-0.03,2.46
2023-11-02,33.35,32.84,33.59,32.71,4442,14670366.0,2.64,-1.53,-0.51,2.34
2023-11-03,33.15,33.67,34.2,33.15,8261,27898870.0,3.2,2.53,0.83,4.35
2023-11-06,33.5,34.28,34.36,33.4,8100,27621198.0,2.85,1.81,0.61,4.26
2023-11-07,34.25,34.25,34.5,33.9,7357,25158948.0,1.75,-0.09,-0.03,3.87
2023-11-08,34.21,34.21,34.4,33.93,4582,15637116.0,1.37,-0.12,-0.04,2.41
2023-11-09,34.1,34.0,34.34,33.9,4785,16311392.0,1.29,-0.61,-0.21,2.52
2023-11-10,33.95,34.1,34.2,33.6,6350,21533655.0,1.76,0.29,0.1,3.34
2023-11-13,34.11,35.06,35.42,34.11,12725,44386433.0,3.84,2.82,0.96,6.7
2023-11-14,35.01,36.24,36.48,34.72,28435,101694882.0,5.02,3.37,1.18,14.97
2023-11-15,35.83,37.02,37.46,35.48,37461,136814548.0,5.46,2.15,0.78,19.72
2023-11-16,36.71,35.5,36.71,35.37,25008,89548582.0,3.62,-4.11,-1.52,13.16
2023-11-17,35.39,35.6,35.89,35.15,12974,46214432.0,2.08,0.28,0.1,6.83
2023-11-20,35.85,35.87,35.97,35.0,13942,49560211.0,2.72,0.76,0.27,7.34
2023-11-21,35.6,34.94,35.74,34.78,13088,46074730.0,2.68,-2.59,-0.93,6.89
2023-11-22,34.82,34.63,35.22,34.55,6914,24058460.0,1.92,-0.89,-0.31,3.64
2023-11-23,34.65,34.92,35.05,34.44,6498,22610488.0,1.76,0.84,0.29,3.42
2023-11-24,34.86,33.88,34.9,33.53,8722,29693907.0,3.92,-2.98,-1.04,4.59
2023-11-27,33.88,33.97,34.22,33.4,6419,21673859.0,2.42,0.27,0.09,3.38
2023-11-28,33.97,34.69,34.91,33.83,7160,24735734.0,3.18,2.12,0.72,3.77
2023-11-29,34.95,34.39,34.95,34.12,6092,21054154.0,2.39,-0.86,-0.3,3.21
2023-11-30,34.25,33.77,34.86,33.63,6556,22350001.0,3.58,-1.8,-0.62,3.45
2023-12-01,33.78,33.81,34.0,33.5,4652,15698113.0,1.48,0.12,0.04,2.45
2023-12-04,33.64,33.6,34.13,33.45,4288,14423034.0,2.01,-0.62,-0.21,2.26
2023-12-05,33.51,32.94,33.57,32.93,4876,16178218.0,1.9,-1.96,-0.66,2.57
2023-12-06,32.93,33.14,33.43,32.85,3633,12079859.0,1.76,0.61,0.2,1.91
2023-12-07,33.32,32.82,33.32,32.73,4778,15699360.0,1.78,-0.97,-0.32,2.51
2023-12-08,32.77,32.16,33.23,32.13,7440,24120461.0,3.35,-2.01,-0.66,3.92
2023-12-11,32.17,32.88,32.91,32.01,7318,23842679.0,2.8,2.24,0.72,3.85
2023-12-12,32.95,32.88,32.95,32.6,3251,10659916.0,1.06,0.0,0.0,1.71
2023-12-13,32.78,32.7,33.21,32.45,4310,14139093.0,2.31,-0.55,-0.18,2.27
2023-12-14,32.72,32.43,32.94,32.38,3893,12696374.0,1.71,-0.83,-0.27,2.05
2023-12-15,32.6,32.28,32.64,32.2,2623,8493344.0,1.36,-0.46,-0.15,1.38
2023-12-18,32.26,31.68,32.37,31.61,4684,14939387.0,2.35,-1.86,-0.6,2.47
2023-12-19,31.73,32.11,32.28,31.61,4141,13214352.0,2.11,1.36,0.43,2.18
2023-12-20,32.02,32.16,32.86,31.87,6486,21115613.0,3.08,0.16,0.05,3.41
