datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-30,41.3,41.34,41.77,41.0,12621,52338665.0,1.85,-0.46,-0.19,5.25
2023-10-31,41.26,40.92,41.64,40.76,8845,36371238.0,2.13,-1.02,-0.42,3.68
2023-11-01,41.16,41.41,41.56,40.71,9292,38389820.0,2.08,1.2,0.49,3.87
2023-11-02,41.44,40.33,41.59,40.33,7001,28595207.0,3.04,-2.61,-1.08,2.91
2023-11-03,40.34,41.38,41.78,40.34,9831,40688172.0,3.57,2.6,1.05,4.09
2023-11-06,41.57,42.23,42.44,41.57,9778,41235181.0,2.1,2.05,0.85,4.07
2023-11-07,42.2,42.46,42.69,42.08,7980,33817883.0,1.44,0.54,0.23,3.32
2023-11-08,42.2,42.5,42.63,42.08,9894,41908783.0,1.3,0.09,0.04,4.12
2023-11-09,42.5,41.94,42.66,41.86,9259,38988096.0,1.88,-1.32,-0.56,3.85
2023-11-10,41.92,42.51,44.27,41.46,30639,132090102.0,6.7,1.36,0.57,12.76
2023-11-13,42.75,42.61,43.15,42.33,19942,85033151.0,1.93,0.24,0.1,8.3
2023-11-14,42.8,42.49,42.88,42.05,14697,62337566.0,1.95,-0.28,-0.12,6.12
2023-11-15,42.77,43.0,43.17,42.3,17091,73166712.0,2.05,1.2,0.51,7.11
2023-11-16,43.0,42.1,43.01,42.06,12611,53486986.0,2.21,-2.09,-0.9,5.25
2023-11-17,41.94,42.76,42.8,41.9,10487,44540797.0,2.14,1.57,0.66,4.37
2023-11-20,42.99,43.17,43.23,42.48,11574,49674920.0,1.75,0.96,0.41,4.82
2023-11-21,43.1,42.51,43.33,42.42,12785,54704271.0,2.11,-1.53,-0.66,5.32
2023-11-22,42.54,41.72,42.7,41.66,9590,40301611.0,2.45,-1.86,-0.79,3.99
2023-11-23,41.73,42.19,42.36,41.52,9341,39277047.0,2.01,1.13,0.47,3.89
2023-11-24,42.06,41.01,42.1,40.77,10370,42735263.0,3.15,-2.8,-1.18,4.32
2023-11-27,40.9,40.73,41.34,40.65,6771,27685642.0,1.68,-0.68,-0.28,2.82
2023-11-28,40.68,41.47,41.68,40.48,8094,33426787.0,2.95,1.82,0.74,3.37
2023-11-29,41.37,40.95,41.75,40.86,6031,24852999.0,2.15,-1.25,-0.52,2.51
2023-11-30,40.92,40.19,41.01,39.79,8134,32734766.0,2.98,-1.86,-0.76,3.39
2023-12-01,40.4,40.01,40.42,39.7,5542,22137287.0,1.79,-0.45,-0.18,2.31
2023-12-04,40.18,39.59,40.18,39.59,6203,24705131.0,1.47,-1.05,-0.42,2.58
2023-12-05,39.52,38.92,39.78,38.88,7337,28713689.0,2.27,-1.69,-0.67,3.05
2023-12-06,38.92,39.14,39.5,38.92,6472,25382147.0,1.49,0.57,0.22,2.69
2023-12-07,39.14,38.86,39.38,38.38,8356,32317854.0,2.55,-0.72,-0.28,3.48
2023-12-08,38.94,38.39,39.15,38.39,7432,28745534.0,1.96,-1.21,-0.47,3.09
2023-12-11,38.28,38.61,38.72,37.87,6145,23594257.0,2.21,0.57,0.22,2.56
2023-12-12,38.6,38.48,38.74,38.35,5157,19869901.0,1.01,-0.34,-0.13,2.15
2023-12-13,38.48,38.12,38.54,37.98,5756,21972548.0,1.46,-0.94,-0.36,2.4
2023-12-14,38.21,37.7,38.4,37.7,5969,22695796.0,1.84,-1.1,-0.42,2.48
2023-12-15,37.82,37.56,38.02,37.5,4942,18623882.0,1.38,-0.37,-0.14,2.06
2023-12-18,37.7,36.95,37.77,36.87,5865,21834916.0,2.4,-1.62,-0.61,2.44
2023-12-19,36.87,37.3,37.45,36.75,4201,15604190.0,1.89,0.95,0.35,1.75
2023-12-20,37.36,39.03,39.45,37.36,28469,109922075.08,5.6,4.64,1.73,11.85
