datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-16,122.45,116.55,123.77,114.81,7248,84909321.0,7.32,-4.82,-5.9,3.91
2023-10-17,117.51,117.1,118.7,115.48,3436,40311506.0,2.76,0.47,0.55,1.85
2023-10-18,118.0,115.47,118.0,115.0,2507,29066084.0,2.56,-1.39,-1.63,1.35
2023-10-19,115.47,116.27,119.21,115.47,3094,36224611.0,3.24,0.69,0.8,1.67
2023-10-20,116.2,113.69,118.29,113.6,2648,30395016.0,4.03,-2.22,-2.58,1.43
2023-10-23,113.48,111.6,114.3,109.42,2966,33010373.0,4.29,-1.84,-2.09,1.6
2023-10-24,112.27,112.47,114.0,109.35,3240,36191780.0,4.17,0.78,0.87,1.75
2023-10-25,113.31,113.36,115.98,112.3,2955,33749849.0,3.27,0.79,0.89,1.59
2023-10-26,112.99,111.39,112.99,108.77,2860,31555038.0,3.72,-1.74,-1.97,1.54
2023-10-27,110.72,113.7,115.93,109.1,5848,66298646.0,6.13,2.07,2.31,3.15
2023-10-30,111.89,114.58,116.43,111.89,6042,69248661.0,3.99,0.77,0.88,3.26
2023-10-31,114.4,109.95,114.86,109.0,7201,79937771.0,5.11,-4.04,-4.63,3.88
2023-11-01,109.95,106.9,110.18,106.0,8376,89930735.0,3.8,-2.77,-3.05,4.52
2023-11-02,106.9,102.0,107.8,101.85,8675,90108806.0,5.57,-4.58,-4.9,4.68
2023-11-03,102.01,105.98,106.52,101.56,10381,109207541.0,4.86,3.9,3.98,5.6
2023-11-06,106.16,118.0,118.77,104.88,22234,246527318.0,13.11,11.34,12.02,11.99
2023-11-07,116.0,113.81,116.88,111.52,18489,209436476.0,4.54,-3.55,-4.19,9.97
2023-11-08,114.2,112.22,114.24,111.33,12903,144826298.0,2.56,-1.4,-1.59,6.96
2023-11-09,113.08,108.98,113.08,108.0,13609,149308148.0,4.53,-2.89,-3.24,7.34
2023-11-10,108.6,109.62,111.97,107.15,9427,103822544.0,4.42,0.59,0.64,5.08
2023-11-13,109.66,110.94,112.55,108.7,7975,88228329.0,3.51,1.2,1.32,4.3
2023-11-14,111.26,111.9,112.8,110.15,7122,79420605.0,2.39,0.87,0.96,3.84
2023-11-15,112.48,111.05,113.66,110.08,7705,85865743.0,3.2,-0.76,-0.85,4.15
2023-11-16,111.0,108.16,111.0,108.13,7011,76426065.0,2.58,-2.6,-2.89,3.78
2023-11-17,108.15,111.65,111.83,107.5,8792,96968928.0,4.0,3.23,3.49,4.74
2023-11-20,111.67,112.36,113.67,110.04,7746,86702341.0,3.25,0.64,0.71,4.18
2023-11-21,112.76,110.81,112.8,110.67,7524,83776340.0,1.9,-1.38,-1.55,4.06
2023-11-22,110.8,106.61,110.8,106.61,7103,76883683.0,3.78,-3.79,-4.2,3.83
2023-11-23,106.6,107.9,109.08,105.02,6103,65218670.0,3.81,1.21,1.29,3.29
2023-11-24,108.08,104.61,108.76,104.08,6454,67875786.0,4.34,-3.05,-3.29,3.48
2023-11-27,104.62,104.1,106.5,103.13,5203,54228272.0,3.22,-0.49,-0.51,2.81
2023-11-28,103.63,105.7,107.04,103.59,5705,60385248.0,3.31,1.54,1.6,3.08
2023-11-29,104.6,105.85,108.3,104.6,4890,52249911.0,3.5,0.14,0.15,2.64
2023-11-30,105.8,103.7,105.88,102.82,6127,63741015.0,2.89,-2.03,-2.15,3.3
2023-12-01,103.48,104.69,105.78,102.28,3834,39748302.0,3.38,0.95,0.99,2.07
2023-12-04,104.0,103.7,105.22,103.2,2972,30917934.0,1.93,-0.95,-0.99,1.6
2023-12-05,103.99,100.6,104.05,100.6,5159,52506676.0,3.33,-2.99,-3.1,2.78
2023-12-06,100.6,102.62,104.46,100.04,5075,52092019.0,4.39,2.01,2.02,2.74
2023-12-07,102.0,102.09,103.79,101.71,4505,46226139.0,2.03,-0.52,-0.53,2.43
2023-12-08,102.09,101.8,104.3,101.66,5803,59695718.0,2.59,-0.28,-0.29,3.13
2023-12-11,101.58,103.88,105.0,99.83,4753,48690334.0,5.08,2.04,2.08,2.56
2023-12-12,103.7,102.6,103.8,101.88,3229,33181281.0,1.85,-1.23,-1.28,1.74
2023-12-13,101.9,101.1,102.24,101.1,2637,26772927.0,1.11,-1.46,-1.5,1.42
2023-12-14,101.8,100.5,102.6,100.25,2642,26734205.0,2.32,-0.59,-0.6,1.42
2023-12-15,100.5,100.38,101.66,99.88,3147,31640089.0,1.77,-0.12,-0.12,1.7
2023-12-18,99.9,96.0,100.25,96.0,4684,45894830.0,4.23,-4.36,-4.38,2.53
2023-12-19,95.22,93.9,97.05,93.37,4797,45512579.0,3.83,-2.19,-2.1,2.59
2023-12-20,93.99,95.17,95.92,93.9,1772,16836810.0,2.15,1.35,1.27,0.96
