datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-21,23.53,23.3,23.73,23.19,22463,52457527.0,2.27,-1.98,-0.47,8.01
2023-07-24,23.54,23.34,24.22,22.86,21577,50423498.0,5.84,0.17,0.04,7.7
2023-07-25,23.31,25.08,25.48,23.16,86563,213989162.0,9.94,7.46,1.74,30.87
2023-07-26,24.71,30.1,30.1,24.71,194102,553617884.0,21.49,20.02,5.02,69.23
2023-07-27,27.59,26.91,28.76,26.89,160245,442214577.0,6.21,-10.6,-3.19,57.16
2023-07-28,26.01,26.49,27.47,25.65,100304,264369040.0,6.76,-1.56,-0.42,35.78
2023-07-31,26.42,27.12,27.42,25.9,98098,262166549.0,5.74,2.38,0.63,34.99
2023-08-01,26.5,25.03,26.66,24.7,83267,211744689.0,7.23,-7.71,-2.09,29.7
2023-08-02,24.8,25.82,25.85,24.64,60842,153631986.0,4.83,3.16,0.79,21.7
2023-08-03,25.95,25.43,25.95,25.11,41507,105960350.0,3.25,-1.51,-0.39,14.8
2023-08-04,26.15,24.73,26.15,24.73,59561,151487902.0,5.58,-2.75,-0.7,21.24
2023-08-07,24.4,25.04,25.46,24.0,44994,110909792.0,5.9,1.25,0.31,16.05
2023-08-08,25.04,25.45,25.48,24.54,42733,107739422.0,3.75,1.64,0.41,15.24
2023-08-09,25.22,26.37,26.45,24.59,77654,200021035.0,7.31,3.61,0.92,27.7
2023-08-10,26.01,26.89,26.99,25.79,76802,204424912.0,4.55,1.97,0.52,27.39
2023-08-11,28.23,32.27,32.27,28.23,187497,589558517.0,15.02,20.01,5.38,66.88
2023-08-14,29.5,29.93,31.69,28.91,152821,465284460.0,8.61,-7.25,-2.34,54.51
2023-08-15,29.64,28.15,31.0,28.12,112572,327337183.0,9.62,-5.95,-1.78,40.15
2023-08-16,27.95,28.87,30.2,27.36,119138,342740215.0,10.09,2.56,0.72,42.49
2023-08-17,27.9,29.95,29.95,27.35,103846,301986898.0,9.01,3.74,1.08,37.04
2023-08-18,28.89,28.64,29.5,27.77,87253,249899553.0,5.78,-4.37,-1.31,31.12
2023-08-21,28.05,30.1,30.65,27.96,111628,329054370.0,9.39,5.1,1.46,39.82
2023-08-22,29.55,29.65,29.8,28.2,84771,247533145.0,5.32,-1.5,-0.45,30.24
2023-08-23,28.68,25.85,29.59,25.63,78929,218356727.0,13.36,-12.82,-3.8,28.15
2023-08-24,25.22,22.98,25.84,22.92,86788,206892839.0,11.3,-11.1,-2.87,30.96
2023-08-25,22.7,23.0,23.48,22.45,49265,112868108.0,4.48,0.09,0.02,17.57
2023-08-28,24.68,24.31,25.46,23.25,80141,196309370.0,9.61,5.7,1.31,28.58
2023-08-29,24.0,25.69,25.88,24.0,65092,164152017.0,7.73,5.68,1.38,23.22
2023-08-30,25.49,25.97,26.27,25.32,46134,119007468.0,3.7,1.09,0.28,16.46
2023-08-31,25.66,25.8,26.35,25.66,31910,82836152.0,2.66,-0.65,-0.17,11.38
2023-09-01,26.2,26.06,27.3,25.76,47653,125520092.0,5.97,1.01,0.26,17.0
2023-09-04,25.81,26.97,27.28,25.8,49762,132601751.0,5.68,3.49,0.91,17.75
2023-09-05,26.55,26.5,26.85,26.2,30793,81619120.0,2.41,-1.74,-0.47,10.98
2023-09-06,26.23,26.55,26.81,26.03,24744,65453021.0,2.94,0.19,0.05,8.83
2023-09-07,26.62,25.96,27.0,25.88,26441,69819238.0,4.22,-2.22,-0.59,9.43
2023-09-08,25.79,25.96,26.45,25.31,20344,53059695.0,4.39,0.0,0.0,7.26
2023-09-11,26.1,25.21,26.1,25.11,21650,54887467.0,3.81,-2.89,-0.75,7.72
2023-09-12,25.36,24.5,25.36,24.39,22637,55701363.0,3.85,-2.82,-0.71,8.07
2023-09-13,24.42,23.93,24.67,23.7,19709,47261453.0,3.96,-2.33,-0.57,7.03
2023-09-14,23.98,23.17,23.98,23.04,18382,42855600.0,3.93,-3.18,-0.76,6.56
2023-09-15,23.34,23.01,23.42,22.98,16318,37754417.0,1.9,-0.69,-0.16,5.82
2023-09-18,23.11,23.35,23.59,22.6,22337,51993975.0,4.3,1.48,0.34,7.97
2023-09-19,23.2,22.76,23.29,22.72,17038,39020103.0,2.44,-2.53,-0.59,6.08
2023-09-20,22.76,22.74,23.0,22.5,13931,31778313.0,2.2,-0.09,-0.02,4.97
2023-09-21,22.65,22.62,22.99,22.6,13564,30869188.0,1.72,-0.53,-0.12,4.84
2023-09-22,22.62,23.17,23.24,22.38,17850,40899154.0,3.8,2.43,0.55,6.37
2023-09-25,23.34,22.75,23.49,22.58,17787,40540256.0,3.93,-1.81,-0.42,6.34
2023-09-26,22.74,22.53,22.78,22.29,14309,32265850.0,2.15,-0.97,-0.22,5.1
2023-09-27,22.55,22.47,22.83,22.36,11550,26108394.0,2.09,-0.27,-0.06,4.12
2023-09-28,22.41,22.67,22.74,22.41,9805,22192556.0,1.47,0.89,0.2,3.5
2023-10-09,22.52,22.37,22.6,22.26,11517,25753786.0,1.5,-1.32,-0.3,4.11
2023-10-10,22.5,22.25,22.6,22.2,10383,23201660.0,1.79,-0.54,-0.12,3.7
2023-10-11,22.25,22.46,22.62,22.06,12542,28075417.0,2.52,0.94,0.21,4.47
2023-10-12,22.62,22.45,22.62,22.15,11698,26111393.0,2.09,-0.04,-0.01,4.17
2023-10-13,22.4,22.06,22.4,22.03,13773,30488091.0,1.65,-1.74,-0.39,4.91
2023-10-16,22.2,22.05,22.29,21.98,9284,20517826.0,1.41,-0.05,-0.01,3.31
2023-10-17,22.08,21.95,22.17,21.72,9721,21321099.0,2.04,-0.45,-0.1,3.47
2023-10-18,21.93,21.59,21.95,21.58,10095,21935224.0,1.69,-1.64,-0.36,3.6
2023-10-19,21.5,21.57,22.25,21.36,9748,21259967.0,4.12,-0.09,-0.02,3.48
2023-10-20,21.55,21.57,21.9,21.41,6473,13995190.0,2.27,0.0,0.0,2.31
2023-10-23,21.01,20.06,21.3,17.29,28905,58474818.0,18.59,-7.0,-1.51,9.78
2023-10-24,20.26,21.37,21.41,20.23,28184,59243668.0,5.88,6.53,1.31,9.53
2023-10-25,21.97,22.39,22.39,21.76,23818,52687642.0,2.95,4.77,1.02,8.06
2023-10-26,22.7,21.58,22.7,21.32,21053,45523444.0,6.16,-3.62,-0.81,7.12
2023-10-27,21.58,21.91,21.98,21.41,15894,34544237.0,2.64,1.53,0.33,5.38
2023-10-30,21.79,21.81,21.91,21.42,10381,22538479.0,2.24,-0.46,-0.1,3.51
2023-10-31,21.7,21.74,22.01,21.5,7579,16480052.0,2.34,-0.32,-0.07,2.56
2023-11-01,21.8,21.59,21.86,21.51,6812,14724116.0,1.61,-0.69,-0.15,2.3
2023-11-02,21.05,21.19,21.71,21.05,10026,21355570.0,3.06,-1.85,-0.4,3.39
2023-11-03,21.41,21.48,21.69,21.21,10044,21629608.0,2.27,1.37,0.29,3.4
2023-11-06,21.4,21.9,21.92,21.4,10556,22986840.0,2.42,1.96,0.42,3.57
2023-11-07,21.98,21.78,21.98,21.38,12199,26388957.0,2.74,-0.55,-0.12,4.13
2023-11-08,21.79,21.93,22.05,21.63,14008,30617577.0,1.93,0.69,0.15,4.74
2023-11-09,21.93,21.75,22.28,21.7,10305,22557290.0,2.64,-0.82,-0.18,3.49
2023-11-10,21.61,21.71,21.87,21.54,7827,16977427.0,1.52,-0.18,-0.04,2.65
2023-11-13,21.91,22.2,22.33,21.61,19319,42545619.0,3.32,2.26,0.49,6.54
2023-11-14,22.72,22.49,22.72,21.92,33971,75828855.0,3.6,1.31,0.29,11.49
2023-11-15,22.49,22.6,22.67,22.19,20339,45672448.0,2.13,0.49,0.11,6.88
2023-11-16,22.58,21.95,22.58,21.9,18253,40334739.0,3.01,-2.88,-0.65,6.17
2023-11-17,22.09,21.99,22.09,21.77,10906,23888894.0,1.46,0.18,0.04,3.69
2023-11-20,21.99,22.11,22.14,21.79,11534,25345528.0,1.59,0.55,0.12,3.9
2023-11-21,22.17,22.17,22.68,22.13,21454,48063608.0,2.49,0.27,0.06,7.26
2023-11-22,22.16,21.81,22.61,21.79,19174,42444944.0,3.7,-1.62,-0.36,6.49
2023-11-23,22.03,22.04,22.12,21.64,12421,27251999.0,2.2,1.05,0.23,4.2
2023-11-24,21.7,21.51,22.02,21.37,14022,30240475.0,2.95,-2.4,-0.53,4.74
2023-11-27,21.35,21.25,21.55,21.11,14093,29974561.0,2.05,-1.21,-0.26,4.77
2023-11-28,21.25,21.51,21.64,21.08,9544,20449544.0,2.64,1.22,0.26,3.23
2023-11-29,21.55,21.13,21.56,21.13,11397,24266481.0,2.0,-1.77,-0.38,3.86
2023-11-30,21.12,21.01,21.32,20.81,10593,22277557.0,2.41,-0.57,-0.12,3.58
2023-12-01,21.09,21.0,21.12,20.84,7214,15123310.0,1.33,-0.05,-0.01,2.44
2023-12-04,21.04,20.97,21.22,20.85,9217,19362237.0,1.76,-0.14,-0.03,3.12
2023-12-05,20.86,20.6,20.9,20.6,7684,15949570.0,1.43,-1.76,-0.37,2.6
2023-12-06,20.54,20.68,21.08,20.54,9266,19317529.0,2.62,0.39,0.08,3.13
2023-12-07,20.68,20.6,20.75,20.45,6326,13033589.0,1.45,-0.39,-0.08,2.14
2023-12-08,20.54,20.14,20.75,20.1,9605,19606543.0,3.16,-2.23,-0.46,3.25
2023-12-11,20.2,20.39,20.44,19.75,9830,19878701.0,3.43,1.24,0.25,3.33
2023-12-12,20.42,20.43,20.56,20.26,6709,13683910.0,1.47,0.2,0.04,2.27
2023-12-13,20.36,20.38,20.66,20.24,5289,10813152.0,2.06,-0.24,-0.05,1.79
2023-12-14,20.3,20.23,20.53,20.21,5717,11624606.0,1.57,-0.74,-0.15,1.93
2023-12-15,20.21,20.31,20.43,20.19,5855,11876625.0,1.19,0.4,0.08,1.98
2023-12-18,20.21,19.98,20.36,19.89,6139,12356020.0,2.31,-1.62,-0.33,2.08
2023-12-19,19.95,20.09,20.18,19.72,6929,13822842.0,2.3,0.55,0.11,2.34
2023-12-20,20.09,20.2,20.43,19.99,7961,16158401.04,2.19,0.55,0.11,2.69
