datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2013-03-21,6.12,5.99,6.12,5.95,49700,30006276.0,2.8,-1.48,-0.09,0.93
2013-03-22,6.0,6.33,6.52,5.98,112590,70990741.0,9.02,5.68,0.34,2.12
2013-03-25,6.33,6.36,6.39,6.15,59407,37232480.0,3.79,0.47,0.03,1.12
2013-03-26,6.32,6.16,6.32,6.14,48620,30103683.0,2.83,-3.14,-0.2,0.91
2013-03-27,6.18,6.13,6.3,6.08,41119,25459031.0,3.57,-0.49,-0.03,0.77
2013-03-28,6.07,5.73,6.08,5.65,60095,34782152.0,7.01,-6.53,-0.4,1.13
2013-03-29,5.73,5.75,5.8,5.71,17901,10288841.0,1.57,0.35,0.02,0.34
2013-04-01,5.65,5.7,5.79,5.65,20095,11479299.0,2.43,-0.87,-0.05,0.38
2013-04-02,5.7,5.59,5.77,5.52,55467,31209241.0,4.39,-1.93,-0.11,1.04
2013-04-03,5.65,5.6,5.65,5.53,20214,11295915.0,2.15,0.18,0.01,0.38
2013-04-08,5.5,5.6,5.62,5.45,22953,12729852.0,3.04,0.0,0.0,0.43
2013-04-09,5.6,5.68,5.73,5.58,19319,10957121.0,2.68,1.43,0.08,0.36
2013-04-10,5.68,5.6,5.68,5.54,22022,12321261.0,2.46,-1.41,-0.08,0.41
2013-04-11,5.61,5.54,5.67,5.53,14613,8162108.0,2.5,-1.07,-0.06,0.27
2013-04-12,5.5,5.54,5.63,5.5,10147,5646337.0,2.35,0.0,0.0,0.19
2013-04-15,5.62,5.62,5.7,5.56,23346,13127707.0,2.53,1.44,0.08,0.44
2013-04-16,5.57,5.62,5.64,5.48,17664,9824208.0,2.85,0.0,0.0,0.33
2013-04-17,5.63,5.69,5.7,5.61,23995,13548564.0,1.6,1.25,0.07,0.45
2013-04-18,5.64,5.69,5.7,5.6,17828,10091073.0,1.76,0.0,0.0,0.34
2013-04-19,5.67,5.85,5.89,5.67,48559,28146262.0,3.87,2.81,0.16,0.91
2013-04-22,5.8,5.81,5.9,5.75,38033,22181086.0,2.56,-0.68,-0.04,0.72
2013-04-23,5.8,5.56,5.81,5.53,34861,19801583.0,4.82,-4.3,-0.25,0.66
2013-04-24,5.57,5.67,5.73,5.56,24662,13943618.0,3.06,1.98,0.11,0.46
2013-04-25,5.65,5.43,5.68,5.43,39321,21831235.0,4.41,-4.23,-0.24,0.74
2013-04-26,5.43,5.16,5.48,5.15,47107,25115498.0,6.08,-4.97,-0.27,0.89
2013-05-02,5.19,5.24,5.34,5.17,16890,8860470.0,3.29,1.55,0.08,0.32
2013-05-03,5.23,5.37,5.44,5.23,25705,13806579.0,4.01,2.48,0.13,0.48
2013-05-06,5.37,5.44,5.47,5.34,19360,10500829.0,2.42,1.3,0.07,0.36
2013-05-07,5.4,5.45,5.46,5.4,14877,8077583.0,1.1,0.18,0.01,0.28
2013-05-08,5.43,5.49,5.53,5.43,20691,11351452.0,1.83,0.73,0.04,0.39
2013-05-09,5.49,5.45,5.5,5.34,25995,14047189.0,2.91,-0.73,-0.04,0.49
2013-05-10,5.4,5.47,5.49,5.36,22631,12307004.0,2.39,0.37,0.02,0.43
2013-05-13,5.47,5.44,5.49,5.4,15431,8379548.0,1.65,-0.55,-0.03,0.29
2013-05-14,5.42,5.26,5.44,5.24,27040,14377929.0,3.68,-3.31,-0.18,0.51
2013-05-15,5.26,5.33,5.33,5.21,27856,14701303.0,2.28,1.33,0.07,0.52
2013-05-16,5.29,5.41,5.47,5.21,40538,21716738.0,4.88,1.5,0.08,0.76
2013-05-17,5.39,5.51,5.54,5.38,40658,22282762.0,2.96,1.85,0.1,0.76
2013-05-20,5.53,5.57,5.58,5.49,40450,22431248.0,1.63,1.09,0.06,0.76
2013-05-21,5.67,5.73,5.87,5.66,81427,46934731.0,3.77,2.87,0.16,1.53
2013-05-22,5.77,5.72,5.77,5.65,41442,23621064.0,2.09,-0.17,-0.01,0.78
2013-05-23,5.67,5.68,5.85,5.67,44922,25829010.0,3.15,-0.7,-0.04,0.84
2013-05-24,5.66,5.77,5.77,5.65,25673,14652073.0,2.11,1.58,0.09,0.48
2013-05-27,5.8,5.86,5.89,5.72,41657,24292078.0,2.95,1.56,0.09,0.78
2013-05-28,5.85,5.89,5.89,5.75,40807,23820742.0,2.39,0.51,0.03,0.77
2013-05-29,5.88,5.87,5.94,5.79,34386,20228933.0,2.55,-0.34,-0.02,0.65
2013-05-30,5.83,5.77,5.87,5.76,40671,23623039.0,1.87,-1.7,-0.1,0.76
2013-05-31,5.79,5.88,5.93,5.77,43634,25641350.0,2.77,1.91,0.11,0.82
2013-06-03,6.01,6.02,6.05,5.9,71470,42829104.0,2.55,2.38,0.14,1.34
2013-06-04,6.01,5.78,6.01,5.77,45355,26590794.0,3.99,-3.99,-0.24,0.85
2013-06-05,5.95,6.03,6.27,5.89,88429,53772742.0,6.57,4.33,0.25,1.66
2013-06-06,5.96,5.86,5.97,5.8,44220,25952902.0,2.82,-2.82,-0.17,0.83
2013-06-07,5.79,5.63,5.89,5.53,45289,25695049.0,6.14,-3.92,-0.23,0.85
2013-06-13,5.55,5.45,5.55,5.29,43346,23466805.0,4.62,-3.2,-0.18,0.82
2013-06-14,5.77,5.57,5.77,5.51,25657,14352824.0,4.77,2.2,0.12,0.48
2013-06-17,5.51,5.53,5.57,5.4,19782,10875867.0,3.05,-0.72,-0.04,0.37
2013-06-18,5.53,5.59,5.62,5.49,20544,11410840.0,2.35,1.08,0.06,0.39
2013-06-19,5.56,5.52,5.56,5.42,20356,11173156.0,2.5,-1.25,-0.07,0.38
2013-06-20,5.48,5.25,5.5,5.2,20544,11005992.0,5.43,-4.89,-0.27,0.39
2013-06-21,5.21,5.17,5.26,5.1,23428,12163166.0,3.05,-1.52,-0.08,0.44
2013-06-24,5.16,4.71,5.16,4.7,38993,19043613.0,8.9,-8.9,-0.46,0.73
2013-06-25,4.64,4.68,4.76,4.3,34769,15857568.0,9.77,-0.64,-0.03,0.65
2013-06-26,4.69,4.74,4.78,4.56,22648,10678789.0,4.7,1.28,0.06,0.43
2013-06-27,4.74,4.63,4.84,4.61,24896,11763204.0,4.85,-2.32,-0.11,0.47
2013-06-28,4.67,4.66,4.75,4.6,21556,10091909.0,3.24,0.65,0.03,0.41
2013-07-01,4.66,4.72,4.75,4.63,13296,6232214.0,2.58,1.29,0.06,0.25
2013-07-02,4.74,4.73,4.76,4.66,19886,9366166.0,2.12,0.21,0.01,0.37
2013-07-03,4.7,4.59,4.72,4.55,23298,10745418.0,3.59,-2.96,-0.14,0.44
2013-07-04,4.6,4.65,4.73,4.54,23305,10845527.0,4.14,1.31,0.06,0.44
2013-07-05,4.98,4.74,4.98,4.67,29509,14180367.0,6.67,1.94,0.09,0.56
2013-07-08,4.74,4.56,4.74,4.54,17336,7972863.0,4.22,-3.8,-0.18,0.33
2013-07-09,4.53,4.59,4.63,4.5,9330,4254436.0,2.85,0.66,0.03,0.18
2013-07-10,4.6,5.05,5.05,4.55,73351,36615565.0,10.89,10.02,0.46,1.38
2013-07-11,5.0,5.07,5.28,4.99,102949,52436922.0,5.74,0.4,0.02,1.94
2013-07-12,5.02,4.99,5.13,4.96,37722,19005805.0,3.35,-1.58,-0.08,0.71
2013-07-15,4.99,5.04,5.08,4.95,32547,16329923.0,2.61,1.0,0.05,0.61
2013-07-16,5.06,5.1,5.1,4.96,31184,15699732.0,2.78,1.19,0.06,0.59
2013-07-17,5.11,5.04,5.16,4.99,31677,16051962.0,3.33,-1.18,-0.06,0.6
2013-07-18,5.01,4.95,5.06,4.91,19882,9858598.0,2.98,-1.79,-0.09,0.37
2013-07-19,5.0,4.83,5.0,4.82,26121,12855149.0,3.64,-2.42,-0.12,0.49
2013-07-22,4.8,4.9,4.97,4.78,12622,6156193.0,3.93,1.45,0.07,0.24
2013-07-23,4.93,5.05,5.07,4.91,26045,13061329.0,3.27,3.06,0.15,0.49
2013-07-24,5.03,5.03,5.05,4.95,17771,8890447.0,1.98,-0.4,-0.02,0.33
2013-07-25,5.08,4.95,5.08,4.95,20839,10429714.0,2.58,-1.59,-0.08,0.39
2013-07-26,4.95,5.02,5.03,4.88,15934,7890242.0,3.03,1.41,0.07,0.3
2013-07-29,4.99,4.8,4.99,4.76,26476,12842206.0,4.58,-4.38,-0.22,0.5
2013-07-30,4.8,4.81,4.9,4.73,10748,5172965.0,3.54,0.21,0.01,0.2
2013-07-31,4.81,4.9,4.95,4.81,12760,6242890.0,2.91,1.87,0.09,0.24
2013-08-01,4.94,5.39,5.39,4.88,85839,45578009.0,10.41,10.0,0.49,1.61
2013-08-02,5.88,5.93,5.93,5.76,145343,85659923.0,3.15,10.02,0.54,2.73
2013-08-05,6.19,5.93,6.32,5.88,391807,237879677.0,7.42,0.0,0.0,7.37
2013-08-06,5.75,6.52,6.52,5.74,209635,130816104.0,13.15,9.95,0.59,3.94
2013-08-07,7.0,6.72,7.17,6.55,696154,484086448.0,9.51,3.07,0.2,13.09
2013-08-08,6.26,6.3,6.55,6.22,470694,299302448.0,4.91,-6.25,-0.42,8.85
2013-08-09,6.25,6.28,6.42,6.07,346268,215648982.0,5.56,-0.32,-0.02,6.51
2013-08-12,6.21,6.29,6.37,6.1,255521,159550821.0,4.3,0.16,0.01,4.81
2013-08-13,6.33,6.37,6.42,6.16,253961,160300439.0,4.13,1.27,0.08,4.78
2013-08-14,6.32,6.44,6.55,6.2,289289,184332045.0,5.49,1.1,0.07,5.44
2013-08-15,6.37,6.19,6.38,6.1,210604,131968205.0,4.35,-3.88,-0.25,3.96
2013-08-16,6.15,5.94,6.29,5.94,191164,116471007.0,5.65,-4.04,-0.25,3.6
2013-08-19,5.9,6.05,6.06,5.84,97340,58157531.0,3.7,1.85,0.11,1.83
2013-08-20,6.03,6.14,6.24,5.97,154889,94444910.0,4.46,1.49,0.09,2.91
2013-08-21,6.09,6.1,6.21,6.02,113585,69349487.0,3.09,-0.65,-0.04,2.14
2013-08-22,6.07,6.26,6.32,5.94,213503,131647109.0,6.23,2.62,0.16,4.02
2013-08-23,6.16,6.15,6.24,6.0,143187,87710734.0,3.83,-1.76,-0.11,2.69
2013-08-26,6.15,6.27,6.31,6.1,129875,80917330.0,3.41,1.95,0.12,2.44
2013-08-27,6.24,6.35,6.35,6.17,137573,86350496.0,2.87,1.28,0.08,2.59
2013-08-28,6.24,6.05,6.28,6.01,134313,82580671.0,4.25,-4.72,-0.3,2.53
2013-08-29,6.1,6.32,6.57,5.91,242059,150434034.0,10.91,4.46,0.27,4.55
2013-08-30,6.6,6.95,6.95,6.44,531290,358526640.0,8.07,9.97,0.63,9.99
2013-09-02,6.93,6.26,6.93,6.26,316285,202077771.0,9.64,-9.93,-0.69,5.95
2013-09-03,6.1,6.27,6.28,5.99,121599,74634251.0,4.63,0.16,0.01,2.29
2013-09-04,6.24,6.1,6.26,6.06,110445,67909497.0,3.19,-2.71,-0.17,2.08
2013-09-05,6.11,5.97,6.11,5.88,139582,83452551.0,3.77,-2.13,-0.13,2.63
2013-09-06,5.92,5.98,6.05,5.86,78375,46719232.0,3.18,0.17,0.01,1.47
2013-09-09,5.98,6.1,6.18,5.91,123091,74813855.0,4.52,2.01,0.12,2.32
2013-09-10,6.11,6.09,6.12,5.99,103324,62427387.0,2.13,-0.16,-0.01,1.94
2013-09-11,6.08,5.95,6.08,5.89,100894,60176532.0,3.12,-2.3,-0.14,1.9
2013-09-12,5.95,6.27,6.29,5.89,166446,102729106.0,6.72,5.38,0.32,3.13
2013-09-13,6.35,6.5,6.9,6.3,341477,226366618.0,9.57,3.67,0.23,6.42
2013-09-16,6.35,6.64,7.05,6.16,271292,177329692.0,13.69,2.15,0.14,5.1
2013-09-17,6.54,6.94,7.19,6.45,398420,276684960.0,11.14,4.52,0.3,7.49
2013-09-18,6.88,7.01,7.33,6.84,260726,184586882.0,7.06,1.01,0.07,4.9
2013-09-23,7.01,7.1,7.35,6.82,204178,145051126.0,7.56,1.28,0.09,3.84
2013-09-24,7.03,7.08,7.31,6.95,177294,125117700.0,5.07,-0.28,-0.02,3.33
2013-09-25,7.02,6.85,7.1,6.8,147349,101506043.0,4.24,-3.25,-0.23,2.77
2013-09-26,6.82,6.57,6.93,6.54,104387,70151174.0,5.69,-4.09,-0.28,1.96
2013-09-27,6.56,6.77,6.89,6.56,72102,48731307.0,5.02,3.04,0.2,1.36
2013-09-30,6.76,6.85,6.91,6.64,88284,59667030.0,3.99,1.18,0.08,1.66
2013-10-08,6.84,6.88,6.98,6.7,91726,63061606.0,4.09,0.44,0.03,1.73
2013-10-09,6.86,7.4,7.57,6.78,284326,207141901.0,11.48,7.56,0.52,5.35
2013-10-10,7.29,7.54,7.57,7.25,238896,177364967.0,4.32,1.89,0.14,4.49
2013-10-11,7.55,7.57,7.64,7.4,171136,128429026.0,3.18,0.4,0.03,3.22
2013-10-14,7.56,7.4,7.56,7.32,133343,98899355.0,3.17,-2.25,-0.17,2.51
2013-10-15,7.4,7.28,7.49,7.25,84097,61747810.0,3.24,-1.62,-0.12,1.58
2013-10-16,7.28,7.32,7.45,7.15,109878,80153805.0,4.12,0.55,0.04,2.07
2013-10-17,7.28,7.17,7.51,7.11,96009,69973018.0,5.46,-2.05,-0.15,1.81
2013-10-18,7.25,7.11,7.25,7.0,67314,47753902.0,3.49,-0.84,-0.06,1.27
2013-10-21,7.16,7.36,7.38,7.08,82410,59868278.0,4.22,3.52,0.25,1.55
2013-10-22,7.34,7.13,7.4,7.1,72943,52746419.0,4.08,-3.13,-0.23,1.37
2013-10-23,7.18,6.89,7.2,6.78,82255,57052117.0,5.89,-3.37,-0.24,1.55
2013-10-24,6.88,6.91,7.0,6.79,42608,29532170.0,3.05,0.29,0.02,0.8
2013-10-25,6.88,6.94,7.12,6.88,60586,42498333.0,3.47,0.43,0.03,1.14
2013-10-28,6.97,7.02,7.08,6.9,54684,38266671.0,2.59,1.15,0.08,1.03
2013-10-29,6.92,6.66,6.99,6.38,86175,57274191.0,8.69,-5.13,-0.36,1.62
2013-10-30,6.66,6.67,6.69,6.48,38215,25245370.0,3.15,0.15,0.01,0.72
2013-10-31,6.66,6.32,6.67,6.3,42260,27384731.0,5.55,-5.25,-0.35,0.79
2013-11-01,6.19,6.62,6.62,6.04,85628,54469514.0,9.18,4.75,0.3,1.61
2013-11-04,6.58,6.64,6.67,6.47,36739,24126558.0,3.02,0.3,0.02,0.69
2013-11-05,6.58,6.57,6.67,6.36,34958,22806435.0,4.67,-1.05,-0.07,0.66
2013-11-06,6.58,6.85,6.85,6.52,61448,41188710.0,5.02,4.26,0.28,1.16
2013-11-07,6.9,6.91,7.15,6.78,94913,66568000.0,5.4,0.88,0.06,1.79
2013-11-08,6.85,6.82,7.04,6.7,45412,31419503.0,4.92,-1.3,-0.09,0.85
2013-11-11,6.85,7.01,7.08,6.72,48336,33677660.0,5.28,2.79,0.19,0.91
2013-11-12,7.03,6.96,7.04,6.8,55463,38461125.0,3.42,-0.71,-0.05,1.04
2013-11-13,6.92,6.73,6.95,6.7,30615,20839942.0,3.59,-3.3,-0.23,0.58
2013-11-14,6.67,6.66,6.85,6.55,32720,21784068.0,4.46,-1.04,-0.07,0.62
2013-11-15,6.66,6.79,6.9,6.66,33940,23089750.0,3.6,1.95,0.13,0.64
2013-11-18,6.79,7.02,7.06,6.79,54944,38248766.0,3.98,3.39,0.23,1.03
2013-11-19,7.02,7.02,7.12,6.9,42890,30103161.0,3.13,0.0,0.0,0.81
2013-11-20,7.01,7.13,7.17,6.95,47704,33720643.0,3.13,1.57,0.11,0.9
2013-11-21,7.15,7.07,7.15,7.0,38926,27421853.0,2.1,-0.84,-0.06,0.73
2013-11-22,7.03,7.26,7.41,7.03,98641,71944209.0,5.37,2.69,0.19,1.86
2013-11-25,7.21,7.14,7.33,7.13,54227,39223756.0,2.75,-1.65,-0.12,1.02
2013-11-26,7.2,6.98,7.2,6.98,48035,33803454.0,3.08,-2.24,-0.16,0.9
2013-11-27,6.98,7.06,7.14,6.93,42646,30187490.0,3.01,1.15,0.08,0.8
2013-11-28,7.07,7.09,7.13,7.01,27547,19503706.0,1.7,0.42,0.03,0.52
2013-11-29,7.05,7.11,7.21,7.05,26091,18563433.0,2.26,0.28,0.02,0.49
2013-12-02,6.91,6.52,6.91,6.51,78907,52697182.0,5.63,-8.3,-0.59,1.48
2013-12-03,6.47,6.63,6.73,6.42,33671,22241196.0,4.75,1.69,0.11,0.63
2013-12-04,6.63,6.66,6.75,6.57,42919,28709737.0,2.71,0.45,0.03,0.81
2013-12-05,6.71,6.74,6.83,6.65,38664,26099749.0,2.7,1.2,0.08,0.73
2013-12-06,6.74,6.72,6.81,6.71,24366,16449553.0,1.48,-0.3,-0.02,0.46
2013-12-09,6.73,6.86,6.88,6.72,36587,24998896.0,2.38,2.08,0.14,0.69
2013-12-10,6.88,7.0,7.07,6.88,33123,23136528.0,2.77,2.04,0.14,0.62
2013-12-11,7.04,6.77,7.04,6.7,33083,22661563.0,4.86,-3.29,-0.23,0.62
2013-12-12,6.8,7.0,7.05,6.8,44027,30610817.0,3.69,3.4,0.23,0.83
2013-12-13,7.0,7.21,7.28,6.95,99303,71191379.0,4.71,3.0,0.21,1.87
2013-12-16,7.41,7.25,7.65,7.23,152671,113872724.0,5.83,0.55,0.04,2.87
2013-12-17,7.2,7.03,7.24,7.0,52403,37031144.0,3.31,-3.03,-0.22,0.99
2013-12-18,6.98,7.06,7.14,6.91,24633,17331601.0,3.27,0.43,0.03,0.46
2013-12-19,7.02,6.9,7.15,6.81,37038,25729771.0,4.82,-2.27,-0.16,0.7
2013-12-20,6.97,6.81,6.97,6.67,28408,19251100.0,4.35,-1.3,-0.09,0.53
2013-12-23,6.79,6.72,6.85,6.57,23929,15999035.0,4.11,-1.32,-0.09,0.45
2013-12-24,6.71,6.72,6.81,6.65,21293,14339665.0,2.38,0.0,0.0,0.4
2013-12-25,6.63,6.74,6.8,6.61,22112,14845966.0,2.83,0.3,0.02,0.42
2013-12-26,6.7,6.5,6.77,6.5,24290,16138099.0,4.01,-3.56,-0.24,0.46
2013-12-27,6.6,6.72,6.8,6.53,26295,17558679.0,4.15,3.38,0.22,0.49
2013-12-30,6.82,6.98,7.03,6.78,54963,38206344.0,3.72,3.87,0.26,1.03
2013-12-31,6.92,6.82,7.03,6.82,37311,25840331.0,3.01,-2.29,-0.16,0.7
2014-01-02,6.88,6.97,6.98,6.73,27341,18743133.0,3.67,2.2,0.15,0.51
2014-01-03,6.9,7.03,7.16,6.9,71099,50264117.0,3.73,0.86,0.06,1.34
2014-01-06,7.02,6.79,7.03,6.77,26724,18326800.0,3.7,-3.41,-0.24,0.5
2014-01-07,6.78,6.89,6.98,6.6,25312,17356078.0,5.6,1.47,0.1,0.48
2014-01-08,6.83,6.9,7.02,6.83,22648,15692012.0,2.76,0.15,0.01,0.43
2014-01-09,6.81,6.75,6.94,6.73,21090,14423279.0,3.04,-2.17,-0.15,0.4
2014-01-10,6.76,6.72,6.82,6.63,16087,10787663.0,2.81,-0.44,-0.03,0.3
2014-01-28,7.39,7.39,7.39,7.0,119316,87211453.0,5.8,9.97,0.67,2.24
2014-01-29,7.6,8.13,8.13,7.51,236447,188771539.0,8.39,10.01,0.74,4.45
2014-01-30,8.13,7.97,8.43,7.89,184967,150362740.0,6.64,-1.97,-0.16,3.48
2014-02-07,7.9,8.43,8.6,7.8,159963,131654560.0,10.04,5.77,0.46,3.01
2014-02-10,8.48,8.46,8.66,8.35,152677,130170551.0,3.68,0.36,0.03,2.87
2014-02-11,8.4,8.68,9.0,8.31,139067,120878480.0,8.16,2.6,0.22,2.62
2014-02-12,8.6,8.63,8.88,8.44,80243,68709734.0,5.07,-0.58,-0.05,1.51
2014-02-13,8.64,8.46,8.76,8.45,74888,64289129.0,3.59,-1.97,-0.17,1.41
2014-02-14,8.88,9.06,9.31,8.88,200258,182818735.0,5.08,7.09,0.6,3.77
2014-02-17,8.84,8.89,8.98,8.66,139510,122835813.0,3.53,-1.88,-0.17,2.62
2014-02-18,8.88,8.81,9.02,8.67,95386,84093637.0,3.94,-0.9,-0.08,1.79
2014-02-19,8.79,8.85,9.0,8.7,69489,61625410.0,3.41,0.45,0.04,1.31
2014-02-20,8.81,8.55,8.92,8.49,69427,60579865.0,4.86,-3.39,-0.3,1.31
2014-02-21,8.47,8.27,8.71,8.26,56636,47854720.0,5.26,-3.27,-0.28,1.07
2014-02-24,8.27,8.52,8.57,8.06,65762,54875600.0,6.17,3.02,0.25,1.24
2014-02-25,8.54,8.6,8.84,8.38,80895,69722973.0,5.4,0.94,0.08,1.52
2014-02-26,8.5,8.97,9.06,8.39,104809,92970706.0,7.79,4.3,0.37,1.97
2014-02-27,8.91,9.06,9.2,8.81,101468,91472555.0,4.35,1.0,0.09,1.91
2014-02-28,9.01,9.23,9.41,8.9,82270,75297834.0,5.63,1.88,0.17,1.55
2014-03-03,9.28,9.15,9.38,9.0,58518,53407552.0,4.12,-0.87,-0.08,1.1
2014-03-04,9.12,9.0,9.12,8.83,48812,43614127.0,3.17,-1.64,-0.15,0.92
2014-03-05,9.0,8.95,9.08,8.85,34683,31081921.0,2.56,-0.56,-0.05,0.65
2014-03-06,8.9,9.06,9.25,8.85,53464,48503336.0,4.47,1.23,0.11,1.01
2014-03-07,9.08,9.1,9.18,8.94,30401,27430611.0,2.65,0.44,0.04,0.57
2014-03-10,9.1,8.66,9.1,8.4,53844,46631730.0,7.69,-4.84,-0.44,1.01
2014-03-11,8.58,8.66,8.83,8.38,24556,21226099.0,5.2,0.0,0.0,0.46
2014-03-12,8.56,8.56,8.71,8.32,24089,20470721.0,4.5,-1.15,-0.1,0.45
2014-03-13,8.55,8.56,8.7,8.5,17260,14832147.0,2.34,0.0,0.0,0.32
2014-03-14,8.57,8.45,8.73,8.41,21174,18099840.0,3.74,-1.29,-0.11,0.4
2014-03-17,8.45,8.67,8.68,8.45,24159,20804983.0,2.72,2.6,0.22,0.45
2014-03-18,8.7,8.94,9.09,8.68,36887,32792328.0,4.73,3.11,0.27,0.69
2014-03-19,8.92,8.79,8.98,8.65,30548,26808760.0,3.69,-1.68,-0.15,0.57
2014-03-20,8.8,8.6,8.85,8.51,38001,32790939.0,3.87,-2.16,-0.19,0.71
2014-03-21,8.62,8.84,8.99,8.35,39133,33752109.0,7.44,2.79,0.24,0.74
2014-03-24,8.88,8.72,8.9,8.61,31795,27735798.0,3.28,-1.36,-0.12,0.6
2014-03-25,8.7,8.99,9.02,8.62,50070,44682748.0,4.59,3.1,0.27,0.94
2014-03-26,8.96,8.92,9.06,8.8,30211,26897206.0,2.89,-0.78,-0.07,0.57
2014-03-27,8.92,8.6,9.05,8.6,37457,32975060.0,5.04,-3.59,-0.32,0.7
2014-03-28,8.41,7.74,8.56,7.74,103716,82190653.0,9.53,-10.0,-0.86,1.95
2014-03-31,7.51,7.78,7.94,7.46,38721,30181993.0,6.2,0.52,0.04,0.73
2014-04-01,7.83,7.85,7.91,7.62,24145,18721464.0,3.73,0.9,0.07,0.45
2014-04-02,7.85,7.76,7.89,7.7,16868,13087252.0,2.42,-1.15,-0.09,0.32
2014-04-03,7.77,7.74,7.81,7.66,15837,12251712.0,1.93,-0.26,-0.02,0.3
2014-04-04,7.74,7.7,7.75,7.65,14432,11111202.0,1.29,-0.52,-0.04,0.27
2014-04-08,7.73,7.72,7.89,7.7,33335,25922825.0,2.47,0.26,0.02,0.63
2014-04-09,7.72,7.84,7.84,7.69,37829,29371015.0,1.94,1.55,0.12,0.71
2014-04-10,7.82,7.77,7.83,7.74,25548,19870521.0,1.15,-0.89,-0.07,0.48
2014-04-11,7.77,7.83,7.87,7.72,26524,20793768.0,1.93,0.77,0.06,0.5
2014-04-14,7.83,7.96,8.03,7.83,33679,26776093.0,2.55,1.66,0.13,0.63
2014-04-15,7.97,7.77,7.99,7.71,39470,30794906.0,3.52,-2.39,-0.19,0.74
2014-04-16,7.79,7.84,7.88,7.74,21124,16524373.0,1.8,0.9,0.07,0.4
2014-04-17,7.85,7.81,7.92,7.79,25713,20203096.0,1.66,-0.38,-0.03,0.48
2014-04-18,7.89,7.95,8.28,7.88,54329,43659087.0,5.12,1.79,0.14,1.02
2014-04-21,7.88,7.91,8.01,7.7,34983,27662516.0,3.9,-0.5,-0.04,0.66
2014-04-22,7.82,7.94,8.04,7.82,24758,19648673.0,2.78,0.38,0.03,0.47
2014-04-23,7.94,7.79,8.02,7.75,31122,24566016.0,3.4,-1.89,-0.15,0.59
2014-04-24,7.79,7.59,7.88,7.55,33328,25663553.0,4.24,-2.57,-0.2,0.63
2014-04-25,7.6,7.4,7.63,7.39,28110,21030039.0,3.16,-2.5,-0.19,0.53
2014-04-28,7.34,7.09,7.43,7.0,32021,23193772.0,5.81,-4.19,-0.31,0.6
2014-04-29,7.08,7.3,7.31,7.08,18524,13432224.0,3.24,2.96,0.21,0.35
2014-04-30,7.34,7.59,7.7,7.29,27378,20531847.0,5.62,3.97,0.29,0.51
2014-05-05,7.59,7.6,7.62,7.39,15448,11623808.0,3.03,0.13,0.01,0.29
2014-05-06,7.65,7.6,7.69,7.51,18111,13729174.0,2.37,0.0,0.0,0.34
2014-05-07,7.56,7.4,7.6,7.38,14416,10792192.0,2.89,-2.63,-0.2,0.27
2014-05-08,7.4,7.43,7.71,7.37,12256,9163224.0,4.59,0.41,0.03,0.23
2014-05-09,7.45,7.41,7.52,7.36,7689,5711899.0,2.15,-0.27,-0.02,0.14
2014-05-12,7.51,7.74,7.75,7.48,30309,23180642.0,3.64,4.45,0.33,0.57
2014-05-13,7.73,7.7,7.76,7.61,10408,8006967.0,1.94,-0.52,-0.04,0.2
2014-05-14,7.66,7.64,7.75,7.61,15306,11750976.0,1.82,-0.78,-0.06,0.29
2014-05-15,7.72,7.49,7.75,7.36,20003,15070524.0,5.1,-1.96,-0.15,0.38
2014-05-16,7.41,7.56,7.7,7.3,14317,10662253.0,5.34,0.93,0.07,0.27
2014-05-19,7.52,7.6,7.64,7.45,11831,8926513.0,2.51,0.53,0.04,0.22
2014-05-20,7.63,7.6,7.68,7.55,8324,6336943.0,1.71,0.0,0.0,0.16
2014-05-21,7.56,7.66,7.66,7.44,11107,8384213.0,2.89,0.79,0.06,0.21
2014-05-22,7.66,7.67,7.76,7.61,14268,10981712.0,1.96,0.13,0.01,0.27
2014-05-23,7.67,7.71,7.71,7.59,8785,6736275.0,1.56,0.52,0.04,0.17
2014-05-26,7.78,7.71,7.78,7.64,12860,9867257.0,1.82,0.0,0.0,0.24
2014-05-27,7.7,7.62,7.7,7.61,10440,7974686.0,1.17,-1.17,-0.09,0.2
2014-05-28,7.6,7.65,7.68,7.58,14337,10944593.0,1.31,0.39,0.03,0.27
2014-05-29,7.64,7.68,7.78,7.61,19687,15159330.0,2.22,0.39,0.03,0.37
2014-05-30,7.67,7.64,7.7,7.58,7130,5438646.0,1.56,-0.52,-0.04,0.13
2014-06-03,7.64,7.61,7.73,7.6,11093,8493143.0,1.7,-0.39,-0.03,0.21
2014-06-04,7.61,7.47,7.61,7.45,14215,10667595.0,2.1,-1.84,-0.14,0.27
2014-06-05,7.48,7.52,7.53,7.43,6659,4981368.0,1.34,0.67,0.05,0.13
2014-06-06,7.51,7.42,7.51,7.41,11141,8297290.0,1.33,-1.33,-0.1,0.21
2014-06-09,7.41,7.44,7.53,7.35,7782,5810248.0,2.43,0.27,0.02,0.15
2014-06-10,7.56,7.51,7.56,7.41,13742,10257025.0,2.02,0.94,0.07,0.26
2014-06-11,7.42,7.48,7.55,7.42,6747,5046951.0,1.73,-0.4,-0.03,0.13
2014-06-12,7.49,7.37,7.49,7.37,13082,9680204.0,1.6,-1.47,-0.11,0.25
