datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-31,88.79,89.3,90.6,88.47,9741,87452685.0,2.39,0.16,0.14,1.02
2023-11-01,88.93,89.58,90.45,88.2,6966,62327003.0,2.52,0.31,0.28,0.73
2023-11-02,89.4,87.03,89.68,86.97,8009,70331183.0,3.03,-2.85,-2.55,0.84
2023-11-03,87.0,90.2,90.42,87.0,10691,95461644.0,3.93,3.64,3.17,1.12
2023-11-06,90.67,91.2,91.49,89.5,6689,60717974.0,2.21,1.11,1.0,0.7
2023-11-07,91.1,92.26,92.48,90.2,9796,89999891.0,2.5,1.16,1.06,1.03
2023-11-08,91.73,91.31,92.66,90.55,7989,73281943.0,2.29,-1.03,-0.95,0.84
2023-11-09,90.96,91.64,92.86,90.51,7509,69060012.0,2.57,0.36,0.33,0.79
2023-11-10,91.7,95.33,95.88,91.19,17430,164227453.0,5.12,4.03,3.69,1.83
2023-11-13,95.88,96.64,96.9,94.0,15485,147886459.0,3.04,1.37,1.31,1.63
2023-11-14,95.81,96.48,97.73,95.0,9970,96328047.0,2.82,-0.17,-0.16,1.05
2023-11-15,97.17,94.3,97.53,94.0,9198,87345247.0,3.66,-2.26,-2.18,0.97
2023-11-16,93.58,93.18,94.73,93.01,7602,71253471.0,1.82,-1.19,-1.12,0.8
2023-11-17,92.68,92.59,93.41,92.01,7264,67277661.0,1.5,-0.63,-0.59,0.76
2023-11-20,92.59,92.21,93.54,90.92,13903,128095551.0,2.83,-0.41,-0.38,1.46
2023-11-21,92.15,92.37,93.89,91.75,9504,87964340.0,2.32,0.17,0.16,1.0
2023-11-22,92.0,91.7,92.7,91.65,7323,67454902.0,1.14,-0.73,-0.67,0.77
2023-11-23,91.21,93.3,93.62,91.21,4342,40237417.0,2.63,1.74,1.6,0.46
2023-11-24,92.99,91.3,94.7,90.53,7701,70567950.0,4.47,-2.14,-2.0,0.81
2023-11-27,92.6,93.75,93.88,90.81,10704,99309712.0,3.36,2.68,2.45,1.12
2023-11-28,93.8,96.0,96.75,93.01,12414,118743417.0,3.99,2.4,2.25,1.3
2023-11-29,96.0,95.5,96.56,93.9,8548,81617388.0,2.77,-0.52,-0.5,0.9
2023-11-30,95.2,94.22,95.73,93.66,4989,47146390.0,2.17,-1.34,-1.28,0.52
2023-12-01,93.65,94.0,95.24,92.95,4397,41310682.0,2.43,-0.23,-0.22,0.46
2023-12-04,94.0,94.14,96.75,93.98,10639,101369994.0,2.95,0.15,0.14,1.12
2023-12-05,93.9,92.1,94.1,92.1,7320,68227154.0,2.12,-2.17,-2.04,0.77
2023-12-06,92.47,92.4,94.21,91.97,7654,71335538.0,2.43,0.33,0.3,0.8
2023-12-07,92.0,93.44,94.79,91.74,13731,128209418.0,3.3,1.13,1.04,1.44
2023-12-08,93.06,95.68,96.78,92.6,27254,259907965.0,4.47,2.4,2.24,2.86
2023-12-11,94.82,95.45,97.47,94.3,16045,153399796.0,3.31,-0.24,-0.23,1.69
2023-12-12,95.3,94.16,96.65,93.67,10664,101240896.0,3.12,-1.35,-1.29,1.12
2023-12-13,93.97,93.6,95.5,93.25,5759,54088439.0,2.39,-0.59,-0.56,0.61
2023-12-14,93.65,93.5,94.95,92.37,6564,61308534.0,2.76,-0.11,-0.1,0.69
2023-12-15,93.18,91.06,93.48,90.5,12492,114111704.0,3.19,-2.61,-2.44,1.31
2023-12-18,90.0,89.16,91.18,88.2,11767,104998841.0,3.27,-2.09,-1.9,1.24
2023-12-19,89.1,88.96,90.1,87.83,7234,64456654.0,2.55,-0.22,-0.2,0.76
2023-12-20,88.94,87.05,89.39,86.5,6835,59903277.0,3.25,-2.15,-1.91,0.72
