datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-14,70.0,71.86,72.66,69.18,29332,208994253.0,4.97,2.63,1.84,2.56
2023-07-17,69.34,70.38,72.49,69.0,28051,198620135.0,4.86,-2.06,-1.48,2.45
2023-07-18,70.3,68.77,70.87,68.7,13986,97150586.0,3.08,-2.29,-1.61,1.22
2023-07-19,68.88,66.6,69.59,66.01,29679,198961632.0,5.21,-3.16,-2.17,2.59
2023-07-20,67.0,65.34,67.2,65.2,15176,100468891.0,3.0,-1.89,-1.26,1.33
2023-07-21,65.33,64.45,65.69,64.34,10952,71130579.0,2.07,-1.36,-0.89,0.96
2023-07-24,64.67,66.14,68.44,64.09,19713,130971776.0,6.75,2.62,1.69,1.72
2023-07-25,66.88,66.12,67.47,65.88,14185,94242079.0,2.4,-0.03,-0.02,1.24
2023-07-26,66.0,64.32,66.01,64.06,11444,74068616.0,2.95,-2.72,-1.8,1.0
2023-07-27,64.11,65.48,66.49,63.65,19735,128787886.0,4.42,1.8,1.16,1.73
2023-07-28,65.08,66.81,67.5,64.2,23549,156591595.0,5.04,2.03,1.33,2.06
2023-07-31,67.12,67.64,68.68,66.18,18070,122335949.0,3.74,1.24,0.83,1.58
2023-08-01,67.09,68.21,69.05,66.5,15839,107443911.0,3.77,0.84,0.57,1.38
2023-08-02,67.8,69.12,70.1,67.62,18802,129720304.0,3.64,1.33,0.91,1.64
2023-08-03,69.14,68.52,70.28,67.5,18675,128422759.0,4.02,-0.87,-0.6,1.63
2023-08-04,68.15,71.43,72.36,68.15,27619,195089235.0,6.14,4.25,2.91,2.41
2023-08-07,71.28,70.54,71.28,70.07,14994,105723426.0,1.69,-1.25,-0.89,1.31
2023-08-08,70.88,71.01,71.58,70.08,12546,89008225.0,2.13,0.67,0.47,1.1
2023-08-09,70.86,69.8,72.6,69.39,14237,100887399.0,4.52,-1.7,-1.21,1.24
2023-08-10,69.74,69.73,70.17,68.88,10384,72149038.0,1.85,-0.1,-0.07,0.91
2023-08-11,69.8,67.93,69.92,67.91,7734,53088283.0,2.88,-2.58,-1.8,0.68
2023-08-14,67.28,69.66,69.97,67.28,11472,78999411.0,3.96,2.55,1.73,1.0
2023-08-15,69.66,67.95,70.2,67.3,12335,84182356.0,4.16,-2.45,-1.71,1.08
2023-08-16,67.4,66.29,68.09,65.8,11697,77800989.0,3.37,-2.44,-1.66,1.02
2023-08-17,66.19,67.64,69.31,64.77,11575,78217838.0,6.85,2.04,1.35,1.01
2023-08-18,67.72,67.0,69.51,67.0,8381,56883424.0,3.71,-0.95,-0.64,0.73
2023-08-21,67.0,67.25,68.34,66.6,9272,62724336.0,2.6,0.37,0.25,0.81
2023-08-22,68.5,72.21,72.72,68.23,42274,300259038.0,6.68,7.38,4.96,3.7
2023-08-23,72.81,70.76,72.88,68.53,34530,241963281.0,6.02,-2.01,-1.45,3.02
2023-08-24,70.5,68.48,71.29,67.69,20541,141757599.0,5.09,-3.22,-2.28,1.8
2023-08-25,68.0,65.69,68.89,65.23,16887,112634164.0,5.34,-4.07,-2.79,1.48
2023-08-28,69.99,65.2,69.99,64.5,16271,110108811.0,8.36,-0.75,-0.49,1.42
2023-08-29,64.78,66.56,67.35,62.64,18926,123719086.0,7.22,2.09,1.36,1.65
2023-08-30,66.26,69.99,70.24,66.26,30992,213237536.0,5.98,5.15,3.43,2.71
2023-08-31,69.99,67.61,70.11,67.6,18604,127647277.0,3.59,-3.4,-2.38,1.63
2023-09-01,67.5,64.33,67.93,63.71,23633,153890035.0,6.24,-4.85,-3.28,2.07
2023-09-04,64.72,64.06,64.82,62.73,21882,139404288.0,3.25,-0.42,-0.27,1.91
2023-09-05,64.01,63.38,64.88,63.06,11068,70400267.0,2.84,-1.06,-0.68,0.97
2023-09-06,62.93,61.97,63.79,61.68,15238,94670723.0,3.33,-2.22,-1.41,1.33
2023-09-07,61.7,60.42,62.51,60.42,14942,91643050.0,3.37,-2.5,-1.55,1.31
2023-09-08,60.3,62.78,63.89,60.0,25674,159696314.0,6.44,3.91,2.36,2.24
2023-09-11,62.5,61.96,62.88,61.19,14734,91378291.0,2.69,-1.31,-0.82,1.29
2023-09-12,61.8,61.5,62.43,61.38,8241,50901596.0,1.69,-0.74,-0.46,0.72
2023-09-13,61.8,60.09,61.84,59.38,13797,82867452.0,4.0,-2.29,-1.41,1.21
2023-09-14,60.09,59.45,60.69,59.18,11841,70815409.0,2.51,-1.07,-0.64,1.04
2023-09-15,59.45,58.48,60.05,58.15,14403,84680570.0,3.2,-1.63,-0.97,1.26
2023-09-18,58.29,61.06,61.9,58.13,26592,160828471.0,6.45,4.41,2.58,2.33
2023-09-19,60.82,59.37,61.14,59.25,11402,68386315.0,3.1,-2.77,-1.69,1.0
2023-09-20,59.4,57.55,60.88,57.5,12931,75424334.0,5.69,-3.07,-1.82,1.13
2023-09-21,57.17,57.38,58.51,57.05,7772,44797393.0,2.54,-0.3,-0.17,0.68
2023-09-22,57.38,59.35,59.86,57.31,16242,95927546.0,4.44,3.43,1.97,1.42
2023-09-25,59.84,57.91,59.84,57.5,11835,68818600.0,3.94,-2.43,-1.44,1.03
2023-09-26,58.08,59.12,60.62,57.5,18686,111051398.0,5.39,2.09,1.21,1.63
2023-09-27,59.61,60.29,60.93,58.51,17565,105411632.0,4.09,1.98,1.17,1.54
2023-09-28,60.78,61.37,61.8,60.2,14000,85604481.0,2.65,1.79,1.08,1.22
2023-10-09,61.8,62.71,63.2,61.5,17725,110428460.0,2.77,2.18,1.34,1.55
2023-10-10,62.7,62.56,63.38,62.02,9457,59216373.0,2.17,-0.24,-0.15,0.83
2023-10-11,62.99,64.09,64.72,61.95,15199,96773324.0,4.43,2.45,1.53,1.33
2023-10-12,64.67,64.64,65.99,63.96,12650,82189287.0,3.17,0.86,0.55,1.11
2023-10-13,64.5,63.7,64.5,62.98,8991,57200137.0,2.35,-1.45,-0.94,0.79
2023-10-16,63.71,63.49,64.2,62.77,6305,40079983.0,2.24,-0.33,-0.21,0.55
2023-10-17,63.9,64.03,64.58,63.2,6040,38606005.0,2.17,0.85,0.54,0.53
2023-10-18,63.52,62.83,63.67,61.7,10198,63859663.0,3.08,-1.87,-1.2,0.89
2023-10-19,62.85,61.37,63.42,61.06,10229,63652656.0,3.76,-2.32,-1.46,0.89
2023-10-20,61.15,59.41,61.98,59.41,7139,42931280.0,4.19,-3.19,-1.96,0.62
2023-10-23,59.51,58.0,60.48,57.61,7659,44929991.0,4.83,-2.37,-1.41,0.67
2023-10-24,58.11,58.43,59.03,57.35,6520,37982092.0,2.9,0.74,0.43,0.57
2023-10-25,58.87,57.72,60.68,57.35,11561,67858925.0,5.7,-1.22,-0.71,1.01
2023-10-26,57.7,57.82,58.36,57.0,7609,43801581.0,2.36,0.17,0.1,0.67
2023-10-27,57.82,55.81,58.28,55.5,22381,126057296.0,4.81,-3.48,-2.01,1.96
2023-10-30,55.7,59.54,59.58,55.0,21926,126866836.0,8.21,6.68,3.73,1.92
2023-10-31,60.6,60.88,63.2,59.82,24329,149609909.0,5.68,2.25,1.34,2.13
2023-11-01,60.94,59.68,61.61,59.58,13723,82948029.0,3.33,-1.97,-1.2,1.2
2023-11-02,59.8,58.38,60.66,58.25,7740,45895407.0,4.04,-2.18,-1.3,0.68
2023-11-03,58.26,59.95,61.01,58.21,12233,73354957.0,4.8,2.69,1.57,1.07
2023-11-06,60.57,61.33,61.63,59.76,13799,83878683.0,3.12,2.3,1.38,1.21
2023-11-07,61.01,61.99,62.38,60.65,12392,76191378.0,2.82,1.08,0.66,1.08
2023-11-08,61.9,62.26,63.3,61.62,10525,65768833.0,2.71,0.44,0.27,0.92
2023-11-09,62.26,61.02,62.57,60.91,7855,48321468.0,2.67,-1.99,-1.24,0.69
2023-11-10,60.76,59.49,61.2,59.37,9752,58357096.0,3.0,-2.51,-1.53,0.85
2023-11-13,59.71,64.71,66.3,59.61,42199,270122012.0,11.25,8.77,5.22,3.69
2023-11-14,65.16,65.3,65.65,64.2,18729,121503823.0,2.24,0.91,0.59,1.64
2023-11-15,65.38,65.3,67.31,65.29,26621,175944523.0,3.09,0.0,0.0,2.33
2023-11-16,65.33,64.76,66.28,64.65,13299,86840749.0,2.5,-0.83,-0.54,1.16
2023-11-17,64.59,64.08,65.07,63.5,9621,61657152.0,2.42,-1.05,-0.68,0.84
2023-11-20,64.02,65.67,66.3,63.61,17109,111836255.0,4.2,2.48,1.59,1.5
2023-11-21,65.68,66.09,66.58,65.15,16988,111918272.0,2.18,0.64,0.42,1.49
2023-11-22,66.32,65.35,67.88,65.23,16623,110136369.0,4.01,-1.12,-0.74,1.45
2023-11-23,65.0,64.93,65.45,63.51,9786,63099023.0,2.97,-0.64,-0.42,0.86
2023-11-24,64.99,63.24,65.12,63.08,8969,57184337.0,3.14,-2.6,-1.69,0.78
2023-11-27,63.91,65.18,67.59,63.5,16504,108879361.0,6.47,3.07,1.94,1.44
2023-11-28,64.8,65.5,66.99,63.21,13518,87308119.0,5.8,0.49,0.32,1.18
2023-11-29,64.83,65.71,66.78,64.61,10610,69872365.0,3.31,0.32,0.21,0.93
2023-11-30,65.85,65.1,65.85,64.07,5933,38499436.0,2.71,-0.93,-0.61,0.52
2023-12-01,65.0,67.9,69.13,64.97,21649,145777910.0,6.39,4.3,2.8,1.89
2023-12-04,67.72,67.64,69.19,67.3,13512,92012739.0,2.78,-0.38,-0.26,1.18
2023-12-05,67.21,65.95,68.19,65.86,12054,80710775.0,3.44,-2.5,-1.69,1.05
2023-12-06,65.6,65.45,66.37,65.03,6818,44722730.0,2.03,-0.76,-0.5,0.6
2023-12-07,65.55,68.64,68.97,65.15,17780,119577140.0,5.84,4.87,3.19,1.55
2023-12-08,69.76,73.59,73.65,69.0,45542,328726143.0,6.77,7.21,4.95,3.98
2023-12-11,72.3,71.6,72.87,70.37,34650,247099679.0,3.4,-2.7,-1.99,3.03
2023-12-12,71.18,75.92,78.0,70.68,44841,335809821.0,10.22,6.03,4.32,3.92
2023-12-13,77.2,74.87,77.36,74.5,21127,159061327.0,3.77,-1.38,-1.05,1.85
2023-12-14,74.99,75.99,76.0,73.1,25931,193119929.0,3.87,1.5,1.12,2.27
2023-12-15,77.51,77.6,78.5,73.03,34511,261961258.0,7.2,2.12,1.61,3.02
2023-12-18,78.34,77.13,85.0,75.1,44871,359291996.0,12.76,-0.61,-0.47,3.92
2023-12-19,75.6,77.44,77.5,74.5,19419,148357841.0,3.89,0.4,0.31,1.7
2023-12-20,77.46,79.0,80.44,76.67,17757,140129698.12,4.87,2.01,1.56,1.55
