datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-20,35.5,34.51,35.56,34.5,21836,75961754.0,2.99,-2.82,-1.0,4.92
2023-04-21,34.52,34.07,34.78,33.98,16432,56411632.0,2.32,-1.27,-0.44,3.7
2023-04-24,34.07,34.17,34.5,33.86,11565,39579420.0,1.88,0.29,0.1,2.61
2023-04-25,34.04,33.0,34.1,32.66,18703,62002300.0,4.21,-3.42,-1.17,4.22
2023-04-26,33.37,33.37,33.5,33.19,11217,37413659.0,0.94,1.12,0.37,2.53
2023-04-27,32.98,33.37,33.71,32.98,11550,38640532.0,2.19,0.0,0.0,2.6
2023-04-28,32.49,33.11,33.14,32.31,14778,48421136.0,2.49,-0.78,-0.26,3.33
2023-05-04,32.98,33.1,33.27,32.81,9711,32142759.0,1.39,-0.03,-0.01,2.19
2023-05-05,33.01,32.41,33.09,32.41,12809,41738454.0,2.05,-2.08,-0.69,2.89
2023-05-08,32.41,32.49,32.58,32.34,7391,23996680.0,0.74,0.25,0.08,1.67
2023-05-09,32.52,32.08,32.56,32.06,10503,33897881.0,1.54,-1.26,-0.41,2.37
2023-05-10,32.09,32.25,32.39,32.02,7249,23360242.0,1.15,0.53,0.17,1.63
2023-05-11,32.24,32.42,32.6,32.13,8424,27329363.0,1.46,0.53,0.17,1.9
2023-05-12,32.39,32.44,32.65,32.28,8877,28847467.0,1.14,0.06,0.02,2.0
2023-05-15,32.49,32.68,32.72,32.3,9053,29458129.0,1.29,0.74,0.24,2.04
2023-05-16,32.7,33.59,33.97,32.66,22960,76759006.0,4.01,2.78,0.91,5.17
2023-05-17,33.44,33.63,33.67,32.88,15011,49880452.0,2.35,0.12,0.04,3.38
2023-05-18,33.57,33.3,33.57,33.21,10044,33447751.0,1.07,-0.98,-0.33,2.26
2023-05-19,33.43,33.25,33.46,33.07,7363,24530422.0,1.17,-0.15,-0.05,1.66
2023-05-22,33.25,33.54,33.56,33.19,9581,31988582.0,1.11,0.87,0.29,2.16
2023-05-23,33.45,34.2,35.2,33.45,30468,105206192.0,5.22,1.97,0.66,6.87
2023-05-24,33.65,33.52,33.81,33.03,17529,58705222.0,2.28,-1.99,-0.68,3.95
2023-05-25,33.44,33.67,33.67,33.2,11383,38079784.0,1.4,0.45,0.15,2.57
2023-05-26,33.62,33.61,33.84,33.39,8509,28562841.0,1.34,-0.18,-0.06,1.92
2023-05-29,33.4,33.28,33.75,33.24,9707,32431362.0,1.52,-0.98,-0.33,2.19
2023-05-30,33.28,33.2,33.53,33.01,7900,26258490.0,1.56,-0.24,-0.08,1.78
2023-05-31,33.12,33.16,33.54,33.01,7176,23880943.0,1.6,-0.12,-0.04,1.62
2023-06-01,33.1,33.16,33.46,33.1,6803,22596317.0,1.09,0.0,0.0,1.53
2023-06-02,33.2,33.66,33.79,33.17,13140,43962140.0,1.87,1.51,0.5,2.96
2023-06-05,33.71,33.66,34.09,33.5,10234,34567278.0,1.75,0.0,0.0,2.31
2023-06-06,33.66,32.71,33.69,32.7,10644,35294792.0,2.94,-2.82,-0.95,2.4
2023-06-07,32.6,32.29,32.73,32.25,7255,23537499.0,1.47,-1.28,-0.42,1.64
2023-06-08,32.3,31.97,32.39,31.88,8361,26818541.0,1.58,-0.99,-0.32,1.88
2023-06-09,31.97,31.97,32.17,31.9,5676,18172709.0,0.84,0.0,0.0,1.28
2023-06-12,32.16,31.98,32.16,31.78,6782,21644042.0,1.19,0.03,0.01,1.53
2023-06-13,32.03,31.97,32.03,31.83,6343,20250034.0,0.63,-0.03,-0.01,1.43
2023-06-14,32.04,31.93,32.25,31.92,7072,22664009.0,1.03,-0.13,-0.04,1.59
2023-06-15,31.95,32.21,32.25,31.8,9093,29111902.0,1.41,0.88,0.28,2.05
2023-06-16,32.22,32.26,32.32,32.11,6811,21954388.0,0.65,0.16,0.05,1.53
2023-06-19,32.3,32.29,32.45,32.2,7351,23741667.0,0.77,0.09,0.03,1.66
2023-06-20,32.29,31.88,32.41,31.86,9855,31537210.0,1.7,-1.27,-0.41,2.22
2023-06-21,31.89,31.36,32.04,31.36,8502,26899801.0,2.13,-1.63,-0.52,1.92
2023-06-26,31.35,30.65,31.35,30.54,8891,27461132.0,2.58,-2.26,-0.71,2.0
2023-06-27,30.9,30.95,31.04,30.75,5188,16041031.0,0.95,0.98,0.3,1.17
2023-06-28,30.95,30.85,31.39,30.68,5467,16891874.0,2.29,-0.32,-0.1,1.23
2023-06-29,30.95,31.06,31.3,30.75,5663,17598368.0,1.78,0.68,0.21,1.28
2023-06-30,31.08,31.34,31.56,31.08,8033,25186559.0,1.55,0.9,0.28,1.81
2023-07-03,31.4,31.38,31.49,31.27,6001,18826399.0,0.7,0.13,0.04,1.35
2023-07-04,31.46,31.53,31.68,31.28,5870,18479566.0,1.27,0.48,0.15,1.32
2023-07-05,31.49,31.19,31.58,31.15,6784,21242575.0,1.36,-1.08,-0.34,1.53
2023-07-06,31.22,31.03,31.47,31.01,5938,18487061.0,1.47,-0.51,-0.16,1.34
2023-07-07,30.98,31.1,31.27,30.92,3960,12309216.0,1.13,0.23,0.07,0.89
2023-07-10,31.38,31.08,31.38,31.04,4198,13071314.0,1.09,-0.06,-0.02,0.95
2023-07-11,31.2,31.3,31.32,31.02,5705,17809524.0,0.97,0.71,0.22,1.29
2023-07-12,31.3,31.05,31.36,31.0,5598,17448511.0,1.15,-0.8,-0.25,1.26
2023-07-13,31.04,31.39,31.48,31.04,7343,23007799.0,1.42,1.1,0.34,1.65
2023-07-14,31.3,31.36,31.49,31.28,5529,17342398.0,0.67,-0.1,-0.03,1.25
2023-07-17,31.36,31.17,31.4,31.06,4874,15189573.0,1.08,-0.61,-0.19,1.1
2023-07-18,31.16,30.97,31.17,30.94,7048,21853843.0,0.74,-0.64,-0.2,1.59
2023-07-19,31.17,31.14,31.17,31.0,4622,14369142.0,0.55,0.55,0.17,1.04
2023-07-20,31.12,31.94,32.98,31.07,23928,76900263.0,6.13,2.57,0.8,5.39
2023-07-21,31.65,32.85,33.86,31.6,40281,133030422.0,7.08,2.85,0.91,9.08
2023-07-24,32.41,32.1,32.44,31.8,19997,64291103.0,1.95,-2.28,-0.75,4.51
2023-07-25,32.25,32.33,32.51,31.83,14973,48223789.0,2.12,0.72,0.23,3.37
2023-07-26,32.26,32.01,32.43,31.92,11613,37374961.0,1.58,-0.99,-0.32,2.62
2023-07-27,32.18,31.7,32.18,31.68,9846,31429100.0,1.56,-0.97,-0.31,2.22
2023-07-28,31.71,31.94,32.04,31.55,7422,23633145.0,1.55,0.76,0.24,1.67
2023-07-31,31.86,32.12,32.32,31.86,8520,27384617.0,1.44,0.56,0.18,1.92
2023-08-01,32.14,32.14,32.38,31.95,6528,20971358.0,1.34,0.06,0.02,1.47
2023-08-02,32.13,31.88,32.14,31.88,5779,18462618.0,0.81,-0.81,-0.26,1.3
2023-08-03,31.89,32.27,32.35,31.88,8902,28654342.0,1.47,1.22,0.39,2.01
2023-08-04,32.26,32.11,32.26,32.0,8060,25869678.0,0.81,-0.5,-0.16,1.82
2023-08-07,32.25,32.05,32.25,32.01,4272,13697467.0,0.75,-0.19,-0.06,0.96
2023-08-08,32.05,33.16,33.44,31.84,30865,101080810.0,4.99,3.46,1.11,6.96
2023-08-09,32.95,33.7,34.03,32.61,52919,177699561.0,4.28,1.63,0.54,11.93
2023-08-10,33.55,33.99,34.96,33.31,64541,221513298.0,4.9,0.86,0.29,14.55
2023-08-11,33.7,35.63,36.99,33.4,120750,433007843.0,10.56,4.82,1.64,27.21
2023-08-14,35.0,36.94,37.74,34.2,133204,480760270.0,9.94,3.68,1.31,30.02
2023-08-15,35.9,36.04,37.5,35.61,94725,344389019.0,5.12,-2.44,-0.9,21.35
2023-08-16,35.68,33.71,36.38,33.43,98008,338645021.0,8.19,-6.47,-2.33,22.09
2023-08-17,33.02,32.71,33.65,32.25,54332,177753670.0,4.15,-2.97,-1.0,12.24
2023-08-18,32.48,31.83,32.87,31.77,41996,135901284.0,3.36,-2.69,-0.88,9.46
2023-08-21,31.59,31.51,32.19,31.36,22541,71312189.0,2.61,-1.01,-0.32,5.08
2023-08-22,31.48,30.42,31.66,29.88,39921,122080750.0,5.65,-3.46,-1.09,9.0
2023-08-23,30.32,29.72,30.58,29.7,18771,56325420.0,2.89,-2.3,-0.7,4.23
2023-08-24,29.6,29.72,29.9,29.18,13736,40604598.0,2.42,0.0,0.0,3.1
2023-08-25,29.55,29.67,30.21,29.5,14349,42841680.0,2.39,-0.17,-0.05,3.23
2023-08-28,31.18,29.69,31.18,29.55,18063,54846984.0,5.49,0.07,0.02,4.07
2023-08-29,29.65,30.48,30.54,29.5,17099,51712658.0,3.5,2.66,0.79,3.85
2023-08-30,30.45,30.3,30.68,30.14,16706,50796635.0,1.77,-0.59,-0.18,3.77
2023-08-31,29.9,30.78,30.93,29.69,25488,77628979.0,4.09,1.58,0.48,5.74
2023-09-01,30.52,30.44,30.78,30.28,11183,34060751.0,1.62,-1.1,-0.34,2.52
2023-09-04,30.48,30.66,30.8,30.23,10501,32037411.0,1.87,0.72,0.22,2.37
2023-09-05,30.58,30.33,30.73,30.25,9410,28621537.0,1.57,-1.08,-0.33,2.12
2023-09-06,30.1,29.93,30.28,29.82,14949,44781680.0,1.52,-1.32,-0.4,3.37
2023-09-07,29.88,29.33,29.99,29.33,10741,31829038.0,2.21,-2.0,-0.6,2.42
2023-09-08,29.43,29.53,29.87,29.34,5126,15114167.0,1.81,0.68,0.2,1.16
2023-09-11,29.56,29.95,30.16,29.55,10159,30401668.0,2.07,1.42,0.42,2.29
2023-09-12,29.88,30.86,30.88,29.78,28155,86067078.0,3.67,3.04,0.91,6.35
2023-09-13,30.86,30.12,30.86,29.84,18173,54950481.0,3.31,-2.4,-0.74,4.1
2023-09-14,30.65,30.52,30.96,30.12,25677,78744498.0,2.79,1.33,0.4,5.79
2023-09-15,30.05,30.37,30.88,30.05,16881,51518826.0,2.72,-0.49,-0.15,3.8
2023-09-18,30.3,29.97,30.58,29.82,18323,55109584.0,2.5,-1.32,-0.4,4.13
2023-09-19,29.93,30.02,30.8,29.88,16127,48848094.0,3.07,0.17,0.05,3.63
2023-09-20,29.48,28.5,29.56,28.5,47023,135592490.0,3.53,-5.06,-1.52,9.95
2023-09-21,28.31,27.49,28.38,27.43,26166,72717718.0,3.33,-3.54,-1.01,5.54
2023-09-22,27.33,28.13,28.15,27.2,17449,48627747.0,3.46,2.33,0.64,3.69
2023-09-25,28.05,28.18,28.41,27.89,14839,41786678.0,1.85,0.18,0.05,3.14
2023-09-26,28.09,27.65,28.24,27.5,11019,30715716.0,2.63,-1.88,-0.53,2.33
2023-09-27,27.65,28.07,28.22,27.64,12245,34283958.0,2.1,1.52,0.42,2.59
2023-09-28,28.07,28.15,28.29,27.94,7914,22256172.0,1.25,0.29,0.08,1.67
2023-10-09,28.27,28.08,28.27,27.9,8987,25195412.0,1.31,-0.25,-0.07,1.9
2023-10-10,28.12,27.72,28.22,27.6,9498,26419423.0,2.21,-1.28,-0.36,2.01
2023-10-11,27.8,28.0,28.39,27.8,14820,41767232.0,2.13,1.01,0.28,3.14
2023-10-12,28.15,28.49,28.75,28.0,15038,42744771.0,2.68,1.75,0.49,3.18
2023-10-13,28.32,28.88,28.97,28.29,22213,63974917.0,2.39,1.37,0.39,4.7
2023-10-16,29.04,28.5,29.4,28.38,16788,48384061.0,3.53,-1.32,-0.38,3.55
2023-10-17,28.64,28.17,28.76,27.96,10617,29863580.0,2.81,-1.16,-0.33,2.25
2023-10-18,28.0,27.46,28.02,27.41,11408,31501729.0,2.17,-2.52,-0.71,2.41
2023-10-19,27.45,26.68,27.45,26.68,12009,32395379.0,2.8,-2.84,-0.78,2.54
2023-10-20,26.71,26.33,26.89,26.33,8592,22814729.0,2.1,-1.31,-0.35,1.82
2023-10-23,26.44,25.37,26.44,25.25,9691,24820296.0,4.52,-3.65,-0.96,2.05
2023-10-24,25.49,26.08,26.15,25.34,8279,21417432.0,3.19,2.8,0.71,1.75
2023-10-25,26.4,26.33,26.54,26.06,6848,18045174.0,1.84,0.96,0.25,1.45
2023-10-26,26.27,26.21,26.28,25.92,5665,14764290.0,1.37,-0.46,-0.12,1.2
2023-10-27,26.03,27.15,27.32,25.95,14860,39900524.0,5.23,3.59,0.94,3.14
2023-10-30,27.0,27.84,28.0,27.0,12924,35687034.0,3.68,2.54,0.69,2.73
2023-10-31,27.94,27.96,28.3,27.62,12735,35708957.0,2.44,0.43,0.12,2.69
2023-11-01,27.89,27.93,28.16,27.62,6766,18851716.0,1.93,-0.11,-0.03,1.43
2023-11-02,27.95,27.77,28.23,27.77,6585,18383932.0,1.65,-0.57,-0.16,1.39
2023-11-03,27.92,27.87,28.06,27.77,6318,17638054.0,1.04,0.36,0.1,1.34
2023-11-06,27.88,28.19,28.38,27.88,10207,28824749.0,1.79,1.15,0.32,2.16
2023-11-07,28.1,28.13,28.29,28.0,8229,23150648.0,1.03,-0.21,-0.06,1.74
2023-11-08,28.13,28.24,28.53,28.0,9602,27178030.0,1.88,0.39,0.11,2.03
2023-11-09,28.22,27.98,28.6,27.96,9003,25390163.0,2.27,-0.92,-0.26,1.91
2023-11-10,27.9,27.98,28.13,27.73,6361,17802183.0,1.43,0.0,0.0,1.35
2023-11-13,27.98,27.98,28.2,27.84,6988,19512554.0,1.29,0.0,0.0,1.48
2023-11-14,27.92,28.0,28.23,27.75,6511,18226466.0,1.72,0.07,0.02,1.38
2023-11-15,28.2,28.29,28.38,28.12,9058,25620343.0,0.93,1.04,0.29,1.92
2023-11-16,28.27,27.85,28.27,27.84,7060,19748539.0,1.52,-1.56,-0.44,1.49
2023-11-17,27.82,28.13,28.18,27.72,5354,14993150.0,1.65,1.01,0.28,1.13
2023-11-20,28.08,28.37,28.39,28.08,8345,23634450.0,1.1,0.85,0.24,1.77
2023-11-21,28.32,28.17,28.48,28.14,7806,22098456.0,1.2,-0.7,-0.2,1.65
2023-11-22,28.08,27.82,28.2,27.82,6579,18421908.0,1.35,-1.24,-0.35,1.39
2023-11-23,27.95,28.37,28.4,27.93,10870,30761412.0,1.69,1.98,0.55,2.3
2023-11-24,28.21,28.43,28.67,28.19,15495,44036196.0,1.69,0.21,0.06,3.28
2023-11-27,28.43,27.86,28.43,27.72,15330,42764730.0,2.5,-2.0,-0.57,3.24
2023-11-28,27.85,27.91,27.99,27.4,11783,32664783.0,2.12,0.18,0.05,2.49
2023-11-29,27.91,27.55,27.98,27.55,6764,18754275.0,1.54,-1.29,-0.36,1.43
2023-11-30,27.61,27.3,27.67,27.12,8300,22652712.0,2.0,-0.91,-0.25,1.76
2023-12-01,27.21,27.29,27.49,27.01,7059,19197487.0,1.76,-0.04,-0.01,1.49
2023-12-04,27.29,27.02,27.37,27.02,6435,17462786.0,1.28,-0.99,-0.27,1.36
2023-12-05,27.06,26.53,27.15,26.53,8280,22104351.0,2.29,-1.81,-0.49,1.75
2023-12-06,26.51,26.73,27.11,26.4,7317,19537342.0,2.68,0.75,0.2,1.55
2023-12-07,26.72,26.37,26.74,26.32,6583,17421102.0,1.57,-1.35,-0.36,1.39
2023-12-08,26.41,26.56,26.58,26.26,10042,26515051.0,1.21,0.72,0.19,2.12
2023-12-11,26.32,26.6,26.64,25.87,8631,22655212.0,2.9,0.15,0.04,1.83
2023-12-12,26.6,26.71,26.99,26.52,6394,17112420.0,1.77,0.41,0.11,1.35
2023-12-13,26.85,26.67,27.23,26.51,9742,26267666.0,2.7,-0.15,-0.04,2.06
2023-12-14,26.81,26.41,26.97,26.41,6123,16316598.0,2.1,-0.97,-0.26,1.3
2023-12-15,26.49,26.12,26.54,26.11,5227,13730277.0,1.63,-1.1,-0.29,1.11
2023-12-18,26.12,25.8,26.29,25.75,6119,15865917.0,2.07,-1.23,-0.32,1.29
2023-12-19,26.3,26.01,26.3,25.7,5690,14730636.0,2.33,0.81,0.21,1.2
2023-12-20,25.75,25.82,26.23,25.75,4915,12790271.61,1.85,-0.73,-0.19,1.04
