datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-03,95.24,90.67,95.38,88.5,11803,107182597.0,7.15,-5.72,-5.5,6.47
2023-07-04,89.14,89.88,93.38,89.01,9133,83153533.0,4.82,-0.87,-0.79,5.0
2023-07-05,88.29,91.33,93.5,87.31,9395,85374702.0,6.89,1.61,1.45,5.15
2023-07-06,90.0,91.59,93.5,90.0,7327,67426756.0,3.83,0.28,0.26,4.01
2023-07-07,90.6,91.48,92.02,88.61,5325,48217003.0,3.72,-0.12,-0.11,2.92
2023-07-10,90.02,89.6,91.81,87.3,3892,34778852.0,4.93,-2.06,-1.88,2.13
2023-07-11,88.11,90.37,91.31,88.09,6122,54997518.0,3.59,0.86,0.77,3.35
2023-07-12,90.3,88.87,92.65,88.23,6295,57001132.0,4.89,-1.66,-1.5,3.45
2023-07-13,89.11,86.81,92.0,86.28,8567,75634596.0,6.44,-2.32,-2.06,4.69
2023-07-14,87.1,88.4,92.5,86.42,10318,92966351.0,7.0,1.83,1.59,5.65
2023-07-17,88.55,84.58,89.44,82.9,14163,120101202.0,7.4,-4.32,-3.82,7.76
2023-07-18,84.64,85.75,88.8,83.46,9157,79580560.0,6.31,1.38,1.17,5.02
2023-07-19,85.85,83.95,86.86,83.31,5148,43522655.0,4.14,-2.1,-1.8,2.82
2023-07-20,83.65,82.01,84.11,81.01,7934,65142132.0,3.69,-2.31,-1.94,4.35
2023-07-21,80.88,80.22,82.52,79.8,7063,57198464.0,3.32,-2.18,-1.79,3.87
2023-07-24,79.27,79.39,81.09,78.53,3446,27379100.0,3.19,-1.03,-0.83,1.89
2023-07-25,79.71,81.7,83.88,79.71,5351,43833146.0,5.25,2.91,2.31,2.93
2023-07-26,83.07,82.16,84.84,82.0,6157,51399859.0,3.48,0.56,0.46,3.37
2023-07-27,81.85,77.99,82.26,77.22,7778,61524661.0,6.13,-5.08,-4.17,4.26
2023-07-28,77.98,76.5,78.56,75.78,5987,45913939.0,3.56,-1.91,-1.49,3.28
2023-07-31,76.55,75.58,78.66,75.01,6275,48047489.0,4.77,-1.2,-0.92,3.44
2023-08-01,75.58,76.39,77.98,75.0,6309,48475512.0,3.94,1.07,0.81,3.46
2023-08-02,76.7,81.87,83.0,75.58,11144,89703064.0,9.71,7.17,5.48,6.11
2023-08-03,82.06,84.81,86.83,81.09,11593,98610816.0,7.01,3.59,2.94,6.35
2023-08-04,84.01,84.55,87.72,83.15,8293,70369546.0,5.39,-0.31,-0.26,4.54
2023-08-07,82.92,82.6,87.99,81.0,12225,103930836.0,8.27,-2.31,-1.95,6.7
2023-08-08,83.5,81.69,85.0,81.04,4399,36198949.0,4.79,-1.1,-0.91,2.41
2023-08-09,81.48,81.48,83.55,80.07,3304,26687779.0,4.26,-0.26,-0.21,1.81
2023-08-10,81.05,80.93,82.05,80.23,1775,14365884.0,2.23,-0.68,-0.55,0.97
2023-08-11,81.0,82.32,84.8,81.0,6682,55516259.0,4.7,1.72,1.39,3.66
2023-08-14,82.32,81.5,83.49,79.7,6025,49127927.0,4.6,-1.0,-0.82,3.3
2023-08-15,80.69,79.7,82.0,78.0,7194,57045312.0,4.91,-2.21,-1.8,3.94
2023-08-16,77.78,77.75,79.88,77.7,3596,28206975.0,2.74,-2.45,-1.95,1.97
2023-08-17,77.66,78.22,79.38,76.37,3682,28777443.0,3.87,0.6,0.47,2.02
2023-08-18,79.08,81.96,85.0,79.08,10362,85296354.0,7.57,4.78,3.74,5.68
2023-08-21,81.13,80.6,85.0,79.71,8970,72730958.0,6.45,-1.66,-1.36,4.91
2023-08-22,80.66,80.2,83.18,77.87,8000,64148962.0,6.59,-0.5,-0.4,4.38
2023-08-23,81.6,78.34,81.81,77.5,6847,54349983.0,5.37,-2.32,-1.86,3.75
2023-08-24,79.5,79.12,81.95,77.06,6829,54596653.0,6.24,1.0,0.78,3.74
2023-08-25,79.12,76.6,79.12,75.0,7134,54431668.0,5.21,-3.19,-2.52,3.91
2023-08-28,80.0,75.38,85.0,74.81,8892,70042837.0,13.3,-1.59,-1.22,4.87
2023-08-29,75.5,89.0,89.0,74.65,23499,196722086.0,19.04,18.07,13.62,12.87
2023-08-30,100.0,91.67,106.8,87.11,59912,555956975.0,22.12,3.0,2.67,32.82
2023-08-31,88.01,87.51,91.3,87.08,32871,292004936.0,4.6,-4.54,-4.16,18.01
2023-09-01,87.8,85.87,89.6,83.65,23572,203462143.0,6.8,-1.87,-1.64,12.91
2023-09-04,88.4,93.1,93.49,87.7,35926,324168937.0,6.74,8.42,7.23,19.68
2023-09-05,92.17,88.2,96.6,87.18,36226,333832309.0,10.12,-5.26,-4.9,19.85
2023-09-06,87.5,95.0,97.36,86.08,41131,383324163.0,12.79,7.71,6.8,22.53
2023-09-07,92.54,91.6,94.5,90.12,21745,200264865.0,4.61,-3.58,-3.4,11.91
2023-09-08,91.76,95.39,98.0,91.53,21448,203768329.0,7.06,4.14,3.79,11.75
2023-09-11,94.16,90.0,95.08,87.81,30912,278969049.0,7.62,-5.65,-5.39,16.94
2023-09-12,89.01,85.8,89.08,85.68,14261,123601615.0,3.78,-4.67,-4.2,7.81
2023-09-13,85.53,86.4,87.76,84.04,12355,106652357.0,4.34,0.7,0.6,6.77
2023-09-14,86.0,85.41,87.0,84.11,7040,60158954.0,3.34,-1.15,-0.99,3.86
2023-09-15,85.8,85.86,88.3,83.18,9928,85223792.0,5.99,0.53,0.45,5.44
2023-09-18,85.0,85.68,88.1,83.7,9040,78201309.0,5.12,-0.21,-0.18,4.95
2023-09-19,85.21,87.5,87.68,83.4,9243,79500124.0,5.0,2.12,1.82,5.06
2023-09-20,86.5,85.35,87.66,85.13,4906,42355436.0,2.89,-2.46,-2.15,2.69
2023-09-21,84.99,86.43,87.2,84.0,5511,47297710.0,3.75,1.27,1.08,3.02
2023-09-22,86.47,89.06,89.51,85.4,8666,75719407.0,4.76,3.04,2.63,4.75
2023-09-25,88.0,89.12,91.85,87.58,9274,83577860.0,4.79,0.07,0.06,5.08
2023-09-26,88.5,86.0,88.98,84.83,9948,86006738.0,4.66,-3.5,-3.12,5.45
2023-09-27,85.0,82.62,85.77,81.52,15904,131326021.0,4.94,-3.93,-3.38,8.71
2023-09-28,82.62,86.0,87.47,81.35,10657,89788947.0,7.41,4.09,3.38,5.84
2023-10-09,86.19,87.0,88.59,85.25,9300,81413365.0,3.88,1.16,1.0,5.1
2023-10-10,88.1,85.45,88.1,84.66,6056,52003553.0,3.95,-1.78,-1.55,3.32
2023-10-11,86.0,87.0,87.65,84.11,6090,52555107.0,4.14,1.81,1.55,3.34
2023-10-12,87.12,90.11,92.88,87.12,9988,89552256.0,6.62,3.57,3.11,5.47
2023-10-13,88.87,88.18,90.0,87.73,6349,56251996.0,2.52,-2.14,-1.93,3.48
2023-10-16,88.21,86.0,89.47,84.78,5411,46856210.0,5.32,-2.47,-2.18,2.96
2023-10-17,86.01,84.26,86.01,81.9,7336,61235436.0,4.78,-2.02,-1.74,4.02
2023-10-18,83.73,81.97,83.91,81.5,3905,32302518.0,2.86,-2.72,-2.29,2.14
2023-10-19,82.5,84.72,87.42,81.46,8117,69464931.0,7.27,3.35,2.75,4.45
2023-10-20,84.1,79.47,85.29,79.02,6263,51145191.0,7.4,-6.2,-5.25,3.43
2023-10-23,79.28,77.02,80.93,76.07,6466,50106499.0,6.12,-3.08,-2.45,3.54
2023-10-24,78.5,78.0,79.9,76.05,5207,40411049.0,5.0,1.27,0.98,2.85
2023-10-25,78.0,75.1,78.1,74.66,9343,70785558.0,4.41,-3.72,-2.9,5.12
2023-10-26,74.65,70.11,74.83,68.24,17462,122359302.0,8.77,-6.64,-4.99,9.57
2023-10-27,69.5,69.6,70.55,67.5,8904,61533237.0,4.35,-0.73,-0.51,4.88
2023-10-30,70.0,79.5,79.71,70.0,17484,132274005.0,13.95,14.22,9.9,9.58
2023-10-31,78.14,76.93,81.0,75.81,27041,211047448.0,6.53,-3.23,-2.57,14.82
2023-11-01,77.01,75.5,78.99,74.6,18106,137411257.0,5.71,-1.86,-1.43,9.92
2023-11-02,76.08,70.73,76.08,70.51,10126,73531460.0,7.38,-6.32,-4.77,5.55
2023-11-03,70.5,74.8,75.32,70.5,15112,110954625.0,6.81,5.75,4.07,8.28
2023-11-06,75.51,79.34,79.96,75.1,16414,127773865.0,6.5,6.07,4.54,8.99
2023-11-07,79.21,79.46,80.01,76.78,9422,73882726.0,4.07,0.15,0.12,5.16
2023-11-08,79.46,79.54,81.16,78.02,6918,55197424.0,3.95,0.1,0.08,3.79
2023-11-09,79.2,77.29,80.31,76.61,5883,45666972.0,4.65,-2.83,-2.25,3.22
2023-11-10,77.29,77.3,78.15,76.0,5544,42838280.0,2.78,0.01,0.01,3.04
2023-11-13,77.9,75.51,77.9,74.8,8327,63373656.0,4.01,-2.32,-1.79,4.56
2023-11-14,75.89,76.21,77.1,75.37,7858,59963559.0,2.29,0.93,0.7,4.31
2023-11-15,77.5,77.97,80.0,76.0,12283,95976121.0,5.25,2.31,1.76,6.73
2023-11-16,78.01,75.49,78.01,75.4,5817,44358654.0,3.35,-3.18,-2.48,3.19
2023-11-17,75.13,77.04,77.2,75.02,5812,44404666.0,2.89,2.05,1.55,3.18
2023-11-20,77.0,77.3,78.09,76.15,6302,48594368.0,2.52,0.34,0.26,3.45
2023-11-21,77.41,74.74,77.73,74.37,8530,64496671.0,4.35,-3.31,-2.56,4.67
2023-11-22,73.1,73.17,75.49,72.01,12118,89234727.0,4.66,-2.1,-1.57,6.24
2023-11-23,73.05,76.14,76.5,72.5,8807,65783643.0,5.47,4.06,2.97,4.54
2023-11-24,75.99,73.73,76.13,73.01,7075,52410178.0,4.1,-3.17,-2.41,3.64
2023-11-27,74.24,74.34,75.47,73.11,4798,35677928.0,3.2,0.83,0.61,2.47
2023-11-28,74.6,77.39,77.95,73.4,11875,90626840.0,6.12,4.1,3.05,6.12
2023-11-29,77.47,78.09,80.84,77.04,12830,101451154.0,4.91,0.9,0.7,6.61
2023-11-30,78.03,75.98,79.0,75.8,6428,49508753.0,4.1,-2.7,-2.11,3.31
2023-12-01,75.75,79.6,80.29,75.01,9516,75024484.0,6.95,4.76,3.62,4.9
2023-12-04,79.29,77.3,79.56,77.03,7112,55440768.0,3.18,-2.89,-2.3,3.66
2023-12-05,77.58,74.5,77.59,74.38,6130,46249928.0,4.15,-3.62,-2.8,3.16
2023-12-06,74.5,74.18,75.47,73.9,4599,34295130.0,2.11,-0.43,-0.32,2.37
2023-12-07,74.58,72.98,74.58,72.4,3488,25481066.0,2.94,-1.62,-1.2,1.8
2023-12-08,72.71,73.04,74.47,72.71,3354,24656426.0,2.41,0.08,0.06,1.73
2023-12-11,72.3,73.39,73.81,71.61,6388,46608757.0,3.01,0.48,0.35,3.29
2023-12-12,73.08,73.7,75.35,72.15,5211,38677506.0,4.36,0.42,0.31,2.68
2023-12-13,73.43,73.61,74.65,73.13,3230,23867163.0,2.06,-0.12,-0.09,1.66
2023-12-14,73.61,73.06,74.65,73.01,3715,27405826.0,2.23,-0.75,-0.55,1.91
2023-12-15,73.0,73.88,75.04,72.37,4579,33889552.0,3.65,1.12,0.82,2.36
2023-12-18,73.0,72.78,73.8,71.7,4966,35934091.0,2.84,-1.49,-1.1,2.56
2023-12-19,71.8,72.33,74.24,71.51,4688,34124477.0,3.75,-0.62,-0.45,2.41
2023-12-20,74.12,73.53,75.9,73.2,6790,50547389.0,3.73,1.66,1.2,3.5
