datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-17,158.98,160.51,160.58,158.9,18711,298972351.0,1.06,0.99,1.57,0.2
2010-03-18,160.58,158.41,161.37,157.75,14727,234364030.0,2.26,-1.31,-2.1,0.16
2010-03-19,158.88,158.76,159.34,158.0,13362,212046433.0,0.85,0.22,0.35,0.14
2010-03-22,159.24,158.0,159.6,157.68,23008,364454790.0,1.21,-0.48,-0.76,0.24
2010-03-23,157.81,157.28,158.48,156.92,18330,288785264.0,0.99,-0.46,-0.72,0.19
2010-03-24,157.58,159.15,159.78,157.55,20176,320611718.0,1.42,1.19,1.87,0.21
2010-03-25,158.9,157.9,158.9,157.8,9814,155141078.0,0.69,-0.79,-1.25,0.1
2010-03-26,158.17,159.66,160.88,158.08,20527,328239751.0,1.77,1.11,1.76,0.22
2010-03-29,159.7,161.72,161.97,159.01,31475,505626392.0,1.85,1.29,2.06,0.33
2010-03-30,161.76,160.01,161.96,159.5,19012,304981145.0,1.52,-1.06,-1.71,0.2
2010-03-31,159.97,158.76,161.62,158.5,14905,237596436.0,1.95,-0.78,-1.25,0.16
2010-04-01,158.78,160.06,160.5,158.76,23981,383228783.0,1.1,0.82,1.3,0.25
2010-04-02,158.0,152.63,158.0,151.6,154282,2359758883.0,4.0,-4.64,-7.43,1.63
2010-04-06,151.9,151.84,152.99,151.3,53123,806704607.0,1.11,-0.52,-0.79,0.56
2010-04-07,151.87,152.13,152.85,151.22,41061,623779291.0,1.07,0.19,0.29,0.44
2010-04-08,152.16,150.51,152.17,150.0,32921,497205376.0,1.43,-1.06,-1.62,0.35
2010-04-09,150.01,149.14,150.6,147.79,54418,809627274.0,1.87,-0.91,-1.37,0.58
2010-04-12,149.2,147.29,149.78,146.78,38514,568871643.0,2.01,-1.24,-1.85,0.41
2010-04-13,147.4,149.88,150.99,146.9,54305,807780230.0,2.78,1.76,2.59,0.58
2010-04-14,150.87,150.52,150.87,148.26,46368,693802745.0,1.74,0.43,0.64,0.49
2010-04-15,150.65,147.48,150.65,147.0,40617,602138292.0,2.42,-2.02,-3.04,0.43
2010-04-16,147.47,147.98,149.51,146.8,29396,434500524.0,1.84,0.34,0.5,0.31
2010-04-19,148.01,146.16,149.55,145.85,41332,609860437.0,2.5,-1.23,-1.82,0.44
2010-04-20,146.0,143.52,146.0,140.12,49387,704502590.0,4.02,-1.81,-2.64,0.52
2010-04-21,143.5,148.02,148.21,141.71,63366,922573405.0,4.53,3.14,4.5,0.67
2010-04-22,147.35,148.56,149.25,146.03,37064,549560405.0,2.18,0.36,0.54,0.39
2010-04-23,148.0,143.83,149.6,143.1,66687,972162191.0,4.38,-3.18,-4.73,0.71
2010-04-26,139.0,136.93,139.58,136.9,107036,1480340425.0,1.86,-4.8,-6.9,1.13
2010-04-27,136.89,132.95,136.89,132.7,58234,781868466.0,3.06,-2.91,-3.98,0.62
2010-04-28,132.0,132.13,133.4,131.0,26287,347144556.0,1.81,-0.62,-0.82,0.28
2010-04-29,132.56,134.25,135.26,132.56,34501,464124490.0,2.04,1.6,2.12,0.37
2010-04-30,131.43,129.03,131.43,127.75,85567,1102902799.0,2.74,-3.89,-5.22,0.91
2010-05-04,127.99,128.64,129.56,126.89,23975,308504586.0,2.07,-0.3,-0.39,0.25
2010-05-05,127.8,130.79,131.24,127.3,33839,440483241.0,3.06,1.67,2.15,0.36
2010-05-06,131.0,127.35,131.0,127.3,28240,364015607.0,2.83,-2.63,-3.44,0.3
2010-05-07,126.0,130.01,130.37,125.5,31255,401357091.0,3.82,2.09,2.66,0.33
2010-05-10,132.0,133.54,136.0,132.0,66193,888886062.0,3.08,2.72,3.53,0.7
2010-05-11,135.59,133.66,136.0,132.83,33632,450668323.0,2.37,0.09,0.12,0.36
2010-05-12,133.29,133.18,134.0,130.0,21643,285567368.0,2.99,-0.36,-0.48,0.23
2010-05-13,133.23,134.87,135.7,133.23,27050,365164014.0,1.85,1.27,1.69,0.29
2010-05-14,134.88,134.95,136.11,134.0,18126,245038802.0,1.56,0.06,0.08,0.19
2010-05-17,134.7,129.8,134.7,129.6,17644,231880074.0,3.78,-3.82,-5.15,0.19
2010-05-18,130.0,130.11,130.97,126.18,26037,334232104.0,3.69,0.24,0.31,0.28
2010-05-19,130.5,129.83,131.2,128.02,10799,140244493.0,2.44,-0.22,-0.28,0.11
2010-05-20,129.45,131.48,133.33,129.01,22740,300553538.0,3.33,1.27,1.65,0.24
2010-05-21,129.4,134.21,134.6,128.47,27341,362007811.0,4.66,2.08,2.73,0.29
2010-05-24,134.99,135.97,136.5,134.3,29783,404173639.0,1.64,1.31,1.76,0.32
2010-05-25,135.6,131.25,135.6,130.75,22051,292444449.0,3.57,-3.47,-4.72,0.23
2010-05-26,131.5,131.94,132.66,130.16,11025,145156073.0,1.9,0.53,0.69,0.12
2010-05-31,133.5,131.88,135.22,131.88,23550,314717160.0,2.53,-0.05,-0.06,0.25
2010-06-01,131.75,132.63,133.46,130.5,23526,311393511.0,2.24,0.57,0.75,0.25
2010-06-02,132.56,134.16,134.4,131.65,21889,291694861.0,2.07,1.15,1.53,0.23
2010-06-03,134.99,135.03,136.5,133.4,24949,338070633.0,2.31,0.65,0.87,0.26
2010-06-04,134.93,138.12,138.4,134.21,30036,410658458.0,3.1,2.29,3.09,0.32
2010-06-07,137.0,141.06,142.27,136.0,38125,535882247.0,4.54,2.13,2.94,0.4
2010-06-08,141.06,140.12,141.88,139.0,14395,202331408.0,2.04,-0.67,-0.94,0.15
2010-06-09,140.22,141.42,142.6,140.08,18054,255194304.0,1.8,0.93,1.3,0.19
2010-06-10,141.4,141.35,142.6,140.53,11781,166835001.0,1.46,-0.05,-0.07,0.12
2010-06-11,141.57,138.71,142.5,138.56,19573,274933803.0,2.79,-1.87,-2.64,0.21
2010-06-17,139.2,136.48,139.49,136.31,12524,172316218.0,2.29,-1.61,-2.23,0.13
2010-06-18,136.01,132.26,136.8,131.01,20102,270316817.0,4.24,-3.09,-4.22,0.21
2010-06-21,132.4,134.44,134.5,131.2,18954,251513446.0,2.5,1.65,2.18,0.2
2010-06-22,133.26,132.19,133.94,131.4,20779,275184084.0,1.89,-1.67,-2.25,0.22
2010-06-23,132.0,131.7,132.88,131.42,12813,169174743.0,1.1,-0.37,-0.49,0.14
2010-06-24,131.91,129.97,132.47,129.68,24344,317936253.0,2.12,-1.31,-1.73,0.26
2010-06-25,129.8,130.52,131.0,128.83,19011,246313336.0,1.67,0.42,0.55,0.2
2010-06-28,130.2,128.01,130.22,127.81,14817,190660624.0,1.85,-1.92,-2.51,0.16
2010-06-29,128.51,126.27,129.39,125.51,27783,354061610.0,3.03,-1.36,-1.74,0.29
2010-06-30,126.0,127.36,127.5,125.65,17824,225134758.0,1.47,0.86,1.09,0.19
2010-07-01,127.85,127.02,127.85,126.5,7450,94688255.0,1.06,-0.27,-0.34,0.08
2010-07-02,126.55,127.68,129.1,126.55,16453,209978232.0,2.01,0.52,0.66,0.17
2010-07-05,126.5,125.81,126.8,124.56,14041,176428087.0,1.75,-1.46,-1.87,0.15
2010-07-06,125.9,127.6,128.16,125.0,15306,195146898.0,2.51,1.42,1.79,0.16
2010-07-07,127.6,127.32,128.5,126.5,8788,111689439.0,1.57,-0.22,-0.28,0.09
2010-07-08,127.11,128.32,128.5,127.11,8516,108893890.0,1.09,0.79,1.0,0.09
2010-07-09,128.58,131.06,132.2,127.71,27379,357390425.0,3.5,2.14,2.74,0.29
2010-07-12,130.8,130.71,133.3,130.55,17834,235347809.0,2.1,-0.27,-0.35,0.19
2010-07-13,130.74,129.55,130.74,128.51,7439,96225621.0,1.71,-0.89,-1.16,0.08
2010-07-14,129.4,130.24,131.16,129.03,9643,125763296.0,1.64,0.53,0.69,0.1
2010-07-15,130.5,131.83,133.2,130.35,18833,248573676.0,2.19,1.22,1.59,0.2
2010-07-16,130.9,133.81,134.34,130.58,32950,438987876.0,2.85,1.5,1.98,0.35
2010-07-19,133.05,135.8,136.2,132.91,19412,261608074.0,2.46,1.49,1.99,0.21
2010-07-20,135.98,136.51,137.29,134.68,26886,366053258.0,1.92,0.52,0.71,0.28
2010-07-21,136.51,137.88,140.4,136.51,24363,338324505.0,2.85,1.0,1.37,0.26
2010-07-22,138.8,137.96,138.8,136.8,16222,223560516.0,1.45,0.06,0.08,0.17
2010-07-23,138.18,140.71,141.02,138.18,38466,539887868.0,2.06,1.99,2.75,0.41
2010-07-26,140.71,140.96,142.78,140.25,22017,311555737.0,1.8,0.18,0.25,0.23
2010-07-27,140.1,142.0,142.18,140.1,25229,357546813.0,1.48,0.74,1.04,0.27
2010-07-28,142.6,142.94,143.03,141.5,27740,395352770.0,1.08,0.66,0.94,0.29
2010-07-29,142.93,139.42,143.1,139.16,45373,636454908.0,2.76,-2.46,-3.52,0.48
2010-07-30,139.28,138.67,139.28,137.5,29439,406203348.0,1.28,-0.54,-0.75,0.31
2010-08-02,138.63,143.55,145.26,138.63,42966,614400254.0,4.78,3.52,4.88,0.46
2010-08-03,143.0,142.26,144.8,142.01,17573,251858817.0,1.94,-0.9,-1.29,0.19
2010-08-04,142.0,144.02,144.2,141.72,17350,249201032.0,1.74,1.24,1.76,0.18
2010-08-05,144.08,148.16,149.35,144.08,41966,620781742.0,3.66,2.87,4.14,0.44
2010-08-06,147.8,148.2,148.8,147.2,21841,323918732.0,1.08,0.03,0.04,0.23
2010-08-09,148.25,151.61,152.22,148.25,38704,586147268.0,2.68,2.3,3.41,0.41
2010-08-10,151.61,146.76,153.59,146.5,28740,427619893.0,4.68,-3.2,-4.85,0.3
2010-08-11,146.0,147.85,149.0,146.0,15191,224550906.0,2.04,0.74,1.09,0.16
2010-08-12,147.8,148.92,151.9,146.21,31026,463112778.0,3.85,0.72,1.07,0.33
2010-08-13,148.88,150.39,151.46,148.32,15776,236758807.0,2.11,0.99,1.47,0.17
2010-08-16,150.41,152.9,153.29,150.41,25910,395272912.0,1.92,1.67,2.51,0.27
2010-08-17,152.8,155.09,156.25,152.5,35748,554777110.0,2.45,1.43,2.19,0.38
2010-08-18,154.98,152.84,156.42,152.3,30174,464752257.0,2.66,-1.45,-2.25,0.32
2010-08-19,152.88,151.26,153.9,150.5,35437,536485063.0,2.22,-1.03,-1.58,0.38
2010-08-20,151.19,148.89,151.19,148.48,20842,311220147.0,1.79,-1.57,-2.37,0.22
2010-08-23,148.25,150.72,150.9,148.0,13215,197952515.0,1.95,1.23,1.83,0.14
2010-08-24,150.32,151.42,152.99,149.1,10838,164253365.0,2.58,0.46,0.7,0.11
2010-08-25,150.5,149.79,151.92,149.63,16508,249067209.0,1.51,-1.08,-1.63,0.17
2010-08-26,149.9,150.37,150.55,148.5,12233,183116485.0,1.37,0.39,0.58,0.13
2010-08-27,150.0,151.06,151.23,149.2,8799,132580368.0,1.35,0.46,0.69,0.09
2010-08-30,151.68,159.82,160.0,151.68,53784,849497659.0,5.51,5.8,8.76,0.57
2010-08-31,158.53,159.23,160.99,157.88,31400,501261374.0,1.95,-0.37,-0.59,0.33
2010-09-01,158.8,156.88,161.2,155.9,25589,406904438.0,3.33,-1.48,-2.35,0.27
2010-09-02,158.0,159.99,162.08,157.87,24822,399335601.0,2.68,1.98,3.11,0.26
2010-09-03,159.8,162.62,165.38,159.8,27761,452832217.0,3.49,1.64,2.63,0.29
2010-09-06,164.0,166.72,168.6,164.0,29008,485289346.0,2.83,2.52,4.1,0.31
2010-09-07,167.05,165.27,169.1,164.8,22374,372434005.0,2.58,-0.87,-1.45,0.24
2010-09-08,165.0,166.48,167.5,165.0,15011,250344694.0,1.51,0.73,1.21,0.16
2010-09-09,167.0,166.89,169.1,166.0,21504,360593531.0,1.86,0.25,0.41,0.23
2010-09-10,167.5,169.49,169.9,166.5,19868,335023684.0,2.04,1.56,2.6,0.21
2010-09-13,169.0,168.78,173.45,167.95,28063,480493819.0,3.25,-0.42,-0.71,0.3
2010-09-14,168.75,167.29,170.22,165.6,26383,441034013.0,2.74,-0.88,-1.49,0.28
2010-09-15,167.0,162.45,167.29,161.7,21032,347008844.0,3.34,-2.89,-4.84,0.22
2010-09-16,162.1,159.34,164.05,156.89,20498,327836606.0,4.41,-1.91,-3.11,0.22
2010-09-17,159.22,161.81,164.44,157.51,17975,290800424.0,4.35,1.55,2.47,0.19
2010-09-20,162.86,164.65,166.0,162.0,12576,206418537.0,2.47,1.76,2.84,0.13
2010-09-21,166.5,166.08,166.88,164.01,14940,247684425.0,1.74,0.87,1.43,0.16
2010-09-27,166.1,168.83,169.0,165.3,18548,310077012.0,2.23,1.66,2.75,0.2
2010-09-28,168.59,170.78,171.19,168.0,22585,384574256.0,1.89,1.16,1.95,0.24
2010-09-29,170.4,167.16,171.55,167.01,13272,225065386.0,2.66,-2.12,-3.62,0.14
2010-09-30,166.56,168.73,169.2,166.0,14579,244719876.0,1.91,0.94,1.57,0.15
2010-10-08,169.0,173.53,175.5,169.0,31609,549853018.0,3.85,2.84,4.8,0.33
2010-10-11,174.0,167.8,176.43,166.0,43743,742024422.0,6.01,-3.3,-5.73,0.46
2010-10-12,167.81,166.6,169.98,164.29,28543,473412980.0,3.39,-0.72,-1.2,0.3
2010-10-13,166.0,161.0,166.53,159.85,60288,972450177.0,4.01,-3.36,-5.6,0.64
2010-10-14,161.02,158.44,161.3,156.81,53244,842374776.0,2.79,-1.59,-2.56,0.56
2010-10-15,158.52,159.98,163.0,158.31,72100,1152421933.0,2.96,0.97,1.54,0.76
2010-10-18,160.0,162.42,165.16,154.8,96564,1522116994.0,6.48,1.53,2.44,1.02
2010-10-19,161.42,163.27,164.9,160.0,53448,870135034.0,3.02,0.52,0.85,0.57
2010-10-20,160.1,167.41,168.9,160.09,47373,788461639.0,5.4,2.54,4.14,0.5
2010-10-21,167.6,167.47,170.05,165.8,37622,632118759.0,2.54,0.04,0.06,0.4
2010-10-22,167.48,168.11,171.6,166.66,41047,697025656.0,2.95,0.38,0.64,0.43
2010-10-25,169.0,173.0,173.8,168.13,36195,622609050.0,3.37,2.91,4.89,0.38
2010-10-26,172.8,169.01,172.88,168.01,28591,484027261.0,2.82,-2.31,-3.99,0.3
2010-10-27,168.75,168.15,169.4,166.5,28913,484076380.0,1.72,-0.51,-0.86,0.31
2010-10-28,167.9,167.04,168.3,166.73,19441,325743881.0,0.93,-0.66,-1.11,0.21
2010-10-29,164.74,163.15,165.07,160.5,65466,1064852159.0,2.74,-2.33,-3.89,0.69
2010-11-01,163.2,163.76,164.9,162.2,49659,810910408.0,1.65,0.37,0.61,0.53
2010-11-02,164.52,162.67,164.52,161.59,62292,1009953812.0,1.79,-0.67,-1.09,0.66
2010-11-03,163.0,163.35,165.65,161.5,42253,693876483.0,2.55,0.42,0.68,0.45
2010-11-04,163.95,165.05,165.54,162.78,44629,732196946.0,1.69,1.04,1.7,0.47
2010-11-05,165.3,163.98,166.0,163.3,34655,569207561.0,1.64,-0.65,-1.07,0.37
2010-11-08,163.99,163.49,164.0,161.25,56894,922801037.0,1.68,-0.3,-0.49,0.6
2010-11-09,163.6,165.86,166.59,162.72,60738,1002019514.0,2.37,1.45,2.37,0.64
2010-11-10,166.6,179.73,182.45,166.5,150005,2670067328.0,9.62,8.36,13.87,1.59
2010-11-11,181.99,175.92,181.99,174.11,74217,1322968333.0,4.38,-2.12,-3.81,0.79
2010-11-12,175.55,177.53,188.08,175.52,126500,2298576167.0,7.14,0.92,1.61,1.34
2010-11-15,181.99,183.69,188.0,181.99,79039,1458250426.0,3.39,3.47,6.16,0.84
2010-11-16,185.99,177.19,186.0,174.5,72292,1294350638.0,6.26,-3.54,-6.5,0.77
2010-11-17,175.9,165.0,175.9,163.8,80509,1362362423.0,6.83,-6.88,-12.19,0.85
2010-11-18,166.55,169.49,170.97,166.0,40286,680881283.0,3.01,2.72,4.49,0.43
2010-11-19,171.1,175.16,176.0,170.21,48955,848958178.0,3.42,3.35,5.67,0.52
2010-11-22,174.88,178.51,182.38,173.8,47941,857696481.0,4.9,1.91,3.35,0.51
2010-11-23,178.38,189.04,189.2,176.2,108470,1995630382.0,7.28,5.9,10.53,1.15
2010-11-24,192.0,199.92,206.6,192.0,110799,2220954810.0,7.72,5.76,10.88,1.17
2010-11-25,200.53,202.97,203.62,197.0,45580,916382376.0,3.31,1.53,3.05,0.48
2010-11-26,202.97,207.24,212.67,200.61,63799,1324934628.0,5.94,2.1,4.27,0.68
2010-11-29,205.25,216.43,222.0,205.25,67499,1441023288.0,8.08,4.43,9.19,0.72
2010-11-30,216.37,204.81,216.37,200.33,65665,1356812148.0,7.41,-5.37,-11.62,0.7
2010-12-01,203.0,202.4,208.0,200.02,38016,773495042.0,3.9,-1.18,-2.41,0.4
2010-12-02,204.2,198.17,206.0,197.91,42940,864862808.0,4.0,-2.09,-4.23,0.45
2010-12-03,198.0,199.79,203.49,197.7,43037,863905870.0,2.92,0.82,1.62,0.46
2010-12-06,199.85,193.02,202.0,190.11,43282,839963278.0,5.95,-3.39,-6.77,0.46
2010-12-07,191.89,197.56,198.8,189.86,31805,621615004.0,4.63,2.35,4.54,0.34
2010-12-08,197.5,196.18,201.8,196.01,28335,564539229.0,2.93,-0.7,-1.38,0.3
2010-12-09,195.99,195.26,196.78,192.3,24461,474949022.0,2.28,-0.47,-0.92,0.26
2010-12-10,193.35,197.72,198.88,191.0,39587,766519126.0,4.04,1.26,2.46,0.42
2010-12-13,197.5,196.99,197.5,193.5,58593,1144043372.0,2.02,-0.37,-0.73,0.62
2010-12-14,197.31,197.91,201.5,196.8,61543,1224103219.0,2.39,0.47,0.92,0.65
2010-12-15,198.0,200.7,203.33,198.0,47424,953073582.0,2.69,1.41,2.79,0.5
2010-12-16,211.99,206.98,212.5,206.5,66818,1396868342.0,2.99,3.13,6.28,0.71
2010-12-17,208.0,204.42,209.2,203.81,51770,1060471130.0,2.6,-1.24,-2.56,0.55
2010-12-20,205.98,197.38,206.66,194.0,68557,1361002093.0,6.19,-3.44,-7.04,0.73
2010-12-21,197.35,194.0,197.61,193.01,59359,1153389514.0,2.33,-1.71,-3.38,0.63
2010-12-22,194.07,190.95,194.49,190.0,44151,845830946.0,2.31,-1.57,-3.05,0.47
2010-12-23,190.85,190.71,192.7,190.0,32744,626262013.0,1.41,-0.13,-0.24,0.35
2010-12-24,190.71,188.72,190.91,187.0,29409,553596991.0,2.05,-1.04,-1.99,0.31
2010-12-27,189.0,182.99,189.99,182.31,45246,844631482.0,4.07,-3.04,-5.73,0.48
2010-12-28,183.0,183.26,186.6,177.4,48176,873676036.0,5.03,0.15,0.27,0.51
2010-12-29,183.1,186.0,186.07,182.0,30968,569651391.0,2.22,1.5,2.74,0.33
2010-12-30,186.5,181.93,186.5,180.2,41775,760950273.0,3.39,-2.19,-4.07,0.44
2010-12-31,181.8,183.92,184.28,181.05,46085,843075733.0,1.78,1.09,1.99,0.49
2011-01-04,186.9,185.5,187.9,182.6,60462,1116558389.0,2.88,0.86,1.58,0.64
2011-01-05,184.9,181.08,185.4,180.5,58198,1064872709.0,2.64,-2.38,-4.42,0.62
2011-01-06,181.21,180.24,183.6,178.44,37585,677983969.0,2.85,-0.46,-0.84,0.4
2011-01-07,180.18,179.72,181.69,178.5,30534,548732363.0,1.77,-0.29,-0.52,0.32
2011-01-10,179.62,174.31,180.51,174.14,38785,687881571.0,3.54,-3.01,-5.41,0.41
2011-01-11,173.68,173.56,175.5,171.21,45322,787943021.0,2.46,-0.43,-0.75,0.48
2011-01-12,174.1,174.47,176.0,172.41,31323,546334112.0,2.07,0.52,0.91,0.33
2011-01-13,175.5,179.49,181.0,174.49,41342,740207616.0,3.73,2.88,5.02,0.44
2011-01-14,178.95,180.19,181.21,177.3,25773,461741103.0,2.18,0.39,0.7,0.27
2011-01-17,179.7,175.59,182.2,175.02,37475,673586235.0,3.98,-2.55,-4.6,0.4
2011-01-18,175.1,182.56,182.61,173.99,40962,738283975.0,4.91,3.97,6.97,0.43
2011-01-19,182.56,182.83,183.57,181.11,26199,478032606.0,1.35,0.15,0.27,0.28
2011-01-20,182.3,180.07,183.99,178.25,24523,444085191.0,3.14,-1.51,-2.76,0.26
2011-01-21,179.8,175.89,181.5,175.66,26867,479005923.0,3.24,-2.32,-4.18,0.28
2011-01-24,175.87,171.52,177.48,170.01,34775,601578015.0,4.25,-2.48,-4.37,0.37
2011-01-25,170.98,170.7,172.4,170.0,17239,294978979.0,1.4,-0.48,-0.82,0.18
2011-01-26,171.01,172.14,173.99,171.01,14326,247045171.0,1.75,0.84,1.44,0.15
2011-01-27,171.96,173.06,175.28,169.58,29444,507387589.0,3.31,0.53,0.92,0.31
2011-01-28,173.01,173.34,174.13,172.38,19591,339796042.0,1.01,0.16,0.28,0.21
2011-01-31,173.5,177.99,180.92,173.01,32442,577621803.0,4.56,2.68,4.65,0.34
2011-02-01,178.0,180.28,181.85,177.5,17758,319648600.0,2.44,1.29,2.29,0.19
2011-02-09,179.99,177.96,180.81,177.0,17675,317003717.0,2.11,-1.29,-2.32,0.19
2011-02-10,177.35,185.03,185.99,177.3,36009,656695297.0,4.88,3.97,7.07,0.38
2011-02-11,184.74,184.93,188.45,184.29,34001,634257226.0,2.25,-0.05,-0.1,0.36
2011-02-14,184.93,187.11,188.0,183.9,36639,681621643.0,2.22,1.18,2.18,0.39
2011-02-15,187.11,185.24,188.8,184.8,29716,554140643.0,2.14,-1.0,-1.87,0.31
2011-02-16,185.01,183.68,185.99,181.7,36440,667440837.0,2.32,-0.84,-1.56,0.39
2011-02-17,183.0,181.26,183.7,180.83,36364,662075979.0,1.56,-1.32,-2.42,0.39
2011-02-18,180.8,181.98,185.45,180.3,36829,676343235.0,2.84,0.4,0.72,0.39
2011-02-21,182.0,183.48,184.8,181.2,27290,498811371.0,1.98,0.82,1.5,0.29
2011-02-22,183.48,181.88,185.25,181.0,38294,701713006.0,2.32,-0.87,-1.6,0.41
2011-02-23,181.11,182.76,183.47,181.11,19422,353816777.0,1.3,0.48,0.88,0.21
2011-02-24,182.58,182.15,183.47,181.12,20476,373539569.0,1.29,-0.33,-0.61,0.22
2011-02-25,182.88,179.62,182.88,179.2,29413,532482186.0,2.02,-1.39,-2.53,0.31
2011-02-28,179.3,178.68,179.46,176.0,39093,693295724.0,1.93,-0.52,-0.94,0.41
2011-03-01,178.71,178.64,179.93,177.8,23059,411728226.0,1.19,-0.02,-0.04,0.24
2011-03-02,178.2,177.21,179.0,176.01,32096,569125294.0,1.67,-0.8,-1.43,0.34
2011-03-03,177.27,175.0,178.69,174.75,37735,663456221.0,2.22,-1.25,-2.21,0.4
2011-03-04,175.0,175.93,176.78,174.5,33351,587411610.0,1.3,0.53,0.93,0.35
2011-03-07,175.84,177.38,177.53,175.84,33554,593119911.0,0.96,0.82,1.45,0.36
2011-03-08,177.43,176.72,177.6,174.8,31870,560058561.0,1.58,-0.37,-0.66,0.34
2011-03-09,177.49,177.99,178.2,176.05,22971,406818003.0,1.22,0.72,1.27,0.24
2011-03-10,177.97,182.0,184.2,177.38,54492,991540447.0,3.83,2.25,4.01,0.58
