datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-11-09,44.3,43.61,45.0,43.61,28995,127856643.0,3.13,-1.93,-0.86,7.7
2023-11-10,43.5,43.47,43.64,42.83,18337,79278290.0,1.86,-0.32,-0.14,4.87
2023-11-13,43.68,43.06,43.68,42.47,22393,96188704.0,2.78,-0.94,-0.41,5.95
2023-11-14,43.29,43.65,43.78,42.98,19870,86177661.0,1.86,1.37,0.59,5.28
2023-11-15,43.85,43.76,44.15,43.6,18590,81439822.0,1.26,0.25,0.11,4.94
2023-11-16,43.55,43.03,43.79,42.9,15954,69103804.0,2.03,-1.67,-0.73,4.24
2023-11-17,43.18,43.49,43.54,42.75,12884,55576582.0,1.84,1.07,0.46,3.42
2023-11-20,43.7,44.37,44.55,43.3,24030,105783158.0,2.87,2.02,0.88,6.39
2023-11-21,44.55,43.26,44.55,43.13,23972,104822263.0,3.2,-2.5,-1.11,6.37
2023-11-22,43.02,42.35,43.3,42.34,21908,93469806.0,2.22,-2.1,-0.91,5.82
2023-11-23,42.2,43.29,43.84,42.18,19449,83484513.0,3.92,2.22,0.94,5.17
2023-11-24,43.3,42.5,43.39,42.13,15300,65124938.0,2.91,-1.82,-0.79,4.07
2023-11-27,42.3,42.1,42.5,41.5,12046,50600143.0,2.35,-0.94,-0.4,3.2
2023-11-28,42.01,42.34,42.68,41.71,10582,44756404.0,2.3,0.57,0.24,2.81
2023-11-29,42.5,41.54,42.57,41.42,11228,46979712.0,2.72,-1.89,-0.8,2.98
2023-11-30,41.45,41.16,41.75,40.72,10086,41466293.0,2.48,-0.91,-0.38,2.68
2023-12-01,41.16,41.39,41.55,40.82,9843,40552437.0,1.77,0.56,0.23,2.62
2023-12-04,41.39,40.68,41.4,40.58,10262,41900281.0,1.98,-1.72,-0.71,2.73
2023-12-05,40.58,39.63,40.86,39.63,13341,53478097.0,3.02,-2.58,-1.05,3.55
2023-12-06,39.51,39.51,40.08,39.41,12026,47731488.0,1.69,-0.3,-0.12,3.2
2023-12-07,39.48,39.05,39.67,38.85,11040,43215032.0,2.08,-1.16,-0.46,2.93
2023-12-08,39.06,38.8,39.24,38.78,9018,35123290.0,1.18,-0.64,-0.25,2.4
2023-12-11,38.71,39.46,39.6,38.38,15031,58919130.0,3.14,1.7,0.66,3.99
2023-12-12,39.3,39.54,39.85,39.3,10026,39676401.0,1.39,0.2,0.08,2.66
2023-12-13,39.3,38.89,39.54,38.87,8460,33150961.0,1.69,-1.64,-0.65,2.25
2023-12-14,39.01,38.61,39.45,38.61,9042,35256234.0,2.16,-0.72,-0.28,2.4
2023-12-15,38.6,38.87,39.18,38.4,10145,39377063.0,2.02,0.67,0.26,2.7
2023-12-18,38.73,37.79,38.88,37.76,10453,40005405.0,2.88,-2.78,-1.08,2.78
2023-12-19,37.95,37.94,38.18,37.47,6537,24706643.0,1.88,0.4,0.15,1.74
2023-12-20,38.23,37.97,38.95,37.93,11169,42961629.0,2.69,0.08,0.03,2.97
