datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-02-10,32.11,31.91,32.89,31.85,26348,84835754.0,3.21,-1.54,-0.5,8.33
2023-02-13,31.94,32.26,32.36,31.75,20458,65716578.0,1.91,1.1,0.35,6.47
2023-02-14,32.29,32.0,32.4,31.82,16476,52782193.0,1.8,-0.81,-0.26,5.21
2023-02-15,32.1,31.77,32.14,31.6,21451,68095006.0,1.69,-0.72,-0.23,6.78
2023-02-16,31.75,30.53,32.1,30.32,29611,92788562.0,5.6,-3.9,-1.24,9.36
2023-02-17,30.52,31.56,31.9,30.45,35517,111141276.0,4.75,3.37,1.03,11.23
2023-02-20,31.59,30.88,31.6,30.29,27703,84802474.0,4.15,-2.15,-0.68,8.76
2023-02-21,30.79,30.84,30.99,30.48,17476,53683714.0,1.65,-0.13,-0.04,5.52
2023-02-22,30.5,30.92,31.1,30.5,13443,41464377.0,1.95,0.26,0.08,4.25
2023-02-23,31.18,32.0,32.56,31.14,40923,130590799.0,4.59,3.49,1.08,12.93
2023-02-24,31.89,31.66,32.21,31.45,20023,63543280.0,2.38,-1.06,-0.34,6.33
2023-02-27,31.71,30.95,32.1,30.92,19060,59799859.0,3.73,-2.24,-0.71,6.02
2023-02-28,30.76,30.73,31.2,30.51,19579,60408244.0,2.23,-0.71,-0.22,6.19
2023-03-01,30.73,30.35,30.8,29.91,28752,86907957.0,2.9,-1.24,-0.38,9.09
2023-03-02,30.27,29.92,30.27,29.88,17899,53750041.0,1.29,-1.42,-0.43,5.66
2023-03-03,30.07,29.93,30.24,29.76,11991,35923545.0,1.6,0.03,0.01,3.79
2023-03-06,29.98,30.23,30.23,29.82,11487,34524614.0,1.37,1.0,0.3,3.63
2023-03-07,30.44,29.89,30.74,29.79,21147,64147829.0,3.14,-1.12,-0.34,6.68
2023-03-08,29.85,29.54,29.85,29.25,15808,46513085.0,2.01,-1.17,-0.35,5.0
2023-03-09,29.54,30.03,30.2,29.52,14475,43313602.0,2.3,1.66,0.49,4.57
2023-03-10,29.92,29.58,29.92,29.36,13301,39307433.0,1.86,-1.5,-0.45,4.2
2023-03-13,29.97,29.17,29.97,28.97,13746,40186728.0,3.38,-1.39,-0.41,4.34
2023-03-14,29.15,28.74,29.38,28.61,12687,36611069.0,2.64,-1.47,-0.43,4.01
2023-03-15,28.93,29.07,29.36,28.82,13140,38176030.0,1.88,1.15,0.33,4.15
2023-03-16,29.2,29.43,29.95,29.07,20141,59538730.0,3.03,1.24,0.36,6.37
2023-03-17,29.38,29.03,29.47,28.8,17212,49881178.0,2.28,-1.36,-0.4,5.44
2023-03-20,28.92,28.43,28.96,28.2,13413,38247149.0,2.62,-2.07,-0.6,4.24
2023-03-21,28.56,28.79,28.84,28.43,7567,21683971.0,1.44,1.27,0.36,2.39
2023-03-22,28.81,29.0,29.24,28.81,10845,31494073.0,1.49,0.73,0.21,3.43
2023-03-23,28.88,28.93,29.14,28.71,9175,26518572.0,1.48,-0.24,-0.07,2.9
2023-03-24,28.96,28.97,29.22,28.84,8954,25968950.0,1.31,0.14,0.04,2.83
2023-03-27,29.04,29.51,29.56,28.72,19007,55683282.0,2.9,1.86,0.54,6.01
2023-03-28,29.35,29.19,29.88,29.16,14368,42424756.0,2.44,-1.08,-0.32,4.54
2023-03-29,29.3,28.49,29.39,28.45,15043,43107943.0,3.22,-2.4,-0.7,4.75
2023-03-30,28.66,28.31,28.66,28.29,8021,22778469.0,1.3,-0.63,-0.18,2.54
2023-03-31,29.0,30.53,32.07,29.0,66058,203705702.0,10.84,7.84,2.22,20.88
2023-04-03,30.05,30.9,31.23,29.96,42019,128731550.0,4.16,1.21,0.37,13.28
2023-04-04,30.8,30.25,30.87,30.02,25748,78351072.0,2.75,-2.1,-0.65,8.14
2023-04-06,30.38,31.06,31.06,30.22,32118,98875923.0,2.78,2.68,0.81,10.15
2023-04-07,31.4,30.89,31.4,30.8,30753,95405047.0,1.93,-0.55,-0.17,9.72
2023-04-10,30.78,30.3,30.85,30.09,20661,62871451.0,2.46,-1.91,-0.59,6.53
2023-04-11,30.42,30.57,30.66,30.04,15592,47298634.0,2.05,0.89,0.27,4.93
2023-04-12,30.59,30.23,30.59,30.13,13490,40843133.0,1.5,-1.11,-0.34,4.26
2023-04-13,30.16,30.17,30.44,29.6,18316,55094291.0,2.78,-0.2,-0.06,5.79
2023-04-14,30.3,30.55,30.83,30.14,17158,52407953.0,2.29,1.26,0.38,5.42
2023-04-17,30.55,31.48,31.67,30.08,33341,103871694.0,5.2,3.04,0.93,10.54
2023-04-18,31.29,31.24,31.36,30.88,21250,66121942.0,1.52,-0.76,-0.24,6.72
2023-04-19,31.08,31.12,31.24,30.68,18084,55954494.0,1.79,-0.38,-0.12,5.72
2023-04-20,30.88,29.8,30.98,29.7,27413,82726370.0,4.11,-4.24,-1.32,8.66
2023-04-21,29.61,29.85,30.37,29.22,20996,62649412.0,3.86,0.17,0.05,6.64
2023-04-24,29.82,30.08,30.39,29.23,15298,45715080.0,3.89,0.77,0.23,4.84
2023-04-25,30.53,31.94,32.49,30.31,64514,204536952.0,7.25,6.18,1.86,20.39
2023-04-26,31.93,32.98,32.98,31.43,67407,217840026.0,4.85,3.26,1.04,21.31
2023-04-27,32.47,32.37,34.08,31.7,75132,248424778.0,7.22,-1.85,-0.61,23.75
2023-04-28,31.98,32.36,32.96,31.59,48416,155819747.0,4.23,-0.03,-0.01,15.3
2023-05-04,32.59,35.09,35.59,32.5,80767,276792381.0,9.55,8.44,2.73,25.53
2023-05-05,34.39,33.35,34.85,33.33,57172,193685830.0,4.33,-4.96,-1.74,18.07
2023-05-08,33.23,32.29,33.23,31.56,48570,156033895.0,5.01,-3.18,-1.06,15.35
2023-05-09,32.44,33.93,34.19,31.51,56020,184957452.0,8.3,5.08,1.64,17.71
2023-05-10,21.86,21.55,22.35,20.87,55311,119838644.0,4.36,-36.49,-12.38,11.65
2023-05-11,21.2,20.2,21.37,20.16,66124,135907145.0,5.61,-6.26,-1.35,13.93
2023-05-12,20.11,20.35,20.93,19.62,49329,100584682.0,6.49,0.74,0.15,10.39
2023-05-15,20.12,20.75,20.83,19.62,44563,89410131.0,5.95,1.97,0.4,9.39
2023-05-16,20.46,22.2,22.35,20.2,102067,219521922.0,10.36,6.99,1.45,21.51
2023-05-17,21.9,22.3,22.39,21.68,74630,164649836.0,3.2,0.45,0.1,15.73
2023-05-18,22.11,21.71,22.2,21.61,52539,114636303.0,2.65,-2.65,-0.59,11.07
2023-05-19,21.58,22.64,22.9,21.53,103532,232157106.0,6.31,4.28,0.93,21.82
2023-05-22,22.15,22.35,22.5,21.77,65338,144550181.0,3.22,-1.28,-0.29,13.77
2023-05-23,22.2,23.25,24.55,22.04,137963,324311467.0,11.23,4.03,0.9,29.07
2023-05-24,22.9,22.25,23.15,22.1,101997,229542751.0,4.52,-4.3,-1.0,21.49
2023-05-25,22.21,21.53,22.84,21.29,93808,204609117.0,6.97,-3.24,-0.72,18.75
2023-05-26,21.32,21.15,21.71,20.9,61166,129850792.0,3.76,-1.76,-0.38,12.22
2023-05-29,21.15,21.27,21.6,20.85,51037,108171350.0,3.55,0.57,0.12,10.2
2023-05-30,21.06,21.13,21.48,20.52,50856,106599810.0,4.51,-0.66,-0.14,10.16
2023-05-31,21.03,21.4,21.59,20.82,50940,108627073.0,3.64,1.28,0.27,10.18
2023-06-01,21.65,21.21,22.22,21.21,64393,139401067.0,4.72,-0.89,-0.19,12.87
2023-06-02,21.09,21.11,21.25,20.91,45451,95705580.0,1.6,-0.47,-0.1,9.08
2023-06-05,20.99,21.57,21.58,20.77,49479,105027995.0,3.84,2.18,0.46,9.89
2023-06-06,21.5,21.26,21.73,21.1,48002,102782375.0,2.92,-1.44,-0.31,9.59
2023-06-07,21.02,20.97,21.18,20.61,41252,86145362.0,2.68,-1.36,-0.29,8.24
2023-06-08,20.9,19.8,20.9,19.72,55421,112184227.0,5.63,-5.58,-1.17,11.08
2023-06-09,19.85,20.08,20.47,19.74,31914,64351821.0,3.69,1.41,0.28,6.38
2023-06-12,20.0,19.75,20.15,19.53,27970,55191767.0,3.09,-1.64,-0.33,5.59
2023-06-13,19.8,19.8,19.97,19.62,18828,37272435.0,1.77,0.25,0.05,3.76
2023-06-14,19.86,20.08,20.08,19.63,23192,46247759.0,2.27,1.41,0.28,4.63
2023-06-15,20.12,20.08,20.17,19.84,18844,37661622.0,1.64,0.0,0.0,3.77
2023-06-16,20.0,20.03,20.28,19.92,22934,46004648.0,1.79,-0.25,-0.05,4.58
2023-06-19,20.08,19.44,20.08,19.43,32486,64003867.0,3.25,-2.95,-0.59,6.49
2023-06-20,19.4,19.29,19.56,19.28,22467,43558826.0,1.44,-0.77,-0.15,4.49
2023-06-21,19.27,18.91,19.45,18.9,19407,37158975.0,2.85,-1.97,-0.38,3.88
2023-06-26,18.86,18.82,19.05,18.74,17693,33417190.0,1.64,-0.48,-0.09,3.54
2023-06-27,18.98,19.27,19.3,18.97,17860,34287083.0,1.75,2.39,0.45,3.57
2023-06-28,19.22,19.11,19.26,18.9,15700,29979615.0,1.87,-0.83,-0.16,3.14
2023-06-29,19.11,19.24,19.54,19.03,17558,33972774.0,2.67,0.68,0.13,3.51
2023-06-30,19.34,19.51,19.66,19.17,20527,40075110.0,2.55,1.4,0.27,4.1
2023-07-03,19.5,19.43,19.55,19.29,19461,37747524.0,1.33,-0.41,-0.08,3.89
2023-07-04,19.43,19.6,19.73,19.27,23332,45486637.0,2.37,0.87,0.17,4.66
2023-07-05,19.53,19.55,19.75,19.44,20142,39441153.0,1.58,-0.26,-0.05,4.03
2023-07-06,19.52,19.4,19.58,19.36,13421,26070023.0,1.13,-0.77,-0.15,2.68
2023-07-07,19.28,19.36,19.53,19.28,11191,21680362.0,1.29,-0.21,-0.04,2.24
2023-07-10,19.44,19.28,19.5,19.16,13145,25425569.0,1.76,-0.41,-0.08,2.63
2023-07-11,19.34,19.38,19.39,19.18,13469,26003361.0,1.09,0.52,0.1,2.69
2023-07-12,19.32,19.2,19.53,19.2,15107,29270733.0,1.7,-0.93,-0.18,3.02
2023-07-13,19.21,19.58,19.6,19.19,19319,37682971.0,2.14,1.98,0.38,3.86
2023-07-14,19.56,19.4,19.61,19.37,17331,33706005.0,1.23,-0.92,-0.18,3.46
2023-07-17,19.35,19.18,19.35,19.0,19473,37156734.0,1.8,-1.13,-0.22,3.89
2023-07-18,19.18,19.05,19.18,18.99,12622,24045546.0,0.99,-0.68,-0.13,2.52
2023-07-19,19.03,19.17,19.22,18.94,11046,21079558.0,1.47,0.63,0.12,2.21
2023-07-20,19.17,18.93,19.26,18.93,11117,21178785.0,1.72,-1.25,-0.24,2.22
2023-07-21,19.03,19.93,19.95,18.91,66398,130381042.0,5.49,5.28,1.0,13.27
2023-07-24,19.91,20.13,20.28,19.63,51993,103872577.0,3.26,1.0,0.2,10.39
2023-07-25,20.19,20.03,20.24,19.82,38029,75939158.0,2.09,-0.5,-0.1,7.6
2023-07-26,19.93,20.41,20.74,19.88,55921,114076945.0,4.29,1.9,0.38,11.18
2023-07-27,20.25,19.83,20.34,19.8,40166,80459892.0,2.65,-2.84,-0.58,8.03
2023-07-28,19.75,19.88,20.05,19.7,24649,49015287.0,1.77,0.25,0.05,4.93
2023-07-31,19.87,19.89,20.12,19.76,23812,47374486.0,1.81,0.05,0.01,4.76
2023-08-01,19.76,19.39,19.84,19.3,28894,56424952.0,2.71,-2.51,-0.5,5.77
2023-08-02,19.3,19.29,19.41,19.16,16131,31105166.0,1.29,-0.52,-0.1,3.22
2023-08-03,19.2,20.7,21.13,19.18,92964,190349032.0,10.11,7.31,1.41,18.58
2023-08-04,20.6,20.54,20.98,20.34,69066,142283237.0,3.09,-0.77,-0.16,13.8
2023-08-07,20.54,20.05,20.54,19.95,36264,73081591.0,2.87,-2.39,-0.49,7.25
2023-08-08,20.25,21.6,21.6,20.02,130560,274567417.0,7.88,7.73,1.55,26.09
2023-08-09,21.13,23.2,23.36,21.06,214321,479850340.0,10.65,7.41,1.6,42.83
2023-08-10,22.34,22.48,22.87,22.1,142373,319915509.0,3.32,-3.1,-0.72,28.45
2023-08-11,22.44,26.98,26.98,22.26,293666,749142314.0,21.0,20.02,4.5,58.69
2023-08-14,28.33,27.95,31.48,26.4,357163,1011693536.0,18.83,3.6,0.97,71.38
2023-08-15,27.2,25.6,27.57,25.3,260524,685405368.0,8.12,-8.41,-2.35,52.06
2023-08-16,25.47,26.98,29.5,25.47,300365,830767736.0,15.74,5.39,1.38,60.02
2023-08-17,26.45,25.15,26.97,24.45,229789,580600898.0,9.34,-6.78,-1.83,45.92
2023-08-18,24.58,22.86,24.74,22.73,195810,460541178.0,7.99,-9.11,-2.29,39.13
2023-08-21,22.87,22.99,23.33,22.55,130505,299564542.0,3.41,0.57,0.13,26.08
2023-08-22,22.95,22.02,22.98,21.6,133785,295875129.0,6.0,-4.22,-0.97,26.74
2023-08-23,21.84,21.9,22.66,21.73,111502,247938575.0,4.22,-0.54,-0.12,22.28
2023-08-24,21.95,21.32,22.0,21.17,91959,197645814.0,3.79,-2.65,-0.58,18.38
2023-08-25,21.44,20.93,21.85,20.79,74774,158886392.0,4.97,-1.83,-0.39,14.94
2023-08-28,22.15,20.97,22.26,20.83,82900,177476704.0,6.83,0.19,0.04,16.57
2023-08-29,20.67,21.98,22.08,20.62,95557,206212624.0,6.96,4.82,1.01,19.1
2023-08-30,21.88,22.09,22.39,21.64,86615,190959461.0,3.41,0.5,0.11,17.31
2023-08-31,21.98,23.3,24.01,21.52,207859,473892036.0,11.27,5.48,1.21,41.54
2023-09-01,22.76,22.44,22.79,22.3,113033,254360097.0,2.1,-3.69,-0.86,22.59
2023-09-04,22.44,22.33,22.55,22.07,65947,146693977.0,2.14,-0.49,-0.11,13.18
2023-09-05,22.33,22.33,22.61,21.97,63092,140391724.0,2.87,0.0,0.0,12.61
2023-09-06,22.1,21.89,22.22,21.75,50697,111126460.0,2.1,-1.97,-0.44,10.13
2023-09-07,21.71,21.3,21.93,21.29,49056,105439173.0,2.92,-2.7,-0.59,9.8
2023-09-08,21.21,21.31,21.59,21.2,28934,61814843.0,1.83,0.05,0.01,5.78
2023-09-11,21.23,21.77,21.99,21.23,54742,119104182.0,3.57,2.16,0.46,10.94
2023-09-12,21.54,22.22,22.37,21.48,69585,154102501.0,4.09,2.07,0.45,13.91
2023-09-13,22.0,21.8,22.15,21.51,42884,93416327.0,2.88,-1.89,-0.42,8.57
2023-09-14,21.68,22.51,22.88,21.68,94498,211598134.0,5.5,3.26,0.71,18.88
2023-09-15,22.35,23.23,23.4,22.14,129798,298987876.0,5.6,3.2,0.72,25.94
2023-09-18,23.47,22.85,23.5,22.64,105200,241685580.0,3.7,-1.64,-0.38,21.02
2023-09-19,22.77,22.41,23.98,22.41,111115,256325013.0,6.87,-1.93,-0.44,22.21
2023-09-20,22.55,22.66,22.94,22.07,74948,168887871.0,3.88,1.12,0.25,14.98
2023-09-21,22.34,21.92,22.56,21.9,69327,153621727.0,2.91,-3.27,-0.74,13.85
2023-09-22,21.8,22.15,22.18,21.42,54590,118938311.0,3.47,1.05,0.23,10.91
2023-09-25,22.1,22.48,22.65,22.0,55040,123582147.0,2.93,1.49,0.33,11.0
2023-09-26,22.26,21.79,22.37,21.75,46315,101771240.0,2.76,-3.07,-0.69,9.26
2023-09-27,21.76,22.3,22.54,21.76,49279,109744448.0,3.58,2.34,0.51,9.85
2023-09-28,22.3,21.83,22.37,21.75,51255,112556507.0,2.78,-2.11,-0.47,10.24
2023-10-09,21.85,21.76,22.04,21.41,35670,77232355.0,2.89,-0.32,-0.07,7.13
2023-10-10,21.88,20.61,21.88,20.51,63855,133826899.0,6.3,-5.28,-1.15,12.76
2023-10-11,20.69,22.38,23.22,20.69,129938,287773969.0,12.28,8.59,1.77,25.97
2023-10-12,22.2,23.12,23.22,22.0,116409,266848482.0,5.45,3.31,0.74,23.26
2023-10-13,23.11,23.03,23.59,22.71,97456,226140936.0,3.81,-0.39,-0.09,19.48
2023-10-16,23.73,23.26,24.68,23.15,122447,290684937.0,6.64,1.0,0.23,24.47
2023-10-17,22.89,22.65,23.46,22.45,76318,173784516.0,4.34,-2.62,-0.61,15.25
2023-10-18,22.33,21.64,22.6,21.57,55433,121316276.0,4.55,-4.46,-1.01,11.08
2023-10-19,21.6,20.43,21.6,20.35,68996,142681895.0,5.78,-5.59,-1.21,13.79
2023-10-20,20.25,20.04,20.54,19.62,55417,110912563.0,4.5,-1.91,-0.39,11.07
2023-10-23,19.83,19.65,20.07,19.42,37704,74204725.0,3.24,-1.95,-0.39,7.53
2023-10-24,19.79,20.39,20.71,19.61,47240,95524127.0,5.6,3.77,0.74,9.44
2023-10-25,20.42,20.59,20.88,20.2,42033,86544057.0,3.33,0.98,0.2,8.4
2023-10-26,20.4,20.3,20.48,19.93,39426,79485492.0,2.67,-1.41,-0.29,7.88
2023-10-27,20.23,21.21,21.35,20.0,64700,135170201.0,6.65,4.48,0.91,12.93
2023-10-30,20.93,23.1,23.23,20.93,101186,227690362.0,10.84,8.91,1.89,20.22
2023-10-31,23.21,23.1,23.66,22.77,89327,207111228.0,3.85,0.0,0.0,17.85
2023-11-01,23.0,22.62,23.02,22.38,52010,117643407.0,2.77,-2.08,-0.48,10.39
2023-11-02,22.79,22.45,22.94,22.33,31789,71625528.0,2.7,-0.75,-0.17,6.35
2023-11-03,22.37,22.4,22.64,22.29,35199,79064259.0,1.56,-0.22,-0.05,7.03
2023-11-06,22.47,22.87,23.17,22.46,41668,95298114.0,3.17,2.1,0.47,8.33
2023-11-07,22.82,22.72,23.0,22.6,34273,78055459.0,1.75,-0.66,-0.15,6.85
2023-11-08,22.6,23.58,23.82,22.56,92237,216386448.0,5.55,3.79,0.86,18.43
2023-11-09,23.38,23.65,25.57,23.23,123181,299191593.0,9.92,0.3,0.07,24.62
2023-11-10,23.44,23.19,23.84,22.98,67897,158814550.0,3.64,-1.95,-0.46,13.57
2023-11-13,23.17,23.25,23.4,23.0,41781,96792804.0,1.72,0.26,0.06,8.35
2023-11-14,23.27,23.13,23.49,22.94,38702,89573604.0,2.37,-0.52,-0.12,7.73
2023-11-15,23.35,23.24,23.5,23.03,35558,82530881.0,2.03,0.48,0.11,7.11
2023-11-16,23.11,22.71,23.17,22.66,36422,83282098.0,2.19,-2.28,-0.53,7.28
2023-11-17,22.65,23.08,23.08,22.57,29101,66409835.0,2.25,1.63,0.37,5.82
2023-11-20,22.96,23.34,23.6,22.96,42650,99650196.0,2.77,1.13,0.26,8.52
2023-11-21,23.4,23.39,23.7,23.23,49654,116569983.0,2.01,0.21,0.05,9.92
2023-11-22,23.48,23.46,23.85,22.85,64761,152348438.0,4.28,0.3,0.07,12.94
2023-11-23,23.4,24.13,24.35,23.4,97627,234572266.0,4.05,2.86,0.67,19.51
2023-11-24,24.3,25.03,25.25,23.8,166024,408618689.0,6.01,3.73,0.9,33.18
2023-11-27,25.09,23.05,25.2,23.01,150788,358607331.0,8.75,-7.91,-1.98,30.13
2023-11-28,23.08,23.3,23.63,22.85,76544,178148026.0,3.38,1.08,0.25,15.3
2023-11-29,23.05,22.5,23.28,22.46,68245,155172564.0,3.52,-3.43,-0.8,13.64
2023-11-30,22.57,22.44,22.62,21.73,51234,113681972.0,3.96,-0.27,-0.06,10.24
2023-12-01,22.55,22.74,23.1,22.21,47532,108359567.0,3.97,1.34,0.3,9.5
2023-12-04,22.6,22.2,22.71,22.14,47544,106351422.0,2.51,-2.37,-0.54,9.5
2023-12-05,22.13,21.85,22.4,21.82,32449,71490721.0,2.61,-1.58,-0.35,6.48
2023-12-06,21.81,21.88,22.12,21.66,30841,67424455.0,2.11,0.14,0.03,6.16
2023-12-07,21.85,21.98,22.15,21.72,30174,66320729.0,1.97,0.46,0.1,6.03
2023-12-08,21.95,21.75,22.18,21.74,28764,63119199.0,2.0,-1.05,-0.23,5.75
2023-12-11,21.82,22.08,22.08,21.3,30049,65104737.0,3.59,1.52,0.33,6.01
2023-12-12,22.08,22.25,22.52,22.0,33394,74276877.0,2.36,0.77,0.17,6.67
2023-12-13,22.15,22.54,22.97,22.15,73219,165954317.0,3.69,1.3,0.29,14.63
2023-12-14,22.45,21.62,22.61,21.6,56927,125269766.0,4.48,-4.08,-0.92,11.38
2023-12-15,21.65,21.05,21.77,20.9,45618,96837078.0,4.02,-2.64,-0.57,9.12
2023-12-18,21.03,20.88,21.25,20.74,20989,44014547.0,2.42,-0.81,-0.17,4.19
2023-12-19,20.93,20.71,20.93,20.48,19899,41069368.0,2.16,-0.81,-0.17,3.98
2023-12-20,20.85,20.72,21.06,20.71,17936,37427040.62,1.69,0.05,0.01,3.58
