datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-31,28.8,29.13,29.8,28.62,9245,27094089.0,4.05,0.07,0.02,5.27
2022-04-01,29.13,28.85,29.36,27.95,8738,24857067.0,4.84,-0.96,-0.28,4.98
2022-04-06,28.81,29.2,29.74,28.8,7842,22996305.0,3.26,1.21,0.35,4.47
2022-04-07,29.19,29.48,29.61,28.87,6260,18371999.0,2.53,0.96,0.28,3.57
2022-04-08,29.48,29.49,29.66,28.67,6653,19450884.0,3.36,0.03,0.01,3.8
2022-04-11,29.52,28.9,29.86,28.42,7821,22563975.0,4.88,-2.0,-0.59,4.46
2022-04-12,28.75,29.18,29.36,28.21,12095,34780207.0,3.98,0.97,0.28,6.9
2022-04-13,28.86,27.78,28.94,27.18,11656,32679503.0,6.03,-4.8,-1.4,6.65
2022-04-14,28.0,27.8,28.32,27.52,5483,15289876.0,2.88,0.07,0.02,3.13
2022-04-15,27.87,27.42,27.87,26.52,8445,22820085.0,4.86,-1.37,-0.38,4.82
2022-04-18,27.42,28.92,29.46,26.72,9562,27018593.0,9.99,5.47,1.5,5.45
2022-04-19,28.8,28.93,29.15,28.0,4986,14242524.0,3.98,0.03,0.01,2.84
2022-04-20,28.8,28.3,28.8,27.87,6116,17224985.0,3.21,-2.18,-0.63,3.49
2022-04-21,28.0,26.87,28.22,26.7,9565,26082730.0,5.37,-5.05,-1.43,5.46
2022-04-22,26.99,26.18,26.99,25.32,7732,20088965.0,6.22,-2.57,-0.69,4.41
2022-04-25,25.97,25.53,27.3,24.18,18030,46746730.0,11.92,-2.48,-0.65,10.28
2022-04-26,25.88,23.88,26.21,23.8,9638,23942811.0,9.44,-6.46,-1.65,5.5
2022-04-27,23.8,24.6,24.7,23.09,4213,10052521.0,6.74,3.02,0.72,2.4
2022-04-28,24.25,25.2,25.44,24.09,4144,10359633.0,5.49,2.44,0.6,2.36
2022-04-29,25.25,28.35,28.47,25.25,7788,21049865.0,12.78,12.5,3.15,4.44
2022-05-05,28.5,28.7,29.6,27.72,12488,35767534.0,6.63,1.23,0.35,7.12
2022-05-06,28.0,29.0,29.97,27.5,10573,30923410.0,8.61,1.05,0.3,6.03
2022-05-09,29.33,30.65,31.09,28.39,18099,54929046.0,9.31,5.69,1.65,10.32
2022-05-10,30.58,31.2,31.34,30.14,13919,43011561.0,3.92,1.79,0.55,7.94
2022-05-11,31.58,32.33,34.49,31.58,21337,71069529.0,9.33,3.62,1.13,12.17
2022-05-12,32.5,32.43,32.9,31.38,13606,43829021.0,4.7,0.31,0.1,7.76
2022-05-13,32.66,31.89,34.0,31.61,10743,35025563.0,7.37,-1.67,-0.54,6.13
2022-05-16,32.32,31.18,33.16,30.66,9175,28606928.0,7.84,-2.23,-0.71,5.23
2022-05-17,31.05,31.88,32.05,30.0,8224,25908869.0,6.57,2.25,0.7,4.69
2022-05-18,31.7,31.52,32.06,31.23,3896,12317944.0,2.6,-1.13,-0.36,2.22
2022-05-19,31.0,33.55,33.64,30.88,11314,37213541.0,8.76,6.44,2.03,6.45
2022-05-20,33.66,33.55,34.53,33.33,7763,26385488.0,3.58,0.0,0.0,4.43
2022-05-23,34.02,33.42,34.02,33.04,3700,12356184.0,2.92,-0.39,-0.13,2.11
2022-05-24,33.63,31.38,33.63,31.01,8001,25882496.0,7.84,-6.1,-2.04,4.56
2022-05-25,31.0,31.25,32.23,30.98,8388,26420124.0,3.98,-0.41,-0.13,4.78
2022-05-26,31.98,33.66,34.41,31.01,16074,53308670.0,10.88,7.71,2.41,9.17
2022-05-27,33.95,35.74,36.6,33.95,16081,57232082.0,7.87,6.18,2.08,9.17
2022-05-30,35.8,38.12,38.9,35.02,18947,70804903.0,10.86,6.66,2.38,10.81
2022-05-31,38.88,40.3,40.81,38.32,27505,109026013.0,6.53,5.72,2.18,15.69
2022-06-01,32.24,39.86,40.83,32.24,18957,75615352.0,21.32,-1.09,-0.44,10.81
2022-06-02,39.2,41.87,42.55,39.2,13121,54461972.0,8.4,5.04,2.01,7.48
2022-06-06,41.99,42.5,43.1,40.99,12430,52378684.0,5.04,1.5,0.63,7.09
2022-06-07,42.38,42.21,42.72,41.36,7055,29655934.0,3.2,-0.68,-0.29,4.02
2022-06-08,43.0,40.6,43.85,40.4,11962,49503526.0,8.17,-3.81,-1.61,6.82
2022-06-09,40.19,39.37,40.99,39.06,10326,41121992.0,4.75,-3.03,-1.23,5.89
2022-06-10,39.96,40.28,40.87,38.56,4966,19912675.0,5.87,2.31,0.91,2.83
2022-06-13,39.39,41.5,41.98,39.18,8482,34691492.0,6.95,3.03,1.22,4.84
2022-06-14,41.0,41.08,42.32,40.52,8139,33798085.0,4.34,-1.01,-0.42,4.64
2022-06-15,41.49,42.54,43.91,40.98,10854,46357461.0,7.13,3.55,1.46,6.19
2022-06-16,41.9,45.81,47.22,41.9,11995,54697595.0,12.51,7.69,3.27,6.84
2022-06-17,45.7,46.1,47.74,44.01,9122,42228172.0,8.14,0.63,0.29,5.2
2022-06-20,45.64,44.6,47.3,44.57,7374,33515911.0,5.92,-3.25,-1.5,4.21
2022-06-21,45.87,44.2,46.33,42.59,7678,33472560.0,8.39,-0.9,-0.4,4.38
2022-06-22,43.99,43.53,44.33,42.7,5980,26029409.0,3.69,-1.52,-0.67,3.41
2022-06-23,43.67,45.2,46.04,43.42,4488,20155436.0,6.02,3.84,1.67,2.56
2022-06-24,45.5,49.5,50.96,45.5,11150,55051661.0,12.08,9.51,4.3,6.36
2022-06-27,51.18,48.3,51.99,48.1,5932,29393720.0,7.86,-2.42,-1.2,3.38
2022-06-28,48.99,47.93,50.1,47.2,8106,39175371.0,6.0,-0.77,-0.37,4.62
2022-06-29,47.93,47.92,49.77,46.8,7130,34313478.0,6.2,-0.02,-0.01,4.07
2022-06-30,47.92,47.67,49.7,47.21,5622,27189240.0,5.2,-0.52,-0.25,3.16
2022-07-01,47.2,46.78,48.7,46.27,8083,38067038.0,5.1,-1.87,-0.89,4.54
2022-07-04,47.0,47.59,49.4,46.11,4549,21798851.0,7.03,1.73,0.81,2.55
2022-07-05,46.64,46.83,47.86,44.8,7613,34842131.0,6.43,-1.6,-0.76,4.28
2022-07-06,45.6,45.1,47.2,44.94,5279,24056713.0,4.83,-3.69,-1.73,2.96
2022-07-07,45.41,46.3,47.38,44.05,6535,29661333.0,7.38,2.66,1.2,3.67
2022-07-08,46.03,46.17,47.24,45.27,3048,14080847.0,4.25,-0.28,-0.13,1.71
2022-07-11,45.94,47.85,48.0,43.32,6707,31201082.0,10.14,3.64,1.68,3.77
2022-07-12,47.52,45.93,47.99,45.43,6788,31567921.0,5.35,-4.01,-1.92,3.81
2022-07-13,46.15,46.88,47.47,44.39,7252,33430315.0,6.71,2.07,0.95,4.07
2022-07-14,46.93,47.65,48.68,46.01,4642,22115349.0,5.7,1.64,0.77,2.61
2022-07-15,46.8,51.23,52.89,46.8,11056,55934239.0,12.78,7.51,3.58,6.21
2022-07-18,51.1,50.67,51.9,49.77,4620,23342005.0,4.16,-1.09,-0.56,2.59
2022-07-19,50.16,51.15,51.49,49.69,6235,31489775.0,3.55,0.95,0.48,3.5
2022-07-20,51.22,54.5,54.7,51.21,9456,50606130.0,6.82,6.55,3.35,5.31
2022-07-21,54.9,56.7,58.0,54.08,9692,54871232.0,7.19,4.04,2.2,5.44
2022-07-22,56.66,56.68,58.94,53.33,9568,52991863.0,9.89,-0.04,-0.02,5.37
2022-07-25,56.08,55.79,58.0,55.01,5439,30799734.0,5.28,-1.57,-0.89,3.05
2022-07-26,55.96,56.24,57.99,55.45,5932,33651959.0,4.55,0.81,0.45,3.33
2022-07-27,56.56,55.12,57.68,54.74,5085,28462922.0,5.23,-1.99,-1.12,2.86
2022-07-28,55.49,54.7,55.49,54.0,5181,28400233.0,2.7,-0.76,-0.42,2.91
2022-07-29,55.03,54.5,55.6,52.79,3698,19894934.0,5.14,-0.37,-0.2,2.08
2022-08-01,51.34,55.62,56.3,51.34,7130,38234743.0,9.1,2.06,1.12,4.0
2022-08-02,56.0,54.07,58.53,53.82,4538,25296093.0,8.47,-2.79,-1.55,2.55
2022-08-03,53.5,54.34,56.14,53.01,5000,27180486.0,5.79,0.5,0.27,2.81
2022-08-04,54.92,53.99,55.0,51.58,6010,31879082.0,6.29,-0.64,-0.35,3.38
2022-08-05,53.13,54.38,55.37,52.68,3693,19869283.0,4.98,0.72,0.39,2.07
2022-08-08,53.89,56.14,58.55,53.44,4270,24097162.0,9.4,3.24,1.76,2.4
2022-08-09,57.78,56.15,58.4,55.19,4835,27392398.0,5.72,0.02,0.01,2.72
2022-08-10,55.9,60.03,61.58,55.76,7134,42224430.0,10.37,6.91,3.88,4.01
2022-08-11,60.6,58.29,60.99,57.5,5016,29569863.0,5.81,-2.9,-1.74,2.82
2022-08-12,57.56,53.15,58.29,53.06,4784,26302241.0,8.97,-8.82,-5.14,2.69
2022-08-15,53.16,56.37,56.47,49.96,9645,51898851.0,12.25,6.06,3.22,5.18
2022-08-16,59.0,60.3,61.1,53.55,13755,79844914.0,13.39,6.97,3.93,7.38
2022-08-17,61.26,64.76,66.6,61.19,9362,60367294.0,8.97,7.4,4.46,5.03
2022-08-18,65.79,62.08,65.79,61.92,3975,25205159.0,5.98,-4.14,-2.68,2.13
2022-08-19,62.24,60.42,63.58,60.06,2885,17684671.0,5.67,-2.67,-1.66,1.55
2022-08-22,59.81,66.36,66.91,59.81,5147,32927217.0,11.75,9.83,5.94,2.76
2022-08-23,66.66,68.35,72.79,66.29,14757,102498436.0,9.8,3.0,1.99,7.92
2022-08-24,68.78,64.72,68.8,64.01,10649,69615674.0,7.01,-5.31,-3.63,5.72
2022-08-25,64.78,61.62,65.86,60.5,6301,39337684.0,8.28,-4.79,-3.1,3.38
2022-08-26,61.0,60.1,62.5,60.0,5042,30703904.0,4.06,-2.47,-1.52,2.71
2022-08-29,60.07,60.98,65.38,58.67,6701,41747660.0,11.16,1.46,0.88,3.6
2022-08-30,61.89,60.5,61.89,59.06,3335,20043850.0,4.64,-0.79,-0.48,1.79
2022-08-31,60.01,56.5,62.45,55.03,8928,51263174.0,12.26,-6.61,-4.0,4.79
2022-09-01,57.35,55.0,57.35,54.0,6378,35186952.0,5.93,-2.65,-1.5,3.42
2022-09-02,54.25,58.0,59.87,53.28,7861,44327443.0,11.98,5.45,3.0,4.22
2022-09-05,56.07,60.06,62.0,55.23,7355,43469780.0,11.67,3.55,2.06,3.95
2022-09-06,60.75,60.0,60.75,57.24,6677,39421684.0,5.84,-0.1,-0.06,3.58
2022-09-07,59.7,64.38,64.6,59.7,7322,46392733.0,8.17,7.3,4.38,3.93
2022-09-08,64.45,63.7,65.9,63.1,4410,28268056.0,4.35,-1.06,-0.68,2.37
2022-09-09,64.0,63.5,65.3,62.62,4031,25644057.0,4.21,-0.31,-0.2,2.16
2022-09-13,63.25,64.72,66.8,61.5,5277,34210638.0,8.35,1.92,1.22,2.83
2022-09-14,63.05,66.68,66.78,62.69,3547,23259079.0,6.32,3.03,1.96,1.9
2022-09-15,65.41,64.99,66.99,60.16,7287,46016882.0,10.24,-2.53,-1.69,3.91
2022-09-16,64.64,62.95,64.64,62.6,2401,15277984.0,3.14,-3.14,-2.04,1.29
2022-09-19,62.32,62.5,66.68,61.5,3705,23975762.0,8.23,-0.71,-0.45,1.99
2022-09-20,62.95,65.9,66.17,61.61,4660,30177748.0,7.3,5.44,3.4,2.5
2022-09-21,66.34,64.88,66.34,64.33,1998,12994930.0,3.05,-1.55,-1.02,1.07
2022-09-22,64.23,67.49,67.98,63.0,3411,22558294.0,7.68,4.02,2.61,1.83
2022-09-23,67.48,66.84,68.41,65.9,3319,22246799.0,3.72,-0.96,-0.65,1.78
2022-09-26,67.26,66.51,70.98,64.32,5800,39095537.0,9.96,-0.49,-0.33,3.11
2022-09-27,66.51,65.31,66.51,64.45,2421,15812083.0,3.1,-1.8,-1.2,1.3
2022-09-28,65.2,64.04,66.4,62.93,2367,15270568.0,5.31,-1.94,-1.27,1.27
2022-09-29,64.5,66.54,67.0,63.28,2852,18784025.0,5.81,3.9,2.5,1.53
2022-09-30,66.88,62.16,66.88,60.77,6260,39051298.0,9.18,-6.58,-4.38,3.36
2022-10-10,61.18,60.0,61.33,56.24,4981,29510024.0,8.19,-3.47,-2.16,2.67
2022-10-11,58.11,62.0,62.81,58.0,3613,21702971.0,8.02,3.33,2.0,1.94
2022-10-12,61.15,66.36,67.38,60.02,4245,27455794.0,11.87,7.03,4.36,2.28
2022-10-13,65.25,69.0,69.22,65.25,3335,22751650.0,5.98,3.98,2.64,1.79
2022-10-14,69.87,70.0,72.0,66.66,3078,21212105.0,7.74,1.45,1.0,1.65
2022-10-17,71.0,72.45,75.97,70.51,7300,52980187.0,7.8,3.5,2.45,3.92
2022-10-18,70.1,69.13,72.2,68.4,4945,34680818.0,5.24,-4.58,-3.32,2.65
2022-10-19,70.58,68.75,70.58,67.19,2150,14728129.0,4.9,-0.55,-0.38,1.15
2022-10-20,68.5,69.65,70.32,67.5,2910,20138053.0,4.1,1.31,0.9,1.56
2022-10-21,69.95,71.8,74.69,67.6,6312,45166677.0,10.18,3.09,2.15,3.39
2022-10-24,71.05,70.37,73.09,69.58,7484,53234874.0,4.89,-1.99,-1.43,4.02
2022-10-25,70.63,71.43,71.78,66.7,6008,41394571.0,7.22,1.51,1.06,3.23
2022-10-26,70.01,72.5,72.52,69.62,6602,47231276.0,4.06,1.5,1.07,3.54
2022-10-27,76.0,67.02,77.58,63.51,15317,104672961.0,19.41,-7.56,-5.48,8.22
2022-10-28,67.28,70.14,71.99,67.15,7414,51855714.0,7.22,4.66,3.12,3.98
2022-10-31,68.87,70.96,75.5,68.87,12261,89363719.0,9.45,1.17,0.82,6.58
2022-11-01,71.85,72.5,73.24,69.01,8351,59548683.0,5.96,2.17,1.54,4.48
2022-11-02,72.5,69.51,73.01,69.17,6390,44997820.0,5.3,-4.12,-2.99,3.43
2022-11-03,69.03,72.11,72.28,68.6,3675,26132148.0,5.29,3.74,2.6,1.97
2022-11-04,71.88,71.02,72.47,70.0,6104,43444207.0,3.43,-1.51,-1.09,3.28
2022-11-07,69.0,70.95,74.0,69.0,6739,48117200.0,7.04,-0.1,-0.07,3.62
2022-11-08,70.68,70.5,72.58,69.01,4579,32524136.0,5.03,-0.63,-0.45,2.46
2022-11-09,70.4,71.2,72.97,69.46,6369,45401047.0,4.98,0.99,0.7,3.42
2022-11-10,71.21,69.84,73.18,68.37,4745,33337590.0,6.76,-1.91,-1.36,2.55
2022-11-11,71.8,69.82,71.8,68.83,2662,18655480.0,4.25,-0.03,-0.02,1.43
2022-11-14,69.83,68.82,69.99,64.99,4049,27446279.0,7.16,-1.43,-1.0,2.17
2022-11-15,69.31,70.64,72.24,67.7,4838,34207774.0,6.6,2.64,1.82,2.6
2022-11-16,71.77,69.51,71.77,68.1,2552,17657923.0,5.2,-1.6,-1.13,1.37
2022-11-17,68.82,69.5,69.72,67.45,2899,19871755.0,3.27,-0.01,-0.01,1.56
2022-11-18,69.3,72.24,74.6,69.24,8921,64541753.0,7.71,3.94,2.74,4.79
2022-11-21,72.2,73.0,75.96,71.12,7039,51643514.0,6.7,1.05,0.76,3.78
2022-11-22,71.71,68.52,72.43,68.2,5337,37395903.0,5.79,-6.14,-4.48,2.87
2022-11-23,68.06,65.49,68.1,64.64,7248,47952993.0,5.05,-4.42,-3.03,3.89
2022-11-24,65.86,68.25,69.47,65.86,3456,23445842.0,5.51,4.21,2.76,1.86
2022-11-25,69.99,64.57,69.99,64.46,4683,30855190.0,8.1,-5.39,-3.68,2.51
2022-11-28,64.0,62.6,64.85,61.45,5663,35502986.0,5.27,-3.05,-1.97,3.04
2022-11-29,62.99,62.01,63.39,61.01,2098,12990806.0,3.8,-0.94,-0.59,1.13
2022-11-30,62.54,60.3,62.54,59.8,4706,28580140.0,4.42,-2.76,-1.71,2.53
2022-12-01,60.45,63.52,64.39,60.0,4423,27836297.0,7.28,5.34,3.22,2.37
2022-12-02,62.64,64.0,65.86,62.52,4181,26928632.0,5.26,0.76,0.48,2.24
2022-12-05,64.0,60.5,65.4,60.42,3875,24012678.0,7.78,-5.47,-3.5,2.08
2022-12-06,60.58,60.85,62.19,59.11,3788,22909637.0,5.09,0.58,0.35,2.03
2022-12-07,60.85,58.69,60.85,58.0,3397,20008252.0,4.68,-3.55,-2.16,1.82
2022-12-08,58.67,58.52,60.16,57.76,3547,20845111.0,4.09,-0.29,-0.17,1.9
2022-12-09,58.52,57.76,59.77,57.66,1077,6300829.0,3.61,-1.3,-0.76,0.58
2022-12-12,57.76,57.76,58.98,56.57,2042,11815673.0,4.17,0.0,0.0,1.1
2022-12-13,58.1,58.22,59.11,56.87,1536,8892971.0,3.88,0.8,0.46,0.82
2022-12-14,57.77,58.05,61.8,57.06,2637,15646158.0,8.14,-0.29,-0.17,1.42
2022-12-15,57.73,58.48,59.46,57.72,2009,11771586.0,3.0,0.74,0.43,1.08
2022-12-16,57.99,54.42,58.26,53.88,5084,28030833.0,7.49,-6.94,-4.06,2.73
2022-12-19,54.0,54.98,55.93,53.23,2933,16079667.0,4.96,1.03,0.56,1.57
2022-12-20,54.63,55.4,56.67,54.28,1994,11070552.0,4.35,0.76,0.42,1.07
2022-12-21,54.95,53.49,55.99,52.69,2017,10834339.0,5.96,-3.45,-1.91,1.08
2022-12-22,52.75,53.15,55.19,52.22,2519,13512081.0,5.55,-0.64,-0.34,1.35
2022-12-23,52.4,51.46,53.15,51.16,2032,10564164.0,3.74,-3.18,-1.69,1.09
2022-12-26,51.97,55.72,57.15,51.7,4934,27365233.0,10.59,8.28,4.26,2.65
2022-12-27,56.25,58.72,59.04,54.62,3873,22224953.0,7.93,5.38,3.0,2.08
2022-12-28,60.1,58.34,60.1,57.27,2916,17037611.0,4.82,-0.65,-0.38,1.57
2022-12-29,58.88,59.55,60.45,57.54,1720,10206139.0,4.99,2.07,1.21,0.92
2022-12-30,59.01,58.01,61.27,58.01,3557,21096798.0,5.47,-2.59,-1.54,1.91
2023-01-03,58.09,63.1,63.59,58.09,4279,26360155.0,9.48,8.77,5.09,2.32
2023-01-04,66.06,63.2,66.06,60.74,2758,17330084.0,8.43,0.16,0.1,1.49
2023-01-05,62.68,62.2,63.44,61.81,2331,14564853.0,2.58,-1.58,-1.0,1.26
2023-01-06,63.0,60.33,63.0,60.12,5390,32882415.0,4.63,-3.01,-1.87,2.92
2023-01-09,60.6,62.85,63.5,60.1,4041,25188743.0,5.64,4.18,2.52,2.19
2023-01-10,62.38,63.62,65.5,62.1,2721,17545749.0,5.41,1.23,0.77,1.47
2023-01-11,62.11,61.22,63.86,61.16,1963,12227747.0,4.24,-3.77,-2.4,1.06
2023-01-12,61.88,62.44,63.29,60.68,1114,6964507.0,4.26,1.99,1.22,0.6
2023-01-13,62.5,62.1,62.98,61.02,987,6112759.0,3.14,-0.54,-0.34,0.53
2023-01-16,61.23,63.88,65.31,61.05,2463,15787769.0,6.86,2.87,1.78,1.33
2023-01-17,64.79,63.2,64.79,62.21,1497,9441527.0,4.04,-1.06,-0.68,0.81
2023-01-18,62.21,63.43,64.45,62.21,629,4005354.0,3.54,0.36,0.23,0.34
2023-01-19,62.74,62.45,63.17,62.32,442,2770100.0,1.34,-1.55,-0.98,0.24
2023-01-20,62.45,61.64,64.39,61.52,1684,10590910.0,4.6,-1.3,-0.81,0.91
2023-01-30,65.33,65.99,67.64,61.96,4728,31032485.0,9.21,7.06,4.35,2.56
2023-01-31,65.99,67.81,71.98,65.99,5885,40568928.0,9.08,2.76,1.82,3.19
2023-02-01,67.47,65.0,70.0,64.39,7251,48118976.0,8.27,-4.14,-2.81,3.93
2023-02-02,65.07,64.69,67.49,64.6,6193,40957206.0,4.45,-0.48,-0.31,3.36
2023-02-03,64.7,64.5,65.5,63.0,5872,37478649.0,3.86,-0.29,-0.19,3.18
2023-02-06,64.0,63.37,65.48,63.0,3226,20691913.0,3.84,-1.75,-1.13,1.75
2023-02-07,63.41,64.29,64.79,63.12,1543,9886819.0,2.64,1.45,0.92,0.84
2023-02-08,63.94,63.1,66.44,63.03,1532,9846273.0,5.3,-1.85,-1.19,0.83
2023-02-09,63.32,62.9,63.32,62.08,3451,21680762.0,1.97,-0.32,-0.2,1.87
2023-02-10,63.55,62.14,63.92,61.0,2332,14496370.0,4.64,-1.21,-0.76,1.26
2023-02-13,62.56,63.55,65.05,61.93,3385,21662053.0,5.02,2.27,1.41,1.83
2023-02-14,63.85,60.72,64.98,60.25,7309,45223210.0,7.44,-4.45,-2.83,3.96
2023-02-15,60.34,65.4,65.76,60.34,11347,72110438.0,8.93,7.71,4.68,2.23
2023-02-16,65.66,68.33,69.9,65.0,10808,73474835.0,7.49,4.48,2.93,2.13
2023-02-17,68.33,64.67,68.33,64.19,4506,29643103.0,6.06,-5.36,-3.66,0.89
2023-02-20,65.19,65.94,66.59,62.57,7741,50610920.0,6.22,1.96,1.27,1.52
2023-02-21,66.12,63.09,66.12,62.21,8712,55186127.0,5.93,-4.32,-2.85,1.71
2023-02-22,63.11,68.84,69.8,62.0,13905,92327053.0,12.36,9.11,5.75,2.74
2023-02-23,68.84,67.0,69.66,66.58,12267,83102198.0,4.47,-2.67,-1.84,2.41
2023-02-24,67.33,64.58,67.33,64.49,5574,36530181.0,4.24,-3.61,-2.42,1.1
2023-02-27,64.45,63.93,65.12,62.83,7498,47893200.0,3.55,-1.01,-0.65,1.48
2023-02-28,63.78,63.3,64.32,62.4,3138,19819390.0,3.0,-0.99,-0.63,0.62
2023-03-01,63.5,63.55,64.5,62.52,1805,11487918.0,3.13,0.39,0.25,0.36
2023-03-02,63.21,61.26,64.26,61.01,6373,39774909.0,5.11,-3.6,-2.29,1.25
2023-03-03,61.36,61.62,62.42,61.01,2456,15165665.0,2.3,0.59,0.36,0.48
2023-03-06,62.16,66.47,66.88,61.38,16401,107591334.0,8.93,7.87,4.85,3.23
2023-03-07,66.16,64.59,67.0,64.15,5150,33674988.0,4.29,-2.83,-1.88,1.01
2023-03-08,65.01,68.8,69.75,63.71,15680,106939931.0,9.35,6.52,4.21,3.09
2023-03-09,69.6,67.99,69.6,67.5,4897,33514017.0,3.05,-1.18,-0.81,0.96
2023-03-10,68.35,66.77,68.43,65.21,3944,26277972.0,4.74,-1.79,-1.22,0.78
2023-03-13,65.0,65.09,66.28,64.12,7111,46163829.0,3.23,-2.52,-1.68,1.4
2023-03-14,65.25,64.43,65.3,63.13,5404,34655598.0,3.33,-1.01,-0.66,1.06
2023-03-15,64.27,65.92,68.21,64.27,5153,34338476.0,6.12,2.31,1.49,1.01
2023-03-16,65.02,64.79,66.8,64.52,3827,25154941.0,3.46,-1.71,-1.13,0.75
2023-03-17,65.79,63.98,66.59,63.5,5147,33295209.0,4.77,-1.25,-0.81,1.01
2023-03-20,64.55,63.58,65.7,62.5,3806,24320671.0,5.0,-0.63,-0.4,0.75
2023-03-21,64.85,63.71,64.85,62.61,3317,20981825.0,3.52,0.2,0.13,0.65
2023-03-22,63.56,62.8,64.47,62.35,4163,26202076.0,3.33,-1.43,-0.91,0.82
2023-03-23,63.1,63.8,64.2,61.79,4365,27404272.0,3.84,1.59,1.0,0.86
2023-03-24,63.49,63.55,64.89,62.68,5075,32471648.0,3.46,-0.39,-0.25,1.0
2023-03-27,63.92,63.33,65.66,63.31,4644,29967754.0,3.7,-0.35,-0.22,0.91
2023-03-28,63.93,62.45,64.44,62.38,4478,28333215.0,3.25,-1.39,-0.88,0.88
2023-03-29,62.74,63.21,64.85,62.38,3350,21225268.0,3.96,1.22,0.76,0.66
2023-03-30,63.21,63.62,64.21,61.89,4190,26327595.0,3.67,0.65,0.41,0.82
2023-03-31,63.6,61.99,64.28,61.66,5322,33221067.0,4.12,-2.56,-1.63,1.05
2023-04-03,61.9,58.89,62.87,58.01,19606,116954279.0,7.84,-5.0,-3.1,3.86
2023-04-04,60.21,58.05,61.66,57.71,13268,78230942.0,6.71,-1.43,-0.84,2.61
2023-04-06,58.05,58.57,59.72,58.05,5128,30179799.0,2.88,0.9,0.52,1.01
2023-04-07,62.34,64.96,65.98,58.66,13955,87721513.0,12.5,10.91,6.39,2.75
2023-04-10,66.46,64.69,66.46,63.0,6878,44391878.0,5.33,-0.42,-0.27,1.35
2023-04-11,64.81,64.66,66.6,64.04,6993,45761151.0,3.96,-0.05,-0.03,1.38
2023-04-12,64.66,65.05,65.94,64.02,2949,19229793.0,2.97,0.6,0.39,0.58
