datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-28,52.32,52.68,53.57,52.32,16878,89197472.0,2.34,-1.44,-0.77,4.99
2022-03-29,53.0,53.49,53.88,52.54,20566,109348807.0,2.54,1.54,0.81,6.08
2022-03-30,51.9,50.31,51.9,48.82,47347,236637085.0,5.76,-5.95,-3.18,14.01
2022-03-31,49.53,47.7,50.0,47.57,45485,221654519.0,4.83,-5.19,-2.61,13.45
2022-04-01,46.99,47.98,48.95,46.16,40996,194297561.0,5.85,0.59,0.28,12.13
2022-04-06,47.92,47.62,48.37,47.33,25312,120904097.0,2.17,-0.75,-0.36,7.49
2022-04-07,47.5,45.5,47.78,45.45,31742,146707612.0,4.89,-4.45,-2.12,9.39
2022-04-08,45.5,43.73,46.0,43.46,29709,132073970.0,5.58,-3.89,-1.77,8.79
2022-04-11,43.1,42.01,44.25,41.77,27450,118195532.0,5.67,-3.93,-1.72,8.12
2022-04-12,42.0,42.93,43.0,41.5,22625,95648701.0,3.57,2.19,0.92,6.69
2022-04-13,42.77,41.51,42.77,41.5,22056,92551388.0,2.96,-3.31,-1.42,6.52
2022-04-14,41.8,41.89,42.26,41.3,18594,77998558.0,2.31,0.92,0.38,5.5
2022-04-15,41.65,43.19,44.49,40.7,48413,207993438.0,9.05,3.1,1.3,14.32
2022-04-18,42.11,44.99,46.99,41.19,56709,249222813.0,13.43,4.17,1.8,16.77
2022-04-19,44.08,42.95,44.35,42.79,33766,147016538.0,3.47,-4.53,-2.04,9.99
2022-04-20,42.0,43.64,44.35,42.0,38184,165504618.0,5.47,1.61,0.69,11.29
2022-04-21,43.01,43.64,45.52,42.9,44014,195111231.0,6.0,0.0,0.0,13.02
2022-04-22,42.5,45.12,45.84,41.45,56447,249664939.0,10.06,3.39,1.48,16.7
2022-04-25,44.26,42.25,45.9,42.0,49028,217233074.0,8.64,-6.36,-2.87,14.5
2022-04-26,41.81,44.34,45.86,38.9,81638,346579264.0,16.47,4.95,2.09,24.15
2022-04-27,42.15,43.33,44.8,41.2,55181,237717661.0,8.12,-2.28,-1.01,16.32
2022-04-28,43.0,38.9,43.4,38.89,58933,242304286.0,10.41,-10.22,-4.43,17.43
2022-04-29,39.0,41.09,42.0,39.0,52291,213160638.0,7.71,5.63,2.19,15.47
2022-05-05,40.55,42.8,43.85,40.42,47499,202405132.0,8.35,4.16,1.71,14.05
2022-05-06,41.74,43.34,45.0,41.4,46434,201806491.0,8.41,1.26,0.54,13.74
2022-05-09,43.21,44.39,45.38,42.77,40195,178401077.0,6.02,2.42,1.05,11.89
2022-05-10,44.0,44.76,45.17,43.62,36004,160908338.0,3.49,0.83,0.37,10.65
2022-05-11,44.88,44.5,47.5,44.4,58718,269477760.0,6.93,-0.58,-0.26,17.37
2022-05-12,43.72,44.47,45.8,43.72,39081,173908307.0,4.67,-0.07,-0.03,11.56
2022-05-13,44.63,44.69,45.7,44.44,30886,138964097.0,2.83,0.49,0.22,9.14
2022-05-16,44.8,43.73,45.34,43.51,25807,114110456.0,4.09,-2.15,-0.96,7.63
2022-05-17,43.74,41.6,43.88,41.3,29824,125158979.0,5.9,-4.87,-2.13,8.82
2022-05-18,41.8,41.5,42.46,41.4,16645,69734079.0,2.55,-0.24,-0.1,4.92
2022-05-19,41.02,41.58,42.15,40.51,16031,66580010.0,3.95,0.19,0.08,4.74
2022-05-20,42.5,43.03,44.66,42.5,40503,175828137.0,5.19,3.49,1.45,11.98
2022-05-23,44.34,48.11,50.27,44.33,100111,475497952.0,13.8,11.81,5.08,29.61
2022-05-24,47.03,50.1,51.72,45.86,129179,630132336.0,12.18,4.14,1.99,38.21
2022-05-25,48.4,48.32,49.78,47.02,78485,377786864.0,5.51,-3.55,-1.78,23.22
2022-05-26,48.22,45.88,48.23,45.43,53831,249654806.0,5.79,-5.05,-2.44,15.92
2022-05-27,46.27,46.78,47.35,45.38,50313,233423016.0,4.29,1.96,0.9,14.88
2022-05-30,46.0,45.07,46.19,44.88,34751,157783609.0,2.8,-3.66,-1.71,10.28
2022-05-31,45.0,45.67,46.16,44.69,29616,135022701.0,3.26,1.33,0.6,8.76
2022-06-01,46.4,45.38,47.36,45.25,36598,169588232.0,4.62,-0.63,-0.29,10.83
2022-06-02,44.87,44.37,44.9,43.67,36516,161208704.0,2.71,-2.23,-1.01,10.8
2022-06-06,44.15,45.0,45.45,44.0,27092,121950433.0,3.27,1.42,0.63,8.01
2022-06-07,44.9,45.47,45.49,44.3,32085,144551943.0,2.64,1.04,0.47,9.49
2022-06-08,45.33,46.26,46.38,44.8,38194,174456186.0,3.47,1.74,0.79,11.3
2022-06-09,46.26,44.52,46.3,44.52,26329,119323403.0,3.85,-3.76,-1.74,7.79
2022-06-10,44.09,44.4,44.92,44.0,20018,88792038.0,2.07,-0.27,-0.12,5.92
2022-06-13,44.08,43.57,44.94,43.33,20758,91472902.0,3.63,-1.87,-0.83,6.14
2022-06-14,43.11,43.09,43.39,42.02,20667,88322513.0,3.14,-1.1,-0.48,6.11
2022-06-15,43.1,43.7,44.4,43.02,23822,104661805.0,3.2,1.42,0.61,7.05
2022-06-16,44.5,48.4,49.39,44.02,93002,445320352.0,12.29,10.76,4.7,27.51
2022-06-17,47.7,47.96,48.55,47.0,45213,216053541.0,3.2,-0.91,-0.44,13.37
2022-06-20,50.0,50.21,51.99,49.42,68441,345717104.0,5.36,4.69,2.25,20.25
2022-06-21,51.59,51.7,54.24,50.9,77158,405808432.0,6.65,2.97,1.49,22.82
2022-06-22,52.5,54.37,54.93,51.36,68211,363509008.0,6.91,5.16,2.67,20.18
2022-06-23,54.8,54.95,57.34,53.08,60786,335439584.0,7.84,1.07,0.58,17.98
2022-06-24,55.2,52.75,56.33,52.5,58763,314382128.0,6.97,-4.0,-2.2,17.38
2022-06-27,53.94,54.5,56.2,53.9,45910,251559810.0,4.36,3.32,1.75,13.58
2022-06-28,54.5,54.8,54.99,52.6,36728,198097496.0,4.39,0.55,0.3,10.86
2022-06-29,54.62,58.78,62.18,54.5,75726,441324912.0,14.01,7.26,3.98,22.4
2022-06-30,58.0,59.41,61.21,57.88,50043,299694352.0,5.67,1.07,0.63,14.22
2022-07-01,59.12,62.15,62.66,58.57,42274,257956762.0,6.88,4.61,2.74,12.02
2022-07-04,62.5,62.08,65.56,61.41,45578,289257616.0,6.68,-0.11,-0.07,12.96
2022-07-05,62.22,62.88,63.31,60.32,43358,268211027.0,4.82,1.29,0.8,12.32
2022-07-06,61.28,60.3,62.4,60.06,26477,160858732.0,3.72,-4.1,-2.58,7.53
2022-07-07,60.15,58.84,60.59,58.1,31159,183981314.0,4.13,-2.42,-1.46,8.86
2022-07-08,58.84,58.55,60.18,58.2,21900,129333268.0,3.37,-0.49,-0.29,6.22
2022-07-11,59.17,55.74,59.17,55.0,40750,230521488.0,7.12,-4.8,-2.81,11.58
2022-07-12,56.69,53.19,56.77,53.15,28285,152578310.0,6.49,-4.57,-2.55,8.04
2022-07-13,53.3,52.57,53.7,52.1,19348,102324955.0,3.01,-1.17,-0.62,5.5
2022-07-14,52.32,54.01,54.68,52.0,22044,118701436.0,5.1,2.74,1.44,6.27
2022-07-15,53.51,52.5,54.94,52.5,18818,100727579.0,4.52,-2.8,-1.51,5.35
2022-07-18,52.51,52.2,53.3,51.06,16577,86385493.0,4.27,-0.57,-0.3,4.71
2022-07-19,52.3,51.8,53.3,51.35,14685,76508931.0,3.74,-0.77,-0.4,4.17
2022-07-20,52.0,53.64,54.0,52.0,27501,146683674.0,3.86,3.55,1.84,7.82
2022-07-21,53.4,51.09,53.4,50.72,28615,148316091.0,5.0,-4.75,-2.55,8.13
2022-07-22,51.21,49.76,51.76,49.6,18681,93978154.0,4.23,-2.6,-1.33,5.31
2022-07-25,49.86,50.59,51.24,49.86,15340,77582807.0,2.77,1.67,0.83,4.36
2022-07-26,50.42,51.09,51.24,49.0,20697,104381361.0,4.43,0.99,0.5,5.88
2022-07-27,50.88,50.05,51.48,49.69,16846,84726406.0,3.5,-2.04,-1.04,4.79
2022-07-28,50.77,49.63,50.95,49.49,20668,103524720.0,2.92,-0.84,-0.42,5.87
2022-07-29,49.6,49.68,50.4,48.53,20406,100521002.0,3.77,0.1,0.05,5.8
2022-08-01,49.68,48.76,49.68,47.9,19457,94304171.0,3.58,-1.85,-0.92,5.53
2022-08-02,48.43,46.73,48.5,45.57,22634,106119086.0,6.01,-4.16,-2.03,6.43
2022-08-03,46.96,46.85,48.35,46.58,18584,87834857.0,3.79,0.26,0.12,5.28
2022-08-04,47.02,48.82,49.25,46.75,25050,121783332.0,5.34,4.2,1.97,7.12
2022-08-05,49.61,50.74,50.89,48.85,23778,119078476.0,4.18,3.93,1.92,6.76
2022-08-08,50.97,50.46,51.7,50.21,19782,100734241.0,2.94,-0.55,-0.28,5.62
2022-08-09,50.4,52.53,53.0,50.4,26527,137246699.0,5.15,4.1,2.07,7.54
2022-08-10,52.54,52.15,53.38,51.38,17368,90389811.0,3.81,-0.72,-0.38,4.94
2022-08-11,52.28,53.77,54.79,51.81,26228,140855478.0,5.71,3.11,1.62,7.45
2022-08-12,53.5,54.05,54.38,53.09,14158,76170607.0,2.4,0.52,0.28,4.02
2022-08-15,54.45,53.59,54.45,53.13,10981,58760188.0,2.44,-0.85,-0.46,3.18
2022-08-16,53.02,52.57,53.97,52.0,21116,111272897.0,3.68,-1.9,-1.02,6.12
2022-08-17,52.51,53.0,53.4,51.88,14958,78833447.0,2.89,0.82,0.43,4.33
2022-08-18,52.5,52.75,53.3,52.05,21857,114587418.0,2.36,-0.47,-0.25,5.95
2022-08-19,52.49,52.98,53.97,52.02,18224,96291846.0,3.7,0.44,0.23,4.96
2022-08-22,53.04,55.06,55.46,52.8,27728,151454121.0,5.02,3.93,2.08,7.55
2022-08-23,56.0,54.5,57.59,53.88,60724,337885399.0,6.74,-1.02,-0.56,16.54
2022-08-24,54.3,50.84,54.3,50.84,40712,211894144.0,6.35,-6.72,-3.66,11.09
2022-08-25,51.0,51.38,52.18,50.19,23858,122436274.0,3.91,1.06,0.54,6.5
2022-08-26,51.32,53.95,55.28,50.81,35815,192192664.0,8.7,5.0,2.57,9.75
2022-08-29,53.94,55.2,55.99,53.35,30231,166148444.0,4.89,2.32,1.25,8.23
2022-08-30,54.7,54.46,55.3,53.79,19911,108327684.0,2.74,-1.34,-0.74,5.42
2022-08-31,54.46,55.18,56.73,54.36,34886,193979313.0,4.35,1.32,0.72,9.5
2022-09-01,55.31,56.11,56.98,54.55,35261,197248637.0,4.4,1.69,0.93,9.6
2022-09-02,55.72,54.09,56.25,53.71,26809,145969852.0,4.53,-3.6,-2.02,7.3
2022-09-05,54.0,54.22,56.99,53.66,24856,137317957.0,6.16,0.24,0.13,6.77
2022-09-06,53.82,52.36,54.03,51.6,27055,141826195.0,4.48,-3.43,-1.86,7.37
2022-09-07,52.36,51.1,52.46,50.08,28884,147279682.0,4.55,-2.41,-1.26,7.87
2022-09-08,50.98,50.95,51.51,50.17,17344,88229255.0,2.62,-0.29,-0.15,4.72
2022-09-09,51.3,50.98,52.25,50.41,16799,85946193.0,3.61,0.06,0.03,4.58
2022-09-13,50.78,49.78,51.15,49.44,18996,95115718.0,3.35,-2.35,-1.2,5.17
2022-09-14,49.24,49.17,49.44,48.28,12049,58927683.0,2.33,-1.23,-0.61,3.28
2022-09-15,49.59,48.0,50.33,47.38,21035,102784347.0,6.0,-2.38,-1.17,5.73
2022-09-16,48.13,46.7,48.44,46.34,19338,91289276.0,4.38,-2.71,-1.3,5.27
2022-09-19,46.66,45.89,46.98,45.3,11667,53747287.0,3.6,-1.73,-0.81,3.18
2022-09-20,45.99,46.04,46.52,45.75,10722,49362516.0,1.68,0.33,0.15,2.92
2022-09-21,46.0,44.95,46.0,44.23,12392,55587905.0,3.84,-2.37,-1.09,3.37
2022-09-22,45.05,44.64,45.55,44.52,9287,41867554.0,2.29,-0.69,-0.31,2.53
2022-09-23,44.72,43.7,45.23,43.61,14120,62575386.0,3.63,-2.11,-0.94,3.85
2022-09-26,43.7,43.41,44.41,43.02,10591,46390013.0,3.18,-0.66,-0.29,2.88
2022-09-27,43.48,45.19,45.28,43.37,18331,81628992.0,4.4,4.1,1.78,4.99
2022-09-28,44.8,44.01,45.91,44.0,17965,80492671.0,4.23,-2.61,-1.18,4.89
2022-09-29,44.32,45.24,46.0,44.32,19806,89868749.0,3.82,2.79,1.23,5.39
2022-09-30,44.9,46.22,46.35,44.9,19446,89102728.0,3.21,2.17,0.98,5.3
2022-10-10,46.22,45.76,47.22,45.27,17743,81930491.0,4.22,-1.0,-0.46,4.83
2022-10-11,45.45,43.51,45.65,43.28,18521,81394398.0,5.18,-4.92,-2.25,5.04
2022-10-12,43.51,45.0,45.15,42.23,16223,70663748.0,6.71,3.42,1.49,4.42
2022-10-13,44.4,45.46,46.29,44.35,17756,80921098.0,4.31,1.02,0.46,4.84
2022-10-14,46.0,48.1,48.7,45.96,30408,144891674.0,6.03,5.81,2.64,8.28
2022-10-17,47.7,48.61,49.2,47.5,21043,101987875.0,3.53,1.06,0.51,5.73
2022-10-18,48.66,50.01,50.6,47.7,28872,142642363.0,5.97,2.88,1.4,7.86
2022-10-19,49.75,48.9,50.15,48.56,20560,100991867.0,3.18,-2.22,-1.11,5.6
2022-10-20,48.66,48.19,49.59,48.03,23614,115521859.0,3.19,-1.45,-0.71,6.43
2022-10-21,48.19,47.86,48.97,47.58,14677,70424482.0,2.88,-0.68,-0.33,4.0
2022-10-24,47.88,46.47,49.23,46.35,19290,91636216.0,6.02,-2.9,-1.39,5.25
2022-10-25,46.49,45.41,46.95,44.3,17426,78899886.0,5.7,-2.28,-1.06,4.75
2022-10-26,46.0,48.74,49.58,45.51,31469,151373169.0,8.96,7.33,3.33,8.57
2022-10-27,48.9,49.88,50.87,47.78,27521,135149181.0,6.34,2.34,1.14,7.5
2022-10-28,48.82,46.99,49.68,46.65,24633,118190832.0,6.07,-5.79,-2.89,6.71
2022-10-31,44.0,40.71,44.31,40.5,53949,225489056.0,8.11,-13.36,-6.28,14.69
2022-11-01,40.79,41.95,41.95,40.01,37573,154556607.0,4.77,3.05,1.24,10.23
2022-11-02,41.69,44.69,45.18,41.65,48113,213004012.0,8.41,6.53,2.74,13.1
2022-11-03,43.71,45.6,46.37,43.5,37662,170466892.0,6.42,2.04,0.91,10.26
2022-11-04,45.62,46.56,47.44,45.4,28187,130292028.0,4.47,2.11,0.96,7.68
2022-11-07,46.58,47.52,48.47,45.87,29642,141064788.0,5.58,2.06,0.96,8.07
2022-11-08,47.26,47.04,48.36,46.51,19782,93665252.0,3.89,-1.01,-0.48,5.39
2022-11-09,47.5,48.93,49.5,46.8,34824,169646654.0,5.74,4.02,1.89,9.48
2022-11-10,49.1,49.62,54.27,49.1,72389,374758262.0,10.57,1.41,0.69,19.71
2022-11-11,51.38,47.48,51.78,46.93,57257,282599436.0,9.77,-4.31,-2.14,15.59
2022-11-14,46.88,49.66,50.79,46.85,53775,264860194.0,8.3,4.59,2.18,14.65
2022-11-15,50.11,50.86,50.97,49.04,42603,213353155.0,3.89,2.42,1.2,11.6
2022-11-16,51.03,50.9,52.83,50.7,46551,240835836.0,4.19,0.08,0.04,12.68
2022-11-17,50.87,52.09,52.88,49.93,40118,207944715.0,5.8,2.34,1.19,10.93
2022-11-18,52.1,54.4,55.79,51.32,57614,310065409.0,8.58,4.43,2.31,15.69
2022-11-21,53.71,52.36,53.71,52.02,31323,164940177.0,3.11,-3.75,-2.04,8.53
2022-11-22,52.36,50.46,52.92,49.7,31123,158423151.0,6.15,-3.63,-1.9,8.48
2022-11-23,49.73,49.06,50.92,48.0,26384,129184980.0,5.79,-2.77,-1.4,7.19
2022-11-24,48.81,49.7,50.72,48.69,20552,102147673.0,4.14,1.3,0.64,5.6
2022-11-25,49.79,48.46,49.79,47.72,22273,107722533.0,4.16,-2.49,-1.24,6.07
2022-11-28,48.0,47.81,49.18,47.1,15562,74778517.0,4.29,-1.34,-0.65,4.24
2022-11-29,47.59,49.71,50.28,47.59,20797,102152339.0,5.63,3.97,1.9,5.66
2022-11-30,49.21,48.0,49.66,47.83,19966,97030531.0,3.68,-3.44,-1.71,5.44
2022-12-01,48.5,48.19,48.81,47.3,17707,85257562.0,3.15,0.4,0.19,4.82
2022-12-02,48.21,47.71,48.38,47.59,11278,53987779.0,1.64,-1.0,-0.48,3.07
2022-12-05,48.0,48.8,49.28,47.59,19635,95232754.0,3.54,2.28,1.09,5.35
2022-12-06,48.28,47.31,48.72,47.24,19152,91676868.0,3.03,-3.05,-1.49,5.22
2022-12-07,47.21,50.43,51.08,46.66,31195,153041750.0,9.34,6.59,3.12,8.5
2022-12-08,49.88,50.44,51.65,49.66,30966,156148571.0,3.95,0.02,0.01,8.43
2022-12-09,50.44,52.74,54.23,49.88,50430,264664726.0,8.62,4.56,2.3,13.73
2022-12-12,52.2,52.24,53.45,51.26,36846,192911749.0,4.15,-0.95,-0.5,10.03
2022-12-13,51.99,52.75,53.98,50.46,37981,197651953.0,6.74,0.98,0.51,10.34
2022-12-14,51.8,51.4,52.86,50.67,24248,124861118.0,4.15,-2.56,-1.35,6.6
2022-12-15,51.4,50.27,51.56,50.27,15387,78009490.0,2.51,-2.2,-1.13,4.19
2022-12-16,50.45,52.78,54.29,49.61,45387,236076632.0,9.31,4.99,2.51,12.36
2022-12-19,52.41,49.0,53.47,48.99,30680,154532697.0,8.49,-7.16,-3.78,8.36
2022-12-20,48.92,47.3,49.34,46.86,20227,96145935.0,5.06,-3.47,-1.7,5.51
2022-12-21,47.3,46.99,48.0,46.91,10702,50729008.0,2.3,-0.66,-0.31,2.91
2022-12-22,46.99,45.3,47.5,45.2,15347,70885505.0,4.89,-3.6,-1.69,4.18
2022-12-23,45.3,46.0,47.12,45.2,15299,70927501.0,4.24,1.55,0.7,4.17
2022-12-26,45.58,45.16,46.45,44.99,14326,65035347.0,3.17,-1.83,-0.84,3.9
2022-12-27,45.16,45.07,45.6,43.49,17830,79083710.0,4.67,-0.2,-0.09,4.86
2022-12-28,45.0,44.53,45.48,44.44,10527,47279865.0,2.31,-1.2,-0.54,2.87
2022-12-29,44.51,45.09,45.94,44.09,14560,66133911.0,4.15,1.26,0.56,3.97
2022-12-30,45.08,44.58,45.6,44.0,12452,55709764.0,3.55,-1.13,-0.51,3.39
2023-01-03,44.71,45.35,45.88,44.22,14109,63940603.0,3.72,1.73,0.77,3.87
2023-01-04,45.34,45.62,45.67,45.01,11938,54111700.0,1.46,0.6,0.27,3.27
2023-01-05,45.66,45.94,46.58,45.18,16256,74865818.0,3.07,0.7,0.32,4.46
2023-01-06,45.88,45.55,46.16,45.26,13296,60710635.0,1.96,-0.85,-0.39,3.65
2023-01-09,45.56,45.4,45.73,45.18,10174,46229204.0,1.21,-0.33,-0.15,2.79
2023-01-10,45.5,49.32,49.57,44.83,39655,189473252.0,10.44,8.63,3.92,10.88
2023-01-11,48.97,50.77,51.49,48.6,40812,206599588.0,5.86,2.94,1.45,11.19
2023-01-12,50.33,49.63,52.48,49.56,36332,185726183.0,5.75,-2.25,-1.14,9.97
2023-01-13,50.2,51.25,51.97,49.55,23568,120321379.0,4.88,3.26,1.62,6.46
2023-01-16,51.43,51.58,52.94,51.3,27285,142300883.0,3.2,0.64,0.33,7.48
2023-01-17,51.81,50.1,51.81,49.97,16644,84194735.0,3.57,-2.87,-1.48,4.57
2023-01-18,50.1,49.53,50.33,49.5,7919,39487778.0,1.66,-1.14,-0.57,2.17
2023-01-19,49.56,49.78,51.17,49.05,13729,69004915.0,4.28,0.5,0.25,3.77
2023-01-20,50.1,49.18,50.31,49.06,11222,55551970.0,2.51,-1.21,-0.6,3.08
2023-01-30,49.56,49.05,49.98,48.71,10985,53969136.0,2.58,-0.26,-0.13,3.01
2023-01-31,49.04,48.0,49.13,47.7,16782,80649590.0,2.92,-2.14,-1.05,4.6
2023-02-01,48.4,48.77,48.77,48.06,13384,64831127.0,1.48,1.6,0.77,3.67
2023-02-02,48.79,49.0,49.65,48.7,17041,83742794.0,1.95,0.47,0.23,4.67
2023-02-03,49.93,51.0,53.31,49.34,53122,272576029.0,8.1,4.08,2.0,14.57
2023-02-06,49.9,47.51,50.1,47.5,38636,186932840.0,5.1,-6.84,-3.49,10.6
2023-02-07,47.53,47.04,47.8,46.9,16078,75850052.0,1.89,-0.99,-0.47,4.41
2023-02-08,46.93,47.06,47.55,46.82,14275,67368644.0,1.55,0.04,0.02,3.92
2023-02-09,46.85,47.46,47.47,46.25,16186,75958727.0,2.59,0.85,0.4,4.5
2023-02-10,47.17,47.27,47.68,46.61,14507,68520901.0,2.25,-0.4,-0.19,4.03
2023-02-13,47.0,47.91,48.12,46.9,15840,75588098.0,2.58,1.35,0.64,4.4
2023-02-14,47.95,48.33,48.35,47.53,11432,54798058.0,1.71,0.88,0.42,3.17
2023-02-15,48.01,47.69,48.27,47.6,10291,49259754.0,1.39,-1.32,-0.64,2.86
2023-02-16,47.61,47.04,48.2,46.62,15423,73125308.0,3.31,-1.36,-0.65,4.28
2023-02-17,47.01,47.5,47.94,46.85,11929,56549316.0,2.32,0.98,0.46,3.31
2023-02-20,47.13,49.56,49.88,46.86,26601,129439327.0,6.36,4.34,2.06,2.83
2023-02-21,49.5,49.3,49.9,48.72,17747,87188750.0,2.38,-0.52,-0.26,1.89
2023-02-22,49.98,52.1,52.75,49.75,54644,281649946.0,6.09,5.68,2.8,5.81
2023-02-23,52.1,51.47,53.49,50.89,30544,159082011.0,4.99,-1.21,-0.63,3.25
2023-02-24,51.81,51.47,52.52,51.03,18288,94629213.0,2.89,0.0,0.0,1.95
2023-02-27,55.0,52.5,56.01,52.19,44629,239002247.0,7.42,2.0,1.03,4.75
2023-02-28,51.46,52.91,53.19,51.46,30109,158212465.0,3.3,0.78,0.41,3.2
2023-03-01,52.63,52.4,53.86,51.81,22337,117234953.0,3.87,-0.96,-0.51,2.38
2023-03-02,51.45,51.42,52.25,51.22,15094,77928257.0,1.97,-1.87,-0.98,1.61
2023-03-03,51.65,51.05,51.88,50.51,13410,68473026.0,2.66,-0.72,-0.37,1.43
2023-03-06,51.78,52.87,53.35,51.51,27296,143917608.0,3.6,3.57,1.82,2.9
2023-03-07,53.05,50.38,53.38,50.2,19394,100020310.0,6.01,-4.71,-2.49,2.06
2023-03-08,50.23,50.38,50.77,49.87,13923,70004273.0,1.79,0.0,0.0,1.48
2023-03-09,51.36,51.69,53.21,50.76,27334,141794542.0,4.86,2.6,1.31,2.91
2023-03-10,51.72,49.98,51.77,49.5,30371,152132979.0,4.39,-3.31,-1.71,3.23
2023-03-13,49.87,48.64,49.98,48.24,23622,115393087.0,3.48,-2.68,-1.34,2.51
2023-03-14,48.66,48.94,50.17,48.31,21891,107405845.0,3.82,0.62,0.3,2.33
2023-03-15,48.94,49.02,49.72,48.94,12933,63673821.0,1.59,0.16,0.08,1.38
2023-03-16,48.79,47.2,48.99,46.8,25451,121309783.0,4.47,-3.71,-1.82,2.71
2023-03-17,47.55,46.97,47.92,46.87,17029,80565831.0,2.22,-0.49,-0.23,1.81
2023-03-20,46.89,46.0,47.01,45.66,19276,88876067.0,2.87,-2.07,-0.97,2.05
2023-03-21,46.0,46.88,47.26,45.86,13722,63987155.0,3.04,1.91,0.88,1.46
2023-03-22,47.07,47.35,47.69,46.89,18047,85310147.0,1.71,1.0,0.47,1.92
2023-03-23,47.35,47.02,47.35,46.6,11649,54683385.0,1.58,-0.7,-0.33,1.24
2023-03-24,47.2,47.33,47.69,46.91,13894,65635690.0,1.66,0.66,0.31,1.48
2023-03-27,47.2,47.51,47.99,46.7,16362,77557665.0,2.73,0.38,0.18,1.74
2023-03-28,47.69,47.77,48.23,47.11,17455,83342253.0,2.36,0.55,0.26,1.86
2023-03-29,47.2,47.12,47.6,47.01,11021,52065627.0,1.24,-1.36,-0.65,1.17
2023-03-30,47.22,46.22,47.24,45.91,17526,81081757.0,2.82,-1.91,-0.9,1.86
2023-03-31,46.45,47.73,48.0,46.23,15292,72374361.0,3.83,3.27,1.51,1.63
2023-04-03,47.62,48.27,48.66,47.62,13740,66123013.0,2.18,1.13,0.54,1.46
2023-04-04,48.05,48.58,49.2,47.89,16984,82759310.0,2.71,0.64,0.31,1.81
2023-04-06,48.74,48.76,49.15,48.17,12833,62480478.0,2.02,0.37,0.18,1.37
2023-04-07,48.82,52.0,52.3,48.68,44337,225684149.0,7.42,6.64,3.24,4.72
2023-04-10,51.3,50.85,52.0,50.45,30109,153934876.0,2.98,-2.21,-1.15,3.2
2023-04-11,50.85,51.11,51.69,50.49,16423,84024084.0,2.36,0.51,0.26,1.75
2023-04-12,50.9,50.73,51.82,50.47,14379,73197295.0,2.64,-0.74,-0.38,1.53
2023-04-13,50.66,51.2,51.8,50.47,17145,87877501.0,2.62,0.93,0.47,1.82
2023-04-14,51.68,51.79,52.47,51.05,18146,94020546.0,2.77,1.15,0.59,1.93
2023-04-17,51.81,52.34,52.54,51.35,19858,103356622.0,2.3,1.06,0.55,2.11
2023-04-18,52.33,51.4,52.33,51.05,14197,73061248.0,2.45,-1.8,-0.94,1.51
