datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-04-28,29.03,27.75,29.03,27.65,6148,17397192.0,4.72,-5.16,-1.51,3.46
2022-04-29,28.0,29.0,29.22,27.8,7548,21679552.0,5.12,4.5,1.25,4.25
2022-05-05,29.07,29.5,29.87,29.01,7512,22190271.0,2.97,1.72,0.5,4.23
2022-05-06,29.1,29.94,30.58,28.9,8108,24346338.0,5.69,1.49,0.44,4.56
2022-05-09,29.62,29.92,30.37,29.6,4595,13792244.0,2.57,-0.07,-0.02,2.58
2022-05-10,29.75,30.2,30.48,29.32,5743,17279281.0,3.88,0.94,0.28,3.23
2022-05-11,30.28,30.29,31.22,30.02,8829,27083466.0,3.97,0.3,0.09,4.97
2022-05-12,30.27,30.32,30.55,29.91,6100,18461488.0,2.11,0.1,0.03,3.43
2022-05-13,30.55,30.35,30.8,30.16,5611,17080322.0,2.11,0.1,0.03,3.16
2022-05-16,30.6,30.15,30.79,30.06,4306,13080785.0,2.41,-0.66,-0.2,2.42
2022-05-17,30.15,30.01,30.44,29.75,4107,12308230.0,2.29,-0.46,-0.14,2.31
2022-05-18,30.44,30.71,31.3,30.24,6870,21187012.0,3.53,2.33,0.7,3.86
2022-05-19,30.59,31.0,31.11,30.19,4668,14386247.0,3.0,0.94,0.29,2.63
2022-05-20,31.03,30.85,31.19,30.66,4736,14620164.0,1.71,-0.48,-0.15,2.66
2022-05-23,30.88,31.09,31.1,30.62,3857,11915250.0,1.56,0.78,0.24,2.17
2022-05-24,31.09,29.28,31.2,29.2,5977,18117932.0,6.43,-5.82,-1.81,3.36
2022-05-25,29.45,29.52,29.78,29.21,2565,7545048.0,1.95,0.82,0.24,1.44
2022-05-26,29.52,29.75,30.42,28.89,4381,12998018.0,5.18,0.78,0.23,2.46
2022-05-27,29.75,29.84,30.2,29.56,3490,10424120.0,2.15,0.3,0.09,1.96
2022-05-30,29.8,29.94,29.95,29.66,2200,6565535.0,0.97,0.34,0.1,1.24
2022-05-31,29.84,31.29,31.46,29.51,8718,26820114.0,6.51,4.51,1.35,4.9
2022-06-01,31.1,32.65,32.88,30.89,13253,42747383.0,6.36,4.35,1.36,7.46
2022-06-02,32.65,34.45,34.59,32.2,17640,59303417.0,7.32,5.51,1.8,9.92
2022-06-06,34.6,34.98,35.57,34.21,18470,64838448.0,3.95,1.54,0.53,10.39
2022-06-07,34.47,34.4,35.2,33.93,9134,31427434.0,3.63,-1.66,-0.58,5.14
2022-06-08,34.69,33.59,34.85,32.9,10799,36409595.0,5.67,-2.35,-0.81,6.08
2022-06-09,33.15,31.63,33.25,31.56,5974,19218476.0,5.03,-5.84,-1.96,3.36
2022-06-10,31.41,32.1,32.29,31.34,4503,14403749.0,3.0,1.49,0.47,2.53
2022-06-13,32.34,31.9,32.34,31.7,3809,12194752.0,1.99,-0.62,-0.2,2.14
2022-06-14,31.6,31.51,31.8,30.37,5060,15744238.0,4.48,-1.22,-0.39,2.85
2022-06-15,31.4,31.39,32.11,31.39,4191,13278893.0,2.28,-0.38,-0.12,2.36
2022-06-16,31.52,31.7,32.09,31.44,5126,16326151.0,2.07,0.99,0.31,2.88
2022-06-17,31.57,31.76,31.98,31.1,3822,12074752.0,2.78,0.19,0.06,2.15
2022-06-20,31.82,32.75,32.86,31.82,6846,22294101.0,3.27,3.12,0.99,3.85
2022-06-21,32.53,32.56,32.75,31.89,6236,20166197.0,2.63,-0.58,-0.19,3.51
2022-06-22,32.5,31.57,32.55,31.46,5347,17045354.0,3.35,-3.04,-0.99,3.01
2022-06-23,31.7,32.61,32.73,31.42,5822,18731418.0,4.15,3.29,1.04,3.28
2022-06-24,32.91,32.97,33.54,32.66,6889,22820912.0,2.7,1.1,0.36,3.88
2022-06-27,33.19,32.77,33.35,32.61,4584,15031092.0,2.24,-0.61,-0.2,2.58
2022-06-28,32.94,34.71,35.0,32.49,12622,43204992.0,7.66,5.92,1.94,7.1
2022-06-29,34.5,33.36,34.55,33.33,8605,29260923.0,3.51,-3.89,-1.35,4.84
2022-06-30,33.63,33.84,34.12,33.49,5753,19448522.0,1.89,1.44,0.48,3.22
2022-07-01,33.93,33.42,33.96,33.09,4010,13408335.0,2.57,-1.24,-0.42,2.25
2022-07-04,33.4,32.91,33.42,32.7,4413,14505660.0,2.15,-1.53,-0.51,2.47
2022-07-05,32.99,32.08,33.1,31.67,5542,17838677.0,4.35,-2.52,-0.83,3.1
2022-07-06,32.08,32.09,32.49,31.87,4536,14607351.0,1.93,0.03,0.01,2.54
2022-07-07,31.75,31.84,32.39,31.71,3809,12146347.0,2.12,-0.78,-0.25,2.13
2022-07-08,31.85,31.95,32.38,31.76,2727,8745694.0,1.95,0.35,0.11,1.53
2022-07-11,32.0,31.51,32.2,31.13,2682,8427478.0,3.35,-1.38,-0.44,1.5
2022-07-12,31.52,30.71,31.52,30.7,3347,10345127.0,2.6,-2.54,-0.8,1.87
2022-07-13,30.97,30.7,30.97,30.51,1929,5920750.0,1.5,-0.03,-0.01,1.08
2022-07-14,30.52,31.35,31.65,30.3,3263,10188481.0,4.4,2.12,0.65,1.83
2022-07-15,31.35,30.9,31.69,30.85,2425,7556698.0,2.68,-1.44,-0.45,1.36
2022-07-18,31.36,31.37,31.9,30.99,1896,5938236.0,2.94,1.52,0.47,1.06
2022-07-19,31.31,31.95,32.05,31.31,3058,9733721.0,2.36,1.85,0.58,1.71
2022-07-20,31.95,32.4,32.54,31.95,3398,10955517.0,1.85,1.41,0.45,1.9
2022-07-21,32.45,32.35,32.69,32.2,3546,11486090.0,1.51,-0.15,-0.05,1.99
2022-07-22,32.59,31.69,32.65,31.42,3351,10663655.0,3.8,-2.04,-0.66,1.88
2022-07-25,31.5,31.66,32.07,31.4,2020,6381278.0,2.11,-0.09,-0.03,1.13
2022-07-26,31.46,31.65,31.7,31.06,2478,7769954.0,2.02,-0.03,-0.01,1.39
2022-07-27,31.8,32.4,32.5,31.26,4221,13576672.0,3.92,2.37,0.75,2.36
2022-07-28,32.31,33.33,33.63,32.31,7858,26124307.0,4.07,2.87,0.93,4.4
2022-07-29,33.66,33.09,33.66,32.72,4660,15354007.0,2.82,-0.72,-0.24,2.61
2022-08-01,33.28,33.48,33.66,32.75,5611,18749177.0,2.75,1.18,0.39,3.14
2022-08-02,33.21,32.13,33.41,31.85,6004,19507466.0,4.66,-4.03,-1.35,3.36
2022-08-03,32.21,35.37,37.8,32.21,30732,108793333.0,17.4,10.08,3.24,17.21
2022-08-04,35.07,34.46,35.86,34.26,17293,60463418.0,4.52,-2.57,-0.91,9.68
2022-08-05,34.27,34.57,34.78,33.99,10090,34669497.0,2.29,0.32,0.11,5.65
2022-08-08,35.0,35.66,35.83,34.66,13027,46022934.0,3.38,3.15,1.09,7.29
2022-08-09,35.4,35.23,35.4,34.63,9599,33567395.0,2.16,-1.21,-0.43,5.38
2022-08-10,34.9,35.17,35.76,34.88,8099,28569185.0,2.5,-0.17,-0.06,4.54
2022-08-11,35.17,35.08,35.5,34.9,7648,26846124.0,1.71,-0.26,-0.09,4.28
2022-08-12,35.1,34.03,35.25,34.02,7459,25748034.0,3.51,-2.99,-1.05,4.18
2022-08-15,34.24,34.08,34.29,33.75,3257,11066373.0,1.59,0.15,0.05,1.82
2022-08-16,34.01,34.12,34.33,33.89,3318,11319525.0,1.29,0.12,0.04,1.86
2022-08-17,34.12,33.95,34.12,33.55,3489,11780991.0,1.67,-0.5,-0.17,1.95
2022-08-18,33.95,34.31,34.58,33.66,4614,15801440.0,2.71,1.06,0.36,2.58
2022-08-19,34.17,33.51,34.77,33.51,5833,19795353.0,3.67,-2.33,-0.8,3.27
2022-08-22,33.5,33.47,33.55,33.0,2274,7587449.0,1.64,-0.12,-0.04,1.27
2022-08-23,33.53,33.42,33.87,33.18,1898,6365972.0,2.06,-0.15,-0.05,1.06
2022-08-24,33.39,32.39,33.72,32.25,4614,15090384.0,4.4,-3.08,-1.03,2.58
2022-08-25,32.39,32.3,32.87,32.07,2001,6448412.0,2.47,-0.28,-0.09,1.12
2022-08-26,32.61,31.6,32.61,31.6,2401,7697731.0,3.13,-2.17,-0.7,1.34
2022-08-29,31.6,31.8,31.81,31.3,1688,5313411.0,1.61,0.63,0.2,0.94
2022-08-30,31.8,32.45,32.48,31.6,2173,6990277.0,2.77,2.04,0.65,1.22
2022-08-31,32.5,32.3,32.85,32.2,3816,12367506.0,2.0,-0.46,-0.15,2.14
2022-09-01,32.54,31.62,32.54,31.55,3091,9875975.0,3.07,-2.11,-0.68,1.73
2022-09-02,31.68,32.11,32.28,31.62,2041,6521576.0,2.09,1.55,0.49,1.14
2022-09-05,32.11,32.09,32.33,31.9,1601,5136926.0,1.34,-0.06,-0.02,0.9
2022-09-06,32.09,32.2,32.25,31.91,1364,4382415.0,1.06,0.34,0.11,0.76
2022-09-07,32.23,32.16,32.36,32.03,2227,7165517.0,1.02,-0.12,-0.04,1.25
2022-09-08,32.23,31.77,32.23,31.72,1995,6353469.0,1.59,-1.21,-0.39,1.12
2022-09-09,31.77,31.84,32.49,31.62,1419,4514788.0,2.74,0.22,0.07,0.79
2022-09-13,31.81,31.83,32.25,31.35,1641,5224830.0,2.83,-0.03,-0.01,0.92
2022-09-14,31.8,31.83,32.2,31.4,2186,6944107.0,2.51,0.0,0.0,1.22
2022-09-15,31.95,30.69,31.95,30.52,6844,21288549.0,4.49,-3.58,-1.14,3.67
2022-09-16,30.69,30.45,31.25,30.45,2684,8262542.0,2.61,-0.78,-0.24,1.44
2022-09-19,30.3,29.82,30.43,29.62,3096,9253485.0,2.66,-2.07,-0.63,1.66
2022-09-20,29.94,29.83,30.1,29.75,1477,4409937.0,1.17,0.03,0.01,0.79
2022-09-21,29.83,29.84,29.95,29.15,2106,6237628.0,2.68,0.03,0.01,1.13
2022-09-22,29.39,30.25,30.53,29.39,3061,9237011.0,3.82,1.37,0.41,1.64
2022-09-23,30.21,29.72,30.25,29.72,2097,6287604.0,1.75,-1.75,-0.53,1.12
2022-09-26,29.41,29.25,30.17,29.2,1776,5273990.0,3.26,-1.58,-0.47,0.95
2022-09-27,29.3,29.91,30.26,29.3,2107,6254816.0,3.28,2.26,0.66,1.13
2022-09-28,29.8,29.55,30.03,29.55,1623,4828671.0,1.6,-1.2,-0.36,0.87
2022-09-29,29.7,29.35,29.9,29.33,2056,6073589.0,1.93,-0.68,-0.2,1.1
2022-09-30,29.53,28.81,29.63,28.78,1348,3911133.0,2.9,-1.84,-0.54,0.72
2022-10-10,28.84,28.72,28.9,28.35,1834,5267093.0,1.91,-0.31,-0.09,0.98
2022-10-11,28.74,28.73,28.84,28.39,753,2161456.0,1.57,0.03,0.01,0.4
2022-10-12,28.81,29.49,29.49,28.48,1398,4040558.0,3.52,2.65,0.76,0.75
2022-10-13,29.19,29.78,30.09,29.18,3662,10928626.0,3.09,0.98,0.29,1.96
2022-10-14,29.85,30.25,30.4,29.8,3028,9132620.0,2.01,1.58,0.47,1.62
2022-10-17,30.3,31.12,31.49,30.25,5318,16484659.0,4.1,2.88,0.87,2.85
2022-10-18,30.99,31.12,31.4,30.82,2743,8529920.0,1.86,0.0,0.0,1.47
2022-10-19,30.88,30.84,31.28,30.69,2895,8949743.0,1.9,-0.9,-0.28,1.55
2022-10-20,30.65,31.0,31.4,30.62,3240,10072739.0,2.53,0.52,0.16,1.74
2022-10-21,30.97,31.57,31.9,30.83,5907,18600615.0,3.45,1.84,0.57,3.16
2022-10-24,31.83,31.65,32.69,31.57,7135,22952354.0,3.55,0.25,0.08,3.82
2022-10-25,31.38,32.06,32.06,31.1,4773,15139301.0,3.03,1.3,0.41,2.56
2022-10-26,31.8,32.89,32.9,31.8,5143,16785166.0,3.43,2.59,0.83,2.76
2022-10-27,32.99,32.7,33.11,32.3,6127,20026922.0,2.46,-0.58,-0.19,3.28
2022-10-28,32.6,31.45,32.76,31.11,5498,17557603.0,5.05,-3.82,-1.25,2.95
2022-10-31,29.95,31.72,32.3,29.9,9446,29345860.0,7.63,0.86,0.27,5.06
2022-11-01,32.0,32.86,33.6,32.0,9759,31851241.0,5.04,3.59,1.14,5.23
2022-11-02,32.4,32.84,33.39,32.4,8144,26886434.0,3.01,-0.06,-0.02,4.36
2022-11-03,32.76,32.97,33.27,32.4,6897,22752297.0,2.65,0.4,0.13,3.7
2022-11-04,32.97,33.27,33.5,32.6,5944,19684638.0,2.73,0.91,0.3,3.18
2022-11-07,33.26,33.11,33.64,32.91,6633,22047558.0,2.19,-0.48,-0.16,3.55
2022-11-08,32.96,32.89,33.26,32.6,4374,14365212.0,1.99,-0.66,-0.22,2.34
2022-11-09,32.48,32.32,33.48,32.0,5074,16552910.0,4.5,-1.73,-0.57,2.72
2022-11-10,32.32,32.49,32.72,32.2,5097,16549093.0,1.61,0.53,0.17,2.73
2022-11-11,33.0,32.7,33.35,32.59,7684,25342366.0,2.34,0.65,0.21,4.12
2022-11-14,32.44,33.34,33.35,32.32,6284,20709575.0,3.15,1.96,0.64,3.37
2022-11-15,34.01,37.1,37.58,34.0,34675,124391429.0,10.74,11.28,3.76,18.58
2022-11-16,36.85,36.51,37.59,36.03,20482,75206136.0,4.2,-1.59,-0.59,10.97
2022-11-17,37.0,40.0,40.0,36.6,45754,177040550.0,9.31,9.56,3.49,24.51
2022-11-18,39.6,41.45,43.54,39.5,40680,170910375.0,10.1,3.63,1.45,21.8
2022-11-21,41.58,41.8,44.44,41.58,17068,72241220.0,6.9,0.84,0.35,9.15
2022-11-22,42.3,41.14,42.47,40.8,14828,61633141.0,4.0,-1.58,-0.66,7.94
2022-11-23,42.0,41.09,42.28,38.41,23442,94858325.0,9.41,-0.12,-0.05,12.56
2022-11-24,41.1,42.4,42.56,40.39,16892,70353048.0,5.28,3.19,1.31,9.05
2022-11-25,42.0,42.1,43.73,41.64,14832,63275125.0,4.93,-0.71,-0.3,7.95
2022-11-28,42.81,41.4,44.64,40.95,22239,94856753.0,8.76,-1.66,-0.7,11.92
2022-11-29,41.29,38.41,41.95,38.02,23057,91268192.0,9.49,-7.22,-2.99,12.35
2022-11-30,38.16,38.32,39.41,38.16,14895,57823309.0,3.25,-0.23,-0.09,7.98
2022-12-01,38.43,41.98,43.17,38.0,21992,89468899.0,13.49,9.55,3.66,11.78
2022-12-02,41.55,42.3,43.45,40.7,23093,97561028.0,6.55,0.76,0.32,12.37
2022-12-05,42.1,40.8,42.42,39.99,14950,61198990.0,5.74,-3.55,-1.5,8.01
2022-12-06,40.3,39.99,41.19,39.8,8971,36251124.0,3.41,-1.99,-0.81,4.81
2022-12-07,39.58,39.6,40.22,38.8,10609,41857069.0,3.55,-0.98,-0.39,5.68
2022-12-08,39.5,37.59,39.53,37.37,12210,46305027.0,5.45,-5.08,-2.01,6.54
2022-12-09,37.93,38.9,39.7,37.23,11194,43226579.0,6.57,3.48,1.31,6.0
2022-12-12,38.5,39.1,39.49,37.92,8313,32231416.0,4.04,0.51,0.2,4.45
2022-12-13,38.58,37.46,38.75,37.12,11066,41870546.0,4.17,-4.19,-1.64,5.93
2022-12-14,37.84,37.09,37.84,36.55,11075,41062074.0,3.44,-0.99,-0.37,5.93
2022-12-15,36.76,37.45,38.65,36.76,5706,21598195.0,5.1,0.97,0.36,3.06
2022-12-16,37.43,36.18,37.43,36.09,5907,21516498.0,3.58,-3.39,-1.27,3.17
2022-12-19,37.0,35.59,37.0,35.45,3100,11095572.0,4.28,-1.63,-0.59,1.66
2022-12-20,35.59,35.39,35.8,35.0,2540,8960065.0,2.25,-0.56,-0.2,1.36
2022-12-21,35.03,33.98,35.45,33.64,6902,23611924.0,5.11,-3.98,-1.41,3.7
2022-12-22,34.18,33.95,34.53,33.81,4375,14896981.0,2.12,-0.09,-0.03,2.34
2022-12-23,33.92,33.8,34.18,33.49,3197,10812092.0,2.03,-0.44,-0.15,1.71
2022-12-26,33.78,34.27,34.57,33.78,3255,11159216.0,2.34,1.39,0.47,1.74
2022-12-27,34.28,33.4,34.58,32.9,10765,35900020.0,4.9,-2.54,-0.87,5.77
2022-12-28,33.46,33.05,33.63,32.8,5790,19160450.0,2.49,-1.05,-0.35,3.1
2022-12-29,32.52,33.4,34.05,32.52,6594,22152793.0,4.63,1.06,0.35,3.53
2022-12-30,34.51,35.11,36.62,33.81,12324,43562526.0,8.41,5.12,1.71,6.6
2023-01-03,35.0,37.34,37.44,34.8,10064,36806061.0,7.52,6.35,2.23,5.38
2023-01-04,37.94,37.9,38.3,37.2,8849,33311211.0,2.95,1.5,0.56,4.73
2023-01-05,37.7,37.25,37.71,37.05,3733,13910872.0,1.74,-1.72,-0.65,1.99
2023-01-06,37.5,36.79,37.58,36.69,3309,12266869.0,2.39,-1.23,-0.46,1.77
2023-01-09,37.05,36.6,37.23,36.39,2763,10150567.0,2.28,-0.52,-0.19,1.48
2023-01-10,36.8,36.86,37.3,36.28,3155,11601898.0,2.79,0.71,0.26,1.69
2023-01-11,37.11,35.6,37.11,35.39,5302,19106420.0,4.67,-3.42,-1.26,2.83
2023-01-12,35.42,35.2,36.02,35.12,1919,6802045.0,2.53,-1.12,-0.4,1.03
2023-01-13,35.72,34.65,35.99,34.55,3072,10697161.0,4.09,-1.56,-0.55,1.64
2023-01-16,34.97,35.22,35.68,34.89,2977,10538546.0,2.28,1.65,0.57,1.59
2023-01-17,35.68,34.84,35.9,34.68,4474,15746737.0,3.46,-1.08,-0.38,2.39
2023-01-18,34.84,36.2,36.68,34.69,5518,19867242.0,5.71,3.9,1.36,2.95
2023-01-19,36.01,37.14,37.29,36.0,6105,22522142.0,3.56,2.6,0.94,3.26
2023-01-20,37.29,37.13,37.5,36.61,7035,26076536.0,2.4,-0.03,-0.01,3.76
2023-01-30,37.44,38.7,39.07,37.15,9517,36366034.0,5.17,4.23,1.57,5.09
2023-01-31,38.35,37.7,38.58,37.55,4807,18168053.0,2.66,-2.58,-1.0,2.57
2023-02-01,38.0,38.46,38.55,37.39,6260,23792996.0,3.08,2.02,0.76,3.34
2023-02-02,38.46,39.39,41.2,38.46,10220,40841399.0,7.12,2.42,0.93,5.46
2023-02-03,39.6,39.42,39.6,38.6,4458,17392838.0,2.54,0.08,0.03,2.38
2023-02-06,39.2,38.8,39.57,38.03,9490,36667573.0,3.91,-1.57,-0.62,5.07
2023-02-07,38.8,39.11,39.46,38.21,4416,17149919.0,3.22,0.8,0.31,2.36
2023-02-08,39.38,38.27,39.41,38.2,4025,15469597.0,3.09,-2.15,-0.84,2.15
2023-02-09,38.05,39.02,39.25,38.0,5952,23098775.0,3.27,1.96,0.75,3.18
2023-02-10,39.02,38.99,40.18,38.77,6313,24912294.0,3.61,-0.08,-0.03,3.37
2023-02-13,39.2,39.28,39.84,38.75,6028,23622989.0,2.8,0.74,0.29,3.22
2023-02-14,39.35,38.98,40.79,38.96,9766,38714564.0,4.66,-0.76,-0.3,5.22
2023-02-15,39.45,39.8,40.06,38.25,10878,42757067.0,4.64,2.1,0.82,5.81
2023-02-16,40.06,40.86,42.7,39.2,21194,87415033.0,8.79,2.66,1.06,11.32
2023-02-17,41.0,40.88,41.67,39.78,16293,66095909.0,4.63,0.05,0.02,8.71
2023-02-20,41.0,43.62,43.97,40.41,19435,83897934.0,8.71,6.7,2.74,10.38
2023-02-21,43.35,43.34,44.88,42.45,12592,55005288.0,5.57,-0.64,-0.28,6.73
2023-02-22,42.51,44.98,45.18,42.38,12997,57462452.0,6.46,3.78,1.64,6.94
2023-02-23,44.8,43.9,44.8,43.35,9257,40567395.0,3.22,-2.4,-1.08,4.95
2023-02-24,43.72,44.93,45.35,43.53,8045,35779540.0,4.15,2.35,1.03,4.3
2023-02-27,44.94,43.17,45.02,43.0,6174,27056796.0,4.5,-3.92,-1.76,3.3
2023-02-28,42.74,43.92,43.93,42.4,8453,36580527.0,3.54,1.74,0.75,4.52
2023-03-01,44.28,44.1,44.42,42.71,11068,48311371.0,3.89,0.41,0.18,5.91
2023-03-02,43.41,43.23,44.36,42.25,8338,36020219.0,4.78,-1.97,-0.87,4.46
2023-03-03,43.23,42.78,43.29,41.62,7968,33730606.0,3.86,-1.04,-0.45,4.26
2023-03-06,42.68,44.28,44.78,42.51,7022,30804318.0,5.31,3.51,1.5,3.75
2023-03-07,43.8,43.3,43.97,42.2,6606,28287676.0,4.0,-2.21,-0.98,3.53
2023-03-08,42.87,43.32,43.5,42.58,2582,11118538.0,2.12,0.05,0.02,1.38
2023-03-09,42.85,43.03,43.68,42.75,2016,8668385.0,2.15,-0.67,-0.29,1.08
2023-03-10,42.77,41.75,42.94,41.52,2931,12388341.0,3.3,-2.97,-1.28,1.57
2023-03-13,41.61,42.41,42.7,41.0,3366,14107374.0,4.07,1.58,0.66,1.8
2023-03-14,42.17,41.25,42.8,40.53,6574,27130858.0,5.35,-2.74,-1.16,3.51
2023-03-15,41.57,40.94,42.15,40.89,3644,15105840.0,3.05,-0.75,-0.31,1.16
2023-03-16,40.5,39.99,41.13,39.73,4478,18005592.0,3.42,-2.32,-0.95,1.42
2023-03-17,40.54,40.43,41.2,40.32,4093,16692460.0,2.2,1.1,0.44,1.3
2023-03-20,40.36,40.38,40.89,39.9,5857,23649180.0,2.45,-0.12,-0.05,1.86
2023-03-21,40.2,40.97,41.35,40.12,2767,11307643.0,3.05,1.46,0.59,0.88
2023-03-22,41.24,40.79,41.5,40.55,3798,15518012.0,2.32,-0.44,-0.18,1.21
2023-03-23,40.55,40.09,40.55,39.58,5372,21436094.0,2.38,-1.72,-0.7,1.71
2023-03-24,40.23,40.45,40.76,39.83,3753,15135925.0,2.32,0.9,0.36,1.19
2023-03-27,40.44,41.2,42.13,40.44,9672,39920627.0,4.18,1.85,0.75,3.07
2023-03-28,41.24,40.28,41.49,40.08,5610,22800074.0,3.42,-2.23,-0.92,1.78
2023-03-29,40.58,40.77,41.33,40.0,4074,16573203.0,3.3,1.22,0.49,1.29
2023-03-30,41.04,40.91,41.86,40.68,4694,19354245.0,2.89,0.34,0.14,1.49
2023-03-31,41.21,40.01,41.26,39.3,7943,31798718.0,4.79,-2.2,-0.9,2.52
2023-04-03,39.89,39.4,40.37,38.06,13594,53207691.0,5.77,-1.52,-0.61,4.32
2023-04-04,39.11,40.28,40.73,38.33,14647,57948417.0,6.09,2.23,0.88,4.66
2023-04-06,39.9,40.87,41.34,39.51,11987,48826037.0,4.54,1.46,0.59,3.81
2023-04-07,40.95,40.29,41.8,40.0,10365,42082921.0,4.4,-1.42,-0.58,3.29
2023-04-10,40.28,39.19,40.54,38.99,10079,39924167.0,3.85,-2.73,-1.1,3.2
2023-04-11,39.3,39.16,39.62,38.62,5400,21107289.0,2.55,-0.08,-0.03,1.72
2023-04-12,39.26,41.69,41.86,39.1,15500,63370557.0,7.05,6.46,2.53,4.93
2023-04-13,41.66,40.96,42.14,40.91,5920,24527012.0,2.95,-1.75,-0.73,1.88
2023-04-14,40.76,40.51,41.43,39.96,4034,16326267.0,3.59,-1.1,-0.45,1.28
2023-04-17,40.51,41.08,41.16,39.69,9468,38235918.0,3.63,1.41,0.57,3.01
2023-04-18,40.9,39.6,40.9,39.42,5359,21361900.0,3.6,-3.6,-1.48,1.7
2023-04-19,39.78,39.43,40.28,39.25,4580,18131281.0,2.6,-0.43,-0.17,1.46
2023-04-20,39.4,39.3,39.69,39.0,4929,19344004.0,1.75,-0.33,-0.13,1.57
2023-04-21,39.5,36.83,39.84,36.76,10491,39901363.0,7.84,-6.28,-2.47,3.33
2023-04-24,37.1,35.91,37.1,35.5,6078,21955073.0,4.34,-2.5,-0.92,1.93
2023-04-25,36.06,34.33,36.06,34.0,4059,14105199.0,5.74,-4.4,-1.58,1.29
2023-04-26,34.36,33.81,34.74,33.61,3958,13508690.0,3.29,-1.51,-0.52,1.26
2023-04-27,33.75,34.19,34.66,33.46,3327,11408802.0,3.55,1.12,0.38,1.06
2023-04-28,34.2,35.41,35.48,34.05,4718,16536303.0,4.18,3.57,1.22,1.5
2023-05-04,34.33,33.09,34.33,32.08,9135,30057680.0,6.35,-6.55,-2.32,2.9
2023-05-05,32.7,33.0,33.32,32.58,3427,11248873.0,2.24,-0.27,-0.09,1.09
2023-05-08,33.5,33.21,33.69,32.63,2983,9912015.0,3.21,0.64,0.21,0.95
2023-05-09,33.26,32.22,33.57,32.21,3837,12523866.0,4.1,-2.98,-0.99,1.22
2023-05-10,32.51,32.74,32.8,32.08,2201,7125246.0,2.23,1.61,0.52,0.7
2023-05-11,32.56,32.21,32.85,31.91,3987,12841052.0,2.87,-1.62,-0.53,1.27
2023-05-12,32.2,32.18,32.56,31.86,2851,9171861.0,2.17,-0.09,-0.03,0.91
2023-05-15,32.0,32.83,32.86,31.88,2930,9481667.0,3.05,2.02,0.65,0.93
