datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-03-17,35.3,34.16,36.92,34.16,128409,454891726.0,7.78,-3.72,-1.32,36.91
2023-03-20,34.0,31.69,34.0,31.69,123156,403633700.0,6.76,-7.23,-2.47,35.4
2023-03-21,31.78,32.7,33.79,31.78,91483,299924062.0,6.34,3.19,1.01,26.3
2023-03-22,32.13,32.46,33.43,31.83,76054,247287422.0,4.89,-0.73,-0.24,21.86
2023-03-23,32.48,38.81,38.95,32.0,188426,673515669.0,21.41,19.56,6.35,54.17
2023-03-24,37.5,39.19,40.8,35.94,169146,636564427.0,12.52,0.98,0.38,48.62
2023-03-27,37.65,40.43,42.15,37.5,127536,511945868.0,11.87,3.16,1.24,36.66
2023-03-28,39.9,37.37,42.25,36.28,114089,449068208.0,14.77,-7.57,-3.06,32.8
2023-03-29,37.36,38.64,40.57,36.21,119205,459492969.0,11.67,3.4,1.27,34.27
2023-03-30,39.6,43.25,45.25,39.6,173569,729162390.0,14.62,11.93,4.61,49.9
2023-03-31,41.92,43.34,44.1,41.2,122570,525125502.0,6.71,0.21,0.09,35.23
2023-04-03,46.03,51.12,51.88,45.18,155914,756226809.0,15.46,17.95,7.78,44.82
2023-04-04,50.02,61.34,61.34,50.0,175096,983387124.0,22.18,19.99,10.22,50.33
2023-04-06,59.25,62.75,71.45,58.22,202850,1297551486.0,21.57,2.3,1.41,58.31
2023-04-07,64.33,75.3,75.3,61.33,178986,1224959142.0,22.26,20.0,12.55,51.45
2023-04-10,74.5,81.9,85.7,70.11,172307,1339252878.0,20.7,8.76,6.6,49.53
2023-04-11,82.06,94.88,97.89,82.05,157404,1415096379.0,19.34,15.85,12.98,45.25
2023-04-12,88.26,85.99,91.3,80.05,158405,1361186408.0,11.86,-9.37,-8.89,45.54
2023-04-13,83.0,82.79,85.65,79.44,124323,1025398641.0,7.22,-3.72,-3.2,35.74
2023-04-14,82.99,80.64,84.68,78.1,120491,986224650.0,7.95,-2.6,-2.15,34.64
2023-04-17,79.02,83.83,86.8,79.01,120770,1017348322.0,9.66,3.96,3.19,34.72
2023-04-18,80.7,79.14,83.0,73.56,121394,946550652.0,11.26,-5.59,-4.69,34.9
2023-04-19,78.3,80.69,84.5,78.0,112084,914782753.0,8.21,1.96,1.55,32.22
2023-04-20,79.0,96.83,96.83,78.18,166190,1459841886.0,23.11,20.0,16.14,47.77
2023-04-21,93.0,94.01,107.98,90.8,167363,1645477843.0,17.74,-2.91,-2.82,48.11
2023-04-24,95.18,95.28,99.98,90.12,99185,946447250.0,10.49,1.35,1.27,28.51
2023-04-25,85.0,80.0,89.5,77.77,142207,1187977162.0,12.31,-16.04,-15.28,40.88
2023-04-26,77.2,83.72,86.32,77.2,116448,972634336.0,11.4,4.65,3.72,33.47
2023-04-27,85.9,84.48,93.79,77.11,130008,1130314364.0,19.92,0.91,0.76,37.37
2023-04-28,83.5,95.2,97.48,79.98,141238,1252199005.0,20.71,12.69,10.72,40.6
2023-05-04,94.2,93.1,97.3,89.11,114246,1067654254.0,8.6,-2.21,-2.1,32.84
2023-05-05,91.7,94.27,102.45,91.33,127685,1241251366.0,11.94,1.26,1.17,36.71
2023-05-08,89.78,87.39,96.9,86.0,109132,986832540.0,11.56,-7.3,-6.88,31.37
2023-05-09,84.48,76.25,85.0,76.01,126068,1016602858.0,10.29,-12.75,-11.14,36.24
2023-05-10,75.92,74.05,80.0,71.2,97281,733180572.0,11.54,-2.89,-2.2,27.97
2023-05-11,75.41,70.93,76.86,69.51,94839,685626591.0,9.93,-4.21,-3.12,27.26
2023-05-12,70.58,66.0,72.93,65.45,107323,733419414.0,10.55,-6.95,-4.93,30.85
2023-05-15,66.43,69.36,69.36,66.11,91285,618196625.0,4.92,5.09,3.36,26.24
2023-05-16,69.42,73.6,76.6,66.5,147760,1069783552.0,14.56,6.11,4.24,42.48
2023-05-17,71.46,74.1,78.51,71.46,123064,927881273.0,9.58,0.68,0.5,35.38
2023-05-18,72.0,75.82,78.48,70.6,116803,875870834.0,10.63,2.32,1.72,33.58
2023-05-19,76.96,78.73,82.0,76.66,123146,982880567.0,7.04,3.84,2.91,35.4
2023-05-22,81.88,77.52,84.59,76.66,100142,803915257.0,10.07,-1.54,-1.21,28.79
2023-05-23,73.77,71.71,75.1,71.0,87835,638974141.0,5.29,-7.49,-5.81,25.25
2023-05-24,71.62,73.33,75.49,67.79,95572,688069611.0,10.74,2.26,1.62,27.47
2023-05-25,73.16,74.8,75.44,70.13,83768,609704794.0,7.24,2.0,1.47,24.08
2023-05-26,73.85,79.1,81.2,72.9,118645,926568652.0,11.1,5.75,4.3,34.11
2023-05-29,81.28,76.27,82.26,76.0,90914,716159826.0,7.91,-3.58,-2.83,26.13
2023-05-30,74.0,82.77,82.77,72.77,109166,851888423.0,13.11,8.52,6.5,31.38
2023-05-31,82.17,99.32,99.32,79.68,147924,1294534784.0,23.73,20.0,16.55,42.52
2023-06-01,98.96,105.03,116.66,95.11,196814,2051568187.0,21.7,5.75,5.71,56.58
2023-06-02,102.5,98.39,107.88,98.39,124525,1274403412.0,9.04,-6.32,-6.64,35.8
2023-06-05,98.98,99.28,102.91,98.01,77552,776052893.0,4.98,0.9,0.89,22.29
2023-06-06,97.35,99.48,104.98,94.5,109807,1101155107.0,10.56,0.2,0.2,31.57
2023-06-07,97.48,97.68,102.8,97.48,98790,984759049.0,5.35,-1.81,-1.8,28.4
2023-06-08,96.52,96.4,99.63,94.13,76517,740522780.0,5.63,-1.31,-1.28,22.0
2023-06-09,95.76,95.4,97.95,86.01,123539,1145777973.0,12.39,-1.04,-1.0,35.51
2023-06-12,93.99,92.41,95.46,91.5,64407,602301636.0,4.15,-3.13,-2.99,18.52
2023-06-13,93.88,99.06,102.55,92.0,124808,1213985776.0,11.42,7.2,6.65,35.88
2023-06-14,98.0,98.62,101.72,96.3,94387,932475492.0,5.47,-0.44,-0.44,27.13
2023-06-15,98.6,92.86,102.6,92.86,91920,898762723.0,9.88,-5.84,-5.76,26.42
2023-06-16,90.48,95.37,97.5,87.52,85601,804342252.0,10.75,2.7,2.51,24.61
2023-06-19,95.0,100.01,102.55,93.6,97565,966526380.0,9.38,4.87,4.64,28.05
2023-06-20,98.1,98.31,100.59,95.38,78992,773798510.0,5.21,-1.7,-1.7,22.71
2023-06-21,98.56,88.18,99.09,88.18,84776,790306100.0,11.1,-10.3,-10.13,24.37
2023-06-26,86.82,83.2,88.0,82.6,59272,502802815.0,6.12,-5.65,-4.98,17.04
2023-06-27,84.13,83.87,85.99,82.62,44938,379091337.0,4.05,0.81,0.67,12.92
2023-06-28,84.1,79.55,85.1,75.18,83876,665370690.0,11.83,-5.15,-4.32,24.11
2023-06-29,80.55,79.94,85.5,79.08,74138,608316099.0,8.07,0.49,0.39,21.31
2023-06-30,78.66,79.89,81.4,77.0,56152,447133404.0,5.5,-0.06,-0.05,14.5
2023-07-03,79.0,79.5,81.44,77.36,50013,395658534.0,5.11,-0.49,-0.39,12.91
2023-07-04,78.72,81.22,82.88,78.0,62996,508906996.0,6.14,2.16,1.72,16.27
2023-07-05,81.31,82.91,86.18,79.56,80535,672712360.0,8.15,2.08,1.69,20.79
2023-07-06,81.99,87.98,89.47,81.44,104153,898522616.0,9.69,6.12,5.07,26.89
2023-07-07,87.76,84.0,88.6,83.88,71205,609881305.0,5.36,-4.52,-3.98,18.39
2023-07-10,85.0,79.17,85.33,78.88,60505,493635770.0,7.68,-5.75,-4.83,15.62
2023-07-11,78.36,82.57,84.35,78.36,65378,540041846.0,7.57,4.29,3.4,16.88
2023-07-12,81.83,79.41,84.3,78.81,59062,479982824.0,6.65,-3.83,-3.16,15.25
2023-07-13,78.88,92.0,93.98,78.28,143130,1239352016.0,19.77,15.85,12.59,36.96
2023-07-14,90.99,92.8,94.99,89.9,129177,1192734101.0,5.53,0.87,0.8,33.35
2023-07-17,91.99,94.1,95.5,90.06,93356,867415921.0,5.86,1.4,1.3,24.1
2023-07-18,94.1,91.38,102.77,91.38,136243,1322007417.0,12.1,-2.89,-2.72,35.18
2023-07-19,89.53,89.98,93.53,88.5,75607,686879849.0,5.5,-1.53,-1.4,19.52
2023-07-20,87.5,80.01,87.5,80.01,98630,811453349.0,8.32,-11.08,-9.97,25.47
2023-07-21,81.9,77.02,82.0,77.0,55192,432908529.0,6.25,-3.74,-2.99,14.25
2023-07-24,76.65,77.91,78.67,74.91,33757,261702020.0,4.88,1.16,0.89,8.72
2023-07-25,79.55,82.32,84.15,77.5,71165,575534973.0,8.54,5.66,4.41,18.37
2023-07-26,82.0,82.19,83.64,80.03,42856,352510394.0,4.39,-0.16,-0.13,11.07
2023-07-27,82.33,80.5,83.3,80.08,43962,358763212.0,3.92,-2.06,-1.69,11.35
2023-07-28,80.99,78.55,82.38,78.45,45291,364815354.0,4.88,-2.42,-1.95,11.69
2023-07-31,76.09,77.44,79.37,74.13,47622,366214175.0,6.67,-1.41,-1.11,12.3
2023-08-01,77.44,77.86,79.55,75.5,45263,352241989.0,5.23,0.54,0.42,11.69
2023-08-02,68.0,70.48,73.52,68.0,69206,492397654.0,7.09,-9.48,-7.38,17.87
2023-08-03,69.5,67.66,70.5,67.38,57953,397006791.0,4.43,-4.0,-2.82,14.96
2023-08-04,67.89,68.08,69.5,66.6,48783,331778784.0,4.29,0.62,0.42,12.6
2023-08-07,68.8,67.89,69.22,67.66,34550,236498563.0,2.29,-0.28,-0.19,8.92
2023-08-08,67.89,69.29,70.97,67.89,50280,348517816.0,4.54,2.06,1.4,12.98
2023-08-09,68.6,65.99,69.18,65.7,40549,271991152.0,5.02,-4.76,-3.3,10.47
2023-08-10,66.31,66.13,67.2,65.72,23453,155432008.0,2.24,0.21,0.14,6.06
2023-08-11,66.55,63.84,66.55,63.84,35174,227000740.0,4.1,-3.46,-2.29,9.08
2023-08-14,63.16,64.6,64.8,63.0,25201,161129003.0,2.82,1.19,0.76,6.51
2023-08-15,65.0,63.03,65.65,62.51,28304,180694826.0,4.86,-2.43,-1.57,7.31
2023-08-16,62.31,61.31,63.33,61.3,30006,186120511.0,3.22,-2.73,-1.72,7.75
2023-08-17,60.77,62.55,63.5,60.0,35734,223303047.0,5.71,2.02,1.24,9.23
2023-08-18,63.31,62.39,65.99,62.37,49913,320011721.0,5.79,-0.26,-0.16,12.89
2023-08-21,61.81,62.71,63.58,60.6,33943,213120846.0,4.78,0.51,0.32,8.76
2023-08-22,62.99,64.5,64.5,61.4,42532,268492614.0,4.94,2.85,1.79,10.98
2023-08-23,63.51,62.2,63.9,61.75,31973,200126915.0,3.33,-3.57,-2.3,8.26
2023-08-24,63.32,61.51,63.78,60.99,47308,295759858.0,4.49,-1.11,-0.69,12.22
2023-08-25,60.43,58.85,61.3,58.47,47578,282421582.0,4.6,-4.32,-2.66,12.28
2023-08-28,64.88,58.58,64.88,58.52,36199,216068287.0,10.81,-0.46,-0.27,9.35
2023-08-29,58.82,61.08,62.06,57.87,41021,247037592.0,7.15,4.27,2.5,10.59
2023-08-30,61.17,68.19,73.3,61.17,122148,833180738.0,19.86,11.64,7.11,31.54
2023-08-31,65.98,68.45,69.79,64.1,85111,572541829.0,8.34,0.38,0.26,21.98
2023-09-01,68.5,68.76,72.66,68.5,74694,525309864.0,6.08,0.45,0.31,19.29
2023-09-04,68.76,70.17,70.17,67.45,52861,363727339.0,3.96,2.05,1.41,13.65
2023-09-05,70.29,70.86,73.5,69.12,80348,574751801.0,6.24,0.98,0.69,20.75
2023-09-06,69.74,72.49,74.03,69.3,70580,503987609.0,6.68,2.3,1.63,18.22
2023-09-07,72.8,70.1,74.93,69.0,80106,573889950.0,8.18,-3.3,-2.39,20.68
2023-09-08,69.45,70.47,72.5,69.35,54723,389316620.0,4.49,0.53,0.37,14.13
2023-09-11,69.7,70.15,70.77,68.57,36560,255021017.0,3.12,-0.45,-0.32,9.44
2023-09-12,70.66,69.84,71.8,69.6,25725,181146670.0,3.14,-0.44,-0.31,6.64
2023-09-13,70.0,71.53,74.5,70.0,65431,472697127.0,6.44,2.42,1.69,16.89
2023-09-14,70.46,68.8,72.48,68.02,39425,274747978.0,6.24,-3.82,-2.73,10.18
2023-09-15,69.28,70.2,71.98,67.2,39064,272959945.0,6.95,2.03,1.4,10.09
2023-09-18,70.0,68.28,70.2,67.6,30840,211160350.0,3.7,-2.74,-1.92,7.96
2023-09-19,68.5,68.75,71.69,67.5,42517,296543517.0,6.14,0.69,0.47,10.98
2023-09-20,67.78,69.07,70.95,67.5,32509,226409520.0,5.02,0.47,0.32,8.39
2023-09-21,68.93,67.61,69.98,67.6,26073,178246834.0,3.45,-2.11,-1.46,6.73
2023-09-22,67.28,67.01,67.75,61.52,44673,293103766.0,9.21,-0.89,-0.6,11.53
2023-09-25,67.48,65.58,67.68,65.35,24719,163747339.0,3.48,-2.13,-1.43,6.38
2023-09-26,65.4,66.26,68.98,65.0,35871,240788229.0,6.07,1.04,0.68,9.26
2023-09-27,65.82,64.44,67.45,64.44,32911,216429872.0,4.54,-2.75,-1.82,8.5
2023-09-28,64.5,62.96,65.6,62.9,37337,238357053.0,4.19,-2.3,-1.48,9.64
2023-10-09,63.35,64.29,65.9,62.53,34004,218640273.0,5.35,2.11,1.33,8.78
2023-10-10,64.29,67.53,68.33,64.11,61922,412487378.0,6.56,5.04,3.24,15.99
2023-10-11,67.0,67.75,67.99,65.8,43097,288105925.0,3.24,0.33,0.22,11.13
2023-10-12,67.77,66.45,67.77,65.4,33460,221493050.0,3.5,-1.92,-1.3,8.64
2023-10-13,66.45,66.79,68.88,65.6,39543,266890973.0,4.94,0.51,0.34,10.21
2023-10-16,66.36,62.93,66.67,62.47,34995,223024251.0,6.29,-5.78,-3.86,9.04
2023-10-17,62.93,63.83,64.2,61.91,24049,152312585.0,3.64,1.43,0.9,6.21
2023-10-18,63.81,63.0,65.62,62.99,24668,158013068.0,4.12,-1.3,-0.83,6.37
2023-10-19,62.65,64.18,66.2,62.02,37453,242527708.0,6.63,1.87,1.18,9.67
2023-10-20,63.45,58.05,64.1,58.01,44605,268971857.0,9.49,-9.55,-6.13,11.52
2023-10-23,57.53,54.41,58.42,53.53,38509,213620051.0,8.42,-6.27,-3.64,9.94
2023-10-24,54.99,56.86,57.88,54.12,32945,185376927.0,6.91,4.5,2.45,8.51
2023-10-25,56.85,56.97,58.35,56.4,28442,163215710.0,3.43,0.19,0.11,7.34
2023-10-26,56.6,55.08,57.24,54.22,28332,156445628.0,5.3,-3.32,-1.89,7.32
2023-10-27,55.8,56.56,57.89,55.14,36800,208878189.0,4.99,2.69,1.48,9.5
2023-10-30,55.65,57.52,58.46,55.0,39471,224589023.0,6.12,1.7,0.96,10.19
2023-10-31,58.85,57.45,60.8,57.01,36660,214376873.0,6.59,-0.12,-0.07,9.47
2023-11-01,56.5,56.34,58.2,56.11,25215,143942636.0,3.64,-1.93,-1.11,6.51
2023-11-02,56.35,55.41,57.15,55.4,20495,114841002.0,3.11,-1.65,-0.93,5.29
2023-11-03,55.73,57.58,58.2,55.5,34789,198556990.0,4.87,3.92,2.17,8.98
2023-11-06,58.0,60.55,61.12,57.53,42830,255235598.0,6.23,5.16,2.97,11.06
2023-11-07,60.8,62.18,62.5,60.03,39843,244295691.0,4.08,2.69,1.63,10.29
2023-11-08,61.89,62.4,64.08,61.63,43554,274334977.0,3.94,0.35,0.22,11.25
2023-11-09,63.09,62.18,63.93,61.8,32743,205336915.0,3.41,-0.35,-0.22,8.45
2023-11-10,62.18,66.27,71.0,62.1,90159,606729939.0,14.31,6.58,4.09,23.28
2023-11-13,67.0,69.01,70.94,64.69,80223,546146749.0,9.43,4.13,2.74,20.71
2023-11-14,68.6,68.33,70.08,67.22,58026,398704004.0,4.14,-0.99,-0.68,14.98
2023-11-15,70.0,70.19,71.99,68.01,69534,487397239.0,5.82,2.72,1.86,17.95
2023-11-16,68.8,67.5,70.56,67.5,41283,283538964.0,4.36,-3.83,-2.69,10.66
2023-11-17,67.5,67.25,68.3,66.52,33063,222634410.0,2.64,-0.37,-0.25,8.54
2023-11-20,67.89,66.77,68.09,65.7,32842,218666810.0,3.55,-0.71,-0.48,8.48
2023-11-21,66.77,65.28,67.02,64.7,29168,191414127.0,3.47,-2.23,-1.49,7.53
2023-11-22,65.74,63.49,66.18,63.45,31866,206103552.0,4.18,-2.74,-1.79,8.23
2023-11-23,62.77,63.93,64.44,62.08,27459,174598128.0,3.72,0.69,0.44,7.09
2023-11-24,63.9,61.4,63.9,61.2,22960,142484973.0,4.22,-3.96,-2.53,5.93
2023-11-27,61.4,62.47,62.85,59.55,27768,170720029.0,5.37,1.74,1.07,7.17
2023-11-28,61.88,67.4,71.11,61.56,72034,483209807.0,15.29,7.89,4.93,18.6
2023-11-29,67.6,67.3,70.08,66.56,47709,325752594.0,5.22,-0.15,-0.1,12.32
2023-11-30,66.56,66.3,67.22,65.06,28545,188717415.0,3.21,-1.49,-1.0,7.37
2023-12-01,66.2,73.43,75.93,65.52,100753,716624057.0,15.7,10.75,7.13,26.01
2023-12-04,71.43,83.3,88.0,71.43,119626,963115143.0,22.57,13.44,9.87,30.89
2023-12-05,81.89,79.0,83.3,78.61,76206,615334476.0,5.63,-5.16,-4.3,19.68
2023-12-06,78.64,84.47,86.86,77.12,96153,778186940.0,12.33,6.92,5.47,24.83
2023-12-07,82.0,84.15,86.98,80.5,76625,638758265.0,7.67,-0.38,-0.32,19.78
2023-12-08,83.66,80.85,84.87,78.6,83580,682160684.0,7.45,-3.92,-3.3,21.58
2023-12-11,79.7,81.3,82.8,76.8,62559,497272593.0,7.42,0.56,0.45,16.15
2023-12-12,81.29,82.41,87.34,80.48,64089,538286123.0,8.44,1.37,1.11,16.55
2023-12-13,81.65,79.9,81.85,77.8,53259,423796124.0,4.91,-3.05,-2.51,13.75
2023-12-14,80.5,77.38,82.19,76.35,47538,375084963.0,7.31,-3.15,-2.52,12.27
2023-12-15,77.5,77.57,78.89,75.68,34706,268648005.0,4.15,0.25,0.19,8.96
2023-12-18,77.89,73.02,77.89,72.5,47533,352656227.0,6.95,-5.87,-4.55,12.27
2023-12-19,73.0,74.24,75.43,72.27,41019,302015707.0,4.33,1.67,1.22,10.59
2023-12-20,74.2,70.8,75.0,70.61,26510,190577546.0,5.91,-4.63,-3.44,6.84
