datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-11,36.88,37.03,37.17,36.84,1740,6441832.0,0.9,0.46,0.17,0.7
2023-05-12,37.17,37.0,37.19,36.9,1401,5186552.0,0.78,-0.08,-0.03,0.57
2023-05-15,37.0,37.18,37.19,36.81,1762,6526843.0,1.03,0.49,0.18,0.71
2023-05-16,37.25,37.15,37.25,37.06,1007,3737072.0,0.51,-0.08,-0.03,0.41
2023-05-17,36.95,37.21,37.27,36.95,1635,6075800.0,0.86,0.16,0.06,0.66
2023-05-18,37.28,37.72,37.9,37.09,4840,18185447.0,2.18,1.37,0.51,1.95
2023-05-19,37.5,37.73,37.85,37.5,1967,7423019.0,0.93,0.03,0.01,0.79
2023-05-22,37.83,37.71,37.97,37.57,1901,7167166.0,1.06,-0.05,-0.02,0.77
2023-05-23,37.81,37.45,37.81,37.4,1575,5917069.0,1.09,-0.69,-0.26,0.64
2023-05-24,37.63,37.55,37.78,37.33,1845,6937527.0,1.2,0.27,0.1,0.74
2023-05-25,37.55,37.5,37.67,37.35,1985,7441764.0,0.85,-0.13,-0.05,0.8
2023-05-26,37.55,37.73,37.79,37.33,2005,7535168.0,1.23,0.61,0.23,0.81
2023-05-29,37.89,37.66,37.96,37.5,2359,8904079.0,1.22,-0.19,-0.07,0.95
2023-05-30,37.79,37.71,37.97,37.52,2299,8678017.0,1.19,0.13,0.05,0.93
2023-05-31,37.82,37.57,37.82,37.4,2080,7809359.0,1.11,-0.37,-0.14,0.84
2023-06-01,37.37,37.15,37.58,37.08,2792,10389617.0,1.33,-1.12,-0.42,1.13
2023-06-02,37.15,37.28,37.41,37.08,1725,6423962.0,0.89,0.35,0.13,0.7
2023-06-05,37.11,37.32,37.38,37.1,891,3324241.0,0.75,0.11,0.04,0.36
2023-06-06,37.35,36.62,37.45,36.54,2662,9829726.0,2.44,-1.88,-0.7,1.07
2023-06-07,36.69,36.78,37.15,36.65,1434,5287600.0,1.37,0.44,0.16,0.58
2023-06-08,36.63,36.62,36.95,36.61,1020,3739965.0,0.92,-0.44,-0.16,0.41
2023-06-09,36.88,36.75,36.88,36.55,1443,5291222.0,0.9,0.35,0.13,0.58
2023-06-12,36.64,36.78,36.95,36.51,1554,5699305.0,1.2,0.08,0.03,0.63
2023-06-13,36.77,36.78,36.88,36.62,1084,3986530.0,0.71,0.0,0.0,0.44
2023-06-14,36.87,36.76,36.88,36.64,966,3545225.0,0.65,-0.05,-0.02,0.39
2023-06-15,36.69,36.7,36.76,36.56,1201,4401296.0,0.54,-0.16,-0.06,0.48
2023-06-16,36.61,36.82,36.88,36.61,1154,4243742.0,0.74,0.33,0.12,0.47
2023-06-19,36.91,36.66,36.91,36.5,1746,6397929.0,1.11,-0.43,-0.16,0.7
2023-06-20,36.4,36.69,36.82,36.4,1272,4670886.0,1.15,0.08,0.03,0.51
2023-06-21,36.51,36.7,36.84,36.5,1609,5908995.0,0.93,0.03,0.01,0.65
2023-06-26,36.44,36.56,36.72,36.43,1821,6658715.0,0.79,-0.38,-0.14,0.74
2023-06-27,36.92,36.8,36.92,36.67,779,2867313.0,0.68,0.66,0.24,0.31
2023-06-28,36.92,36.69,36.92,36.48,1393,5099277.0,1.2,-0.3,-0.11,0.56
2023-06-29,36.81,37.65,37.7,36.81,6504,24326143.0,2.43,2.62,0.96,2.63
2023-06-30,37.82,37.98,38.49,37.66,7849,29865991.0,2.2,0.88,0.33,3.16
2023-07-03,37.97,38.21,38.37,37.8,5862,22303850.0,1.5,0.61,0.23,2.36
2023-07-04,38.21,38.21,38.33,38.04,7535,28817852.0,0.76,0.0,0.0,3.03
2023-07-05,27.23,26.79,27.28,26.78,7951,21396594.0,1.31,-29.89,-11.42,2.47
2023-07-06,26.85,26.52,26.87,26.5,4014,10670482.0,1.38,-1.01,-0.27,1.25
2023-07-07,26.5,26.33,26.5,26.27,2521,6646854.0,0.87,-0.72,-0.19,0.78
2023-07-10,26.54,26.55,26.75,26.38,1808,4788307.0,1.41,0.84,0.22,0.56
2023-07-11,26.37,26.59,26.63,26.37,1687,4475820.0,0.98,0.15,0.04,0.52
2023-07-12,26.52,26.34,26.68,26.31,2829,7491131.0,1.39,-0.94,-0.25,0.88
2023-07-13,26.3,26.48,26.55,26.3,1723,4564473.0,0.95,0.53,0.14,0.54
2023-07-14,26.68,26.56,26.68,26.45,1419,3764860.0,0.87,0.3,0.08,0.44
2023-07-17,26.48,27.01,27.1,26.48,4753,12781537.0,2.33,1.69,0.45,1.48
2023-07-18,27.0,26.85,27.05,26.85,2192,5899119.0,0.74,-0.59,-0.16,0.68
2023-07-19,26.89,26.93,27.1,26.86,2549,6873485.0,0.89,0.3,0.08,0.79
2023-07-20,26.88,26.8,27.05,26.66,2723,7315725.0,1.45,-0.48,-0.13,0.85
2023-07-21,26.87,26.88,27.07,26.79,1716,4620523.0,1.04,0.3,0.08,0.53
2023-07-24,26.66,26.93,26.99,26.66,1179,3170209.0,1.23,0.19,0.05,0.37
2023-07-25,27.05,27.04,27.08,26.96,2675,7228117.0,0.45,0.41,0.11,0.83
2023-07-26,27.04,28.63,28.67,26.99,29958,84530971.0,6.21,5.88,1.59,9.3
2023-07-27,28.85,27.99,28.87,27.83,17235,48632364.0,3.63,-2.24,-0.64,5.35
2023-07-28,27.7,28.09,28.1,27.69,9655,26921876.0,1.46,0.36,0.1,3.0
2023-07-31,27.94,28.03,28.18,27.8,6569,18376015.0,1.35,-0.21,-0.06,2.04
2023-08-01,27.81,27.97,28.15,27.8,4242,11827808.0,1.25,-0.21,-0.06,1.32
2023-08-02,28.06,27.83,28.06,27.73,3137,8731285.0,1.18,-0.5,-0.14,0.97
2023-08-03,27.69,27.6,27.91,27.6,3350,9268850.0,1.11,-0.83,-0.23,1.04
2023-08-04,27.72,27.6,27.77,27.47,4211,11624695.0,1.09,0.0,0.0,1.31
2023-08-07,27.64,27.32,27.64,27.28,3102,8494553.0,1.3,-1.01,-0.28,0.96
2023-08-08,27.3,27.36,27.47,27.15,3310,9032410.0,1.17,0.15,0.04,1.03
2023-08-09,27.22,27.04,27.34,26.93,4587,12432456.0,1.5,-1.17,-0.32,1.42
2023-08-10,26.94,27.2,27.26,26.89,1839,4985735.0,1.37,0.59,0.16,0.57
2023-08-11,27.09,26.89,27.29,26.89,2767,7471122.0,1.47,-1.14,-0.31,0.86
2023-08-14,26.83,26.57,26.83,26.44,3033,8058875.0,1.45,-1.19,-0.32,0.94
2023-08-15,26.56,26.57,26.69,26.42,1653,4392519.0,1.02,0.0,0.0,0.51
2023-08-16,26.41,26.4,26.66,26.4,1698,4502063.0,0.98,-0.64,-0.17,0.53
2023-08-17,26.37,26.55,26.58,26.15,1876,4947432.0,1.63,0.57,0.15,0.58
2023-08-18,26.49,26.8,27.35,26.49,7510,20301944.0,3.24,0.94,0.25,2.33
2023-08-21,26.88,27.25,27.49,26.61,8070,21927938.0,3.28,1.68,0.45,2.51
2023-08-22,27.43,26.73,27.52,26.17,10885,29139848.0,4.95,-1.91,-0.52,3.38
2023-08-23,26.5,26.66,27.13,26.48,6295,16942382.0,2.43,-0.26,-0.07,1.96
2023-08-24,26.51,26.1,26.56,25.81,6313,16430024.0,2.81,-2.1,-0.56,1.96
2023-08-25,26.22,26.23,26.97,25.94,8166,21645441.0,3.95,0.5,0.13,1.87
2023-08-28,27.29,26.66,27.46,26.58,7394,19955425.0,3.35,1.64,0.43,1.69
2023-08-29,26.8,27.46,27.63,26.72,11252,30712653.0,3.41,3.0,0.8,2.58
2023-08-30,27.56,27.42,27.56,27.34,6234,17113577.0,0.8,-0.15,-0.04,1.43
2023-08-31,27.42,27.12,27.55,27.08,4868,13255349.0,1.71,-1.09,-0.3,1.12
2023-09-01,27.27,27.27,27.3,26.91,5041,13688776.0,1.44,0.55,0.15,1.15
2023-09-04,27.45,27.35,27.45,27.2,6441,17601272.0,0.92,0.29,0.08,1.48
2023-09-05,27.35,27.25,27.43,27.11,4617,12571315.0,1.17,-0.37,-0.1,1.06
2023-09-06,27.11,27.36,27.39,27.1,4423,12055938.0,1.06,0.4,0.11,1.01
2023-09-07,27.38,26.76,27.38,26.73,4098,11060482.0,2.38,-2.19,-0.6,0.94
2023-09-08,26.84,26.74,26.94,26.68,2046,5476100.0,0.97,-0.07,-0.02,0.47
2023-09-11,26.86,27.05,27.14,26.66,2804,7577757.0,1.8,1.16,0.31,0.64
2023-09-12,27.2,27.01,27.2,26.95,1645,4445654.0,0.92,-0.15,-0.04,0.38
2023-09-13,27.26,27.04,27.26,26.85,2414,6509962.0,1.52,0.11,0.03,0.55
2023-09-14,27.03,26.85,27.03,26.68,1395,3742802.0,1.29,-0.7,-0.19,0.32
2023-09-15,26.7,26.86,26.91,26.7,1406,3768173.0,0.78,0.04,0.01,0.32
2023-09-18,26.66,26.81,27.05,26.66,1759,4721279.0,1.45,-0.19,-0.05,0.4
2023-09-19,27.0,26.77,27.0,26.72,1402,3756352.0,1.04,-0.15,-0.04,0.32
2023-09-20,26.88,26.63,26.97,26.62,1976,5280729.0,1.31,-0.52,-0.14,0.45
2023-09-21,26.79,26.52,26.79,26.51,1820,4837611.0,1.05,-0.41,-0.11,0.42
2023-09-22,26.51,26.9,26.9,26.45,5697,15185230.0,1.7,1.43,0.38,1.31
2023-09-25,26.95,26.65,26.95,26.64,2217,5924542.0,1.15,-0.93,-0.25,0.51
2023-09-26,26.73,26.58,26.73,26.55,1329,3535904.0,0.68,-0.26,-0.07,0.3
2023-09-27,26.73,26.77,26.9,26.6,2519,6749865.0,1.13,0.71,0.19,0.58
2023-09-28,26.87,26.89,26.95,26.72,1491,3997632.0,0.86,0.45,0.12,0.34
2023-10-09,26.99,26.67,27.03,26.53,2413,6424967.0,1.86,-0.82,-0.22,0.55
2023-10-10,26.57,26.44,26.71,26.4,2160,5726824.0,1.16,-0.86,-0.23,0.49
2023-10-11,26.44,26.15,26.53,26.07,3697,9723348.0,1.74,-1.1,-0.29,0.85
2023-10-12,26.18,26.28,26.36,26.1,3233,8465238.0,0.99,0.5,0.13,0.74
2023-10-13,26.17,26.09,26.23,25.92,2805,7306219.0,1.18,-0.72,-0.19,0.64
2023-10-16,26.25,25.91,26.25,25.83,2158,5590938.0,1.61,-0.69,-0.18,0.49
2023-10-17,25.88,25.97,26.21,25.49,1512,3909950.0,2.78,0.23,0.06,0.35
2023-10-18,25.72,25.25,26.05,25.25,3142,8004284.0,3.08,-2.77,-0.72,0.72
2023-10-19,25.49,25.22,25.71,25.22,2447,6206124.0,1.94,-0.12,-0.03,0.56
2023-10-20,25.22,25.11,25.37,25.1,2095,5280713.0,1.07,-0.44,-0.11,0.48
2023-10-23,25.11,24.26,25.16,24.24,3791,9340193.0,3.66,-3.39,-0.85,0.87
2023-10-24,24.48,25.13,25.16,24.39,2895,7185926.0,3.17,3.59,0.87,0.66
2023-10-25,25.24,25.17,25.4,25.06,1438,3626397.0,1.35,0.16,0.04,0.33
2023-10-26,25.26,25.26,25.36,24.87,1309,3283302.0,1.95,0.36,0.09,0.3
2023-10-27,24.97,25.13,25.27,24.81,3412,8564951.0,1.82,-0.51,-0.13,0.78
2023-10-30,25.2,25.31,25.36,25.01,3182,8025690.0,1.39,0.72,0.18,0.73
