datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-07-20,9.29,9.48,9.5,9.2,31721,29803581.0,3.26,2.93,0.27,1.6
2010-07-21,9.47,9.37,9.66,9.35,35650,33907925.0,3.27,-1.16,-0.11,1.8
2010-07-22,9.37,9.53,9.63,9.2,47515,44746132.0,4.59,1.71,0.16,2.4
2010-07-23,9.53,9.58,9.69,9.44,55328,52925654.0,2.62,0.52,0.05,2.79
2010-07-26,9.62,9.58,9.65,9.46,30912,29517879.0,1.98,0.0,0.0,1.56
2010-07-27,9.58,9.56,9.61,9.39,48271,45971563.0,2.3,-0.21,-0.02,2.44
2010-07-28,9.54,9.81,9.93,9.44,88913,86291680.0,5.13,2.62,0.25,4.49
2010-07-29,9.78,9.8,9.85,9.69,47322,46243308.0,1.63,-0.1,-0.01,2.39
2010-07-30,9.82,9.94,10.38,9.8,87248,87366760.0,5.92,1.43,0.14,4.4
2010-08-02,9.89,10.07,10.17,9.78,77338,77543547.0,3.92,1.31,0.13,3.9
2010-08-03,10.08,9.94,10.18,9.92,84049,84435612.0,2.58,-1.29,-0.13,4.24
2010-08-04,9.89,9.96,9.97,9.58,68830,67462116.0,3.92,0.2,0.02,3.47
2010-08-05,9.94,9.89,10.02,9.76,42645,42163112.0,2.61,-0.7,-0.07,2.15
2010-08-06,9.89,9.99,10.03,9.72,60792,60193261.0,3.13,1.01,0.1,3.07
2010-08-09,10.02,10.43,10.53,9.99,143767,148126659.0,5.41,4.4,0.44,7.25
2010-08-10,10.45,10.0,10.45,9.99,75698,77056272.0,4.41,-4.12,-0.43,3.82
2010-08-11,9.84,10.18,10.24,9.84,64386,65197797.0,4.0,1.8,0.18,3.25
2010-08-12,10.01,10.02,10.2,9.98,42781,43166875.0,2.16,-1.57,-0.16,2.16
2010-08-13,10.02,10.21,10.24,9.99,43529,44007775.0,2.5,1.9,0.19,2.2
2010-08-16,10.21,10.4,10.46,10.11,77749,80479923.0,3.43,1.86,0.19,3.92
2010-08-17,10.31,10.47,10.56,10.15,120436,124830996.0,3.94,0.67,0.07,6.08
2010-08-18,10.48,10.78,10.8,10.36,145536,154168729.0,4.2,2.96,0.31,7.34
2010-08-19,10.75,10.8,11.04,10.63,228414,248639363.0,3.8,0.19,0.02,11.52
2010-08-20,10.92,10.81,10.97,10.73,183941,199599721.0,2.22,0.09,0.01,9.28
2010-08-23,10.9,11.04,11.14,10.73,194765,213516323.0,3.79,2.13,0.23,9.83
2010-08-24,11.13,10.8,11.13,10.71,150213,164019688.0,3.8,-2.17,-0.24,7.58
2010-08-25,10.8,10.47,10.95,10.0,123007,131626810.0,8.8,-3.06,-0.33,6.21
2010-08-26,10.46,10.75,10.76,10.4,126963,134849836.0,3.44,2.67,0.28,6.41
2010-08-27,10.76,10.52,10.76,10.37,79695,83851368.0,3.63,-2.14,-0.23,4.02
2010-08-30,10.57,10.77,10.78,10.45,77958,82989053.0,3.14,2.38,0.25,3.93
2010-08-31,10.68,10.58,10.84,10.49,83555,89108479.0,3.25,-1.76,-0.19,4.22
2010-09-01,10.59,10.18,10.68,10.0,104228,107136481.0,6.43,-3.78,-0.4,5.26
2010-09-02,10.22,10.18,10.34,10.01,79717,81258740.0,3.24,0.0,0.0,4.02
2010-09-03,10.19,10.25,10.29,10.1,74679,76085751.0,1.87,0.69,0.07,3.77
2010-09-06,10.32,10.36,10.4,10.22,65161,67291999.0,1.76,1.07,0.11,3.29
2010-09-07,10.36,10.21,10.43,10.12,66769,68287075.0,2.99,-1.45,-0.15,3.37
2010-09-08,10.17,10.27,10.32,10.08,80178,81780305.0,2.35,0.59,0.06,4.05
2010-09-09,10.24,9.96,10.26,9.88,90431,90871063.0,3.7,-3.02,-0.31,4.56
2010-09-10,9.96,9.98,10.08,9.82,41252,41004544.0,2.61,0.2,0.02,2.08
2010-09-13,10.0,10.16,10.17,9.97,62773,63222552.0,2.0,1.8,0.18,3.17
2010-09-14,10.26,10.23,10.29,10.08,70599,71971529.0,2.07,0.69,0.07,3.56
2010-09-15,10.2,9.92,10.2,9.85,53612,53696942.0,3.42,-3.03,-0.31,2.71
2010-09-16,9.92,9.48,9.99,9.42,51383,49441073.0,5.75,-4.44,-0.44,2.59
2010-09-17,9.53,9.55,9.75,9.46,31185,29826545.0,3.06,0.74,0.07,1.57
2010-09-20,9.52,9.27,9.62,9.25,28075,26434358.0,3.87,-2.93,-0.28,1.42
2010-09-21,9.32,9.32,9.42,9.25,18262,17032613.0,1.83,0.54,0.05,0.92
2010-09-27,9.33,9.53,9.57,9.33,21152,20056911.0,2.58,2.25,0.21,1.07
2010-09-28,9.55,9.34,9.55,9.32,22631,21294865.0,2.41,-1.99,-0.19,1.14
2010-09-29,9.31,9.15,9.39,9.13,24124,22286912.0,2.78,-2.03,-0.19,1.22
2010-09-30,9.18,9.37,9.4,9.16,20231,18879571.0,2.62,2.4,0.22,1.02
2010-10-08,9.42,9.58,9.66,9.41,33485,32090655.0,2.67,2.24,0.21,1.69
2010-10-11,9.6,9.8,9.9,9.58,47111,46032054.0,3.34,2.3,0.22,2.38
2010-10-12,9.8,9.89,9.91,9.66,50343,49307661.0,2.55,0.92,0.09,2.54
2010-10-13,9.89,9.99,10.2,9.86,69081,69252814.0,3.44,1.01,0.1,3.49
2010-10-14,10.0,9.61,10.05,9.6,54635,53147617.0,4.5,-3.8,-0.38,2.76
2010-10-15,9.56,9.91,10.05,9.5,79907,79091640.0,5.72,3.12,0.3,4.03
2010-10-18,10.0,10.62,10.87,10.0,207845,216441541.0,8.78,7.16,0.71,10.49
2010-10-19,10.6,10.73,10.75,10.4,111101,117293438.0,3.3,1.04,0.11,5.61
2010-10-20,10.58,11.05,11.2,10.31,184210,201113840.0,8.29,2.98,0.32,9.29
2010-10-21,11.07,10.78,11.07,10.64,111646,121113021.0,3.89,-2.44,-0.27,5.63
2010-10-22,10.78,10.59,10.9,10.51,84391,89746036.0,3.62,-1.76,-0.19,4.26
2010-10-25,10.65,10.83,10.89,10.49,91677,98338569.0,3.78,2.27,0.24,4.63
2010-10-26,10.83,10.65,10.88,10.5,77962,82966668.0,3.51,-1.66,-0.18,3.93
2010-10-27,10.8,11.01,11.59,10.8,168666,188264463.0,7.42,3.38,0.36,8.51
2010-10-28,10.85,10.99,11.36,10.75,140276,155240554.0,5.54,-0.18,-0.02,7.08
2010-10-29,11.0,11.34,11.49,10.85,128285,143684736.0,5.82,3.18,0.35,6.47
2010-11-01,11.48,11.59,11.84,11.42,156761,181507228.0,3.7,2.2,0.25,7.91
2010-11-02,11.59,11.6,11.9,11.39,127778,149149829.0,4.4,0.09,0.01,6.45
2010-11-03,11.54,11.15,11.64,11.11,91187,103308143.0,4.57,-3.88,-0.45,4.6
2010-11-04,11.16,11.56,11.56,11.07,92593,105037476.0,4.39,3.68,0.41,4.67
2010-11-05,11.55,11.93,11.95,11.53,168363,198969855.0,3.63,3.2,0.37,8.49
2010-11-08,11.96,12.61,12.87,11.8,181882,222111261.0,8.97,5.7,0.68,9.18
2010-11-09,12.6,12.57,12.85,12.07,132621,165210260.0,6.19,-0.32,-0.04,6.69
2010-11-10,12.47,12.25,12.55,12.12,84810,104593492.0,3.42,-2.55,-0.32,4.28
2010-11-11,12.33,12.12,13.48,12.1,267555,337992855.0,11.27,-1.06,-0.13,13.5
2010-11-12,12.01,10.98,12.02,10.95,158872,181481642.0,8.83,-9.41,-1.14,8.02
2010-11-15,11.0,11.21,11.24,10.83,72059,79559851.0,3.73,2.09,0.23,3.64
2010-11-16,11.22,10.8,11.22,10.58,67860,73693837.0,5.71,-3.66,-0.41,3.42
2010-11-17,10.6,10.26,10.85,10.15,61266,64666766.0,6.48,-5.0,-0.54,3.09
2010-11-18,10.3,10.35,10.45,10.24,37148,38415353.0,2.05,0.88,0.09,1.87
2010-11-19,10.45,10.59,10.6,10.24,40265,41937518.0,3.48,2.32,0.24,2.03
2010-11-22,10.5,10.65,10.8,10.4,53926,57138903.0,3.78,0.57,0.06,2.72
2010-11-23,10.5,10.3,10.55,10.14,39402,40720817.0,3.85,-3.29,-0.35,1.99
2010-11-24,10.2,10.74,10.77,10.18,48312,51085611.0,5.73,4.27,0.44,2.44
2010-11-25,10.78,10.88,11.14,10.78,56609,61896957.0,3.35,1.3,0.14,2.86
2010-11-26,10.89,10.77,10.89,10.55,37664,40320188.0,3.13,-1.01,-0.11,1.9
2010-11-29,10.7,10.95,11.02,10.6,54138,58971115.0,3.9,1.67,0.18,2.73
2010-11-30,10.92,10.51,10.93,10.23,51238,53909210.0,6.39,-4.02,-0.44,2.59
2010-12-01,10.5,10.4,10.52,10.31,27582,28674796.0,2.0,-1.05,-0.11,1.39
2010-12-02,10.6,10.41,10.6,10.4,26324,27609518.0,1.92,0.1,0.01,1.33
2010-12-03,10.4,10.31,10.4,10.21,24988,25765447.0,1.83,-0.96,-0.1,1.26
2010-12-06,10.29,10.22,10.39,10.15,17361,17779110.0,2.33,-0.87,-0.09,0.88
2010-12-07,10.22,10.38,10.39,10.09,19578,20112687.0,2.94,1.57,0.16,0.99
2010-12-08,10.4,10.43,10.62,10.39,33244,34958029.0,2.22,0.48,0.05,1.68
2010-12-09,10.43,10.23,10.45,10.21,19677,20231667.0,2.3,-1.92,-0.2,0.99
2010-12-10,10.18,10.33,10.37,10.1,19717,20185525.0,2.64,0.98,0.1,0.99
2010-12-13,10.46,10.8,10.8,10.34,86227,91741800.0,4.45,4.55,0.47,4.35
2010-12-14,10.86,10.94,10.97,10.72,75079,81568498.0,2.31,1.3,0.14,3.79
2010-12-15,10.92,10.87,10.98,10.77,47200,51274387.0,1.92,-0.64,-0.07,2.38
2010-12-16,10.84,10.74,10.93,10.71,32848,35569682.0,2.02,-1.2,-0.13,1.66
2010-12-17,10.72,10.85,10.88,10.7,24416,26411993.0,1.68,1.02,0.11,1.23
2010-12-20,11.0,10.63,11.05,10.3,39649,42367186.0,6.91,-2.03,-0.22,2.0
2010-12-21,10.63,10.72,10.75,10.42,42340,44903839.0,3.1,0.85,0.09,2.14
2010-12-22,10.73,10.73,10.85,10.68,34582,37238546.0,1.59,0.09,0.01,1.74
2010-12-23,10.73,10.57,10.93,10.51,41031,44237380.0,3.91,-1.49,-0.16,2.07
2010-12-24,10.42,10.15,10.42,9.9,46844,47623666.0,4.92,-3.97,-0.42,2.36
2010-12-27,10.15,9.87,10.32,9.86,36979,37400916.0,4.53,-2.76,-0.28,1.87
2010-12-28,9.86,9.61,9.86,9.58,28130,27162915.0,2.84,-2.63,-0.26,1.42
2010-12-29,9.6,9.75,9.75,9.59,14112,13655738.0,1.66,1.46,0.14,0.71
2010-12-30,9.76,9.84,9.85,9.68,16638,16260907.0,1.74,0.92,0.09,0.84
2010-12-31,9.84,9.86,9.95,9.75,32765,32386660.0,2.03,0.2,0.02,1.65
2011-01-04,9.92,10.03,10.1,9.92,24814,24830392.0,1.83,1.72,0.17,1.25
2011-01-05,10.0,10.2,10.24,9.95,33623,33985514.0,2.89,1.69,0.17,1.7
2011-01-06,10.15,10.0,10.19,9.96,28170,28281146.0,2.25,-1.96,-0.2,1.42
2011-01-07,9.97,10.05,10.15,9.94,27212,27329290.0,2.1,0.5,0.05,1.37
2011-01-10,10.05,9.92,10.24,9.91,30572,30890413.0,3.28,-1.29,-0.13,1.54
2011-01-11,9.98,9.71,9.98,9.63,25816,25147166.0,3.53,-2.12,-0.21,1.3
2011-01-12,9.73,9.86,9.87,9.65,13648,13301514.0,2.27,1.54,0.15,0.69
2011-01-13,9.87,9.78,9.9,9.7,11447,11223610.0,2.03,-0.81,-0.08,0.58
2011-01-14,9.82,9.67,9.83,9.6,16743,16208059.0,2.35,-1.12,-0.11,0.84
2011-01-17,9.66,9.18,9.66,9.15,23885,22287226.0,5.27,-5.07,-0.49,1.21
2011-01-18,9.06,9.2,9.28,9.06,11020,10122205.0,2.4,0.22,0.02,0.56
2011-01-19,9.2,9.73,9.85,9.18,51900,49950803.0,7.28,5.76,0.53,2.62
2011-01-20,9.68,9.35,9.8,9.31,32740,31466374.0,5.04,-3.91,-0.38,1.65
2011-01-21,9.31,9.71,10.03,9.31,48427,47420661.0,7.7,3.85,0.36,2.44
2011-01-24,9.71,10.3,10.46,9.71,95020,97576894.0,7.72,6.08,0.59,4.79
2011-01-25,10.28,10.3,10.4,10.05,56850,58028387.0,3.4,0.0,0.0,2.87
2011-01-26,10.19,10.93,11.07,10.1,131245,139497677.0,9.42,6.12,0.63,6.62
2011-01-27,10.75,11.41,11.9,10.65,247374,283879118.0,11.44,4.39,0.48,12.48
2011-01-28,11.5,11.43,11.94,11.28,202494,235654894.0,5.78,0.18,0.02,10.22
2011-01-31,11.36,11.67,11.99,11.29,169552,198485295.0,6.12,2.1,0.24,8.55
2011-02-01,11.6,11.74,11.98,11.41,119865,141094517.0,4.88,0.6,0.07,6.05
2011-02-09,11.55,11.88,12.33,11.38,201311,240296019.0,8.09,1.19,0.14,10.16
2011-02-10,11.71,12.19,12.6,11.7,200412,245016402.0,7.58,2.61,0.31,10.11
2011-02-11,12.1,12.11,12.45,11.8,132085,160001416.0,5.33,-0.66,-0.08,6.66
2011-02-14,12.06,12.17,12.25,11.79,180133,216239466.0,3.8,0.5,0.06,9.09
2011-02-15,12.16,12.69,12.95,12.03,276719,349809709.0,7.56,4.27,0.52,13.96
2011-02-16,12.58,13.16,13.54,12.52,238845,314156822.0,8.04,3.7,0.47,12.05
2011-02-17,13.15,13.0,13.25,12.73,149003,192721823.0,3.95,-1.22,-0.16,7.52
2011-02-18,12.92,12.68,13.21,12.5,134154,172451941.0,5.46,-2.46,-0.32,6.77
2011-02-21,12.99,13.35,13.93,12.86,183865,246012677.0,8.44,5.28,0.67,9.28
2011-02-22,13.12,12.58,13.23,12.31,189756,241947200.0,6.89,-5.77,-0.77,9.57
2011-02-23,12.44,12.59,12.74,12.21,107420,134006576.0,4.21,0.08,0.01,5.42
2011-02-24,12.5,12.48,12.69,12.11,107340,133308176.0,4.61,-0.87,-0.11,5.42
2011-02-25,12.2,12.53,12.78,12.2,98461,123413407.0,4.65,0.4,0.05,4.97
2011-02-28,12.56,12.96,13.02,12.41,126421,162109582.0,4.87,3.43,0.43,6.38
2011-03-01,12.96,12.7,12.96,12.6,98051,124938660.0,2.78,-2.01,-0.26,4.95
2011-03-02,12.6,12.43,12.6,12.16,76015,94233897.0,3.46,-2.13,-0.27,3.84
2011-03-03,12.45,12.34,12.9,12.3,107007,134900608.0,4.83,-0.72,-0.09,5.4
2011-03-04,12.26,12.43,12.48,12.08,73990,90939573.0,3.24,0.73,0.09,3.73
2011-03-07,12.42,12.42,12.59,12.31,95069,118323271.0,2.25,-0.08,-0.01,4.8
2011-03-08,12.35,12.82,12.88,12.18,116048,144953322.0,5.64,3.22,0.4,5.86
2011-03-09,12.73,13.14,13.37,12.67,185057,242272299.0,5.46,2.5,0.32,9.34
2011-03-10,13.08,12.72,13.1,12.68,102970,132638285.0,3.2,-3.2,-0.42,5.2
