datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-10-11,93.18,95.56,96.81,93.18,6245,59573609.0,3.9,2.55,2.38,5.06
2023-10-12,95.56,95.98,98.0,94.73,3618,34893391.0,3.42,0.44,0.42,2.93
2023-10-13,96.0,94.59,97.22,94.06,2967,28313748.0,3.29,-1.45,-1.39,2.41
2023-10-16,95.3,91.38,95.88,90.81,6624,61068330.0,5.36,-3.39,-3.21,5.37
2023-10-17,91.44,88.61,91.44,87.5,5862,51946533.0,4.31,-3.03,-2.77,4.75
2023-10-18,89.18,86.1,89.28,85.89,5153,44847481.0,3.83,-2.83,-2.51,4.18
2023-10-19,86.1,85.85,87.49,84.31,3366,29045516.0,3.69,-0.29,-0.25,2.73
2023-10-20,86.48,84.9,86.77,84.5,2880,24644031.0,2.64,-1.11,-0.95,2.33
2023-10-23,84.88,82.4,84.88,81.98,3301,27483933.0,3.42,-2.94,-2.5,2.68
2023-10-24,82.99,83.16,84.14,81.71,4021,33412143.0,2.95,0.92,0.76,3.26
2023-10-25,84.0,82.97,84.47,82.31,2930,24391140.0,2.6,-0.23,-0.19,2.37
2023-10-26,82.4,82.16,82.98,80.39,4081,33133606.0,3.12,-0.98,-0.81,3.31
2023-10-27,81.15,89.68,90.17,81.15,11016,95235088.0,10.98,9.15,7.52,8.93
2023-10-30,88.68,92.86,93.95,88.66,7868,72833377.0,5.9,3.55,3.18,6.38
2023-10-31,92.25,92.29,93.98,92.03,3014,28023615.0,2.1,-0.61,-0.57,2.44
2023-11-01,91.5,90.22,92.42,89.93,3470,31496047.0,2.7,-2.24,-2.07,2.81
2023-11-02,90.0,88.09,90.68,88.09,3189,28409379.0,2.87,-2.36,-2.13,2.58
2023-11-03,88.02,90.46,92.26,88.02,3787,34298843.0,4.81,2.69,2.37,3.07
2023-11-06,92.1,93.39,93.75,90.82,3970,36801070.0,3.24,3.24,2.93,3.22
2023-11-07,93.25,93.12,93.85,92.61,2571,23925456.0,1.33,-0.29,-0.27,2.08
2023-11-08,92.88,94.19,94.6,92.81,3217,30224736.0,1.92,1.15,1.07,2.61
2023-11-09,94.87,91.69,95.19,91.35,5148,47645165.0,4.08,-2.65,-2.5,4.17
2023-11-10,91.68,90.98,92.48,90.58,3651,33320429.0,2.07,-0.77,-0.71,2.96
2023-11-13,91.11,92.38,92.58,90.2,3788,34600086.0,2.62,1.54,1.4,3.07
2023-11-14,92.38,92.44,93.3,91.65,1729,15968900.0,1.79,0.06,0.06,1.4
2023-11-15,93.34,92.18,93.35,91.13,3515,32344367.0,2.4,-0.28,-0.26,2.85
2023-11-16,92.17,90.43,92.17,90.2,2450,22261724.0,2.14,-1.9,-1.75,1.99
2023-11-17,90.0,91.54,91.91,90.0,2419,22032943.0,2.11,1.23,1.11,1.96
2023-11-20,91.56,94.8,95.46,91.15,5708,53709136.0,4.71,3.56,3.26,4.63
2023-11-21,95.0,92.72,95.0,92.35,5324,49589412.0,2.8,-2.19,-2.08,4.32
2023-11-22,92.68,91.5,93.11,91.47,2335,21499098.0,1.77,-1.32,-1.22,1.89
2023-11-23,92.2,93.88,95.58,91.03,4022,37473184.0,4.97,2.6,2.38,3.26
2023-11-24,93.32,91.76,93.56,91.34,3709,34071750.0,2.36,-2.26,-2.12,3.01
2023-11-27,91.76,91.74,92.35,90.84,3207,29317480.0,1.65,-0.02,-0.02,2.6
2023-11-28,91.76,94.48,95.99,90.47,7689,72302477.0,6.02,2.99,2.74,6.23
2023-11-29,94.16,92.48,95.38,92.15,3634,33959475.0,3.42,-2.12,-2.0,2.95
2023-11-30,92.0,91.86,92.06,90.03,4107,37433371.0,2.2,-0.67,-0.62,3.33
2023-12-01,91.86,92.57,93.02,90.8,2931,26940373.0,2.42,0.77,0.71,2.38
2023-12-04,92.1,91.65,92.5,90.51,3503,32071255.0,2.15,-0.99,-0.92,2.84
2023-12-05,91.4,88.25,91.4,88.22,4707,42033190.0,3.47,-3.71,-3.4,3.82
2023-12-06,88.0,93.93,95.0,84.0,16466,149547766.0,12.46,6.44,5.68,12.55
2023-12-07,93.93,90.95,94.96,90.83,7160,66440978.0,4.4,-3.17,-2.98,5.46
2023-12-08,90.66,90.03,91.57,89.0,6402,57643393.0,2.83,-1.01,-0.92,4.88
2023-12-11,89.5,91.31,91.66,87.62,5575,49744800.0,4.49,1.42,1.28,4.25
2023-12-12,91.29,91.48,92.32,89.89,4543,41411027.0,2.66,0.19,0.17,3.46
2023-12-13,90.66,92.84,93.93,90.31,6339,58703904.0,3.96,1.49,1.36,4.83
2023-12-14,93.12,95.78,96.89,93.03,12467,118795890.0,4.16,3.17,2.94,9.5
2023-12-15,95.64,93.61,95.88,92.86,6012,56418758.0,3.15,-2.27,-2.17,4.58
2023-12-18,93.9,95.1,96.65,93.11,6456,61313892.0,3.78,1.59,1.49,4.92
2023-12-19,95.48,93.57,95.96,92.3,5446,50915782.0,3.85,-1.61,-1.53,4.15
2023-12-20,93.07,90.8,94.48,90.8,3903,36094573.0,3.93,-2.96,-2.77,2.97
