datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-26,84.87,83.6,88.88,81.86,20870,176962519.0,8.35,-0.51,-0.43,14.17
2023-06-27,82.0,86.73,89.87,79.81,19917,166955114.0,12.03,3.74,3.13,13.52
2023-06-28,86.08,83.89,86.08,82.15,11474,96309699.0,4.53,-3.27,-2.84,7.79
2023-06-29,86.7,83.2,86.7,81.8,7168,59748069.0,5.84,-0.82,-0.69,4.87
2023-06-30,83.14,77.4,84.75,76.72,15045,119743894.0,9.65,-6.97,-5.8,10.21
2023-07-03,77.93,85.15,89.41,77.0,16840,140277463.0,16.03,10.01,7.75,11.43
2023-07-04,83.97,86.76,89.31,83.2,12700,110278972.0,7.18,1.89,1.61,8.62
2023-07-05,87.75,89.02,92.56,87.0,15740,140683329.0,6.41,2.6,2.26,10.69
2023-07-06,89.02,87.38,91.27,86.73,8332,73392994.0,5.1,-1.84,-1.64,5.66
2023-07-07,89.8,85.88,89.8,84.01,9570,81846384.0,6.63,-1.72,-1.5,6.5
2023-07-10,85.88,85.47,87.57,83.5,6140,52356252.0,4.74,-0.48,-0.41,4.17
2023-07-11,84.83,84.63,86.86,81.98,6200,51934842.0,5.71,-0.98,-0.84,4.21
2023-07-12,84.63,82.49,84.63,81.18,4552,37326007.0,4.08,-2.53,-2.14,3.09
2023-07-13,83.0,86.4,86.98,81.28,8116,68379229.0,6.91,4.74,3.91,5.51
2023-07-14,87.22,91.5,92.44,84.56,17754,158715157.0,9.12,5.9,5.1,12.05
2023-07-17,93.0,94.9,104.58,92.99,21781,210923286.0,12.67,3.72,3.4,14.79
2023-07-18,94.97,91.29,95.0,87.34,14499,130135085.0,8.07,-3.8,-3.61,9.84
2023-07-19,91.95,90.0,92.03,88.09,8872,80010019.0,4.32,-1.41,-1.29,6.02
2023-07-20,91.47,87.0,91.47,86.01,6598,58038032.0,6.07,-3.33,-3.0,4.48
2023-07-21,86.61,87.25,88.29,84.68,6080,52733043.0,4.15,0.29,0.25,4.13
2023-07-24,86.9,83.98,86.9,82.78,5461,46005912.0,4.72,-3.75,-3.27,3.71
2023-07-25,83.59,86.01,86.86,83.18,4002,34145145.0,4.38,2.42,2.03,2.72
2023-07-26,86.59,79.56,86.59,78.25,7510,61389384.0,9.7,-7.5,-6.45,5.1
2023-07-27,78.8,77.38,79.87,76.26,5895,45879283.0,4.54,-2.74,-2.18,4.0
2023-07-28,76.88,73.46,78.23,73.0,9280,69559125.0,6.76,-5.07,-3.92,6.3
2023-07-31,73.46,71.33,74.16,71.03,4488,32250160.0,4.26,-2.9,-2.13,3.05
2023-08-01,71.0,70.99,72.83,69.57,4889,34744665.0,4.57,-0.48,-0.34,3.32
2023-08-02,70.34,71.17,72.33,70.07,3384,24018826.0,3.18,0.25,0.18,2.3
2023-08-03,71.19,71.15,72.59,69.99,2158,15390105.0,3.65,-0.03,-0.02,1.47
2023-08-04,70.68,71.78,72.88,70.49,4119,29515973.0,3.36,0.89,0.63,2.8
2023-08-07,71.5,70.77,72.78,70.06,3329,23695667.0,3.79,-1.41,-1.01,2.26
2023-08-08,71.42,70.67,71.79,70.28,3101,22004132.0,2.13,-0.14,-0.1,2.11
2023-08-09,70.57,70.04,71.97,69.6,2590,18287890.0,3.35,-0.89,-0.63,1.76
2023-08-10,69.99,69.59,70.72,69.23,1427,9994557.0,2.13,-0.64,-0.45,0.97
2023-08-11,69.57,67.9,70.45,67.0,2931,20046442.0,4.96,-2.43,-1.69,1.99
2023-08-14,67.73,69.5,70.1,66.88,5762,39426284.0,4.74,2.36,1.6,3.91
2023-08-15,69.4,69.7,69.98,67.78,4198,29016800.0,3.17,0.29,0.2,2.85
2023-08-16,69.12,67.19,69.14,66.42,5457,36669768.0,3.9,-3.6,-2.51,3.71
2023-08-17,66.99,66.6,67.9,65.0,3290,21820280.0,4.32,-0.88,-0.59,2.23
2023-08-18,66.0,66.66,67.87,65.0,2593,17271594.0,4.31,0.09,0.06,1.76
2023-08-21,66.06,64.0,66.85,63.91,3600,23451753.0,4.41,-3.99,-2.66,2.44
2023-08-22,64.48,65.8,66.31,62.21,5127,33206323.0,6.41,2.81,1.8,3.48
2023-08-23,65.22,65.55,67.14,64.03,5838,38472470.0,4.73,-0.38,-0.25,3.96
2023-08-24,64.96,63.72,65.55,63.07,2233,14338481.0,3.78,-2.79,-1.83,1.52
2023-08-25,63.15,61.19,63.5,59.8,4104,25156415.0,5.81,-3.97,-2.53,2.79
2023-08-28,67.95,60.75,67.95,60.12,4432,27365148.0,12.8,-0.72,-0.44,3.01
2023-08-29,60.21,62.06,62.97,60.04,8741,54277730.0,4.82,2.16,1.31,5.93
2023-08-30,62.06,64.48,65.55,61.99,13608,86990799.0,5.74,3.9,2.42,9.24
2023-08-31,63.69,68.28,69.16,62.88,27988,184379804.0,9.74,5.89,3.8,19.0
2023-09-01,67.82,64.1,67.82,62.02,21671,140029213.0,8.49,-6.12,-4.18,14.71
2023-09-04,63.9,61.01,64.53,60.59,9621,59103583.0,6.15,-4.82,-3.09,6.53
2023-09-05,60.63,61.2,61.5,57.59,11313,67422870.0,6.41,0.31,0.19,7.68
2023-09-06,60.2,61.26,61.99,59.3,5087,30933696.0,4.4,0.1,0.06,3.45
2023-09-07,61.25,59.73,61.6,59.6,3209,19432633.0,3.26,-2.5,-1.53,2.18
2023-09-08,60.27,60.92,61.77,59.11,6379,38631615.0,4.45,1.99,1.19,4.33
2023-09-11,61.07,61.92,63.6,59.0,7388,44998500.0,7.55,1.64,1.0,5.02
2023-09-12,61.8,60.5,61.88,60.1,3077,18690301.0,2.87,-2.29,-1.42,2.09
2023-09-13,60.0,58.55,60.14,57.67,5297,31079665.0,4.08,-3.22,-1.95,3.6
2023-09-14,58.55,56.7,58.83,56.31,4409,25277872.0,4.3,-3.16,-1.85,2.99
2023-09-15,57.1,55.3,57.1,54.03,8983,49734191.0,5.41,-2.47,-1.4,6.1
2023-09-18,55.16,54.5,56.06,54.37,6928,38248063.0,3.06,-1.45,-0.8,4.7
2023-09-19,54.6,53.29,54.6,53.02,4943,26428625.0,2.9,-2.22,-1.21,3.36
2023-09-20,53.58,52.33,53.9,52.21,3641,19352420.0,3.17,-1.8,-0.96,2.47
2023-09-21,52.1,52.43,52.99,52.06,3720,19524702.0,1.78,0.19,0.1,2.53
2023-09-22,52.77,54.17,54.4,52.0,6276,33721602.0,4.58,3.32,1.74,4.26
2023-09-25,53.88,52.37,54.8,52.11,5289,28050672.0,4.97,-3.32,-1.8,3.59
2023-09-26,52.38,53.45,55.11,52.24,9407,50533849.0,5.48,2.06,1.08,6.39
2023-09-27,53.73,53.25,54.08,52.6,4706,25154556.0,2.77,-0.37,-0.2,3.2
2023-09-28,53.02,54.76,54.98,52.47,9235,49564158.0,4.71,2.84,1.51,6.27
2023-10-09,54.36,54.81,55.88,54.11,6602,36348275.0,3.23,0.09,0.05,4.48
2023-10-10,54.6,54.0,55.35,53.69,5687,30942986.0,3.03,-1.48,-0.81,3.86
2023-10-11,54.27,55.27,57.06,52.66,8476,47077259.0,8.15,2.35,1.27,5.76
2023-10-12,55.3,53.48,55.38,53.17,4615,24795695.0,4.0,-3.24,-1.79,3.13
2023-10-13,53.56,54.0,54.66,52.51,3703,19913521.0,4.02,0.97,0.52,2.51
2023-10-16,54.01,52.12,54.4,51.49,5937,31009921.0,5.39,-3.48,-1.88,4.03
2023-10-17,52.12,53.35,53.5,51.72,3858,20267398.0,3.42,2.36,1.23,2.62
2023-10-18,52.87,51.07,52.87,50.88,3587,18508206.0,3.73,-4.27,-2.28,2.44
2023-10-19,50.99,51.18,52.2,49.85,12241,62547548.0,4.6,0.22,0.11,4.29
2023-10-20,50.72,51.08,52.45,49.88,7674,39062132.0,5.02,-0.2,-0.1,2.69
2023-10-23,50.98,47.27,50.98,46.77,6861,33071034.0,8.24,-7.46,-3.81,2.4
2023-10-24,46.92,47.93,49.4,46.0,9070,43611638.0,7.19,1.4,0.66,3.18
2023-10-25,48.36,48.6,50.43,48.12,7688,37812217.0,4.82,1.4,0.67,2.69
2023-10-26,48.02,48.84,49.52,47.68,10198,49861383.0,3.79,0.49,0.24,3.57
2023-10-27,48.84,50.3,50.77,48.0,6700,33274663.0,5.67,2.99,1.46,2.35
2023-10-30,50.6,50.24,50.6,48.76,9904,49325424.0,3.66,-0.12,-0.06,3.47
2023-10-31,49.92,49.42,51.0,48.7,7734,38213067.0,4.58,-1.63,-0.82,2.71
2023-11-01,49.42,48.99,49.76,48.04,6076,29557710.0,3.48,-0.87,-0.43,2.13
2023-11-02,48.11,47.16,48.88,46.8,5083,24231919.0,4.25,-3.74,-1.83,1.78
2023-11-03,47.4,49.93,50.28,47.33,9622,47458758.0,6.26,5.87,2.77,3.37
2023-11-06,50.31,52.77,53.9,50.31,10125,52839769.0,7.19,5.69,2.84,3.55
2023-11-07,52.85,52.98,53.48,51.0,6948,36165809.0,4.7,0.4,0.21,2.43
2023-11-08,52.63,53.36,53.9,52.42,5074,26946382.0,2.79,0.72,0.38,1.78
2023-11-09,53.11,53.62,54.8,52.51,7255,38930313.0,4.29,0.49,0.26,2.54
2023-11-10,53.66,53.42,54.5,51.99,7608,40558404.0,4.68,-0.37,-0.2,2.66
2023-11-13,53.57,55.91,56.9,53.57,10351,57908940.0,6.23,4.66,2.49,3.63
2023-11-14,55.85,58.31,58.5,55.49,12044,68742348.0,5.38,4.29,2.4,4.22
2023-11-15,59.65,61.54,63.48,58.58,24881,151778270.0,8.4,5.54,3.23,8.71
2023-11-16,60.27,60.19,62.5,59.26,12740,77688161.0,5.26,-2.19,-1.35,4.46
2023-11-17,60.04,62.3,62.39,59.72,10276,62890624.0,4.44,3.51,2.11,3.6
2023-11-20,62.8,61.67,63.5,60.83,10830,66978176.0,4.29,-1.01,-0.63,3.3
2023-11-21,61.24,59.84,61.69,59.6,7546,45536135.0,3.39,-2.97,-1.83,2.3
2023-11-22,59.85,59.97,60.6,59.02,6484,38858739.0,2.64,0.22,0.13,1.98
2023-11-23,59.71,59.97,61.71,58.77,6617,39641266.0,4.9,0.0,0.0,2.02
2023-11-24,59.83,57.68,60.1,57.28,6998,40593096.0,4.7,-3.82,-2.29,2.13
2023-11-27,57.65,57.55,58.47,57.08,3692,21306427.0,2.41,-0.23,-0.13,1.13
2023-11-28,57.52,57.02,58.28,56.61,5013,28685283.0,2.9,-0.92,-0.53,1.53
2023-11-29,56.6,57.05,57.75,56.6,4829,27661271.0,2.02,0.05,0.03,1.47
2023-11-30,57.01,56.6,57.4,55.91,2778,15714169.0,2.61,-0.79,-0.45,0.85
2023-12-01,56.9,57.58,58.17,56.06,4733,27130538.0,3.73,1.73,0.98,1.44
2023-12-04,57.62,59.45,60.37,57.62,8091,48053904.0,4.78,3.25,1.87,2.47
2023-12-05,58.91,58.07,60.34,58.0,4159,24626631.0,3.94,-2.32,-1.38,1.27
2023-12-06,57.57,56.72,58.16,55.99,3509,19948974.0,3.74,-2.32,-1.35,1.07
2023-12-07,56.5,58.08,58.61,56.44,3352,19324382.0,3.83,2.4,1.36,1.02
2023-12-08,58.08,58.18,59.3,57.7,3556,20771236.0,2.75,0.17,0.1,1.08
2023-12-11,57.79,58.19,58.58,56.77,4260,24564549.0,3.11,0.02,0.01,1.3
2023-12-12,58.25,57.37,58.49,57.13,2412,13891433.0,2.34,-1.41,-0.82,0.74
2023-12-13,57.78,56.01,57.78,56.0,3155,17849916.0,3.1,-2.37,-1.36,0.96
2023-12-14,56.51,56.38,57.65,56.13,3720,21172690.0,2.71,0.66,0.37,1.13
