datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-06,13.39,13.46,13.48,13.17,30223,40126366.0,2.32,0.9,0.12,3.44
2010-04-07,13.68,13.47,13.97,13.33,52355,71343500.0,4.75,0.07,0.01,5.96
2010-04-08,13.21,13.29,13.46,13.21,23510,31209733.0,1.86,-1.34,-0.18,2.67
2010-04-09,13.29,13.41,13.45,13.2,23098,30772838.0,1.88,0.9,0.12,2.63
2010-04-12,13.48,13.39,13.48,13.16,34220,45468025.0,2.39,-0.15,-0.02,3.89
2010-04-13,13.4,13.25,13.42,12.71,35156,46030424.0,5.3,-1.05,-0.14,4.0
2010-04-14,13.23,14.28,14.58,13.03,126139,179194515.0,11.7,7.77,1.03,14.35
2010-04-15,13.87,13.66,13.97,13.63,67634,93386565.0,2.38,-4.34,-0.62,7.69
2010-04-19,13.54,12.9,13.54,12.8,38189,50052426.0,5.42,-5.56,-0.76,4.34
2010-04-20,12.8,13.18,13.35,12.8,33157,43273056.0,4.26,2.17,0.28,3.77
2010-04-21,13.2,13.39,13.45,13.02,35091,46706040.0,3.26,1.59,0.21,3.99
2010-04-22,13.37,13.81,13.95,13.08,77650,105412899.0,6.5,3.14,0.42,8.83
2010-04-23,13.83,13.8,14.08,13.63,57440,79663062.0,3.26,-0.07,-0.01,6.53
2010-04-26,13.95,13.93,14.14,13.78,54250,75881598.0,2.61,0.94,0.13,6.17
2010-04-27,13.93,13.39,13.98,12.82,39473,52821170.0,8.33,-3.88,-0.54,4.49
2010-04-28,13.18,13.13,13.44,13.01,23006,30404359.0,3.21,-1.94,-0.26,2.62
2010-04-29,13.21,12.72,13.41,12.7,23133,30392232.0,5.41,-3.12,-0.41,2.63
2010-04-30,12.48,12.09,12.78,11.6,27922,33831987.0,9.28,-4.95,-0.63,3.18
2010-05-04,11.81,12.27,12.36,11.81,14113,17311256.0,4.55,1.49,0.18,1.61
2010-05-05,12.05,12.57,12.62,12.05,12617,15626772.0,4.65,2.44,0.3,1.44
2010-05-06,12.56,12.4,12.77,12.38,17134,21508314.0,3.1,-1.35,-0.17,1.95
2010-05-07,12.13,11.89,12.4,11.8,15023,18158335.0,4.84,-4.11,-0.51,1.71
2010-05-10,9.2,8.93,9.28,8.83,7603,6865488.0,3.78,-24.89,-2.96,0.67
2010-05-11,9.08,8.1,9.28,8.04,37645,31213496.0,13.89,-9.29,-0.83,3.29
2010-05-12,7.95,7.7,8.0,7.4,31568,24286399.0,7.41,-4.94,-0.4,2.76
2010-05-13,7.7,7.88,7.95,7.46,22756,17543640.0,6.36,2.34,0.18,1.99
2010-05-14,7.87,7.87,7.97,7.68,15406,12096202.0,3.68,-0.13,-0.01,1.35
2010-05-17,7.82,7.26,7.82,7.21,16935,12865633.0,7.75,-7.75,-0.61,1.48
2010-05-18,7.21,7.35,7.4,6.97,23792,17051957.0,5.92,1.24,0.09,2.08
2010-05-19,7.3,7.38,7.43,7.21,16576,12151148.0,2.99,0.41,0.03,1.45
2010-05-20,7.3,7.2,7.45,7.19,14332,10490050.0,3.52,-2.44,-0.18,1.25
2010-05-21,7.0,7.4,7.4,6.9,22407,16140890.0,6.94,2.78,0.2,1.96
2010-05-24,7.54,8.14,8.14,7.41,45946,36380864.0,9.86,10.0,0.74,4.02
2010-05-25,8.23,8.63,8.7,8.11,87285,72828711.0,7.25,6.02,0.49,7.64
2010-05-26,8.4,8.59,9.01,8.39,106426,92241952.0,7.18,-0.46,-0.04,9.31
2010-05-27,8.5,8.62,8.67,8.25,58803,49853293.0,4.89,0.35,0.03,5.15
2010-05-28,8.63,8.41,8.65,8.3,42043,35594443.0,4.06,-2.44,-0.21,3.68
2010-05-31,8.3,8.26,8.56,8.25,31743,26791257.0,3.69,-1.78,-0.15,2.78
2010-06-01,8.3,8.09,8.38,7.78,28682,23182872.0,7.26,-2.06,-0.17,2.51
2010-06-02,8.09,8.23,8.25,7.83,19922,16056498.0,5.19,1.73,0.14,1.74
2010-06-03,8.24,8.46,8.63,8.16,43931,36987034.0,5.71,2.79,0.23,3.84
2010-06-04,8.29,8.28,8.49,8.14,24884,20655663.0,4.14,-2.13,-0.18,2.18
2010-06-07,8.01,8.11,8.28,7.95,24113,19511611.0,3.99,-2.05,-0.17,2.11
2010-06-08,8.1,8.18,8.35,8.06,28317,23271409.0,3.58,0.86,0.07,2.48
2010-06-09,8.21,8.51,8.56,8.2,40829,34356634.0,4.4,4.03,0.33,3.57
2010-06-10,8.49,8.52,8.65,8.41,33155,28174553.0,2.82,0.12,0.01,2.9
2010-06-11,8.63,8.48,8.65,8.32,31401,26560430.0,3.87,-0.47,-0.04,2.75
2010-06-17,8.54,8.34,8.6,8.28,19217,16201409.0,3.77,-1.65,-0.14,1.68
2010-06-18,8.29,7.79,8.33,7.78,25345,20309009.0,6.59,-6.59,-0.55,2.22
2010-06-21,7.86,7.98,8.05,7.7,19956,15787377.0,4.49,2.44,0.19,1.75
2010-06-22,7.98,8.09,8.22,7.98,17561,14286571.0,3.01,1.38,0.11,1.54
2010-06-23,8.18,8.03,8.18,7.91,14287,11452405.0,3.34,-0.74,-0.06,1.25
2010-06-24,7.97,7.99,8.1,7.87,13612,10861206.0,2.86,-0.5,-0.04,1.19
2010-06-25,7.85,7.8,7.95,7.7,12880,10066614.0,3.13,-2.38,-0.19,1.13
2010-06-28,7.72,7.69,7.85,7.67,9854,7627944.0,2.31,-1.41,-0.11,0.86
2010-06-29,7.76,7.32,7.77,7.22,13920,10320206.0,7.15,-4.81,-0.37,1.22
2010-06-30,7.29,7.11,7.32,7.06,10936,7795461.0,3.55,-2.87,-0.21,0.96
2010-07-01,7.18,7.14,7.24,7.1,8839,6344728.0,1.97,0.42,0.03,0.77
2010-07-02,7.11,7.09,7.13,6.7,14471,10078053.0,6.02,-0.7,-0.05,1.27
2010-07-05,7.0,7.1,7.12,6.82,6950,4870729.0,4.23,0.14,0.01,0.61
2010-07-06,7.12,7.32,7.38,7.0,15241,11081469.0,5.35,3.1,0.22,1.33
2010-07-07,7.3,7.33,7.33,7.19,13365,9744181.0,1.91,0.14,0.01,1.17
2010-07-08,7.37,7.3,7.43,7.18,12345,9011968.0,3.41,-0.41,-0.03,1.08
2010-07-09,7.34,7.5,7.64,7.25,20723,15447479.0,5.34,2.74,0.2,1.81
2010-07-12,7.49,7.97,7.99,7.43,44313,34402740.0,7.47,6.27,0.47,3.88
2010-07-13,7.98,7.76,8.07,7.7,58849,46652135.0,4.64,-2.63,-0.21,5.15
2010-07-14,7.68,7.73,7.86,7.67,27345,21252379.0,2.45,-0.39,-0.03,2.39
2010-07-15,7.79,7.37,7.79,7.33,22992,17383871.0,5.95,-4.66,-0.36,2.01
2010-07-16,7.36,7.42,7.46,7.18,14827,10821225.0,3.8,0.68,0.05,1.3
2010-07-19,7.2,7.62,7.73,7.2,18239,13738669.0,7.14,2.7,0.2,1.6
2010-07-20,7.62,7.89,7.95,7.62,31410,24596415.0,4.33,3.54,0.27,2.75
2010-07-21,7.96,7.97,8.1,7.79,43240,34585603.0,3.93,1.01,0.08,3.78
2010-07-22,7.92,8.01,8.03,7.8,33022,26251620.0,2.89,0.5,0.04,2.89
2010-07-23,7.95,7.91,8.01,7.79,24689,19502823.0,2.75,-1.25,-0.1,2.16
2010-07-26,7.9,8.1,8.2,7.9,34690,28012998.0,3.79,2.4,0.19,3.04
2010-07-27,8.09,8.02,8.09,7.89,25063,20050224.0,2.47,-0.99,-0.08,2.19
2010-07-28,8.0,8.27,8.34,8.0,50434,41254848.0,4.24,3.12,0.25,4.41
2010-07-29,8.19,8.26,8.32,8.1,47320,38952129.0,2.66,-0.12,-0.01,4.14
2010-07-30,8.22,8.54,8.58,8.2,77605,65341147.0,4.6,3.39,0.28,6.79
2010-08-02,8.98,8.64,9.06,8.6,106939,93348843.0,5.39,1.17,0.1,9.36
2010-08-03,8.6,8.35,8.68,8.34,63429,53927650.0,3.94,-3.36,-0.29,5.55
2010-08-04,8.28,8.57,8.6,8.28,47902,40317001.0,3.83,2.63,0.22,4.19
2010-08-05,8.9,9.43,9.43,8.9,212150,198537931.0,6.18,10.04,0.86,18.56
2010-08-06,9.2,9.75,10.25,9.1,264144,255657798.0,12.2,3.39,0.32,23.11
2010-08-09,9.6,9.65,9.75,9.46,117714,112953415.0,2.97,-1.03,-0.1,10.3
2010-08-10,9.55,9.3,9.63,9.23,93302,87938171.0,4.15,-3.63,-0.35,8.16
2010-08-11,9.27,9.3,9.45,9.11,58210,53956622.0,3.66,0.0,0.0,5.09
2010-08-12,9.2,9.02,9.33,9.0,55518,50867234.0,3.55,-3.01,-0.28,4.86
2010-08-13,9.02,9.34,9.35,9.02,53673,49204000.0,3.66,3.55,0.32,4.7
2010-08-16,9.3,9.45,9.54,9.09,68776,64462775.0,4.82,1.18,0.11,6.02
2010-08-17,9.5,9.48,9.5,9.33,56748,53384450.0,1.8,0.32,0.03,4.97
2010-08-18,9.51,9.76,10.05,9.51,130349,127837377.0,5.7,2.95,0.28,11.41
2010-08-19,9.7,9.66,9.76,9.51,64655,62153748.0,2.56,-1.02,-0.1,5.66
2010-08-20,9.65,9.22,9.65,9.2,54338,50883584.0,4.66,-4.55,-0.44,4.75
2010-08-23,9.15,9.34,9.42,9.1,35649,33028087.0,3.47,1.3,0.12,3.12
2010-08-24,9.32,9.35,9.47,9.12,28539,26615508.0,3.75,0.11,0.01,2.5
2010-08-25,9.27,9.35,9.5,9.2,45877,43114486.0,3.21,0.0,0.0,4.01
2010-08-26,9.45,9.63,9.65,9.29,51331,48691897.0,3.85,2.99,0.28,4.49
2010-08-27,9.54,9.8,9.84,9.42,70898,68610612.0,4.36,1.77,0.17,6.2
2010-08-30,9.8,10.1,10.15,9.63,108133,107559434.0,5.31,3.06,0.3,9.46
2010-08-31,10.04,10.03,10.13,9.84,64182,64091902.0,2.87,-0.69,-0.07,5.62
2010-09-01,9.97,10.08,10.36,9.86,76920,77719416.0,4.99,0.5,0.05,6.73
2010-09-02,10.16,10.45,10.48,10.0,107217,110933392.0,4.76,3.67,0.37,9.38
2010-09-03,10.47,10.27,10.47,10.12,75787,77802820.0,3.35,-1.72,-0.18,6.63
2010-09-06,10.31,10.15,10.35,10.05,56803,57679484.0,2.92,-1.17,-0.12,4.97
2010-09-07,10.18,10.2,10.24,9.98,34267,34615394.0,2.56,0.49,0.05,3.0
2010-09-08,10.23,10.2,10.31,10.11,44702,45520179.0,1.96,0.0,0.0,3.91
2010-09-09,10.22,9.88,10.27,9.85,59316,59546891.0,4.12,-3.14,-0.32,5.19
2010-09-10,9.88,10.01,10.05,9.78,35873,35661966.0,2.73,1.32,0.13,3.14
2010-09-13,9.98,10.26,10.28,9.97,39907,40405777.0,3.1,2.5,0.25,3.49
2010-09-14,10.44,10.38,11.15,10.3,108864,115749750.0,8.28,1.17,0.12,9.53
2010-09-15,10.41,10.26,10.6,10.16,56216,58298717.0,4.24,-1.16,-0.12,4.92
2010-09-16,10.37,9.84,10.37,9.65,44429,44160803.0,7.02,-4.09,-0.42,3.89
2010-09-17,9.96,10.0,10.06,9.79,34212,34018078.0,2.74,1.63,0.16,2.99
2010-09-20,10.22,10.19,10.6,10.08,67043,69209645.0,5.2,1.9,0.19,5.87
2010-09-21,10.1,9.86,10.1,9.75,36174,35713796.0,3.43,-3.24,-0.33,3.17
2010-09-27,9.88,10.12,10.14,9.8,25291,25190819.0,3.45,2.64,0.26,2.21
2010-09-28,10.1,9.9,10.1,9.84,27076,26891547.0,2.57,-2.17,-0.22,2.37
2010-09-29,9.9,9.82,10.07,9.78,25300,25066288.0,2.93,-0.81,-0.08,2.21
2010-09-30,9.89,9.98,10.08,9.81,20264,20180030.0,2.75,1.63,0.16,1.77
2010-10-08,10.03,10.3,10.41,10.03,56889,58624383.0,3.81,3.21,0.32,4.98
2010-10-11,10.5,10.63,10.87,10.35,110794,118624457.0,5.05,3.2,0.33,9.69
2010-10-12,10.57,11.05,11.36,10.43,120950,132090247.0,8.75,3.95,0.42,10.58
2010-10-13,11.07,11.15,11.29,10.78,87722,97098287.0,4.62,0.9,0.1,7.68
2010-10-14,11.32,10.48,11.35,10.47,89729,96790616.0,7.89,-6.01,-0.67,7.85
2010-10-15,10.37,10.8,10.85,10.36,71778,76118246.0,4.68,3.05,0.32,6.28
2010-10-18,10.8,10.69,11.1,10.4,69858,75166509.0,6.48,-1.02,-0.11,6.11
2010-10-19,10.51,10.9,11.0,10.51,55089,60004209.0,4.58,1.96,0.21,4.82
2010-10-20,10.7,11.99,11.99,10.5,216244,252177475.0,13.67,10.0,1.09,18.92
2010-10-21,12.12,11.8,12.15,11.6,125136,148447222.0,4.59,-1.58,-0.19,10.95
2010-10-22,11.79,11.57,11.94,11.46,84290,98363435.0,4.07,-1.95,-0.23,7.38
2010-10-25,11.68,11.81,11.83,11.2,119011,137346435.0,5.45,2.07,0.24,10.41
2010-10-26,11.99,11.86,12.07,11.63,99350,117604694.0,3.73,0.42,0.05,8.69
2010-10-27,11.89,11.41,11.89,11.4,69289,80146077.0,4.13,-3.79,-0.45,6.06
2010-10-28,11.35,11.21,11.46,11.03,53748,60080423.0,3.77,-1.75,-0.2,4.7
2010-10-29,11.21,11.25,11.42,10.99,46107,51564496.0,3.84,0.36,0.04,4.03
2010-11-01,11.3,11.73,11.79,11.1,91209,104890147.0,6.13,4.27,0.48,7.98
2010-11-02,11.79,11.47,11.79,11.38,73785,85102683.0,3.5,-2.22,-0.26,6.46
2010-11-03,11.48,11.14,11.48,11.12,54633,61634260.0,3.14,-2.88,-0.33,4.78
2010-11-04,11.16,11.31,11.34,11.1,38210,42960580.0,2.15,1.53,0.17,3.34
2010-11-05,11.35,11.68,11.72,11.3,78191,90264035.0,3.71,3.27,0.37,6.84
2010-11-08,11.68,12.14,12.2,11.46,124629,148422143.0,6.34,3.94,0.46,10.91
2010-11-09,12.16,11.94,12.16,11.78,68682,81746237.0,3.13,-1.65,-0.2,6.01
2010-11-10,11.87,11.79,11.9,11.59,43914,51626305.0,2.6,-1.26,-0.15,3.84
2010-11-11,11.66,11.74,12.31,11.65,91655,110566637.0,5.6,-0.42,-0.05,8.02
2010-11-12,11.65,10.62,11.8,10.57,90406,100395591.0,10.48,-9.54,-1.12,7.91
2010-11-15,10.74,10.75,10.84,10.39,35228,37471503.0,4.24,1.22,0.13,3.08
2010-11-16,10.71,9.98,10.76,9.9,43512,44999919.0,8.0,-7.16,-0.77,3.81
2010-11-17,9.9,10.05,10.15,9.76,32756,32595596.0,3.91,0.7,0.07,2.87
2010-11-18,10.14,10.26,10.33,10.0,35137,35831847.0,3.28,2.09,0.21,3.07
2010-11-19,10.31,10.67,10.75,10.25,55724,58616432.0,4.87,4.0,0.41,4.88
2010-11-22,10.61,10.88,10.9,10.41,50773,53933493.0,4.59,1.97,0.21,4.44
2010-11-23,10.76,10.52,11.18,10.36,51374,54815445.0,7.54,-3.31,-0.36,4.5
2010-11-24,10.41,10.67,10.68,10.38,34623,36523969.0,2.85,1.43,0.15,3.03
2010-11-25,10.74,10.72,10.79,10.62,27272,29142273.0,1.59,0.47,0.05,2.39
2010-11-26,10.77,10.55,10.77,10.46,22286,23557714.0,2.89,-1.59,-0.17,1.95
2010-11-29,10.6,10.35,10.64,10.25,35070,36316950.0,3.7,-1.9,-0.2,3.07
2010-11-30,10.35,10.44,10.49,9.8,35197,35539504.0,6.67,0.87,0.09,3.08
2010-12-01,10.31,10.68,10.84,10.21,56475,59793991.0,6.03,2.3,0.24,4.94
2010-12-02,10.74,10.58,10.82,10.57,32158,34292192.0,2.34,-0.94,-0.1,2.81
2010-12-03,10.6,10.36,10.66,10.06,22989,23831281.0,5.67,-2.08,-0.22,2.01
2010-12-06,10.36,10.19,10.42,10.07,17559,17840972.0,3.38,-1.64,-0.17,1.54
2010-12-07,10.23,10.31,10.37,10.04,13355,13652573.0,3.24,1.18,0.12,1.17
2010-12-08,10.28,10.25,10.43,10.22,12319,12743382.0,2.04,-0.58,-0.06,1.08
2010-12-09,10.21,9.94,10.23,9.93,16262,16340891.0,2.93,-3.02,-0.31,1.42
2010-12-10,9.98,10.08,10.1,9.91,13604,13607035.0,1.91,1.41,0.14,1.19
2010-12-13,10.1,10.46,10.47,10.02,29502,30439519.0,4.46,3.77,0.38,2.58
2010-12-14,10.4,10.55,10.67,10.4,31523,33274227.0,2.58,0.86,0.09,2.76
2010-12-15,10.55,10.71,10.91,10.46,60814,65398764.0,4.27,1.52,0.16,5.32
2010-12-16,10.83,10.71,10.93,10.53,42540,45633716.0,3.73,0.0,0.0,3.72
2010-12-17,10.71,10.54,10.74,10.5,24299,25716949.0,2.24,-1.59,-0.17,2.13
2010-12-20,10.59,11.02,11.16,10.54,95647,103421917.0,5.88,4.55,0.48,8.37
2010-12-21,10.94,11.46,11.57,10.9,125976,142506651.0,6.08,3.99,0.44,11.02
2010-12-22,11.37,11.35,11.5,11.17,95568,108533853.0,2.88,-0.96,-0.11,8.36
2010-12-23,11.3,10.76,11.5,10.67,96147,107167768.0,7.31,-5.2,-0.59,8.41
2010-12-24,10.78,10.21,10.82,10.1,52588,54480705.0,6.69,-5.11,-0.55,4.6
2010-12-27,10.21,10.08,10.53,9.91,29350,30062502.0,6.07,-1.27,-0.13,2.57
2010-12-28,10.1,9.77,10.1,9.68,21502,21227928.0,4.17,-3.08,-0.31,1.88
2010-12-29,9.77,9.87,9.91,9.64,12175,11900204.0,2.76,1.02,0.1,1.07
2010-12-30,9.88,9.84,9.97,9.71,14650,14400749.0,2.63,-0.3,-0.03,1.28
2010-12-31,9.85,10.07,10.09,9.85,14305,14311502.0,2.44,2.34,0.23,1.25
2011-01-04,10.1,10.1,10.3,10.05,20437,20716525.0,2.48,0.3,0.03,1.79
2011-01-05,10.1,10.06,10.13,9.93,17741,17824195.0,1.98,-0.4,-0.04,1.55
2011-01-06,10.05,10.07,10.13,9.91,14009,14023390.0,2.19,0.1,0.01,1.23
2011-01-07,10.06,10.06,10.15,9.93,16056,16154573.0,2.18,-0.1,-0.01,1.4
2011-01-10,9.98,9.93,10.1,9.83,13106,13050981.0,2.68,-1.29,-0.13,1.15
2011-01-11,9.81,9.91,9.94,9.75,9505,9359769.0,1.91,-0.2,-0.02,0.83
2011-01-12,9.9,9.98,10.12,9.83,11322,11308016.0,2.93,0.71,0.07,0.99
2011-01-13,10.02,10.05,10.13,9.9,10311,10327163.0,2.3,0.7,0.07,0.9
2011-01-14,10.02,9.74,10.05,9.74,8738,8581876.0,3.08,-3.08,-0.31,0.76
2011-01-17,9.74,9.11,9.74,9.01,17351,16191249.0,7.49,-6.47,-0.63,1.52
2011-01-18,9.13,9.14,9.29,9.0,7655,6973332.0,3.18,0.33,0.03,0.67
2011-01-19,9.14,9.26,9.29,9.09,10672,9814380.0,2.19,1.31,0.12,0.93
2011-01-20,9.22,10.19,10.19,8.98,97289,96910294.0,13.07,10.04,0.93,8.51
2011-01-21,10.19,10.37,10.41,9.99,95928,98119815.0,4.12,1.77,0.18,8.39
2011-01-24,10.25,10.15,10.3,9.97,42208,42792401.0,3.18,-2.12,-0.22,3.69
2011-01-25,10.08,10.21,10.26,9.97,41558,42194771.0,2.86,0.59,0.06,3.64
2011-01-26,10.18,10.21,10.34,10.06,42805,43705376.0,2.74,0.0,0.0,3.75
2011-01-27,10.23,10.17,10.25,9.99,29601,29992225.0,2.55,-0.39,-0.04,2.59
2011-01-28,10.17,10.12,10.2,10.01,32133,32497120.0,1.87,-0.49,-0.05,2.81
2011-01-31,10.16,10.33,10.53,10.08,64349,66580822.0,4.45,2.08,0.21,5.63
2011-02-01,10.29,10.18,10.33,10.12,30643,31290038.0,2.03,-1.45,-0.15,2.68
2011-02-09,10.12,10.11,10.25,10.03,20375,20681340.0,2.16,-0.69,-0.07,1.78
2011-02-10,10.11,10.22,10.25,9.67,32052,32179784.0,5.74,1.09,0.11,2.8
2011-02-11,10.15,10.16,10.22,10.05,31429,31818961.0,1.66,-0.59,-0.06,2.75
2011-02-14,10.21,10.83,11.04,10.2,94128,100209533.0,8.27,6.59,0.67,8.24
2011-02-15,10.74,11.0,11.04,10.58,93859,101633185.0,4.25,1.57,0.17,8.21
2011-02-16,10.85,10.95,11.05,10.78,47943,52362178.0,2.45,-0.45,-0.05,4.2
2011-02-17,10.97,10.93,11.05,10.71,37463,40692575.0,3.11,-0.18,-0.02,3.28
2011-02-18,10.88,10.69,10.93,10.67,32234,34654741.0,2.38,-2.2,-0.24,2.82
2011-02-21,10.61,10.77,10.83,10.57,28595,30751169.0,2.43,0.75,0.08,2.5
2011-02-22,10.84,11.02,11.6,10.8,117450,131376425.0,7.43,2.32,0.25,10.28
2011-02-23,11.14,11.59,11.8,11.02,147494,169601820.0,7.08,5.17,0.57,12.91
2011-02-24,11.61,11.33,11.61,11.15,68683,77530660.0,3.97,-2.24,-0.26,6.01
2011-02-25,11.33,11.28,11.33,11.01,48120,53631194.0,2.82,-0.44,-0.05,4.21
2011-02-28,11.25,11.39,11.45,11.06,46148,52009542.0,3.46,0.98,0.11,4.04
2011-03-01,11.39,11.25,11.47,11.12,50923,57286692.0,3.07,-1.23,-0.14,4.46
2011-03-02,11.25,11.05,11.25,10.87,42271,46482175.0,3.38,-1.78,-0.2,3.7
2011-03-03,11.1,10.97,11.17,10.83,26172,28792926.0,3.08,-0.72,-0.08,2.29
2011-03-04,11.0,11.12,11.13,10.86,28179,31056072.0,2.46,1.37,0.15,2.46
2011-03-07,11.35,11.26,11.39,11.11,39819,44843076.0,2.52,1.26,0.14,3.48
2011-03-08,11.29,11.17,11.29,11.03,31285,34822316.0,2.31,-0.8,-0.09,2.73
2011-03-09,11.13,11.5,11.62,11.13,69902,80083239.0,4.39,2.95,0.33,6.11
2011-03-10,11.48,11.43,11.7,11.25,84533,97156852.0,3.91,-0.61,-0.07,7.39
2011-03-11,11.5,11.31,11.79,11.28,70659,81900830.0,4.46,-1.05,-0.12,6.18
