datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-04-30,11.9,12.3,12.48,11.31,136256,161704544.0,9.75,2.5,0.3,5.99
2010-05-04,12.1,12.9,12.93,12.1,129526,163131408.0,6.75,4.88,0.6,5.69
2010-05-05,12.71,13.12,13.27,12.6,100459,131326456.0,5.19,1.71,0.22,4.42
2010-05-06,13.12,12.65,13.35,12.61,77667,100402824.0,5.64,-3.58,-0.47,3.41
2010-05-07,12.4,12.3,12.9,12.02,83308,104327544.0,6.96,-2.77,-0.35,3.66
2010-05-10,12.31,11.07,12.47,11.07,101691,117177664.0,11.38,-10.0,-1.23,4.47
2010-05-11,11.15,10.8,11.44,10.23,128206,136816608.0,10.93,-2.44,-0.27,5.64
2010-05-12,10.51,10.67,10.9,10.3,65940,70106424.0,5.56,-1.2,-0.13,2.9
2010-05-13,10.68,10.96,11.1,10.62,63188,68821120.0,4.5,2.72,0.29,2.78
2010-05-14,10.95,11.0,11.39,10.83,63347,70565688.0,5.11,0.36,0.04,2.78
2010-05-17,10.74,9.95,11.01,9.9,94866,99133240.0,10.09,-9.55,-1.05,4.17
2010-05-18,9.9,9.69,10.0,9.2,96351,92611088.0,8.04,-2.61,-0.26,4.24
2010-05-19,9.59,9.91,10.14,9.5,84957,84165984.0,6.6,2.27,0.22,3.73
2010-05-20,9.78,9.45,10.1,9.42,41531,40660604.0,6.86,-4.64,-0.46,1.83
2010-05-21,9.0,9.76,10.0,8.85,63566,60719316.0,12.17,3.28,0.31,2.79
2010-05-24,9.76,10.2,10.4,9.72,92961,94547776.0,6.97,4.51,0.44,4.09
2010-05-25,10.01,9.92,10.33,9.87,66128,66566904.0,4.51,-2.75,-0.28,2.91
2010-05-26,9.93,10.03,10.08,9.87,29596,29526664.0,2.12,1.11,0.11,1.3
2010-05-27,10.0,10.17,10.2,9.74,57707,57625344.0,4.59,1.4,0.14,2.54
2010-05-28,10.22,11.19,11.19,10.22,135982,144991328.0,9.54,10.03,1.02,5.98
2010-05-31,11.09,10.54,11.13,10.52,89430,97180480.0,5.45,-5.81,-0.65,3.93
2010-06-01,10.41,10.2,10.55,9.7,66516,67213048.0,8.06,-3.23,-0.34,2.92
2010-06-02,10.16,10.3,10.3,9.8,44738,45082636.0,4.9,0.98,0.1,1.97
2010-06-03,10.45,10.46,10.75,10.37,65637,69429896.0,3.69,1.55,0.16,2.89
2010-06-04,10.32,10.69,10.8,10.2,47122,49670444.0,5.74,2.2,0.23,2.07
2010-06-07,10.4,10.34,10.52,10.22,38156,39575064.0,2.81,-3.27,-0.35,1.68
2010-06-08,10.25,10.1,10.48,10.0,58106,59279180.0,4.64,-2.32,-0.24,2.55
2010-06-09,10.28,10.53,10.56,10.15,77016,79976656.0,4.06,4.26,0.43,3.39
2010-06-10,10.61,10.41,10.63,10.35,53621,56153364.0,2.66,-1.14,-0.12,2.36
2010-06-17,10.55,10.61,11.2,10.55,73731,79534256.0,6.24,1.92,0.2,3.24
2010-06-18,10.61,10.45,10.78,10.2,56886,60121500.0,5.47,-1.51,-0.16,2.5
2010-06-21,10.2,10.56,10.64,10.18,36063,37625868.0,4.4,1.05,0.11,1.59
2010-06-22,10.55,10.99,11.17,10.48,110070,120938360.0,6.53,4.07,0.43,4.84
2010-06-23,10.99,11.7,12.0,10.85,187861,216183984.0,10.46,6.46,0.71,8.26
2010-06-24,11.52,12.05,12.42,11.52,141005,170325008.0,7.69,2.99,0.35,6.2
2010-06-25,12.02,11.96,12.42,11.68,85769,103309088.0,6.14,-0.75,-0.09,3.77
2010-06-28,11.76,11.4,12.05,11.19,79226,90990856.0,7.19,-4.68,-0.56,3.48
2010-06-29,11.33,10.9,11.44,10.81,67390,74441984.0,5.53,-4.39,-0.5,2.96
2010-06-30,10.78,10.39,10.78,10.22,52711,54964136.0,5.14,-4.68,-0.51,2.32
2010-07-01,10.3,10.25,10.72,10.25,41103,42915700.0,4.52,-1.35,-0.14,1.81
2010-07-02,10.23,9.75,10.38,9.23,69588,67814368.0,11.22,-4.88,-0.5,3.06
2010-07-05,9.65,9.19,9.65,8.99,78953,73181304.0,6.77,-5.74,-0.56,3.47
2010-07-06,9.19,9.72,9.75,9.19,60870,57885844.0,6.09,5.77,0.53,2.68
2010-07-07,9.73,9.89,9.98,9.66,50092,49333600.0,3.29,1.75,0.17,2.2
2010-07-08,9.91,9.58,9.94,9.41,36509,35273884.0,5.36,-3.13,-0.31,1.61
2010-07-09,9.5,10.06,10.29,9.5,66994,66873788.0,8.25,5.01,0.48,2.95
2010-07-12,10.05,10.46,10.53,9.85,69528,71232352.0,6.76,3.98,0.4,3.06
2010-07-13,10.4,10.22,10.47,10.01,58686,59831948.0,4.4,-2.29,-0.24,2.58
2010-07-14,10.24,10.1,10.5,9.96,68204,69759488.0,5.28,-1.17,-0.12,3.0
2010-07-15,10.0,9.6,10.2,9.5,68377,67710640.0,6.93,-4.95,-0.5,3.01
2010-07-16,9.51,9.46,9.65,9.22,57853,54587968.0,4.48,-1.46,-0.14,2.54
2010-07-19,9.38,9.75,9.79,9.26,51768,49725300.0,5.6,3.07,0.29,2.28
2010-07-20,9.78,10.0,10.0,9.72,61600,60965684.0,2.87,2.56,0.25,2.71
2010-07-21,10.08,9.97,10.19,9.9,68783,69016304.0,2.9,-0.3,-0.03,3.02
2010-07-22,9.95,10.08,10.14,9.84,55262,55304540.0,3.01,1.1,0.11,2.43
2010-07-23,10.1,10.16,10.33,10.01,68866,70030528.0,3.17,0.79,0.08,3.03
2010-07-26,10.17,10.15,10.25,10.03,67174,68010888.0,2.17,-0.1,-0.01,2.95
2010-07-27,10.14,10.36,10.48,10.06,105123,108402152.0,4.14,2.07,0.21,4.62
2010-07-28,10.38,10.59,10.76,10.33,115689,122032360.0,4.15,2.22,0.23,5.09
2010-07-29,10.52,10.75,10.86,10.5,132975,142339680.0,3.4,1.51,0.16,5.85
2010-07-30,10.7,10.68,10.83,10.5,67628,71949712.0,3.07,-0.65,-0.07,2.97
2010-08-02,10.7,10.84,10.88,10.62,96027,103606744.0,2.43,1.5,0.16,4.22
2010-08-03,10.85,10.51,10.89,10.51,75443,80362688.0,3.51,-3.04,-0.33,3.32
2010-08-04,10.48,10.44,10.56,10.14,83174,85765584.0,4.0,-0.67,-0.07,3.66
2010-08-05,10.44,10.48,10.64,10.29,76758,80175288.0,3.35,0.38,0.04,3.37
2010-08-06,10.5,10.52,10.6,10.25,87808,91822904.0,3.34,0.38,0.04,3.86
2010-08-09,10.53,10.99,11.01,10.49,152841,164578672.0,4.94,4.47,0.47,6.72
2010-08-10,11.0,11.04,11.29,10.68,170881,187590496.0,5.55,0.45,0.05,7.51
2010-08-11,10.96,11.5,11.56,10.82,188399,212781200.0,6.7,4.17,0.46,8.28
2010-08-12,11.37,11.1,11.65,11.06,148165,167354736.0,5.13,-3.48,-0.4,6.51
2010-08-13,11.01,10.93,11.19,10.61,100031,108411848.0,5.23,-1.53,-0.17,4.4
2010-08-16,10.89,11.14,11.19,10.81,97539,107832704.0,3.48,1.92,0.21,4.29
2010-08-17,11.1,11.13,11.18,10.89,103012,113549928.0,2.6,-0.09,-0.01,4.53
2010-08-18,11.11,10.8,11.11,10.7,141067,152928720.0,3.68,-2.96,-0.33,6.2
2010-08-19,10.89,10.8,10.94,10.55,142626,153076832.0,3.61,0.0,0.0,6.27
2010-08-20,10.7,10.53,10.77,10.48,89835,95089056.0,2.69,-2.5,-0.27,3.95
2010-08-23,10.58,10.7,10.82,10.5,90574,96924552.0,3.04,1.61,0.17,3.98
2010-08-24,10.71,10.9,10.95,10.55,123106,132702664.0,3.74,1.87,0.2,5.41
2010-08-25,10.84,10.42,10.9,10.41,79255,84541736.0,4.5,-4.4,-0.48,3.48
2010-08-26,10.47,10.31,10.57,10.16,84559,87087768.0,3.93,-1.06,-0.11,3.72
2010-08-27,10.3,10.16,10.32,10.06,54762,55726020.0,2.52,-1.45,-0.15,2.41
2010-08-30,10.25,10.5,10.55,10.18,68296,71077952.0,3.64,3.35,0.34,3.0
2010-08-31,10.45,10.32,10.45,10.25,68286,70538768.0,1.9,-1.71,-0.18,3.0
2010-09-01,10.33,10.0,10.4,9.9,90803,91790952.0,4.84,-3.1,-0.32,3.99
2010-09-02,10.1,10.05,10.29,9.92,112965,113737552.0,3.7,0.5,0.05,4.97
2010-09-03,10.09,10.24,10.43,9.97,123463,126343896.0,4.58,1.89,0.19,5.43
2010-09-06,10.28,10.35,10.43,10.17,102263,105402960.0,2.54,1.07,0.11,4.5
2010-09-07,10.35,10.53,10.54,10.18,139952,145643808.0,3.48,1.74,0.18,6.15
2010-09-08,10.44,10.34,10.5,10.28,88301,91437624.0,2.09,-1.8,-0.19,3.88
2010-09-09,10.38,10.03,10.52,9.98,106066,108036744.0,5.22,-3.0,-0.31,4.66
2010-09-10,10.02,9.86,10.06,9.4,113994,111217176.0,6.58,-1.69,-0.17,5.01
2010-09-13,9.75,10.02,10.08,9.75,75496,74759416.0,3.35,1.62,0.16,3.32
2010-09-14,10.02,9.9,10.09,9.88,59984,59756840.0,2.1,-1.2,-0.12,2.64
2010-09-15,9.96,10.06,10.2,9.71,82339,82439920.0,4.95,1.62,0.16,3.62
2010-09-16,9.95,10.01,10.09,9.63,51772,50983368.0,4.57,-0.5,-0.05,2.28
2010-09-17,10.0,10.2,10.28,9.83,109170,110852656.0,4.5,1.9,0.19,4.8
2010-09-20,10.2,10.28,10.48,10.19,113706,117383640.0,2.84,0.78,0.08,5.0
2010-09-21,10.3,9.85,10.34,9.8,62362,62337748.0,5.25,-4.18,-0.43,2.74
2010-09-27,9.88,9.91,9.94,9.62,54199,53074004.0,3.25,0.61,0.06,2.38
2010-09-28,9.9,9.7,9.9,9.62,57688,56111996.0,2.83,-2.12,-0.21,2.54
2010-09-29,9.7,9.72,9.87,9.66,38445,37514876.0,2.16,0.21,0.02,1.69
2010-09-30,9.6,9.75,9.77,9.6,31773,30838720.0,1.75,0.31,0.03,1.4
2010-10-08,9.8,9.93,10.09,9.7,68645,68240480.0,4.0,1.85,0.18,3.02
2010-10-11,9.98,10.02,10.16,9.9,98618,98793640.0,2.62,0.91,0.09,4.34
2010-10-12,9.97,10.03,10.15,9.95,75358,75727704.0,2.0,0.1,0.01,3.31
2010-10-13,10.01,9.79,10.06,9.63,108656,106712696.0,4.29,-2.39,-0.24,4.78
2010-10-14,9.8,9.27,9.84,9.2,104566,99175808.0,6.54,-5.31,-0.52,4.6
2010-10-15,9.16,8.9,9.23,8.8,160531,143920768.0,4.64,-3.99,-0.37,7.06
2010-10-18,8.88,8.57,8.88,8.02,135433,113854800.0,9.66,-3.71,-0.33,5.95
2010-10-19,8.49,8.91,8.93,8.4,70541,61858784.0,6.18,3.97,0.34,3.1
2010-10-20,8.8,8.9,9.06,8.66,76527,68085704.0,4.49,-0.11,-0.01,3.36
2010-10-21,8.9,8.8,8.9,8.66,75383,66092392.0,2.7,-1.12,-0.1,3.31
2010-10-22,8.85,9.01,9.06,8.78,73437,65649556.0,3.18,2.39,0.21,3.23
2010-10-25,9.06,9.36,9.53,8.95,148013,135978704.0,6.44,3.88,0.35,6.51
2010-10-26,9.33,9.19,9.33,9.12,84134,77351224.0,2.24,-1.82,-0.17,3.7
2010-10-27,9.19,8.96,9.28,8.91,78512,71519360.0,4.03,-2.5,-0.23,3.45
2010-10-28,8.91,8.86,9.03,8.8,62322,55500408.0,2.57,-1.12,-0.1,2.74
2010-10-29,8.87,8.94,9.0,8.75,60447,53610416.0,2.82,0.9,0.08,2.66
2010-11-01,9.05,9.04,9.15,8.89,117060,105584288.0,2.91,1.12,0.1,5.15
2010-11-02,8.98,9.06,9.14,8.96,100252,90683832.0,1.99,0.22,0.02,4.41
2010-11-03,9.06,8.87,9.06,8.86,74068,66262852.0,2.21,-2.1,-0.19,3.26
2010-11-04,8.87,9.18,9.19,8.8,115520,103841680.0,4.4,3.49,0.31,5.08
2010-11-05,9.2,9.25,9.27,9.07,156639,143768832.0,2.18,0.76,0.07,6.89
2010-11-08,9.31,9.91,9.91,9.26,300414,288600224.0,7.03,7.14,0.66,13.21
2010-11-09,9.99,10.32,10.78,9.77,397722,406990304.0,10.19,4.14,0.41,17.48
2010-11-10,10.15,10.52,10.75,10.11,287644,301952192.0,6.2,1.94,0.2,12.65
2010-11-11,10.51,10.28,10.7,10.18,221734,231250928.0,4.94,-2.28,-0.24,9.75
2010-11-12,10.15,9.28,10.15,9.25,330937,316956960.0,8.75,-9.73,-1.0,14.55
2010-11-15,9.27,9.44,9.45,8.85,140983,130315600.0,6.47,1.72,0.16,6.2
2010-11-16,9.42,8.93,9.45,8.88,114400,104823136.0,6.04,-5.4,-0.51,5.03
2010-11-17,8.8,8.72,8.99,8.67,64859,57233124.0,3.58,-2.35,-0.21,2.85
2010-11-18,8.75,8.78,8.94,8.6,53031,46468812.0,3.9,0.69,0.06,2.33
2010-11-19,8.83,8.93,8.95,8.67,64266,56505912.0,3.19,1.71,0.15,2.83
2010-11-23,8.95,9.2,9.35,8.86,123449,112765328.0,5.49,3.02,0.27,5.43
2010-11-24,9.14,9.21,9.26,9.04,74462,68168808.0,2.39,0.11,0.01,3.27
2010-11-25,9.21,9.39,9.51,9.15,107527,100096912.0,3.91,1.95,0.18,4.73
2010-11-26,9.33,9.19,9.38,9.1,71154,65864192.0,2.98,-2.13,-0.2,3.13
2010-11-29,9.2,8.99,9.24,8.84,84104,75653024.0,4.35,-2.18,-0.2,3.7
2010-11-30,8.98,8.66,9.03,8.46,80036,69750008.0,6.34,-3.67,-0.33,3.52
2010-12-01,8.65,8.71,8.84,8.53,41409,35917060.0,3.58,0.58,0.05,1.82
2010-12-02,8.85,8.73,8.88,8.71,42086,36954960.0,1.95,0.23,0.02,1.85
2010-12-03,8.73,8.73,8.82,8.63,25125,21867808.0,2.18,0.0,0.0,1.1
2010-12-06,8.74,8.77,8.86,8.7,39936,35089636.0,1.83,0.46,0.04,1.76
2010-12-07,8.76,8.72,8.77,8.5,36551,31490284.0,3.08,-0.57,-0.05,1.61
2010-12-08,8.72,8.68,8.8,8.66,31555,27492796.0,1.61,-0.46,-0.04,1.39
2010-12-09,8.69,8.39,8.74,8.37,44266,37646000.0,4.26,-3.34,-0.29,1.95
2010-12-10,8.3,8.52,8.52,8.28,25469,21431822.0,2.86,1.55,0.13,1.12
2010-12-13,8.51,8.65,8.69,8.51,54853,47315900.0,2.11,1.53,0.13,2.41
2010-12-14,8.65,8.95,9.08,8.6,126512,111976944.0,5.55,3.47,0.3,5.56
2010-12-15,8.91,8.92,9.07,8.83,89926,80495792.0,2.68,-0.34,-0.03,3.95
2010-12-16,8.88,8.76,8.95,8.72,71582,63265108.0,2.58,-1.79,-0.16,3.15
2010-12-17,8.77,8.64,8.79,8.57,59712,51567068.0,2.51,-1.37,-0.12,2.63
2010-12-20,8.65,8.5,8.68,8.3,55146,46775728.0,4.4,-1.62,-0.14,2.42
2010-12-21,8.5,8.62,8.63,8.41,47070,40182464.0,2.59,1.41,0.12,2.07
2010-12-22,8.6,8.69,8.81,8.54,74463,64968468.0,3.13,0.81,0.07,3.27
2010-12-23,8.66,8.41,8.75,8.41,37882,32315860.0,3.91,-3.22,-0.28,1.67
2010-12-24,8.45,8.4,8.57,8.35,27073,22827790.0,2.62,-0.12,-0.01,1.19
2010-12-27,8.35,9.09,9.19,8.34,217663,192271712.0,10.12,8.21,0.69,9.57
2011-01-05,8.8,8.8,8.95,8.58,167385,146076576.0,4.07,-3.19,-0.29,7.36
2011-01-06,8.7,8.53,8.72,8.48,87350,75102256.0,2.73,-3.07,-0.27,3.84
2011-01-07,8.5,8.55,8.66,8.48,54669,46799716.0,2.11,0.23,0.02,2.4
2011-01-10,8.57,8.25,8.57,8.23,60960,51035664.0,3.98,-3.51,-0.3,2.68
2011-01-11,8.18,8.11,8.25,8.03,45853,37152372.0,2.67,-1.7,-0.14,2.02
2011-01-12,8.15,8.15,8.16,8.04,32084,26037416.0,1.48,0.49,0.04,1.41
2011-01-13,8.17,8.18,8.22,8.09,29316,23950842.0,1.6,0.37,0.03,1.29
2011-01-14,8.16,8.05,8.16,8.0,28252,22752402.0,1.96,-1.59,-0.13,1.24
2011-01-17,7.98,7.53,8.05,7.51,39772,30848676.0,6.71,-6.46,-0.52,1.75
2011-01-18,7.48,7.63,7.64,7.41,25183,18918250.0,3.05,1.33,0.1,1.11
2011-01-19,7.59,7.72,7.74,7.52,22468,17197782.0,2.88,1.18,0.09,0.99
2011-01-20,7.66,7.41,7.74,7.37,27193,20527308.0,4.79,-4.02,-0.31,1.2
2011-01-21,7.41,7.52,7.59,7.41,19368,14516689.0,2.43,1.48,0.11,0.85
2011-01-24,7.51,7.51,7.58,7.44,26037,19557242.0,1.86,-0.13,-0.01,1.14
2011-01-25,7.32,7.11,7.4,7.03,30246,21688216.0,4.93,-5.33,-0.4,1.33
2011-01-26,7.11,7.17,7.21,7.0,19441,13911334.0,2.95,0.84,0.06,0.85
2011-01-27,7.17,7.26,7.34,7.1,25692,18608822.0,3.35,1.26,0.09,1.13
2011-01-28,7.26,7.41,7.42,7.21,24787,18147684.0,2.89,2.07,0.15,1.09
2011-01-31,7.43,7.53,7.6,7.36,21275,15937870.0,3.24,1.62,0.12,0.94
2011-02-01,7.57,7.52,7.57,7.45,12403,9332034.0,1.59,-0.13,-0.01,0.55
2011-02-09,7.4,7.55,7.58,7.38,19075,14278352.0,2.66,0.4,0.03,0.84
2011-02-10,7.55,7.8,7.83,7.43,29176,22280284.0,5.3,3.31,0.25,1.28
2011-02-11,7.78,8.07,8.2,7.73,85771,68963408.0,6.03,3.46,0.27,3.77
2011-02-14,8.01,8.37,8.4,8.01,63484,51642660.0,4.83,3.72,0.3,2.79
2011-02-15,8.3,8.26,8.47,8.16,70135,58426528.0,3.7,-1.31,-0.11,3.08
2011-02-16,8.18,8.3,8.31,8.15,35548,29259610.0,1.94,0.48,0.04,1.56
2011-02-17,8.3,8.25,8.3,8.02,39040,31890486.0,3.37,-0.6,-0.05,1.72
2011-02-18,8.2,8.31,8.35,8.06,42105,34650036.0,3.52,0.73,0.06,1.85
2011-02-21,8.24,8.74,8.86,8.21,130257,112357896.0,7.82,5.17,0.43,5.73
2011-02-22,8.65,8.45,8.72,8.26,85318,72073368.0,5.26,-3.32,-0.29,3.75
2011-02-23,8.44,8.48,8.58,8.32,39332,33306990.0,3.08,0.36,0.03,1.73
2011-02-24,8.39,8.37,8.56,8.31,35575,29919204.0,2.95,-1.3,-0.11,1.56
2011-02-28,8.45,8.47,8.54,8.31,32408,27395906.0,2.75,1.19,0.1,1.42
2011-03-01,8.48,8.49,8.57,8.37,62177,52718816.0,2.36,0.24,0.02,2.73
2011-03-02,8.49,8.61,8.64,8.37,85543,73063792.0,3.18,1.41,0.12,3.76
2011-03-03,8.61,8.38,8.61,8.38,43718,37155292.0,2.67,-2.67,-0.23,1.92
2011-03-04,8.45,8.42,8.45,8.28,27044,22651914.0,2.03,0.48,0.04,1.19
2011-03-07,8.42,8.65,8.86,8.41,103658,89203872.0,5.34,2.73,0.23,4.56
2011-03-08,8.63,8.92,9.12,8.54,186682,166351248.0,6.71,3.12,0.27,8.21
2011-03-09,8.93,8.98,9.11,8.87,122984,110419016.0,2.69,0.67,0.06,5.41
2011-03-10,8.9,8.82,9.04,8.8,86297,77061576.0,2.67,-1.78,-0.16,3.79
2011-03-11,8.75,8.9,9.01,8.71,90528,80729384.0,3.4,0.91,0.08,3.98
2011-03-14,8.81,8.75,8.9,8.66,60177,52709680.0,2.7,-1.69,-0.15,2.65
2011-03-15,8.72,8.55,8.85,8.33,68971,59124268.0,5.94,-2.29,-0.2,3.03
2011-03-16,8.5,8.96,9.27,8.5,101899,91350376.0,9.01,4.8,0.41,4.48
2011-03-17,8.9,9.05,9.25,8.78,118788,107855424.0,5.25,1.0,0.09,5.22
2011-03-18,9.13,9.08,9.13,8.9,48444,43663032.0,2.54,0.33,0.03,2.13
2011-03-21,9.04,8.95,9.16,8.9,40673,36499300.0,2.86,-1.43,-0.13,1.79
2011-03-22,8.95,8.93,8.97,8.76,33573,29685364.0,2.35,-0.22,-0.02,1.48
