datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-04-25,46.5,46.08,48.5,45.56,18309,85741799.0,6.21,-2.6,-1.23,9.28
2023-04-26,45.88,43.23,46.7,43.1,14901,66421496.0,7.81,-6.18,-2.85,7.55
2023-04-27,43.0,44.45,45.06,42.6,9735,42982710.0,5.69,2.82,1.22,4.93
2023-04-28,42.19,45.89,45.97,41.01,17845,78367444.0,11.16,3.24,1.44,9.05
2023-05-04,45.88,44.16,47.9,44.03,17983,81991412.0,8.43,-3.77,-1.73,9.12
2023-05-05,44.16,40.0,44.72,39.45,22109,91202329.0,11.93,-9.42,-4.16,11.21
2023-05-08,39.99,39.42,41.26,38.33,19254,75998235.0,7.33,-1.45,-0.58,9.76
2023-05-09,39.4,37.7,39.88,37.7,17411,67225941.0,5.53,-4.36,-1.72,8.83
2023-05-10,38.49,37.2,38.49,36.96,5307,19849534.0,4.06,-1.33,-0.5,2.69
2023-05-11,37.31,36.92,37.49,36.91,4125,15319769.0,1.56,-0.75,-0.28,2.09
2023-05-12,37.19,36.44,37.19,36.12,3865,14173043.0,2.9,-1.3,-0.48,1.96
2023-05-15,35.85,37.09,37.28,35.85,6637,24311253.0,3.92,1.78,0.65,3.36
2023-05-16,37.26,38.01,38.81,36.65,9057,34542155.0,5.82,2.48,0.92,4.59
2023-05-17,38.01,41.8,41.96,38.0,14991,60967998.0,10.42,9.97,3.79,7.6
2023-05-18,41.38,42.08,42.37,40.99,5891,24715645.0,3.3,0.67,0.28,2.99
2023-05-19,41.99,44.04,44.56,41.99,11887,51933059.0,6.11,4.66,1.96,6.03
2023-05-22,44.09,43.46,44.56,42.51,7672,33279526.0,4.65,-1.32,-0.58,3.89
2023-05-23,43.35,43.9,44.33,43.0,5807,25469378.0,3.06,1.01,0.44,2.94
2023-05-24,43.9,44.2,44.7,43.3,3106,13716206.0,3.19,0.68,0.3,1.57
2023-05-25,43.62,44.1,44.83,43.18,4987,21904184.0,3.73,-0.23,-0.1,2.53
2023-05-26,44.09,43.92,44.66,43.51,2778,12303216.0,2.61,-0.41,-0.18,1.41
2023-05-29,43.67,43.7,44.8,43.37,3473,15291684.0,3.26,-0.5,-0.22,1.76
2023-05-30,43.1,43.21,43.96,42.51,6484,27923194.0,3.32,-1.12,-0.49,3.29
2023-05-31,43.21,42.62,43.69,42.2,3558,15259601.0,3.45,-1.37,-0.59,1.8
2023-06-01,42.56,41.91,43.0,41.87,3239,13723571.0,2.65,-1.67,-0.71,1.64
2023-06-02,41.5,42.8,43.02,41.21,3941,16622590.0,4.32,2.12,0.89,2.0
2023-06-05,43.1,41.97,43.19,41.68,3549,14986574.0,3.53,-1.94,-0.83,1.8
2023-06-06,41.97,40.43,41.97,40.0,3955,16090535.0,4.69,-3.67,-1.54,2.0
2023-06-07,41.48,40.52,41.48,39.51,2418,9683427.0,4.87,0.22,0.09,1.23
2023-06-08,40.57,39.55,40.57,39.2,2160,8586646.0,3.38,-2.39,-0.97,1.09
2023-06-09,39.55,39.9,40.57,39.2,2943,11747139.0,3.46,0.88,0.35,1.49
2023-06-12,40.8,38.83,40.8,38.7,9061,35698222.0,5.26,-2.68,-1.07,4.4
2023-06-13,38.83,39.69,40.2,38.24,5066,20002191.0,5.05,2.21,0.86,2.46
2023-06-14,39.1,40.55,41.14,38.85,4020,16206596.0,5.77,2.17,0.86,1.95
2023-06-15,40.87,40.4,41.65,40.11,4366,17848405.0,3.8,-0.37,-0.15,2.12
2023-06-16,40.0,43.2,43.37,39.96,9471,39229692.0,8.44,6.93,2.8,4.6
2023-06-19,43.19,45.85,46.48,42.19,18458,83085570.0,9.93,6.13,2.65,8.97
2023-06-20,45.16,44.03,45.29,43.65,11920,52716599.0,3.58,-3.97,-1.82,5.79
2023-06-21,44.3,43.75,44.76,43.19,7935,35013336.0,3.57,-0.64,-0.28,3.85
2023-06-26,44.05,43.18,46.31,42.92,8037,35559273.0,7.75,-1.3,-0.57,3.9
2023-06-27,43.46,43.2,43.56,42.07,4661,19977103.0,3.45,0.05,0.02,2.26
2023-06-28,43.41,44.66,44.77,42.5,6892,30219468.0,5.25,3.38,1.46,3.35
2023-06-29,33.18,36.91,38.83,33.18,30609,112923406.0,12.65,-17.35,-7.75,11.44
2023-06-30,36.59,37.7,37.8,35.9,17804,65758381.0,5.15,2.14,0.79,6.75
2023-07-03,36.39,37.16,38.45,36.39,11130,41452391.0,5.46,-1.43,-0.54,4.22
2023-07-04,37.48,37.8,39.29,36.64,12851,48802732.0,7.13,1.72,0.64,4.87
2023-07-05,38.14,39.57,41.79,38.07,23272,92999738.0,9.84,4.68,1.77,8.82
2023-07-06,39.23,40.48,41.2,38.9,16965,68100142.0,5.81,2.3,0.91,6.43
2023-07-07,40.07,39.19,40.95,38.2,14050,55053643.0,6.79,-3.19,-1.29,5.33
2023-07-10,39.47,38.05,39.72,37.2,24136,91877137.0,6.43,-2.91,-1.14,9.15
2023-07-11,38.37,38.32,39.23,38.05,9058,34967653.0,3.1,0.71,0.27,3.43
2023-07-12,38.94,36.43,39.0,36.2,10954,40628952.0,7.31,-4.93,-1.89,4.15
2023-07-13,36.71,37.88,38.33,36.35,7976,29791924.0,5.44,3.98,1.45,3.02
2023-07-14,38.09,35.78,38.09,35.57,17856,64902757.0,6.65,-5.54,-2.1,6.76
2023-07-17,36.0,34.78,36.04,34.44,11699,40862140.0,4.47,-2.79,-1.0,4.43
2023-07-18,35.3,34.68,35.49,34.36,5687,19783192.0,3.25,-0.29,-0.1,2.15
2023-07-19,34.7,34.38,35.15,34.31,5089,17613811.0,2.42,-0.87,-0.3,1.93
2023-07-20,34.52,32.56,34.64,32.52,9291,30899593.0,6.17,-5.29,-1.82,3.52
2023-07-21,32.85,32.0,32.99,31.46,10675,34146702.0,4.7,-1.72,-0.56,4.04
2023-07-24,31.47,31.22,32.5,31.13,9526,30048658.0,4.28,-2.44,-0.78,3.61
2023-07-25,31.5,31.6,32.5,31.08,7998,25230180.0,4.55,1.22,0.38,3.03
2023-07-26,31.61,30.8,31.61,30.77,5516,17105444.0,2.66,-2.53,-0.8,2.09
2023-07-27,30.92,30.84,31.45,30.6,9100,28267822.0,2.76,0.13,0.04,3.45
2023-07-28,31.11,30.76,31.53,30.42,4491,13845007.0,3.6,-0.26,-0.08,1.7
2023-07-31,30.51,30.59,31.13,30.15,5378,16391039.0,3.19,-0.55,-0.17,2.04
2023-08-01,30.76,31.31,31.58,29.71,15107,46360859.0,6.11,2.35,0.72,5.72
2023-08-02,30.71,30.84,31.3,30.52,5111,15769920.0,2.49,-1.5,-0.47,1.94
2023-08-03,30.84,30.46,30.96,30.21,4586,14004442.0,2.43,-1.23,-0.38,1.74
2023-08-04,30.35,30.5,30.69,30.3,2605,7916565.0,1.28,0.13,0.04,0.99
2023-08-07,30.51,30.0,30.56,29.99,2603,7862122.0,1.87,-1.64,-0.5,0.99
2023-08-08,30.16,29.69,30.19,29.4,3020,8963539.0,2.63,-1.03,-0.31,1.14
2023-08-09,29.53,29.75,30.06,29.0,2513,7466413.0,3.57,0.2,0.06,0.95
2023-08-10,29.9,29.62,30.07,29.36,4783,14186486.0,2.39,-0.44,-0.13,1.81
2023-08-11,30.68,28.98,30.68,28.98,4488,13215387.0,5.74,-2.16,-0.64,1.7
2023-08-14,28.81,29.26,29.45,28.45,3154,9101357.0,3.45,0.97,0.28,1.19
2023-08-15,29.21,29.06,29.22,28.4,2731,7875140.0,2.8,-0.68,-0.2,1.03
2023-08-16,28.65,28.6,29.03,28.5,1717,4921947.0,1.82,-1.58,-0.46,0.65
2023-08-17,28.55,31.63,32.3,28.33,21926,67779764.0,13.88,10.59,3.03,8.3
2023-08-18,32.35,31.9,32.47,31.31,13750,43986538.0,3.67,0.85,0.27,5.21
2023-08-21,31.5,31.2,33.45,30.89,8629,27586481.0,8.03,-2.19,-0.7,3.27
2023-08-22,31.2,32.05,32.35,30.6,10494,33059328.0,5.61,2.72,0.85,3.97
2023-08-23,32.0,30.8,32.0,30.76,8612,27004529.0,3.87,-3.9,-1.25,3.26
2023-08-24,30.85,32.48,32.8,30.21,13046,41439752.0,8.41,5.45,1.68,4.94
2023-08-25,32.5,31.38,32.5,30.8,9221,28827778.0,5.23,-3.39,-1.1,3.49
2023-08-28,33.73,30.56,33.73,29.89,10742,33615770.0,12.24,-2.61,-0.82,4.07
2023-08-29,30.25,32.78,33.05,30.02,11325,36284915.0,9.91,7.26,2.22,4.29
2023-08-30,33.02,33.29,33.9,32.6,8686,28841318.0,3.97,1.56,0.51,3.29
2023-08-31,33.29,33.09,33.51,32.5,4904,16152737.0,3.03,-0.6,-0.2,1.86
2023-09-01,32.79,32.1,33.08,32.0,4556,14739220.0,3.26,-2.99,-0.99,1.73
2023-09-04,32.1,32.17,32.48,31.79,4634,14869340.0,2.15,0.22,0.07,1.76
2023-09-05,32.01,32.26,32.93,32.0,4814,15644729.0,2.89,0.28,0.09,1.82
2023-09-06,32.12,34.46,34.98,31.84,11114,37552682.0,9.73,6.82,2.2,4.21
2023-09-07,34.46,35.58,37.15,33.52,22377,80025450.0,10.53,3.25,1.12,8.48
2023-09-08,34.83,35.73,36.36,33.51,22719,79916260.0,8.01,0.42,0.15,8.6
2023-09-11,35.33,34.38,35.8,34.11,12097,42079997.0,4.73,-3.78,-1.35,4.58
2023-09-12,34.5,34.33,34.77,33.42,10555,36019917.0,3.93,-0.15,-0.05,4.0
2023-09-13,34.09,34.7,34.7,32.75,10052,33762644.0,5.68,1.08,0.37,3.81
2023-09-14,34.15,35.58,36.18,34.13,12254,43132537.0,5.91,2.54,0.88,4.64
2023-09-15,35.8,34.69,35.8,34.48,8824,30888868.0,3.71,-2.5,-0.89,3.34
2023-09-18,34.7,33.55,34.7,33.5,6283,21230870.0,3.46,-3.29,-1.14,2.38
2023-09-19,33.93,33.35,33.93,32.46,8627,28680988.0,4.38,-0.6,-0.2,3.27
2023-09-20,32.47,32.87,33.22,32.0,6877,22438726.0,3.66,-1.44,-0.48,2.6
2023-09-21,32.8,33.49,34.85,32.54,7122,24027518.0,7.03,1.89,0.62,2.7
2023-09-22,33.45,34.8,34.93,32.91,5550,18908338.0,6.03,3.91,1.31,2.1
2023-09-25,35.49,33.9,35.49,33.68,3644,12434828.0,5.2,-2.59,-0.9,1.38
2023-09-26,33.23,33.07,34.45,33.0,4397,14712393.0,4.28,-2.45,-0.83,1.67
2023-09-27,33.07,33.9,34.5,32.5,4941,16756471.0,6.05,2.51,0.83,1.87
2023-09-28,34.29,34.25,34.95,33.56,3725,12783559.0,4.1,1.03,0.35,1.41
2023-10-09,33.31,33.19,34.23,32.7,3935,13155879.0,4.47,-3.09,-1.06,1.49
2023-10-10,33.62,33.52,34.5,33.37,5061,17149016.0,3.4,0.99,0.33,1.92
2023-10-11,33.2,33.52,34.28,33.2,4138,13932830.0,3.22,0.0,0.0,1.57
2023-10-12,33.4,31.85,33.96,31.1,16758,53343054.0,8.53,-4.98,-1.67,6.35
2023-10-13,31.79,31.68,32.39,31.23,7294,23209184.0,3.64,-0.53,-0.17,2.76
2023-10-16,31.68,31.01,31.68,30.51,8638,26711968.0,3.69,-2.11,-0.67,3.27
2023-10-17,31.48,31.18,31.5,30.65,5985,18570970.0,2.74,0.55,0.17,2.27
2023-10-18,31.42,31.79,32.67,31.2,8419,26928694.0,4.71,1.96,0.61,3.19
2023-10-19,31.51,32.77,32.92,31.51,9149,29579706.0,4.44,3.08,0.98,3.47
2023-10-20,33.27,32.12,33.27,31.8,6233,20027397.0,4.49,-1.98,-0.65,2.36
2023-10-23,31.52,31.43,32.28,30.42,5777,18125196.0,5.79,-2.15,-0.69,2.19
2023-10-24,31.04,32.24,32.54,30.51,8931,28118161.0,6.46,2.58,0.81,3.38
2023-10-25,32.62,33.78,34.98,32.62,11703,39727727.0,7.32,4.78,1.54,4.43
2023-10-26,33.76,33.9,34.01,32.62,4722,15679764.0,4.11,0.36,0.12,1.79
2023-10-27,34.5,33.58,34.83,33.1,10218,34818727.0,5.1,-0.94,-0.32,3.87
2023-10-30,33.21,37.44,38.5,33.21,20477,74099161.0,15.75,11.49,3.86,7.76
2023-10-31,37.0,37.0,38.17,36.11,14131,52249460.0,5.5,-1.18,-0.44,5.35
2023-11-01,36.99,35.93,37.12,35.69,5290,19205469.0,3.86,-2.89,-1.07,2.0
2023-11-02,37.0,35.54,37.0,35.08,9093,32351901.0,5.34,-1.09,-0.39,3.44
2023-11-03,35.54,36.03,37.21,35.03,6660,24203406.0,6.13,1.38,0.49,2.52
2023-11-06,36.03,35.59,36.13,34.55,16311,57421172.0,4.39,-1.22,-0.44,6.18
2023-11-07,35.48,36.76,37.34,34.62,11557,42108634.0,7.64,3.29,1.17,4.38
2023-11-08,36.76,35.3,36.76,35.0,7683,27370412.0,4.79,-3.97,-1.46,2.91
2023-11-09,35.45,34.82,35.6,34.5,6355,22171063.0,3.12,-1.36,-0.48,2.41
2023-11-10,34.65,34.86,35.18,34.33,5256,18309981.0,2.44,0.11,0.04,1.99
2023-11-13,35.21,36.96,37.22,34.23,28306,102490558.0,8.58,6.02,2.1,10.72
2023-11-14,36.93,37.68,39.46,36.88,32920,126332469.0,6.98,1.95,0.72,12.47
2023-11-15,37.85,37.16,38.5,36.4,17334,64097648.0,5.57,-1.38,-0.52,6.57
2023-11-16,38.5,38.14,38.87,37.06,19667,75144347.0,4.87,2.64,0.98,7.45
2023-11-17,38.45,42.0,43.13,38.3,57276,235554198.0,12.66,10.12,3.86,21.69
2023-11-20,40.9,40.46,42.5,38.0,50507,201062433.0,10.71,-3.67,-1.54,19.13
2023-11-21,39.32,37.6,39.8,37.22,31561,121608979.0,6.38,-7.07,-2.86,11.95
2023-11-22,37.46,36.35,37.59,36.09,15668,57514536.0,3.99,-3.32,-1.25,5.93
2023-11-23,36.36,36.63,37.1,35.81,9537,34765606.0,3.55,0.77,0.28,3.61
2023-11-24,36.03,36.99,37.21,35.0,22241,79964905.0,6.03,0.98,0.36,8.42
2023-11-27,36.46,37.7,38.25,35.86,14507,54009130.0,6.46,1.92,0.71,5.49
2023-11-28,37.9,37.57,38.83,36.52,13189,49742647.0,6.13,-0.34,-0.13,5.0
2023-11-29,37.5,38.73,39.5,36.26,20487,79404736.0,8.62,3.09,1.16,7.76
2023-11-30,38.73,37.94,38.73,36.92,7055,26647025.0,4.67,-2.04,-0.79,2.67
2023-12-01,37.55,36.97,38.18,36.89,8449,31659026.0,3.4,-2.56,-0.97,3.2
2023-12-04,36.81,38.88,39.38,36.76,13839,53172876.0,7.09,5.17,1.91,5.24
2023-12-05,38.83,38.05,40.7,37.37,12878,49783208.0,8.56,-2.13,-0.83,4.88
2023-12-06,38.45,37.56,38.45,37.15,9862,36946139.0,3.42,-1.29,-0.49,3.74
2023-12-07,37.56,36.36,37.71,35.8,17526,63972914.0,5.09,-3.19,-1.2,6.64
2023-12-08,35.81,35.98,36.63,35.26,15691,56031598.0,3.77,-1.05,-0.38,5.94
2023-12-11,34.95,34.85,35.62,34.03,10960,38189300.0,4.42,-3.14,-1.13,4.15
2023-12-12,34.77,35.67,36.6,34.51,24883,88648434.0,6.0,2.35,0.82,2.7
2023-12-13,35.6,34.24,36.99,33.33,50878,179169057.0,10.26,-4.01,-1.43,5.53
2023-12-14,34.27,33.93,34.6,33.54,16368,55740294.0,3.1,-0.91,-0.31,1.78
2023-12-15,33.86,33.67,34.17,33.0,19445,65283713.0,3.45,-0.77,-0.26,2.11
2023-12-18,33.5,32.83,33.52,32.55,14512,47808859.0,2.88,-2.49,-0.84,1.58
2023-12-19,32.82,34.05,34.58,32.49,17053,57714763.0,6.37,3.72,1.22,1.85
2023-12-20,34.25,32.9,34.5,32.55,9256,30610867.0,5.73,-3.38,-1.15,1.01
