datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-02-28,6.15,6.16,6.23,6.07,16429,10078065.0,2.59,-0.16,-0.01,0.75
2022-03-01,6.17,6.22,6.22,6.15,20324,12599761.0,1.14,0.97,0.06,0.93
2022-03-02,6.26,6.37,6.43,6.19,48525,30753809.0,3.86,2.41,0.15,2.22
2022-03-03,6.36,6.37,6.4,6.32,26922,17121104.0,1.26,0.0,0.0,1.23
2022-03-04,6.34,6.32,6.38,6.3,19942,12625026.0,1.26,-0.78,-0.05,0.91
2022-03-07,6.3,6.37,6.41,6.27,37156,23621485.0,2.22,0.79,0.05,1.7
2022-03-08,6.37,6.15,6.38,6.12,32514,20178285.0,4.08,-3.45,-0.22,1.49
2022-03-09,6.15,6.01,6.21,5.85,42977,25918120.0,5.85,-2.28,-0.14,1.97
2022-03-10,6.06,6.4,6.61,6.06,138563,89954659.0,9.15,6.49,0.39,6.35
2022-03-11,6.22,6.85,7.04,6.22,367315,249048923.0,12.81,7.03,0.45,16.84
2022-03-14,6.66,6.48,6.8,6.48,230339,152241213.0,4.67,-5.4,-0.37,10.56
2022-03-15,6.48,6.29,6.62,6.29,139490,90301336.0,5.09,-2.93,-0.19,6.39
2022-03-16,6.36,6.51,6.52,6.19,126072,80622379.0,5.25,3.5,0.22,5.78
2022-03-17,6.48,6.44,6.6,6.37,131465,85095286.0,3.53,-1.08,-0.07,6.03
2022-03-18,6.38,6.58,6.66,6.34,99730,65133599.0,4.97,2.17,0.14,4.57
2022-03-21,6.56,6.6,6.66,6.51,72750,47830171.0,2.28,0.3,0.02,3.34
2022-03-22,6.59,6.51,6.59,6.46,57884,37717509.0,1.97,-1.36,-0.09,2.65
2022-03-23,6.51,6.41,6.55,6.41,59641,38462742.0,2.15,-1.54,-0.1,2.73
2022-03-24,6.38,6.3,6.41,6.27,47100,29807607.0,2.18,-1.72,-0.11,2.16
2022-03-25,6.3,6.44,6.56,6.25,70480,45437776.0,4.92,2.22,0.14,3.23
2022-03-28,6.45,6.32,6.48,6.27,44984,28493510.0,3.26,-1.86,-0.12,2.06
2022-03-29,6.33,6.15,6.39,6.14,50273,31320112.0,3.96,-2.69,-0.17,2.3
2022-03-30,6.18,6.22,6.24,6.17,24794,15375051.0,1.14,1.14,0.07,1.14
2022-03-31,6.2,6.27,6.32,6.17,30757,19289305.0,2.41,0.8,0.05,1.41
2022-04-01,6.27,6.2,6.27,6.18,25270,15684930.0,1.44,-1.12,-0.07,1.16
2022-04-06,6.2,6.3,6.34,6.16,39211,24664529.0,2.9,1.61,0.1,1.8
2022-04-07,6.34,6.17,6.34,6.14,35296,21966053.0,3.17,-2.06,-0.13,1.62
2022-04-08,6.19,6.11,6.2,6.08,30108,18424623.0,1.94,-0.97,-0.06,1.38
2022-04-11,6.11,6.01,6.16,5.95,28487,17290636.0,3.44,-1.64,-0.1,1.31
2022-04-12,6.03,6.13,6.14,5.93,25252,15243393.0,3.49,2.0,0.12,1.16
2022-04-13,6.12,6.12,6.25,6.06,36851,22706831.0,3.1,-0.16,-0.01,1.69
2022-04-14,6.12,6.14,6.18,6.11,26829,16474547.0,1.14,0.33,0.02,1.23
2022-04-15,6.12,5.98,6.13,5.96,37553,22593272.0,2.77,-2.61,-0.16,1.72
2022-04-18,5.99,6.04,6.05,5.88,21777,13009762.0,2.84,1.0,0.06,1.0
2022-04-19,6.04,6.06,6.09,5.99,18115,10946155.0,1.66,0.33,0.02,0.83
2022-04-20,6.1,6.12,6.22,6.08,41363,25480310.0,2.31,0.99,0.06,1.9
2022-04-21,6.1,5.93,6.14,5.91,44361,26677389.0,3.76,-3.1,-0.19,2.03
2022-04-22,5.93,5.89,5.96,5.82,28376,16727294.0,2.36,-0.67,-0.04,1.3
2022-04-25,5.86,5.5,5.93,5.46,56493,32240723.0,7.98,-6.62,-0.39,2.59
2022-04-26,5.51,5.31,5.61,5.28,41527,22625977.0,6.0,-3.45,-0.19,1.9
2022-04-27,5.24,5.41,5.43,5.14,41222,21801765.0,5.46,1.88,0.1,1.89
2022-04-28,5.38,5.3,5.44,5.24,32641,17453154.0,3.7,-2.03,-0.11,1.5
2022-04-29,5.32,5.5,5.54,5.32,38835,21208736.0,4.15,3.77,0.2,1.78
2022-05-05,5.45,5.58,5.64,5.45,26223,14599258.0,3.45,1.45,0.08,1.2
2022-05-06,5.5,5.58,5.58,5.46,22016,12190074.0,2.15,0.0,0.0,1.01
2022-05-09,5.57,5.65,5.68,5.57,17263,9728203.0,1.97,1.25,0.07,0.79
2022-05-10,5.59,5.72,5.72,5.55,23400,13239236.0,3.01,1.24,0.07,1.07
2022-05-11,5.67,5.63,5.77,5.63,30676,17535620.0,2.45,-1.57,-0.09,1.41
2022-05-12,5.62,5.72,5.74,5.6,24439,13931662.0,2.49,1.6,0.09,1.12
2022-05-13,5.79,5.77,5.8,5.7,21940,12644687.0,1.75,0.87,0.05,1.01
2022-05-16,5.81,5.76,5.82,5.71,20122,11593028.0,1.91,-0.17,-0.01,0.92
2022-05-17,5.8,5.77,5.8,5.69,17377,9968720.0,1.91,0.17,0.01,0.8
2022-05-18,5.75,5.77,5.83,5.74,22034,12768896.0,1.56,0.0,0.0,1.01
2022-05-19,5.72,5.86,5.86,5.66,23083,13376951.0,3.47,1.56,0.09,1.06
2022-05-20,5.85,5.9,5.91,5.83,18069,10627201.0,1.37,0.68,0.04,0.83
2022-05-23,5.9,6.01,6.02,5.87,23118,13781422.0,2.54,1.86,0.11,1.06
2022-05-24,6.01,5.76,6.03,5.76,27668,16292379.0,4.49,-4.16,-0.25,1.27
2022-05-25,5.74,5.9,5.91,5.74,25243,14794275.0,2.95,2.43,0.14,1.16
2022-05-26,5.89,6.0,6.02,5.85,29940,17838574.0,2.88,1.69,0.1,1.37
2022-05-27,6.15,6.06,6.34,6.03,64401,39655580.0,5.17,1.0,0.06,2.95
2022-05-30,6.12,6.03,6.14,5.99,37094,22404370.0,2.48,-0.5,-0.03,1.7
2022-05-31,6.03,6.02,6.04,5.96,23581,14172199.0,1.33,-0.17,-0.01,1.08
2022-06-01,6.0,6.1,6.12,5.98,29570,17981784.0,2.33,1.33,0.08,1.36
2022-06-02,6.11,6.18,6.19,6.07,34159,21003841.0,1.97,1.31,0.08,1.57
2022-06-06,6.18,6.16,6.19,6.09,32484,19945052.0,1.62,-0.32,-0.02,1.49
2022-06-07,6.19,6.08,6.19,6.02,32322,19659681.0,2.76,-1.3,-0.08,1.48
2022-06-08,6.1,6.0,6.1,5.89,34885,20900794.0,3.45,-1.32,-0.08,1.6
2022-06-09,5.99,5.92,6.03,5.84,23439,13932626.0,3.17,-1.33,-0.08,1.07
2022-06-10,5.83,5.98,6.02,5.83,24054,14343604.0,3.21,1.01,0.06,1.1
2022-06-13,5.95,5.92,6.0,5.88,18873,11194945.0,2.01,-1.0,-0.06,0.87
2022-06-14,5.88,5.89,5.91,5.79,26106,15275358.0,2.03,-0.51,-0.03,1.2
2022-06-15,5.91,5.91,5.98,5.88,23935,14231454.0,1.7,0.34,0.02,1.1
2022-06-16,5.93,5.93,5.95,5.88,19084,11277562.0,1.18,0.34,0.02,0.87
2022-06-17,5.92,5.97,6.04,5.82,31638,18795008.0,3.71,0.67,0.04,1.45
2022-06-20,5.99,6.13,6.14,5.95,42449,25864698.0,3.18,2.68,0.16,1.95
2022-06-21,6.14,6.1,6.16,6.04,28220,17226987.0,1.96,-0.49,-0.03,1.29
2022-06-22,6.1,6.04,6.11,5.99,22418,13542541.0,1.97,-0.98,-0.06,1.03
2022-06-23,6.03,6.14,6.14,6.02,27473,16737571.0,1.99,1.66,0.1,1.26
2022-06-24,6.15,6.34,6.37,6.11,75660,47637209.0,4.23,3.26,0.2,3.47
2022-06-27,6.34,6.39,6.41,6.28,57898,36782743.0,2.05,0.79,0.05,2.65
2022-06-28,6.43,6.65,6.73,6.36,92019,60797665.0,5.79,4.07,0.26,4.22
2022-06-29,6.6,6.43,6.67,6.43,57219,37388616.0,3.61,-3.31,-0.22,2.62
2022-06-30,6.4,6.39,6.52,6.38,44285,28540174.0,2.18,-0.62,-0.04,2.03
2022-07-01,6.42,6.5,6.65,6.4,45959,30044478.0,3.91,1.72,0.11,2.11
2022-07-04,6.51,6.46,6.57,6.42,28709,18610200.0,2.31,-0.62,-0.04,1.32
2022-07-05,6.46,6.37,6.52,6.29,34364,21941261.0,3.56,-1.39,-0.09,1.58
2022-07-06,7.01,7.01,7.01,7.01,68010,47674898.0,0.0,10.05,0.64,3.12
2022-07-07,7.16,7.02,7.58,7.0,469592,341215712.0,8.27,0.14,0.01,21.53
2022-07-08,6.83,6.94,7.18,6.75,313482,216606814.0,6.13,-1.14,-0.08,14.37
2022-07-11,6.86,7.05,7.18,6.81,243085,171191902.0,5.33,1.59,0.11,11.14
2022-07-12,7.05,7.08,7.13,6.91,179796,126656500.0,3.12,0.43,0.03,8.24
2022-07-13,6.98,7.31,7.48,6.94,242617,175206785.0,7.63,3.25,0.23,11.12
2022-07-14,7.3,7.04,7.4,7.01,193532,137968085.0,5.34,-3.69,-0.27,8.87
2022-07-15,6.99,6.99,7.26,6.95,134765,95587014.0,4.4,-0.71,-0.05,6.18
2022-07-18,7.01,7.25,7.29,7.01,162797,117428873.0,4.01,3.72,0.26,7.46
2022-07-19,7.27,7.26,7.3,7.15,82517,59530316.0,2.07,0.14,0.01,3.78
2022-07-20,7.25,7.22,7.35,7.15,65281,46956131.0,2.75,-0.55,-0.04,2.99
2022-07-21,7.19,7.16,7.32,7.16,82736,59960337.0,2.22,-0.83,-0.06,3.79
2022-07-22,7.18,7.26,7.27,7.1,83228,59887649.0,2.37,1.4,0.1,3.82
2022-07-25,7.27,7.14,7.29,7.12,64445,46320354.0,2.34,-1.65,-0.12,2.95
2022-07-26,7.18,7.26,7.29,6.99,86407,61828387.0,4.2,1.68,0.12,3.96
2022-07-27,7.26,7.49,7.55,7.23,137681,102647808.0,4.41,3.17,0.23,6.31
2022-07-28,7.49,7.47,7.71,7.45,97847,73781512.0,3.47,-0.27,-0.02,4.49
2022-07-29,7.47,7.41,7.53,7.39,66034,49257830.0,1.87,-0.8,-0.06,3.03
2022-08-01,7.38,7.29,7.44,7.23,71758,52370723.0,2.83,-1.62,-0.12,3.29
2022-08-02,7.32,6.99,7.32,6.89,89085,62629910.0,5.9,-4.12,-0.3,4.08
2022-08-03,6.97,7.0,7.26,6.94,80605,57518117.0,4.58,0.14,0.01,3.7
2022-08-04,7.04,7.13,7.24,6.95,54420,38428706.0,4.14,1.86,0.13,2.49
2022-08-05,7.2,7.04,7.2,6.95,48730,34248765.0,3.51,-1.26,-0.09,2.23
2022-08-08,7.01,6.97,7.04,6.93,54685,38111614.0,1.56,-0.99,-0.07,2.51
2022-08-09,6.99,6.94,7.13,6.93,55915,39115320.0,2.87,-0.43,-0.03,2.56
2022-08-10,6.93,6.97,7.05,6.91,70525,49260136.0,2.02,0.43,0.03,3.23
2022-08-11,6.99,7.19,7.22,6.98,90731,64937564.0,3.44,3.16,0.22,4.16
2022-08-12,7.25,7.15,7.4,7.15,74556,54151901.0,3.48,-0.56,-0.04,3.42
2022-08-15,7.17,7.24,7.25,7.09,50550,36251897.0,2.24,1.26,0.09,2.32
2022-08-16,7.25,7.35,7.45,7.22,54461,39988480.0,3.18,1.52,0.11,2.5
2022-08-17,7.41,7.33,7.45,7.32,44259,32567239.0,1.77,-0.27,-0.02,2.03
2022-08-18,7.36,7.3,7.36,7.25,43267,31534829.0,1.5,-0.41,-0.03,1.98
2022-08-19,7.37,7.16,7.49,7.16,59133,43054275.0,4.52,-1.92,-0.14,2.71
2022-08-22,7.14,7.05,7.19,7.0,64740,45694318.0,2.65,-1.54,-0.11,2.97
2022-08-23,7.01,7.06,7.08,6.96,66650,46827997.0,1.7,0.14,0.01,3.06
2022-08-24,7.05,6.71,7.08,6.65,75663,51570231.0,6.09,-4.96,-0.35,3.47
2022-08-25,6.71,6.6,6.78,6.55,51901,34353429.0,3.43,-1.64,-0.11,2.38
2022-08-26,6.64,6.5,6.64,6.48,49929,32747598.0,2.42,-1.52,-0.1,2.29
2022-08-29,6.49,6.62,6.62,6.34,46960,30632037.0,4.31,1.85,0.12,2.15
2022-08-30,6.62,6.61,6.72,6.52,39762,26237340.0,3.02,-0.15,-0.01,1.82
2022-08-31,6.59,6.4,6.59,6.37,46825,30144309.0,3.33,-3.18,-0.21,2.15
2022-09-01,6.38,6.33,6.45,6.32,39457,25166798.0,2.03,-1.09,-0.07,1.81
2022-09-02,6.38,6.45,6.45,6.32,29210,18718257.0,2.05,1.9,0.12,1.34
2022-09-05,6.44,6.45,6.49,6.39,30995,19928200.0,1.55,0.0,0.0,1.42
2022-09-06,6.45,6.57,6.57,6.42,39587,25732081.0,2.33,1.86,0.12,1.81
2022-09-07,6.5,6.49,6.61,6.47,36593,23815355.0,2.13,-1.22,-0.08,1.68
2022-09-08,6.5,6.36,6.58,6.36,27879,17904788.0,3.39,-2.0,-0.13,1.28
2022-09-09,6.37,6.35,6.43,6.31,31534,20047843.0,1.89,-0.16,-0.01,1.45
2022-09-13,6.36,6.34,6.41,6.33,24458,15559332.0,1.26,-0.16,-0.01,1.12
2022-09-14,6.25,6.3,6.33,6.2,31360,19630026.0,2.05,-0.63,-0.04,1.44
2022-09-15,6.29,6.12,6.31,6.07,47388,29224362.0,3.81,-2.86,-0.18,2.17
2022-09-16,6.05,5.97,6.16,5.97,39926,24143934.0,3.1,-2.45,-0.15,1.83
2022-09-19,5.95,5.89,6.01,5.85,42386,25076121.0,2.68,-1.34,-0.08,1.94
2022-09-20,5.9,6.02,6.02,5.9,24719,14816729.0,2.04,2.21,0.13,1.13
2022-09-21,6.02,6.07,6.08,5.9,24491,14724062.0,2.99,0.83,0.05,1.12
2022-09-22,6.1,6.08,6.15,5.97,35917,21845519.0,2.97,0.16,0.01,1.65
2022-09-23,6.07,5.94,6.16,5.92,29868,17958139.0,3.95,-2.3,-0.14,1.37
2022-09-26,5.91,5.83,5.95,5.8,25769,15148164.0,2.53,-1.85,-0.11,1.18
2022-09-27,5.8,5.99,5.99,5.8,26550,15749800.0,3.26,2.74,0.16,1.22
2022-09-28,5.99,5.86,6.0,5.85,25247,14892791.0,2.5,-2.17,-0.13,1.16
2022-09-29,5.93,5.82,5.96,5.77,34986,20466839.0,3.24,-0.68,-0.04,1.6
2022-09-30,5.79,5.68,5.88,5.68,37147,21312241.0,3.44,-2.41,-0.14,1.7
2022-10-10,5.72,5.66,5.74,5.59,34497,19529521.0,2.64,-0.35,-0.02,1.58
2022-10-11,5.69,5.76,5.78,5.55,37051,20986962.0,4.06,1.77,0.1,1.7
2022-10-12,5.67,5.86,5.86,5.59,43782,25041358.0,4.69,1.74,0.1,2.01
2022-10-13,5.83,5.9,5.95,5.79,33891,19923749.0,2.73,0.68,0.04,1.55
2022-10-14,5.98,6.04,6.08,5.96,53046,31973420.0,2.03,2.37,0.14,2.43
2022-10-17,6.09,6.18,6.24,6.05,77559,47687168.0,3.15,2.32,0.14,3.56
2022-10-18,6.16,6.19,6.26,6.14,53542,33187517.0,1.94,0.16,0.01,2.45
2022-10-19,6.21,6.12,6.23,6.1,48373,29808517.0,2.1,-1.13,-0.07,2.22
2022-10-20,6.12,6.08,6.15,6.05,33818,20654225.0,1.63,-0.65,-0.04,1.55
2022-10-21,6.1,6.1,6.16,6.08,29872,18275426.0,1.32,0.33,0.02,1.37
2022-10-24,6.15,6.05,6.2,6.02,37050,22670859.0,2.95,-0.82,-0.05,1.7
2022-10-25,6.08,6.12,6.15,5.96,36533,22152805.0,3.14,1.16,0.07,1.67
2022-10-26,6.23,6.26,6.41,6.17,58903,36902715.0,3.92,2.29,0.14,2.7
2022-10-27,6.33,6.23,6.43,6.22,54383,34271227.0,3.35,-0.48,-0.03,2.49
2022-10-28,6.7,6.16,6.7,6.13,173698,109806935.0,9.15,-1.12,-0.07,7.96
2022-10-31,6.07,6.01,6.11,5.9,123188,74009133.0,3.41,-2.44,-0.15,5.65
2022-11-01,5.97,6.16,6.16,5.96,61395,37244415.0,3.33,2.5,0.15,2.81
2022-11-02,6.1,6.19,6.24,6.09,55245,34128318.0,2.44,0.49,0.03,2.53
2022-11-03,6.19,6.14,6.21,6.11,36888,22690758.0,1.62,-0.81,-0.05,1.69
2022-11-04,6.14,6.21,6.22,6.12,38406,23765326.0,1.63,1.14,0.07,1.76
2022-11-07,6.2,6.25,6.26,6.13,43276,26894522.0,2.09,0.64,0.04,1.98
2022-11-08,6.27,6.27,6.3,6.16,44494,27710697.0,2.24,0.32,0.02,2.04
2022-11-09,6.27,6.25,6.31,6.23,32335,20265659.0,1.28,-0.32,-0.02,1.48
2022-11-10,6.21,6.19,6.28,6.18,34149,21250314.0,1.6,-0.96,-0.06,1.57
2022-11-11,6.27,6.22,6.33,6.22,47548,29760739.0,1.78,0.48,0.03,2.18
2022-11-14,6.24,6.25,6.29,6.18,44117,27512808.0,1.77,0.48,0.03,2.02
2022-11-15,6.23,6.26,6.28,6.16,47712,29782322.0,1.92,0.16,0.01,2.19
2022-11-16,6.27,6.26,6.3,6.23,38881,24355961.0,1.12,0.0,0.0,1.78
2022-11-17,6.23,6.25,6.26,6.2,29813,18576410.0,0.96,-0.16,-0.01,1.37
2022-11-18,6.23,6.14,6.27,6.14,41986,26055380.0,2.08,-1.76,-0.11,1.92
2022-11-21,6.12,6.11,6.15,6.06,40731,24792645.0,1.47,-0.49,-0.03,1.87
2022-11-22,6.1,6.1,6.19,6.07,43961,26937736.0,1.96,-0.16,-0.01,2.02
2022-11-23,6.1,6.11,6.15,5.97,46776,28294286.0,2.95,0.16,0.01,2.14
2022-11-24,6.12,6.09,6.17,6.08,23537,14394315.0,1.47,-0.33,-0.02,1.08
2022-11-25,6.12,5.97,6.12,5.97,44130,26540473.0,2.46,-1.97,-0.12,2.02
2022-11-28,5.96,5.9,5.98,5.83,43393,25538524.0,2.51,-1.17,-0.07,1.99
2022-11-29,5.92,6.04,6.06,5.9,41085,24656867.0,2.71,2.37,0.14,1.88
2022-11-30,6.02,6.04,6.09,6.01,29763,17991401.0,1.32,0.0,0.0,1.36
2022-12-01,6.03,6.05,6.1,6.03,29110,17644372.0,1.16,0.17,0.01,1.33
2022-12-02,6.05,6.09,6.1,6.01,32719,19863071.0,1.49,0.66,0.04,1.5
2022-12-05,6.13,6.18,6.18,6.1,36621,22524813.0,1.31,1.48,0.09,1.68
2022-12-06,6.17,6.16,6.2,6.12,28619,17618683.0,1.29,-0.32,-0.02,1.31
2022-12-07,6.14,6.19,6.19,6.13,25354,15635902.0,0.97,0.49,0.03,1.16
2022-12-08,6.16,6.24,6.27,6.14,41312,25668128.0,2.1,0.81,0.05,1.89
2022-12-09,6.25,6.19,6.27,6.12,33816,20857499.0,2.4,-0.8,-0.05,1.55
2022-12-12,6.16,6.11,6.17,6.06,26740,16321549.0,1.78,-1.29,-0.08,1.23
2022-12-13,6.12,6.09,6.15,6.07,24668,15030431.0,1.31,-0.33,-0.02,1.13
2022-12-14,6.09,6.06,6.14,6.04,21536,13098007.0,1.64,-0.49,-0.03,0.99
2022-12-15,6.06,6.15,6.17,6.04,32703,20049107.0,2.15,1.49,0.09,1.5
2022-12-16,6.11,6.02,6.15,6.0,28369,17143186.0,2.44,-2.11,-0.13,1.3
2022-12-19,6.0,5.86,6.02,5.83,32063,18922559.0,3.16,-2.66,-0.16,1.47
2022-12-20,5.83,5.96,6.01,5.81,34370,20391388.0,3.41,1.71,0.1,1.58
2022-12-21,5.96,5.87,6.01,5.83,23511,13862065.0,3.02,-1.51,-0.09,1.08
2022-12-22,5.87,5.72,5.9,5.71,30765,17833931.0,3.24,-2.56,-0.15,1.41
2022-12-23,5.7,5.73,5.87,5.65,35184,20164719.0,3.85,0.17,0.01,1.61
2022-12-26,5.69,5.87,6.13,5.69,77992,45870805.0,7.68,2.44,0.14,3.58
2022-12-27,6.01,5.98,6.27,5.84,105617,63600021.0,7.33,1.87,0.11,4.84
2022-12-28,6.05,5.89,6.09,5.88,51847,30732085.0,3.51,-1.51,-0.09,2.38
2022-12-29,5.9,5.81,5.93,5.8,34576,20246797.0,2.21,-1.36,-0.08,1.59
2022-12-30,5.81,5.89,5.91,5.81,27156,15893002.0,1.72,1.38,0.08,1.24
2023-01-03,5.91,5.92,5.94,5.8,44200,26032963.0,2.38,0.51,0.03,2.03
2023-01-04,5.91,5.97,5.99,5.91,43626,25983240.0,1.35,0.84,0.05,2.0
2023-01-05,5.99,5.96,6.0,5.92,40717,24240437.0,1.34,-0.17,-0.01,1.87
2023-01-06,5.95,5.91,5.98,5.89,30641,18182338.0,1.51,-0.84,-0.05,1.4
2023-01-09,5.91,5.92,5.95,5.88,41311,24470535.0,1.18,0.17,0.01,1.89
2023-01-10,5.92,5.88,5.94,5.86,21825,12846827.0,1.35,-0.68,-0.04,1.0
2023-01-11,5.86,5.81,5.9,5.8,25447,14898604.0,1.7,-1.19,-0.07,1.17
2023-01-12,5.84,5.8,5.84,5.76,24080,13953124.0,1.38,-0.17,-0.01,1.1
2023-01-13,5.78,5.82,5.83,5.77,17343,10061679.0,1.03,0.34,0.02,0.8
2023-01-16,5.83,5.86,5.88,5.82,25240,14771961.0,1.03,0.69,0.04,1.16
2023-01-17,5.83,5.85,5.87,5.81,21542,12575766.0,1.02,-0.17,-0.01,0.99
2023-01-18,5.87,5.88,5.89,5.84,19649,11523656.0,0.85,0.51,0.03,0.9
2023-01-19,6.3,6.11,6.3,6.01,178363,109236699.0,4.93,3.91,0.23,8.18
2023-01-20,6.1,6.4,6.43,6.07,175869,111222542.0,5.89,4.75,0.29,8.06
2023-01-30,6.4,6.48,6.59,6.4,138432,89892368.0,2.97,1.25,0.08,6.35
2023-01-31,6.41,6.6,6.63,6.4,103144,67691411.0,3.55,1.85,0.12,4.73
2023-02-01,6.65,6.64,6.69,6.57,73705,48769351.0,1.82,0.61,0.04,3.38
2023-02-02,6.6,6.62,6.69,6.54,68314,45073817.0,2.26,-0.3,-0.02,3.13
2023-02-03,6.6,6.54,6.63,6.48,49713,32454997.0,2.27,-1.21,-0.08,2.28
2023-02-06,6.52,6.56,6.6,6.5,37455,24536050.0,1.53,0.31,0.02,1.72
2023-02-07,6.56,6.63,6.65,6.51,42498,28032225.0,2.13,1.07,0.07,1.95
2023-02-08,6.63,6.6,6.66,6.56,40084,26474958.0,1.51,-0.45,-0.03,1.84
2023-02-09,6.57,6.59,6.63,6.55,33616,22166949.0,1.21,-0.15,-0.01,1.54
2023-02-10,6.59,6.63,6.66,6.55,36467,24088184.0,1.67,0.61,0.04,1.67
2023-02-13,6.62,6.59,6.64,6.55,32114,21121508.0,1.36,-0.6,-0.04,1.47
2023-02-14,6.59,6.57,6.65,6.55,46812,30874502.0,1.52,-0.3,-0.02,2.15
2023-02-15,6.59,6.61,6.63,6.55,27791,18308157.0,1.22,0.61,0.04,1.27
2023-02-16,6.6,6.41,6.64,6.39,47219,30819376.0,3.78,-3.03,-0.2,2.16
2023-02-17,6.45,6.44,6.56,6.44,44267,28751478.0,1.87,0.47,0.03,2.03
2023-02-20,6.33,6.22,6.45,6.13,367120,229642292.0,4.97,-3.42,-0.22,11.54
2023-02-21,6.23,6.36,6.45,6.23,186195,117689637.0,3.54,2.25,0.14,5.85
2023-02-22,6.36,6.36,6.49,6.32,90775,57976672.0,2.67,0.0,0.0,2.85
2023-02-23,6.42,6.36,6.43,6.33,61368,39100413.0,1.57,0.0,0.0,1.93
2023-02-24,6.36,6.31,6.42,6.28,56942,36009636.0,2.2,-0.79,-0.05,1.79
2023-02-27,6.3,6.28,6.35,6.26,62152,39185410.0,1.43,-0.48,-0.03,1.95
2023-02-28,6.29,6.32,6.35,6.26,46479,29269024.0,1.43,0.64,0.04,1.46
2023-03-01,6.29,6.39,6.4,6.27,56783,35994106.0,2.06,1.11,0.07,1.78
2023-03-02,6.38,6.32,6.43,6.31,51460,32753492.0,1.88,-1.1,-0.07,1.62
2023-03-03,6.32,6.31,6.33,6.26,57080,35944490.0,1.11,-0.16,-0.01,1.79
2023-03-06,6.31,6.3,6.34,6.26,55410,34900605.0,1.27,-0.16,-0.01,1.74
2023-03-07,6.28,6.17,6.3,6.16,60683,37792040.0,2.22,-2.06,-0.13,1.91
2023-03-08,6.14,6.19,6.19,6.11,31761,19589954.0,1.3,0.32,0.02,1.0
2023-03-09,6.2,6.17,6.2,6.14,43680,26930366.0,0.97,-0.32,-0.02,1.37
2023-03-10,6.14,6.08,6.18,6.05,46881,28611022.0,2.11,-1.46,-0.09,1.47
2023-03-13,6.07,6.07,6.09,6.01,44960,27191370.0,1.32,-0.16,-0.01,1.41
2023-03-14,6.05,5.95,6.09,5.88,72538,43188657.0,3.46,-1.98,-0.12,2.28
2023-03-15,5.98,6.05,6.06,5.97,52688,31753746.0,1.51,1.68,0.1,1.66
2023-03-16,5.99,5.94,6.07,5.93,47787,28619541.0,2.31,-1.82,-0.11,1.5
2023-03-17,5.99,6.0,6.03,5.96,50804,30472298.0,1.18,1.01,0.06,1.6
2023-03-20,6.0,6.0,6.05,5.97,70337,42186895.0,1.33,0.0,0.0,2.21
2023-03-21,6.03,6.08,6.09,5.92,58111,35026728.0,2.83,1.33,0.08,1.83
2023-03-22,6.08,6.12,6.16,6.05,61010,37312634.0,1.81,0.66,0.04,1.92
2023-03-23,6.07,6.05,6.16,6.03,74269,45041520.0,2.12,-1.14,-0.07,2.33
2023-03-24,6.05,6.08,6.08,5.99,71857,43371465.0,1.49,0.5,0.03,2.26
2023-03-27,6.09,5.91,6.09,5.87,153579,91294130.0,3.62,-2.8,-0.17,4.83
2023-03-28,5.93,5.84,5.94,5.82,86974,51030133.0,2.03,-1.18,-0.07,2.73
2023-03-29,5.86,5.79,5.87,5.78,55195,32097875.0,1.54,-0.86,-0.05,1.73
2023-03-30,5.8,5.76,5.8,5.69,62512,35903440.0,1.9,-0.52,-0.03,1.96
2023-03-31,5.76,5.82,5.83,5.73,50999,29587908.0,1.74,1.04,0.06,1.6
2023-04-03,5.78,5.83,5.84,5.78,57141,33237058.0,1.03,0.17,0.01,1.8
2023-04-04,5.83,5.71,5.84,5.71,83045,47797255.0,2.23,-2.06,-0.12,2.61
2023-04-06,5.74,5.72,5.75,5.65,53196,30300362.0,1.75,0.18,0.01,1.67
2023-04-07,5.71,5.72,5.74,5.7,52587,30079683.0,0.7,0.0,0.0,1.65
2023-04-10,5.72,5.64,5.75,5.62,77598,44005421.0,2.27,-1.4,-0.08,2.44
2023-04-11,5.62,5.64,5.66,5.58,52007,29196284.0,1.42,0.0,0.0,1.63
2023-04-12,5.65,5.69,5.71,5.64,43741,24859787.0,1.24,0.89,0.05,1.37
2023-04-13,5.68,5.66,5.71,5.65,46784,26555250.0,1.05,-0.53,-0.03,1.47
2023-04-14,5.66,5.67,5.7,5.63,36475,20668455.0,1.24,0.18,0.01,1.15
2023-04-17,5.68,5.75,5.77,5.68,69793,40005569.0,1.59,1.41,0.08,2.19
2023-04-18,5.72,5.71,5.74,5.68,54587,31151079.0,1.04,-0.7,-0.04,1.72
2023-04-19,5.72,5.64,5.72,5.63,52233,29530482.0,1.58,-1.23,-0.07,1.64
2023-04-20,5.64,5.67,5.67,5.56,60797,34122599.0,1.95,0.53,0.03,1.91
2023-04-21,5.68,5.49,5.68,5.45,86501,48125567.0,4.06,-3.17,-0.18,2.72
2023-04-24,5.48,5.54,5.58,5.45,54097,29841650.0,2.37,0.91,0.05,1.7
2023-04-25,5.51,5.42,5.52,5.36,64721,35114532.0,2.89,-2.17,-0.12,2.03
2023-04-26,5.42,5.49,5.53,5.38,48750,26739847.0,2.77,1.29,0.07,1.53
