datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-01-06,197.95,192.38,198.0,190.0,4745,91735288.0,4.07,-2.09,-4.1,4.14
2023-01-09,192.55,192.0,195.0,189.96,3984,76530415.0,2.62,-0.2,-0.38,3.48
2023-01-10,193.0,189.7,193.47,186.48,4832,91413947.0,3.64,-1.2,-2.3,4.22
2023-01-11,189.8,187.85,193.8,187.5,3649,69251968.0,3.32,-0.98,-1.85,3.19
2023-01-12,186.85,187.97,193.01,185.0,5409,101968754.0,4.26,0.06,0.12,4.72
2023-01-13,188.05,183.06,188.05,181.5,3727,68241498.0,3.48,-2.61,-4.91,3.25
2023-01-16,181.75,188.73,193.8,181.75,5273,100364170.0,6.58,3.1,5.67,4.6
2023-01-17,188.88,188.8,191.23,187.0,2906,54826342.0,2.24,0.04,0.07,2.54
2023-01-18,189.93,193.8,194.88,186.11,5201,99690083.0,4.65,2.65,5.0,4.54
2023-01-19,191.99,199.5,201.0,191.0,7300,143811525.0,5.16,2.94,5.7,6.37
2023-01-20,198.5,205.6,212.0,197.1,10724,220368424.0,7.47,3.06,6.1,9.36
2023-01-30,205.59,202.0,208.88,200.0,6458,131394122.0,4.32,-1.75,-3.6,5.64
2023-01-31,200.22,199.82,201.86,195.01,5964,117752796.0,3.39,-1.08,-2.18,5.21
2023-02-01,199.82,200.46,200.81,197.18,4749,94492712.0,1.82,0.32,0.64,4.15
2023-02-02,200.46,201.25,204.76,199.3,5619,113299416.0,2.72,0.39,0.79,4.91
2023-02-03,201.0,207.6,208.96,199.7,7078,145214044.0,4.6,3.16,6.35,6.18
2023-02-06,208.0,204.76,214.24,203.0,8055,167294679.0,5.41,-1.37,-2.84,7.03
2023-02-07,203.58,200.99,204.69,199.2,5603,112540855.0,2.68,-1.84,-3.77,4.89
2023-02-08,201.41,197.43,202.69,197.0,3450,68550689.0,2.83,-1.77,-3.56,3.01
2023-02-09,197.05,207.39,207.57,195.0,5782,117488094.0,6.37,5.04,9.96,5.05
2023-02-10,205.14,201.0,207.0,200.2,3456,70229698.0,3.28,-3.08,-6.39,3.02
2023-02-13,202.0,210.1,210.8,200.18,6935,144033264.0,5.28,4.53,9.1,6.06
2023-02-14,210.18,207.0,215.99,206.0,4258,89393737.0,4.75,-1.48,-3.1,3.72
2023-02-15,205.6,223.2,226.0,205.05,10144,220438969.0,10.12,7.83,16.2,8.86
2023-02-16,221.99,213.0,221.99,206.33,8850,191180101.0,7.02,-4.57,-10.2,7.73
2023-02-17,213.21,200.3,214.29,199.0,8281,169031165.0,7.18,-5.96,-12.7,7.23
2023-02-20,200.3,217.1,220.0,198.15,9671,202810242.0,10.91,8.39,16.8,8.44
2023-02-21,215.0,215.75,222.1,213.96,6098,132463821.0,3.75,-0.62,-1.35,5.32
2023-02-22,215.66,232.84,238.5,211.0,11974,272777318.0,12.75,7.92,17.09,10.46
2023-02-23,233.0,228.18,241.29,227.8,10232,239044498.0,5.79,-2.0,-4.66,8.93
2023-02-24,230.46,228.9,240.0,227.33,7495,174634584.0,5.55,0.32,0.72,6.54
2023-02-27,226.79,222.0,233.79,220.0,6566,148313912.0,6.02,-3.01,-6.9,5.73
2023-02-28,224.78,220.9,230.05,216.84,6482,144259160.0,5.95,-0.5,-1.1,5.66
2023-03-01,221.88,223.25,229.6,218.0,7252,161968513.0,5.25,1.06,2.35,6.33
2023-03-02,224.35,216.34,224.35,216.08,4787,104399241.0,3.7,-3.1,-6.91,4.18
2023-03-03,215.0,221.21,222.21,214.31,4957,108533148.0,3.65,2.25,4.87,4.33
2023-03-06,220.0,216.48,221.49,212.09,5018,108306940.0,4.25,-2.14,-4.73,4.38
2023-03-07,216.99,205.71,217.22,204.24,8017,167267227.0,6.0,-4.98,-10.77,7.0
2023-03-08,205.75,216.6,216.88,205.7,10252,216611000.0,5.43,5.29,10.89,8.95
2023-03-09,214.25,218.26,220.8,210.6,4988,108056440.0,4.71,0.77,1.66,4.36
2023-03-10,217.29,217.05,225.66,216.07,5518,121910904.0,4.39,-0.55,-1.21,4.82
2023-03-13,219.0,224.49,227.0,216.18,6455,143773374.0,4.99,3.43,7.44,5.64
2023-03-14,223.0,222.25,224.78,217.22,4661,103269313.0,3.37,-1.0,-2.24,4.07
2023-03-15,222.51,215.0,224.0,214.59,4420,96398285.0,4.23,-3.26,-7.25,3.86
2023-03-16,213.05,212.61,217.67,211.0,3212,68788718.0,3.1,-1.11,-2.39,2.8
2023-03-17,212.61,221.88,226.68,210.02,6376,140718650.0,7.84,4.36,9.27,5.57
2023-03-20,221.5,218.5,226.0,216.2,4571,100797839.0,4.42,-1.52,-3.38,3.99
2023-03-21,219.44,218.8,222.3,216.02,2544,55523631.0,2.87,0.14,0.3,2.22
2023-03-22,218.21,220.03,221.0,215.0,3282,71610544.0,2.74,0.56,1.23,2.87
2023-03-23,220.12,219.3,222.0,214.26,3165,68846503.0,3.52,-0.33,-0.73,2.76
2023-03-24,219.5,214.31,219.99,210.18,6039,129557153.0,4.47,-2.28,-4.99,5.27
2023-03-27,220.5,239.0,245.0,220.5,14438,338463874.0,11.43,11.52,24.69,12.61
2023-03-28,237.97,227.96,238.99,224.13,9169,211016066.0,6.22,-4.62,-11.04,8.01
2023-03-29,228.0,226.79,232.8,219.82,6617,149789513.0,5.69,-0.51,-1.17,5.78
2023-03-30,228.0,218.92,228.0,217.69,5849,129578336.0,4.55,-3.47,-7.87,5.11
2023-03-31,218.81,219.95,223.24,213.54,7254,157732192.0,4.43,0.47,1.03,6.33
2023-04-03,222.08,230.85,231.0,222.04,8342,189990730.0,4.07,4.96,10.9,7.28
2023-04-04,230.88,225.0,236.87,221.03,10355,236081840.0,6.86,-2.53,-5.85,9.04
2023-04-06,222.75,234.61,236.94,217.1,10369,237039301.0,8.82,4.27,9.61,9.05
2023-04-07,231.61,233.48,235.99,227.01,6352,146712774.0,3.83,-0.48,-1.13,5.55
2023-04-10,232.86,220.88,232.86,220.16,6342,143128871.0,5.44,-5.4,-12.6,5.54
2023-04-11,223.6,218.9,224.0,217.68,5093,112134970.0,2.86,-0.9,-1.98,4.45
2023-04-12,220.0,227.18,228.01,216.06,7719,173240536.0,5.46,3.78,8.28,6.74
2023-04-13,228.0,217.98,229.0,216.02,8044,179130578.0,5.71,-4.05,-9.2,7.02
2023-04-14,218.78,217.8,220.88,208.18,6987,150330393.0,5.83,-0.08,-0.18,6.1
2023-04-17,214.98,209.0,217.06,208.0,6144,129507651.0,4.16,-4.04,-8.8,5.37
2023-04-18,210.79,196.23,210.79,195.0,9148,183930412.0,7.56,-6.11,-12.77,7.99
2023-04-19,196.22,198.2,204.97,195.99,8160,164097510.0,4.58,1.0,1.97,7.13
2023-04-20,197.99,195.07,200.39,192.32,4815,94344389.0,4.07,-1.58,-3.13,4.2
2023-04-21,194.84,183.89,194.97,180.7,6619,123329532.0,7.32,-5.73,-11.18,5.78
2023-04-24,183.25,177.24,186.0,175.15,5100,91290008.0,5.9,-3.62,-6.65,4.45
2023-04-25,179.0,174.54,179.0,169.43,4743,82156516.0,5.4,-1.52,-2.7,4.14
2023-04-26,174.2,176.69,181.52,172.11,5293,93474349.0,5.39,1.23,2.15,4.62
2023-04-27,180.5,177.05,182.45,176.13,4557,81606759.0,3.58,0.2,0.36,3.98
2023-04-28,177.0,179.92,182.29,173.0,6765,120995750.0,5.25,1.62,2.87,5.71
2023-05-04,178.0,175.8,180.33,170.17,4954,85979198.0,5.65,-2.29,-4.12,4.18
2023-05-05,175.8,177.13,178.9,173.01,4738,83382099.0,3.35,0.76,1.33,4.0
2023-05-08,176.94,182.0,183.77,173.0,5066,90385260.0,6.08,2.75,4.87,4.28
2023-05-09,180.23,179.3,183.59,177.5,4321,77794676.0,3.35,-1.48,-2.7,3.65
2023-05-10,179.0,175.59,181.32,174.55,3986,70495822.0,3.78,-2.07,-3.71,3.37
2023-05-11,177.0,172.0,177.88,171.36,4445,77151087.0,3.71,-2.04,-3.59,3.75
2023-05-12,173.25,173.11,176.2,171.0,4352,75900808.0,3.02,0.65,1.11,3.68
2023-05-15,173.69,174.99,175.46,172.0,2291,39844204.0,2.0,1.09,1.88,1.93
2023-05-16,175.62,172.72,176.59,172.01,2154,37276498.0,2.62,-1.3,-2.27,1.82
2023-05-17,171.8,172.0,173.83,171.0,2059,35496541.0,1.64,-0.42,-0.72,1.74
2023-05-18,173.0,168.73,173.0,168.13,3846,65396878.0,2.83,-1.9,-3.27,3.25
2023-05-19,168.9,172.71,173.88,168.39,3357,57659619.0,3.25,2.36,3.98,2.84
2023-05-22,172.78,170.9,172.9,170.09,1640,28056860.0,1.63,-1.05,-1.81,1.39
2023-05-23,171.13,160.56,171.13,159.0,8612,140778136.0,7.1,-6.05,-10.34,7.27
2023-05-24,161.97,157.76,161.97,154.1,5668,89023848.0,4.9,-1.74,-2.8,4.79
2023-05-25,156.84,163.25,163.66,156.72,4530,73271171.0,4.4,3.48,5.49,3.83
2023-05-26,164.88,162.09,164.88,159.11,2350,37949679.0,3.53,-0.71,-1.16,1.98
2023-05-29,162.6,163.78,166.7,162.0,2928,48150357.0,2.9,1.04,1.69,2.47
2023-05-30,162.3,166.24,166.6,162.0,3036,49846705.0,2.81,1.5,2.46,2.56
2023-05-31,166.0,169.54,170.97,166.0,3961,66883966.0,2.99,1.99,3.3,3.35
2023-06-01,169.56,171.22,174.5,166.96,5196,88889538.0,4.45,0.99,1.68,4.39
2023-06-02,170.01,171.6,173.51,169.11,2875,49333396.0,2.57,0.22,0.38,2.43
2023-06-05,172.5,176.08,178.0,171.75,4841,85039277.0,3.64,2.61,4.48,4.09
2023-06-06,177.83,168.68,178.99,167.2,5497,94508073.0,6.7,-4.2,-7.4,4.64
2023-06-07,170.19,171.93,174.39,166.6,3279,56208227.0,4.62,1.93,3.25,2.77
2023-06-08,173.43,169.98,173.75,167.45,3138,53625030.0,3.66,-1.13,-1.95,2.65
2023-06-09,170.4,171.01,171.5,166.5,3535,59608674.0,2.94,0.61,1.03,2.99
2023-06-12,171.44,166.41,173.87,165.61,4038,67919994.0,4.83,-2.69,-4.6,3.41
2023-06-13,110.93,109.7,111.14,107.25,5724,62465080.0,2.34,-34.08,-56.71,3.25
2023-06-14,109.01,106.99,111.0,106.54,7081,76526359.0,4.07,-2.47,-2.71,4.01
2023-06-15,106.53,105.25,107.52,103.6,7957,83779482.0,3.66,-1.63,-1.74,4.51
2023-06-16,105.08,111.16,111.96,103.6,12548,137521791.0,7.94,5.62,5.91,7.11
2023-06-19,109.97,114.0,115.2,108.0,12272,137349763.0,6.48,2.55,2.84,6.96
2023-06-20,113.68,111.6,113.68,110.69,8208,91926246.0,2.62,-2.11,-2.4,4.65
2023-06-21,112.58,106.09,112.66,106.07,7747,83707029.0,5.91,-4.94,-5.51,4.39
2023-06-26,104.6,98.42,106.85,98.35,11334,114477752.0,8.01,-7.23,-7.67,6.43
2023-06-27,99.18,96.11,99.75,95.44,10300,99432050.0,4.38,-2.35,-2.31,5.84
2023-06-28,96.37,92.15,96.96,90.53,9137,84311118.0,6.69,-4.12,-3.96,5.18
2023-06-29,92.29,92.13,93.4,91.36,7147,66057123.0,2.21,-0.02,-0.02,4.05
2023-06-30,92.0,92.28,93.5,90.58,7191,66108109.0,3.17,0.16,0.15,4.06
2023-07-03,92.39,101.18,105.66,91.96,26056,258681213.0,14.85,9.64,8.9,14.72
2023-07-04,99.99,104.61,107.61,98.16,21415,223168861.0,9.34,3.39,3.43,12.1
2023-07-05,107.0,113.1,115.0,103.26,31046,339920303.0,11.22,8.12,8.49,17.54
2023-07-06,111.21,112.76,118.0,109.51,17878,203684196.0,7.51,-0.3,-0.34,10.1
2023-07-07,111.5,111.39,113.88,105.6,16200,177188750.0,7.34,-1.21,-1.37,9.15
2023-07-10,110.18,110.01,114.34,109.17,10234,114162371.0,4.64,-1.24,-1.38,5.78
2023-07-11,111.79,106.24,111.79,105.83,10791,116404742.0,5.42,-3.43,-3.77,6.1
2023-07-12,107.0,104.75,107.86,104.11,7107,75180983.0,3.53,-1.4,-1.49,4.01
2023-07-13,104.74,107.7,108.5,103.7,7725,82797231.0,4.58,2.82,2.95,4.36
2023-07-14,108.0,109.18,110.79,106.08,8971,97695529.0,4.37,1.37,1.48,5.07
2023-07-17,110.3,111.9,117.2,109.18,14279,161228166.0,7.35,2.49,2.72,8.07
2023-07-18,110.0,107.28,111.89,107.0,8175,88650374.0,4.37,-4.13,-4.62,4.62
2023-07-19,108.0,105.92,108.2,105.69,5032,53709264.0,2.34,-1.27,-1.36,2.84
2023-07-20,107.0,102.0,107.0,101.96,5818,60151761.0,4.76,-3.7,-3.92,3.29
2023-07-21,103.17,100.72,103.17,99.79,6129,61786844.0,3.31,-1.25,-1.28,3.46
2023-07-24,100.0,103.89,105.98,98.87,5238,53975586.0,7.06,3.15,3.17,2.96
2023-07-25,105.0,117.55,122.0,103.5,25054,286438510.0,17.81,13.15,13.66,14.15
2023-07-26,116.35,118.4,118.8,115.01,11459,134181652.0,3.22,0.72,0.85,6.47
2023-07-27,118.77,109.8,118.79,109.26,12907,145556354.0,8.05,-7.26,-8.6,7.29
2023-07-28,111.1,113.8,122.49,111.1,16674,194056923.0,10.37,3.64,4.0,9.42
2023-07-31,112.66,114.88,117.42,110.01,11963,135488405.0,6.51,0.95,1.08,6.76
2023-08-01,117.0,120.95,127.0,114.33,28975,349549662.0,11.03,5.28,6.07,16.37
2023-08-02,119.88,119.85,122.48,116.59,15059,179786246.0,4.87,-0.91,-1.1,8.51
2023-08-03,118.5,119.8,122.78,116.01,11019,130599751.0,5.65,-0.04,-0.05,6.23
2023-08-04,119.8,120.39,124.98,118.51,16550,202074667.0,5.4,0.49,0.59,9.35
2023-08-07,123.0,130.05,132.43,120.61,27526,350500088.0,9.82,8.02,9.66,15.55
2023-08-08,127.99,130.21,143.9,126.0,34158,459809611.0,13.76,0.12,0.16,19.3
2023-08-09,130.0,133.99,139.95,127.71,34409,465254945.0,9.4,2.9,3.78,19.44
2023-08-10,129.0,128.03,130.57,124.4,20496,261622859.0,4.6,-4.45,-5.96,11.58
2023-08-11,128.28,128.0,133.99,125.78,17053,221607676.0,6.41,-0.02,-0.03,9.63
2023-08-14,125.0,135.45,136.06,121.98,20316,265193584.0,11.0,5.82,7.45,11.48
2023-08-15,134.74,131.89,137.32,128.11,15973,210939547.0,6.8,-2.63,-3.56,9.02
2023-08-16,130.05,120.8,130.05,120.01,19532,243340711.0,7.61,-8.41,-11.09,11.03
2023-08-17,118.84,117.57,121.98,115.28,18719,220912911.0,5.55,-2.67,-3.23,10.58
2023-08-18,117.5,116.68,122.2,115.69,13472,160364467.0,5.54,-0.76,-0.89,7.61
2023-08-21,115.47,113.08,120.8,112.68,14452,167799251.0,6.96,-3.09,-3.6,8.16
2023-08-22,115.12,111.63,115.87,106.7,20979,233701490.0,8.11,-1.28,-1.45,11.85
2023-08-23,110.9,105.88,110.9,105.58,12593,135247957.0,4.77,-5.15,-5.75,7.11
2023-08-24,105.85,101.16,105.88,100.7,18428,188647304.0,4.89,-4.46,-4.72,10.41
2023-08-25,100.0,95.0,100.75,93.58,20746,200783132.0,7.09,-6.09,-6.16,11.72
2023-08-28,100.7,91.42,101.8,90.81,19902,189712839.0,11.57,-3.77,-3.58,11.24
2023-08-29,90.98,96.42,97.28,90.85,15292,144918003.0,7.03,5.47,5.0,8.64
2023-08-30,96.05,103.17,103.79,96.05,20467,207835464.0,8.03,7.0,6.75,11.56
2023-08-31,100.0,99.76,102.39,96.04,20362,203449633.0,6.15,-3.31,-3.41,11.5
2023-09-01,100.0,98.18,101.5,96.66,11511,113444240.0,4.85,-1.58,-1.58,6.5
2023-09-04,98.34,97.0,98.5,93.55,15517,147980527.0,5.04,-1.2,-1.18,8.77
2023-09-05,96.24,96.0,98.0,95.75,10263,99367966.0,2.32,-1.03,-1.0,5.8
2023-09-06,95.85,98.88,100.53,93.28,15988,155936255.0,7.55,3.0,2.88,9.03
2023-09-07,99.05,97.68,99.05,96.09,11809,115396369.0,2.99,-1.21,-1.2,6.67
2023-09-08,97.51,101.01,104.99,95.17,17988,180945324.0,10.05,3.41,3.33,10.16
2023-09-11,101.58,102.1,103.6,99.21,13451,136733093.0,4.35,1.08,1.09,7.6
2023-09-12,101.78,98.14,101.98,97.95,10615,105465905.0,3.95,-3.88,-3.96,6.0
2023-09-13,98.0,93.66,98.13,92.6,14909,140984193.0,5.63,-4.56,-4.48,8.42
2023-09-14,93.66,91.26,94.87,91.02,9593,88269075.0,4.11,-2.56,-2.4,5.42
2023-09-15,91.8,85.6,91.8,85.07,19402,169600902.0,7.37,-6.2,-5.66,10.96
2023-09-18,84.78,85.27,87.39,84.5,11291,96624616.0,3.38,-0.39,-0.33,6.38
2023-09-19,84.77,82.16,85.54,81.71,10271,84936248.0,4.49,-3.65,-3.11,5.8
2023-09-20,82.76,78.6,82.83,78.37,14676,117801448.0,5.43,-4.33,-3.56,8.29
2023-09-21,77.89,77.24,78.39,75.88,13952,107419750.0,3.19,-1.73,-1.36,7.88
2023-09-22,77.77,80.09,80.33,76.55,12161,96337095.0,4.89,3.69,2.85,6.87
2023-09-25,80.11,81.85,84.72,77.66,29369,237256687.0,8.82,2.2,1.76,16.59
2023-09-26,80.95,79.17,81.28,77.41,18384,146106347.0,4.73,-3.27,-2.68,10.39
2023-09-27,78.06,78.37,80.2,77.78,11922,94174029.0,3.06,-1.01,-0.8,6.74
2023-09-28,78.66,78.84,79.94,78.32,9290,73425628.0,2.07,0.6,0.47,5.25
2023-10-09,78.76,76.79,78.77,76.51,11097,85696668.0,2.87,-2.6,-2.05,6.27
2023-10-10,77.04,80.15,80.57,76.6,15633,124136027.0,5.17,4.38,3.36,8.83
2023-10-11,79.78,81.8,82.46,77.81,16735,134034689.0,5.8,2.06,1.65,9.45
2023-10-12,81.46,79.9,81.68,79.43,10145,81365952.0,2.75,-2.32,-1.9,5.73
2023-10-13,79.9,78.66,79.9,78.31,6088,48099611.0,1.99,-1.55,-1.24,3.44
2023-10-16,78.39,76.7,78.83,75.99,8431,64801110.0,3.61,-2.49,-1.96,4.76
2023-10-17,77.0,75.2,77.21,73.63,8045,60377254.0,4.67,-1.96,-1.5,4.54
2023-10-18,75.2,72.83,75.2,72.0,7947,58036363.0,4.26,-3.15,-2.37,4.49
2023-10-19,72.3,73.52,76.52,72.3,9918,74625160.0,5.79,0.95,0.69,5.6
2023-10-20,72.7,71.04,74.41,71.04,7763,56122676.0,4.58,-3.37,-2.48,4.39
2023-10-23,70.11,67.02,71.04,66.66,8793,59970570.0,6.17,-5.66,-4.02,4.97
2023-10-24,66.88,70.33,70.6,66.8,9278,64175640.0,5.67,4.94,3.31,5.24
2023-10-25,71.41,72.82,74.44,69.95,12680,91646750.0,6.38,3.54,2.49,7.16
2023-10-26,72.58,71.95,72.58,70.5,8275,59040703.0,2.86,-1.19,-0.87,4.68
2023-10-27,71.74,70.72,71.74,69.55,9807,69185776.0,3.04,-1.71,-1.23,5.54
2023-10-30,66.68,64.89,67.85,59.08,41039,258893994.0,12.4,-8.24,-5.83,13.59
2023-10-31,64.51,63.34,65.68,62.79,18950,121500309.0,4.45,-2.39,-1.55,6.28
2023-11-01,63.59,64.81,66.29,63.03,17422,113515805.0,5.15,2.32,1.47,5.77
2023-11-02,64.94,62.8,65.9,62.61,12219,78366275.0,5.08,-3.1,-2.01,4.05
2023-11-03,62.8,65.78,66.44,62.6,17661,115133663.0,6.11,4.75,2.98,5.85
2023-11-06,66.19,70.51,70.8,66.0,20380,140008686.0,7.3,7.19,4.73,6.75
2023-11-07,69.9,69.18,70.44,67.95,17581,120813150.0,3.53,-1.89,-1.33,5.82
2023-11-08,69.05,71.65,73.86,68.68,34875,251411812.0,7.49,3.57,2.47,11.55
2023-11-09,73.44,71.99,76.24,71.2,38549,282154437.0,7.03,0.47,0.34,12.77
2023-11-10,71.5,70.1,71.7,69.4,20032,140931790.0,3.19,-2.63,-1.89,6.63
2023-11-13,71.0,72.48,72.88,70.0,19272,138940789.0,4.11,3.4,2.38,6.38
2023-11-14,71.64,74.88,74.99,71.64,22150,163808424.0,4.62,3.31,2.4,7.34
2023-11-15,75.65,73.09,75.9,72.62,19143,140727744.0,4.38,-2.39,-1.79,6.34
2023-11-16,72.73,72.71,74.57,72.28,15874,116373213.0,3.13,-0.52,-0.38,5.26
2023-11-17,72.7,72.7,75.0,71.7,19721,144545327.0,4.54,-0.01,-0.01,6.53
2023-11-20,73.4,79.67,82.89,72.5,44686,347988790.0,14.29,9.59,6.97,14.8
2023-11-21,78.45,77.3,81.0,77.1,29092,228248033.0,4.9,-2.97,-2.37,9.64
2023-11-22,77.69,78.9,81.96,76.6,39308,313152018.0,6.93,2.07,1.6,13.02
2023-11-23,77.77,76.69,78.34,74.83,21230,161242120.0,4.45,-2.8,-2.21,7.03
2023-11-24,76.6,72.78,76.6,72.41,15408,113675622.0,5.46,-5.1,-3.91,5.1
2023-11-27,72.12,79.0,79.41,72.12,25021,190481122.0,10.02,8.55,6.22,8.29
2023-11-28,79.0,76.8,79.77,75.61,19560,151235245.0,5.27,-2.78,-2.2,6.48
2023-11-29,77.0,81.71,82.5,74.6,38074,304332781.0,10.29,6.39,4.91,12.61
2023-11-30,81.5,81.32,83.34,79.81,24348,197826917.0,4.32,-0.48,-0.39,8.06
2023-12-01,80.55,83.11,85.58,79.65,27080,223380985.0,7.29,2.2,1.79,8.97
2023-12-04,83.9,86.36,88.0,81.53,23455,200113973.0,7.78,3.91,3.25,7.77
2023-12-05,85.0,80.88,86.49,80.69,23563,196573740.0,6.72,-6.35,-5.48,7.8
2023-12-06,80.06,80.77,82.26,78.0,15684,126174330.0,5.27,-0.14,-0.11,5.19
2023-12-07,81.01,84.08,84.8,80.8,15951,133138167.0,4.95,4.1,3.31,5.28
2023-12-08,84.06,84.0,87.99,82.2,26647,226381285.0,6.89,-0.1,-0.08,8.83
2023-12-11,83.0,83.28,83.88,80.75,15453,126939036.0,3.73,-0.86,-0.72,5.12
2023-12-12,83.17,81.19,83.7,81.0,10623,87187136.0,3.24,-2.51,-2.09,3.52
2023-12-13,81.1,80.5,83.22,80.35,11348,93012818.0,3.53,-0.85,-0.69,3.76
2023-12-14,80.65,76.83,82.49,76.5,16429,129112004.0,7.44,-4.56,-3.67,5.44
2023-12-15,76.51,77.48,79.67,75.28,14376,111746740.0,5.71,0.85,0.65,4.76
2023-12-18,77.22,73.2,77.22,72.28,18004,133022512.0,6.38,-5.52,-4.28,5.96
2023-12-19,73.2,71.8,74.27,70.5,12765,92144292.0,5.15,-1.91,-1.4,4.23
2023-12-20,71.82,69.33,72.82,69.2,12447,87985068.0,5.04,-3.44,-2.47,4.12
