datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-03-23,11.52,11.57,11.66,11.43,65242,75408728.0,2.0,0.43,0.05,2.79
2010-03-24,11.51,11.51,11.61,11.49,45731,52655507.0,1.04,-0.52,-0.06,1.96
2010-03-25,11.53,11.73,11.75,11.48,92606,107558728.0,2.35,1.91,0.22,3.96
2010-03-26,11.72,11.6,11.72,11.56,55871,64880030.0,1.36,-1.11,-0.13,2.39
2010-03-29,11.58,11.64,11.68,11.53,55292,64230479.0,1.29,0.34,0.04,2.37
2010-03-31,11.6,11.31,11.62,11.29,89279,102103601.0,2.84,-2.84,-0.33,3.82
2010-04-01,11.35,11.4,11.43,11.3,77447,87776748.0,1.15,0.8,0.09,3.31
2010-04-02,11.38,11.39,11.42,11.32,40676,46276876.0,0.88,-0.09,-0.01,1.74
2010-04-06,11.4,11.33,11.42,11.3,48440,54910189.0,1.05,-0.53,-0.06,2.07
2010-04-07,11.33,11.37,11.41,11.26,63818,72315672.0,1.32,0.35,0.04,2.73
2010-04-08,11.36,11.25,11.38,11.22,48083,54221896.0,1.41,-1.06,-0.12,2.06
2010-04-09,11.23,11.28,11.29,11.19,35693,40123141.0,0.89,0.27,0.03,1.53
2010-04-12,11.28,11.1,11.3,11.08,54271,60557213.0,1.95,-1.6,-0.18,2.32
2010-04-13,11.04,11.18,11.22,11.04,47300,52735435.0,1.62,0.72,0.08,2.02
2010-04-14,11.2,11.22,11.32,11.19,36777,41356748.0,1.16,0.36,0.04,1.57
2010-04-15,11.25,11.23,11.32,11.19,30399,34207468.0,1.16,0.09,0.01,1.3
2010-04-16,11.23,11.11,11.28,11.11,31841,35657405.0,1.51,-1.07,-0.12,1.36
2010-04-19,11.03,10.7,11.1,10.62,74926,81253569.0,4.32,-3.69,-0.41,3.21
2010-04-20,10.69,10.69,10.88,10.59,76596,82329848.0,2.71,-0.09,-0.01,3.28
2010-04-21,10.72,10.54,10.75,10.26,85039,89110553.0,4.58,-1.4,-0.15,3.64
2010-04-22,10.59,10.58,10.67,10.39,47371,49936543.0,2.66,0.38,0.04,2.03
2010-04-23,10.58,10.64,10.7,10.44,29454,31125178.0,2.46,0.57,0.06,1.26
2010-04-26,10.57,10.65,10.78,10.55,27657,29472352.0,2.16,0.09,0.01,1.18
2010-04-27,10.6,10.47,10.68,10.28,34816,36421255.0,3.76,-1.69,-0.18,1.49
2010-04-28,10.46,10.55,10.63,10.3,65047,68489805.0,3.15,0.76,0.08,2.78
2010-04-29,10.6,10.5,10.67,10.5,34665,36610523.0,1.61,-0.47,-0.05,1.48
2010-04-30,10.5,10.52,10.55,10.32,35962,37580409.0,2.19,0.19,0.02,1.54
2010-05-04,10.38,10.31,10.45,10.29,36324,37645476.0,1.52,-2.0,-0.21,1.55
2010-05-05,10.23,9.98,10.3,9.73,84086,83267934.0,5.53,-3.2,-0.33,3.6
2010-05-06,9.95,9.19,9.95,9.15,76326,72358460.0,8.02,-7.92,-0.79,3.26
2010-05-07,8.9,8.61,8.94,8.28,159433,136285934.0,7.18,-6.31,-0.58,6.82
2010-05-10,8.47,8.81,8.84,8.43,120806,104391182.0,4.76,2.32,0.2,5.17
2010-05-11,9.01,8.63,9.11,8.48,155489,136744488.0,7.15,-2.04,-0.18,6.65
2010-05-12,8.5,8.67,8.68,8.29,42991,36643732.0,4.52,0.46,0.04,1.84
2010-05-13,8.7,8.66,8.7,8.43,43067,36926055.0,3.11,-0.12,-0.01,1.84
2010-05-14,8.58,8.52,8.6,8.48,27431,23417170.0,1.39,-1.62,-0.14,1.17
2010-05-17,8.46,7.67,8.46,7.67,52104,41772745.0,9.27,-9.98,-0.85,2.23
2010-05-18,7.6,7.78,7.85,7.51,66556,51101311.0,4.43,1.43,0.11,2.85
2010-05-19,7.65,7.74,7.79,7.59,23725,18280767.0,2.57,-0.51,-0.04,1.01
2010-05-20,7.6,7.72,8.01,7.57,55682,43627235.0,5.68,-0.26,-0.02,2.38
2010-05-21,7.55,7.86,7.88,7.46,62671,47863532.0,5.44,1.81,0.14,2.68
2010-05-24,8.0,8.18,8.21,7.86,104989,85000442.0,4.45,4.07,0.32,4.49
2010-05-25,8.09,7.96,8.14,7.9,46707,37341865.0,2.93,-2.69,-0.22,2.0
2010-05-26,7.96,7.97,8.03,7.88,25962,20635680.0,1.88,0.13,0.01,1.11
2010-05-27,7.97,8.12,8.13,7.88,33912,27180119.0,3.14,1.88,0.15,1.45
2010-05-28,8.15,8.06,8.2,7.99,33036,26705096.0,2.59,-0.74,-0.06,1.41
2010-05-31,7.99,7.66,8.06,7.65,40269,31652100.0,5.09,-4.96,-0.4,1.72
2010-06-01,7.66,7.42,7.68,7.27,40133,29989612.0,5.35,-3.13,-0.24,1.72
2010-06-02,7.39,7.55,7.56,7.31,18150,13473491.0,3.37,1.75,0.13,0.78
2010-06-03,7.56,7.49,7.61,7.48,23064,17416432.0,1.72,-0.79,-0.06,0.99
2010-06-04,7.45,7.45,7.48,7.35,15211,11275471.0,1.74,-0.53,-0.04,0.65
2010-06-07,7.37,7.24,7.37,7.2,27153,19773876.0,2.28,-2.82,-0.21,1.16
2010-06-08,7.25,7.24,7.28,7.14,22866,16507381.0,1.93,0.0,0.0,0.98
2010-06-09,7.24,7.49,7.53,7.2,48900,36017933.0,4.56,3.45,0.25,2.09
2010-06-10,7.41,7.37,7.49,7.36,28971,21525279.0,1.74,-1.6,-0.12,1.24
2010-06-11,7.43,8.11,8.11,7.38,141393,111823804.0,9.91,10.04,0.74,6.05
2010-06-17,8.13,7.97,8.13,7.88,139775,111943664.0,3.08,-1.73,-0.14,5.98
2010-06-18,8.08,8.09,8.42,8.01,140837,115573645.0,5.14,1.51,0.12,6.02
2010-06-21,8.11,8.32,8.4,7.82,124094,101622532.0,7.17,2.84,0.23,5.31
2010-06-22,8.25,8.38,8.59,8.16,109698,91996832.0,5.17,0.72,0.06,4.69
2010-06-23,8.22,8.14,8.32,8.1,79465,65136512.0,2.63,-2.86,-0.24,3.4
2010-06-24,8.22,8.27,8.66,8.14,169444,141420321.0,6.39,1.6,0.13,7.25
2010-06-25,8.12,8.12,8.18,8.02,59629,48341254.0,1.93,-1.81,-0.15,2.55
2010-06-28,8.1,8.45,8.61,8.03,120365,100908286.0,7.14,4.06,0.33,5.15
2010-06-29,8.5,8.1,8.54,8.01,98957,81655565.0,6.27,-4.14,-0.35,4.23
2010-06-30,8.02,8.3,8.36,7.81,78938,63569694.0,6.79,2.47,0.2,3.38
2010-07-01,8.24,8.29,8.47,8.16,88835,73459026.0,3.73,-0.12,-0.01,3.8
2010-07-02,8.28,8.6,8.6,8.1,112407,93537915.0,6.03,3.74,0.31,4.81
2010-07-05,8.51,9.12,9.46,8.32,243053,215460589.0,13.26,6.05,0.52,10.4
2010-07-06,9.0,9.08,9.15,8.82,185211,166515513.0,3.62,-0.44,-0.04,7.92
2010-07-07,9.02,9.07,9.12,8.91,98106,88341186.0,2.31,-0.11,-0.01,4.2
2010-07-08,9.08,8.82,9.28,8.7,142778,127918295.0,6.39,-2.76,-0.25,6.11
2010-07-09,8.82,8.96,9.17,8.71,135214,121441290.0,5.22,1.59,0.14,5.78
2010-07-12,8.92,9.08,9.16,8.83,125705,113370343.0,3.68,1.34,0.12,5.38
2010-07-13,8.99,8.69,9.04,8.65,95822,84518265.0,4.3,-4.3,-0.39,4.1
2010-07-14,8.58,8.87,8.88,8.58,116681,102000699.0,3.45,2.07,0.18,4.99
2010-07-15,8.84,8.38,8.84,8.36,98522,84988672.0,5.41,-5.52,-0.49,4.21
2010-07-16,8.32,8.55,8.61,8.17,84407,70870900.0,5.25,2.03,0.17,3.61
2010-07-19,8.39,8.69,8.87,8.36,80692,69524282.0,5.96,1.64,0.14,3.45
2010-07-20,8.69,8.87,8.9,8.6,107460,94477366.0,3.45,2.07,0.18,4.6
2010-07-21,8.92,8.89,9.2,8.8,158418,142858825.0,4.51,0.23,0.02,6.78
2010-07-22,8.85,9.06,9.17,8.83,117144,105530826.0,3.82,1.91,0.17,5.01
2010-07-23,9.08,9.07,9.14,8.92,113341,102308863.0,2.43,0.11,0.01,4.85
2010-07-26,8.8,8.93,8.94,8.61,224765,196624977.0,3.64,-1.54,-0.14,9.61
2010-07-27,8.81,8.69,8.82,8.64,118772,103636326.0,2.02,-2.69,-0.24,5.08
2010-07-28,8.7,8.83,8.87,8.63,134043,117722373.0,2.76,1.61,0.14,5.73
2010-07-29,8.84,9.03,9.19,8.81,243538,219442222.0,4.3,2.27,0.2,10.42
2010-07-30,9.03,8.88,9.03,8.75,111355,98742261.0,3.1,-1.66,-0.15,4.76
2010-08-02,8.87,9.0,9.02,8.8,118036,105426875.0,2.48,1.35,0.12,5.05
2010-08-03,9.02,8.71,9.05,8.7,122468,108756247.0,3.89,-3.22,-0.29,5.24
2010-08-04,8.7,8.64,8.75,8.46,93259,80104567.0,3.33,-0.8,-0.07,3.99
2010-08-05,8.62,8.61,8.67,8.48,87150,74657532.0,2.2,-0.35,-0.03,3.73
2010-08-06,8.65,8.71,8.74,8.49,99044,85382676.0,2.9,1.16,0.1,4.24
2010-08-09,8.67,8.87,8.88,8.62,99692,87642840.0,2.99,1.84,0.16,4.26
2010-08-10,8.9,8.77,9.09,8.76,157562,140899314.0,3.72,-1.13,-0.1,6.74
2010-08-11,8.73,8.68,8.77,8.54,83894,72519630.0,2.62,-1.03,-0.09,3.59
2010-08-12,8.58,8.54,8.68,8.49,53549,45969522.0,2.19,-1.61,-0.14,2.29
2010-08-13,8.51,8.65,8.66,8.46,47021,40274095.0,2.34,1.29,0.11,2.01
2010-08-16,8.64,8.83,8.86,8.51,96698,84438218.0,4.05,2.08,0.18,4.14
2010-08-17,8.86,8.89,8.94,8.7,107001,94670361.0,2.72,0.68,0.06,4.58
2010-08-18,8.88,8.9,8.96,8.81,91109,80988239.0,1.69,0.11,0.01,3.9
2010-08-19,8.9,9.1,9.27,8.9,215830,197269486.0,4.16,2.25,0.2,9.23
2010-08-20,9.01,8.8,9.15,8.7,126942,112653544.0,4.95,-3.3,-0.3,5.43
2010-08-23,8.8,8.8,8.88,8.71,60463,53222459.0,1.93,0.0,0.0,2.59
2010-08-24,8.65,8.97,9.25,8.57,197246,177205596.0,7.73,1.93,0.17,8.44
2010-08-25,8.9,8.65,8.95,8.61,94395,82471197.0,3.79,-3.57,-0.32,4.04
2010-08-26,8.63,8.55,8.73,8.5,62608,53753451.0,2.66,-1.16,-0.1,2.68
2010-08-27,8.56,8.44,8.62,8.37,75266,63698876.0,2.92,-1.29,-0.11,3.22
2010-08-30,8.49,8.58,8.62,8.44,63813,54484937.0,2.13,1.66,0.14,2.73
2010-08-31,8.53,8.69,8.82,8.44,102789,88820254.0,4.43,1.28,0.11,4.4
2010-09-01,8.7,8.83,8.95,8.58,156054,137098139.0,4.26,1.61,0.14,6.68
2010-09-02,8.87,8.84,8.95,8.75,122665,108159170.0,2.27,0.11,0.01,5.25
2010-09-03,8.8,8.7,8.86,8.54,94625,82187450.0,3.62,-1.58,-0.14,4.05
2010-09-06,8.74,9.1,9.15,8.73,252039,226683764.0,4.83,4.6,0.4,10.78
2010-09-07,9.18,9.28,9.45,9.15,383544,357910680.0,3.3,1.98,0.18,16.41
2010-12-14,10.21,9.25,10.21,9.16,480810,466011900.0,11.31,-0.32,-0.03,20.57
2010-12-15,9.13,8.8,9.13,8.68,330398,292499225.0,4.86,-4.86,-0.45,14.13
2010-12-16,8.71,8.65,8.74,8.55,157264,135788057.0,2.16,-1.7,-0.15,6.73
2010-12-17,8.65,8.68,8.71,8.6,89596,77553705.0,1.27,0.35,0.03,3.83
2010-12-20,8.68,8.33,8.69,8.24,142477,120089583.0,5.18,-4.03,-0.35,6.09
2010-12-21,8.3,8.44,8.45,8.25,102335,85508245.0,2.4,1.32,0.11,4.38
2010-12-22,8.44,8.44,8.57,8.39,107184,91011969.0,2.13,0.0,0.0,4.59
2010-12-23,8.44,8.36,8.45,8.29,68751,57504001.0,1.9,-0.95,-0.08,2.94
2010-12-24,8.33,8.36,8.44,8.31,53238,44552519.0,1.56,0.0,0.0,2.28
2010-12-27,8.35,8.2,8.41,8.16,70428,58664985.0,2.99,-1.91,-0.16,3.01
2010-12-28,8.2,7.97,8.3,7.96,54865,44247237.0,4.15,-2.8,-0.23,2.35
2010-12-29,7.95,7.98,8.02,7.85,43727,34654270.0,2.13,0.13,0.01,1.87
2010-12-30,7.96,7.85,7.96,7.71,63328,49464988.0,3.13,-1.63,-0.13,2.71
2011-01-04,7.67,7.8,7.85,7.44,178923,136290906.0,5.22,-0.64,-0.05,7.65
2011-01-05,7.67,7.6,7.67,7.57,97213,74107854.0,1.28,-2.56,-0.2,4.16
2011-01-06,7.6,7.5,7.68,7.48,62776,47543215.0,2.63,-1.32,-0.1,2.69
2011-01-07,7.51,7.57,7.65,7.44,67400,50913532.0,2.8,0.93,0.07,2.88
2011-01-10,7.6,7.46,7.64,7.45,57422,43486144.0,2.51,-1.45,-0.11,2.46
2011-01-11,7.46,7.46,7.5,7.38,43463,32348313.0,1.61,0.0,0.0,1.86
2011-01-12,7.45,7.61,7.64,7.45,76985,58192626.0,2.55,2.01,0.15,3.29
2011-01-13,7.61,7.59,7.62,7.54,40819,30895826.0,1.05,-0.26,-0.02,1.75
2011-01-14,7.57,7.43,7.57,7.38,44801,33323434.0,2.5,-2.11,-0.16,1.92
2011-01-17,7.38,7.05,7.4,7.01,51467,37061114.0,5.25,-5.11,-0.38,2.2
2011-01-18,7.04,6.98,7.06,6.91,39342,27569757.0,2.13,-0.99,-0.07,1.68
2011-01-19,6.98,7.12,7.13,6.96,40983,28847332.0,2.44,2.01,0.14,1.75
2011-01-20,7.07,6.94,7.11,6.82,42543,29529141.0,4.07,-2.53,-0.18,1.82
2011-01-21,6.93,6.94,7.01,6.85,38866,26952514.0,2.31,0.0,0.0,1.66
2011-01-24,6.94,6.8,6.95,6.79,50211,34390890.0,2.31,-2.02,-0.14,2.15
2011-01-25,6.81,6.79,6.93,6.74,43397,29595867.0,2.79,-0.15,-0.01,1.86
2011-01-26,6.82,6.89,6.9,6.72,39634,27114670.0,2.65,1.47,0.1,1.7
2011-01-27,6.84,6.95,6.96,6.81,69333,47855759.0,2.18,0.87,0.06,2.97
2011-01-28,6.95,7.12,7.15,6.91,96257,67809641.0,3.45,2.45,0.17,4.12
2011-01-31,7.1,7.15,7.28,7.06,113159,81236473.0,3.09,0.42,0.03,4.84
2011-02-01,7.14,7.14,7.22,7.08,37854,26932677.0,1.96,-0.14,-0.01,1.62
2011-02-09,7.08,7.03,7.1,7.03,28006,19788205.0,0.98,-1.54,-0.11,1.2
2011-02-10,7.03,7.21,7.22,6.98,55353,39441062.0,3.41,2.56,0.18,2.37
2011-02-11,7.16,7.25,7.27,7.15,55433,40046597.0,1.66,0.55,0.04,2.37
2011-02-14,7.35,7.46,7.55,7.28,113692,84125859.0,3.72,2.9,0.21,4.86
2011-02-15,7.45,7.49,7.56,7.44,83042,62419581.0,1.61,0.4,0.03,3.55
2011-02-16,7.48,7.58,7.65,7.46,72235,54703105.0,2.54,1.2,0.09,3.09
2011-02-17,7.55,7.56,7.66,7.49,65494,49531760.0,2.24,-0.26,-0.02,2.8
2011-04-13,8.32,8.32,8.32,8.32,70578,58720929.0,0.0,10.05,0.76,3.02
2011-04-14,9.02,9.15,9.15,8.86,260110,236455599.0,3.49,9.98,0.83,11.13
2011-04-15,9.7,10.07,10.07,9.15,800432,767143600.0,10.05,10.05,0.92,34.24
2011-04-18,9.9,11.08,11.08,9.63,668175,717281269.0,14.4,10.03,1.01,28.58
2011-04-19,11.21,12.19,12.19,11.16,715920,850849650.0,9.3,10.02,1.11,30.62
2011-04-20,11.5,13.41,13.41,11.3,569385,744047622.0,17.31,10.01,1.22,24.36
2011-04-21,14.18,14.75,14.75,14.05,405628,593703885.0,5.22,9.99,1.34,17.35
2011-04-26,13.28,13.28,13.28,13.28,11084,14719552.0,0.0,-9.97,-1.47,0.47
2011-04-27,11.95,11.95,13.15,11.95,887129,1076826856.0,9.04,-10.02,-1.33,37.95
2011-04-28,11.31,10.76,11.45,10.76,430081,470754467.0,5.77,-9.96,-1.19,18.4
2011-04-29,9.83,10.45,10.88,9.83,504104,530598924.0,9.76,-2.88,-0.31,21.56
2011-05-03,10.48,10.71,10.85,10.13,478847,502966043.0,6.89,2.49,0.26,20.48
2011-05-04,10.58,10.66,11.44,10.35,523419,568194942.0,10.18,-0.47,-0.05,22.39
2011-05-05,10.56,11.73,11.73,10.42,551459,618321653.0,12.29,10.04,1.07,23.59
2011-05-06,11.85,11.46,12.25,11.26,677077,792335598.0,8.44,-2.3,-0.27,28.96
2011-05-09,11.36,11.6,11.66,11.11,345861,393776396.0,4.8,1.22,0.14,14.79
2011-05-10,11.58,12.01,12.45,11.5,488124,583522843.0,8.19,3.53,0.41,20.88
2011-05-11,11.95,11.38,12.02,11.35,364352,426199516.0,5.58,-5.25,-0.63,15.59
2011-05-12,11.2,10.58,11.27,10.46,355416,385483578.0,7.12,-7.03,-0.8,15.2
2011-05-13,10.48,10.87,10.94,10.33,266573,284397522.0,5.77,2.74,0.29,11.4
2011-05-16,10.79,10.55,10.79,10.38,163531,172857514.0,3.77,-2.94,-0.32,7.0
2011-05-17,10.5,10.5,10.79,10.3,221025,232877277.0,4.64,-0.47,-0.05,9.45
2011-05-19,10.8,10.54,11.15,10.49,294219,318755228.0,6.29,0.38,0.04,12.59
2011-05-20,10.37,10.03,10.37,9.9,219705,220931394.0,4.46,-4.84,-0.51,9.4
2011-05-23,9.9,9.5,10.02,9.42,162932,156839671.0,5.98,-5.28,-0.53,6.97
2011-05-24,9.4,9.58,9.63,9.37,130669,124334121.0,2.74,0.84,0.08,5.59
2011-05-25,9.51,9.53,9.95,9.31,181676,174128180.0,6.68,-0.52,-0.05,7.77
2011-05-26,9.58,9.24,9.64,9.15,148319,140602965.0,5.14,-3.04,-0.29,6.34
2011-05-27,9.23,9.18,9.38,9.01,129534,119481271.0,4.0,-0.65,-0.06,5.54
2011-05-30,9.12,8.93,9.19,8.9,115878,104848185.0,3.16,-2.72,-0.25,4.96
2011-05-31,8.98,9.23,9.27,8.88,146488,133203513.0,4.37,3.36,0.3,6.27
2011-06-01,9.2,9.21,9.23,9.04,133092,121734906.0,2.06,-0.22,-0.02,5.69
2011-06-02,9.06,9.39,9.65,8.5,370383,342483455.0,12.49,1.95,0.18,15.84
2011-06-03,9.27,9.23,9.35,9.08,177276,163226486.0,2.88,-1.7,-0.16,7.58
2011-06-07,9.1,9.43,9.57,9.02,202455,189675603.0,5.96,2.17,0.2,8.66
2011-06-08,9.39,9.61,9.64,9.1,209816,196551195.0,5.73,1.91,0.18,8.98
2011-06-09,9.53,9.26,10.0,9.25,283214,272594771.0,7.8,-3.64,-0.35,12.12
2011-06-10,9.17,9.27,9.47,8.98,180145,165889670.0,5.29,0.11,0.01,7.71
2011-06-13,9.12,9.07,9.25,8.93,110619,100443430.0,3.45,-2.16,-0.2,4.73
2011-06-14,9.12,9.37,9.44,9.08,146365,136011818.0,3.97,3.31,0.3,6.26
2011-06-15,9.36,10.01,10.31,9.32,569751,573875723.0,10.57,6.83,0.64,24.37
2011-06-16,9.6,9.62,9.74,9.5,325473,313171020.0,2.4,-3.9,-0.39,13.92
2011-06-17,9.6,8.98,9.61,8.95,212274,196054430.0,6.86,-6.65,-0.64,9.08
2011-06-20,8.9,8.61,8.9,8.47,127790,110564274.0,4.79,-4.12,-0.37,5.47
2011-06-21,8.57,8.79,8.8,8.57,99762,86671340.0,2.67,2.09,0.18,4.27
2011-06-22,8.75,8.66,8.86,8.65,86320,75500061.0,2.39,-1.48,-0.13,3.69
2011-06-23,8.59,9.04,9.2,8.44,197765,174773753.0,8.78,4.39,0.38,8.46
2011-06-24,8.97,9.24,9.56,8.92,246286,227488747.0,7.08,2.21,0.2,10.54
2011-06-27,9.22,9.5,9.54,9.1,201963,187539760.0,4.76,2.81,0.26,8.64
2011-06-28,9.45,9.48,9.58,9.35,157714,149274260.0,2.42,-0.21,-0.02,6.75
2011-06-29,9.55,9.42,9.95,9.41,252175,245145992.0,5.7,-0.63,-0.06,10.79
2011-06-30,9.4,9.48,9.7,9.32,193660,184531828.0,4.03,0.64,0.06,8.28
2011-07-01,9.55,9.56,9.71,9.45,146981,140652007.0,2.74,0.84,0.08,6.29
2011-07-04,9.51,9.86,9.93,9.51,202397,197378085.0,4.39,3.14,0.3,8.66
2011-07-05,10.0,10.1,10.29,9.72,318502,320530184.0,5.78,2.43,0.24,13.62
2011-07-06,10.02,9.93,10.04,9.82,164045,162506505.0,2.18,-1.68,-0.17,7.02
2011-07-07,9.86,9.84,9.98,9.73,143823,141435285.0,2.52,-0.91,-0.09,6.15
2011-07-08,9.97,9.88,10.2,9.72,140244,139106029.0,4.88,0.41,0.04,6.0
2011-07-11,9.78,10.0,10.07,9.65,175252,173436767.0,4.25,1.21,0.12,7.5
2011-07-12,9.86,9.96,10.1,9.8,179486,178698520.0,3.0,-0.4,-0.04,7.68
2011-07-13,9.98,10.09,10.09,9.81,170791,170562650.0,2.81,1.31,0.13,7.31
2011-07-14,10.1,10.19,10.34,9.92,257850,261331691.0,4.16,0.99,0.1,11.03
2011-07-15,10.25,10.11,10.43,9.98,203842,206787585.0,4.42,-0.79,-0.08,8.72
2011-07-18,10.1,9.91,10.11,9.85,140520,139918995.0,2.57,-1.98,-0.2,6.01
2011-07-19,9.79,9.76,9.84,9.68,101499,98808495.0,1.61,-1.51,-0.15,4.34
2011-07-20,9.7,9.86,9.89,9.66,97442,95302930.0,2.36,1.02,0.1,4.17
2011-07-21,9.89,9.55,9.89,9.5,75949,73524038.0,3.96,-3.14,-0.31,3.25
2011-07-22,9.56,9.53,9.62,9.45,61591,58753864.0,1.78,-0.21,-0.02,2.63
2011-07-25,9.52,8.91,9.52,8.89,79661,72915288.0,6.61,-6.51,-0.62,3.41
2011-07-26,8.89,9.12,9.18,8.85,64701,58369013.0,3.7,2.36,0.21,2.77
2011-07-27,9.2,9.17,9.2,9.0,50887,46475917.0,2.19,0.55,0.05,2.18
2011-07-28,9.36,9.2,9.59,9.16,252841,235244818.0,4.69,0.33,0.03,10.82
2011-07-29,9.0,8.87,9.11,8.85,107821,96468774.0,2.83,-3.59,-0.33,4.61
2011-08-01,8.89,8.79,8.89,8.71,43240,38066980.0,2.03,-0.9,-0.08,1.85
2011-08-02,8.79,8.7,8.79,8.55,57729,50001498.0,2.73,-1.02,-0.09,2.47
2011-08-03,8.63,8.89,9.01,8.58,66970,59251003.0,4.94,2.18,0.19,2.86
2011-08-04,8.83,8.78,8.89,8.73,45915,40414413.0,1.8,-1.24,-0.11,1.96
2011-08-05,8.5,8.54,8.63,8.39,58446,49863902.0,2.73,-2.73,-0.24,2.5
2011-08-08,8.4,8.03,8.52,7.8,87222,70828936.0,8.43,-5.97,-0.51,3.73
2011-08-09,7.76,7.95,8.05,7.69,85893,67782054.0,4.48,-1.0,-0.08,3.67
2011-08-10,8.04,8.13,8.75,8.01,225140,186419367.0,9.31,2.26,0.18,9.63
2011-08-11,8.18,8.26,8.43,8.05,224820,185245468.0,4.67,1.6,0.13,9.62
2011-08-12,8.28,8.27,8.37,8.21,108528,89855553.0,1.94,0.12,0.01,4.64
2011-08-15,8.28,8.36,8.38,8.22,85885,71379541.0,1.93,1.09,0.09,3.67
2011-08-16,8.36,8.23,8.43,8.2,89351,74298143.0,2.75,-1.56,-0.13,3.82
2011-08-17,8.19,8.22,8.27,8.05,94994,77445308.0,2.67,-0.12,-0.01,4.06
2011-08-18,8.19,8.0,8.23,7.92,65265,52708036.0,3.77,-2.68,-0.22,2.79
2011-08-19,7.8,7.88,8.01,7.74,90065,70745911.0,3.38,-1.5,-0.12,3.85
2011-08-22,7.98,7.77,7.98,7.76,40778,32043795.0,2.79,-1.4,-0.11,1.74
2011-08-23,7.81,7.98,7.99,7.78,59507,46949399.0,2.7,2.7,0.21,2.55
2011-08-24,8.0,7.93,8.06,7.83,69180,54965661.0,2.88,-0.63,-0.05,2.96
2011-08-25,7.9,8.27,8.4,7.9,184567,151020574.0,6.31,4.29,0.34,7.9
2011-08-26,8.21,8.17,8.21,8.08,89801,73080734.0,1.57,-1.21,-0.1,3.84
2011-08-29,8.1,7.98,8.13,7.96,56764,45561465.0,2.08,-2.33,-0.19,2.43
2011-08-30,8.04,7.91,8.14,7.9,77641,62314915.0,3.01,-0.88,-0.07,3.32
2011-08-31,7.92,7.87,7.94,7.76,51527,40390091.0,2.28,-0.51,-0.04,2.2
2011-09-01,7.87,7.87,8.04,7.83,52785,41809163.0,2.67,0.0,0.0,2.26
2011-09-02,7.86,7.76,7.97,7.7,40830,31727616.0,3.43,-1.4,-0.11,1.75
2011-09-05,7.61,7.53,7.69,7.51,42859,32438828.0,2.32,-2.96,-0.23,1.83
2011-09-06,7.51,7.54,7.58,7.46,26824,20204676.0,1.59,0.13,0.01,1.15
2011-09-07,7.63,7.71,7.74,7.58,44683,34286101.0,2.12,2.25,0.17,1.91
2011-09-08,7.76,7.62,7.77,7.59,30860,23715876.0,2.33,-1.17,-0.09,1.32
2011-09-09,7.62,7.57,7.7,7.49,39191,29772894.0,2.76,-0.66,-0.05,1.68
2011-09-13,7.47,7.51,7.64,7.35,48276,36177322.0,3.83,-0.79,-0.06,2.07
2011-09-14,7.56,7.57,7.57,7.42,38139,28625428.0,2.0,0.8,0.06,1.63
2011-09-15,7.59,7.6,7.74,7.55,50408,38551177.0,2.51,0.4,0.03,2.16
2011-09-16,7.66,7.54,7.69,7.53,32524,24738153.0,2.11,-0.79,-0.06,1.39
2011-09-19,7.53,7.49,7.58,7.45,40401,30305940.0,1.72,-0.66,-0.05,1.73
