datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-11-22,27.55,27.37,27.87,27.25,12046,33142990.0,2.24,-1.08,-0.3,3.61
2022-11-23,27.31,27.08,27.33,26.26,19189,51422400.0,3.91,-1.06,-0.29,5.75
2022-11-24,27.25,27.99,28.28,27.11,16220,45037637.0,4.32,3.36,0.91,4.86
2022-11-25,27.7,27.0,28.27,26.74,17798,48771895.0,5.47,-3.54,-0.99,5.33
2022-11-28,26.7,26.4,26.79,26.2,11065,29261323.0,2.19,-2.22,-0.6,3.32
2022-11-29,26.29,26.7,27.42,26.29,11279,30155583.0,4.28,1.14,0.3,3.38
2022-11-30,26.68,26.3,26.7,26.26,9687,25588779.0,1.65,-1.5,-0.4,2.9
2022-12-01,26.42,28.93,28.93,26.42,31925,90002816.0,9.54,10.0,2.63,9.57
2022-12-02,29.1,30.96,31.69,29.1,74864,228331721.0,8.95,7.02,2.03,22.44
2022-12-05,33.0,34.03,34.06,31.05,100967,330696101.0,9.72,9.92,3.07,30.26
2022-12-06,33.55,33.55,34.55,32.17,59214,198042606.0,6.99,-1.41,-0.48,17.75
2022-12-07,33.64,36.91,36.91,32.98,48356,173024726.0,11.71,10.01,3.36,14.49
2022-12-08,39.0,37.45,39.0,35.09,66221,246357778.0,10.59,1.46,0.54,19.85
2022-12-09,37.58,37.98,39.75,36.2,54448,205815449.0,9.48,1.42,0.53,16.32
2022-12-12,37.94,37.1,38.5,37.0,26012,97496528.0,3.95,-2.32,-0.88,7.8
2022-12-13,37.56,35.33,38.54,35.0,51164,186749988.0,9.54,-4.77,-1.77,15.33
2022-12-14,35.64,35.79,36.46,34.5,29804,105971414.0,5.55,1.3,0.46,8.93
2022-12-15,35.64,35.2,39.37,33.99,69070,254851118.0,15.03,-1.65,-0.59,20.7
2022-12-16,35.15,34.21,35.2,33.1,51766,176662497.0,5.97,-2.81,-0.99,15.51
2022-12-19,34.6,33.3,34.6,32.73,21405,71605803.0,5.47,-2.66,-0.91,6.42
2022-12-20,33.36,32.98,34.6,32.91,19899,66719428.0,5.08,-0.96,-0.32,5.96
2022-12-21,32.98,33.33,33.46,31.95,16953,55485974.0,4.58,1.06,0.35,5.08
2022-12-22,33.1,33.35,34.99,33.1,34890,118454331.0,5.67,0.06,0.02,10.46
2022-12-23,32.94,32.31,33.29,31.65,24608,79595557.0,4.92,-3.12,-1.04,7.37
2022-12-26,32.08,35.16,35.54,32.0,39816,136327287.0,10.96,8.82,2.85,11.93
2022-12-27,38.68,38.68,38.68,38.68,7139,27612298.0,0.0,10.01,3.52,2.14
2022-12-28,42.55,42.55,42.55,42.55,22522,95829536.0,0.0,10.01,3.87,6.75
2022-12-29,43.99,46.81,46.81,42.35,91947,414172911.0,10.48,10.01,4.26,27.56
2022-12-30,46.51,44.9,47.93,42.5,134173,601269625.0,11.6,-4.08,-1.91,40.21
2023-01-03,45.89,45.25,46.7,43.5,102825,463084244.0,7.13,0.78,0.35,30.82
2023-01-04,43.7,42.6,45.35,41.86,91985,398740776.0,7.71,-5.86,-2.65,27.57
2023-01-05,43.27,43.73,46.86,42.8,133734,604000613.0,9.53,2.65,1.13,40.08
2023-01-06,44.66,48.1,48.1,44.51,134718,635677128.0,8.21,9.99,4.37,40.37
2023-01-09,48.83,50.84,52.91,48.29,145734,729518943.0,9.6,5.7,2.74,43.68
2023-01-10,50.68,50.15,51.99,48.65,85000,424437518.0,6.57,-1.36,-0.69,25.47
2023-01-11,50.0,49.7,51.34,49.11,69480,347604769.0,4.45,-0.9,-0.45,20.82
2023-01-12,49.65,50.09,52.52,49.2,74227,375459432.0,6.68,0.78,0.39,22.25
2023-01-13,49.55,48.58,50.77,47.71,56321,275185834.0,6.11,-3.01,-1.51,16.88
2023-01-16,48.7,50.7,52.6,48.38,73515,370630423.0,8.69,4.36,2.12,22.03
2023-01-17,52.0,48.11,55.6,47.7,90266,461311276.0,15.58,-5.11,-2.59,27.05
2023-01-18,48.49,48.6,49.98,48.2,51919,253239251.0,3.7,1.02,0.49,15.56
2023-01-19,48.61,50.14,50.98,46.52,47495,233434807.0,9.18,3.17,1.54,14.23
2023-01-20,50.15,53.87,55.0,49.73,50932,266838582.0,10.51,7.44,3.73,15.26
2023-01-30,54.17,53.92,55.21,52.5,41956,226358714.0,5.03,0.09,0.05,12.57
2023-01-31,53.03,54.2,55.58,52.72,40845,221024927.0,5.3,0.52,0.28,12.24
2023-02-01,54.45,54.99,55.28,53.36,39879,216924221.0,3.54,1.46,0.79,11.95
2023-02-02,54.27,53.7,54.88,53.4,31898,172135716.0,2.69,-2.35,-1.29,9.56
2023-02-03,53.71,59.07,59.07,52.8,54580,304182815.0,11.68,10.0,5.37,16.36
2023-02-06,57.9,59.45,60.0,56.56,44876,260863880.0,5.82,0.64,0.38,13.45
2023-02-07,58.56,62.5,64.88,58.03,42802,264875993.0,11.52,5.13,3.05,12.83
2023-02-08,62.25,67.91,68.61,61.52,45223,296505607.0,11.34,8.66,5.41,13.55
2023-02-09,66.98,65.21,70.99,63.69,57497,386564134.0,10.75,-3.98,-2.7,17.23
2023-02-10,65.94,65.19,66.08,62.5,39202,252949433.0,5.49,-0.03,-0.02,11.75
2023-02-13,64.23,67.29,68.61,63.71,33008,218159075.0,7.52,3.22,2.1,9.89
2023-02-14,67.25,65.82,67.3,65.15,18264,120649370.0,3.2,-2.18,-1.47,5.47
2023-02-15,65.05,64.94,66.2,63.96,23941,155133035.0,3.4,-1.34,-0.88,7.18
2023-02-16,64.16,61.6,64.8,61.03,34867,217804910.0,5.81,-5.14,-3.34,10.45
2023-02-17,60.84,60.18,62.13,60.09,27904,170151908.0,3.31,-2.31,-1.42,8.36
2023-02-20,60.18,61.0,62.49,59.0,24242,148064131.0,5.8,1.36,0.82,7.27
2023-02-21,60.6,60.95,63.84,57.01,42823,261524371.0,11.2,-0.08,-0.05,12.83
2023-02-22,60.0,58.5,60.45,58.05,30771,180902185.0,3.94,-4.02,-2.45,9.22
2023-02-23,58.2,61.0,62.38,58.2,42059,255541461.0,7.15,4.27,2.5,12.61
2023-02-24,61.3,59.7,61.3,58.8,21688,129550742.0,4.1,-2.13,-1.3,6.5
2023-02-27,59.8,59.57,64.19,59.0,42457,260187764.0,8.69,-0.22,-0.13,12.72
2023-02-28,59.56,62.55,63.32,59.33,37971,233424157.0,6.7,5.0,2.98,11.38
2023-03-01,62.52,62.32,63.14,61.18,24928,154544258.0,3.13,-0.37,-0.23,7.47
2023-03-02,62.31,63.88,64.58,62.05,23875,151745712.0,4.06,2.5,1.56,7.16
2023-03-03,65.0,63.01,65.0,61.29,24064,151824421.0,5.81,-1.36,-0.87,7.21
2023-03-06,63.2,65.34,65.99,62.48,29063,187831524.0,5.57,3.7,2.33,8.71
2023-03-07,64.56,61.8,65.6,60.3,40369,252276455.0,8.11,-5.42,-3.54,12.1
2023-03-08,60.82,62.69,63.91,60.78,22420,140844847.0,5.06,1.44,0.89,6.72
2023-03-09,63.0,65.4,66.22,61.8,28392,183342511.0,7.05,4.32,2.71,8.51
2023-03-10,65.09,65.75,69.79,64.96,33337,223944933.0,7.39,0.54,0.35,9.99
2023-03-13,65.65,64.21,66.3,63.91,26418,171525287.0,3.63,-2.34,-1.54,7.92
2023-03-14,64.79,61.37,64.79,58.88,38721,238612476.0,9.2,-4.42,-2.84,11.6
2023-03-15,61.9,57.21,63.0,56.8,62491,370206975.0,10.1,-6.78,-4.16,18.73
2023-03-16,57.2,55.64,58.73,54.79,41379,233676047.0,6.89,-2.74,-1.57,12.4
2023-03-17,55.94,52.3,56.0,51.74,40679,216853191.0,7.66,-6.0,-3.34,12.19
2023-03-20,52.3,55.6,56.5,49.54,53734,287841126.0,13.31,6.31,3.3,16.1
2023-03-21,55.0,54.48,55.86,53.56,23257,126325661.0,4.14,-2.01,-1.12,6.97
2023-03-22,54.48,53.91,55.55,53.61,17994,98020720.0,3.56,-1.05,-0.57,5.39
2023-03-23,53.92,53.7,54.78,52.59,21851,117020673.0,4.06,-0.39,-0.21,6.55
2023-03-24,53.7,52.09,53.99,52.03,26413,138968709.0,3.65,-3.0,-1.61,7.92
2023-03-27,52.36,52.7,53.01,51.0,25796,134509878.0,3.86,1.17,0.61,7.73
2023-03-28,52.53,55.16,55.7,51.7,38307,208126113.0,7.59,4.67,2.46,11.48
2023-03-29,54.78,54.08,55.79,53.01,29733,160783019.0,5.04,-1.96,-1.08,8.91
2023-03-30,53.38,58.37,58.96,53.21,38319,218621782.0,10.63,7.93,4.29,11.48
2023-03-31,58.5,58.86,59.7,56.51,33167,194399192.0,5.47,0.84,0.49,9.94
2023-04-03,58.8,61.6,62.1,58.3,33957,206270541.0,6.46,4.66,2.74,10.18
2023-04-04,61.0,63.51,64.0,59.0,38201,234224328.0,8.12,3.1,1.91,11.45
2023-04-06,62.88,64.0,65.0,62.0,25947,164401366.0,4.72,0.77,0.49,7.78
2023-04-07,62.0,61.73,68.3,61.22,50831,329053592.0,11.06,-3.55,-2.27,15.23
2023-04-10,62.6,57.35,62.79,56.0,47797,280783352.0,11.0,-7.1,-4.38,14.32
2023-04-11,56.74,54.76,57.99,53.25,40611,223779797.0,8.27,-4.52,-2.59,12.17
2023-04-12,54.64,54.13,54.92,53.35,19127,103210072.0,2.87,-1.15,-0.63,5.73
2023-04-13,54.14,52.1,54.7,51.95,16041,84640257.0,5.08,-3.75,-2.03,4.81
2023-04-14,52.38,52.6,53.53,52.0,17644,92824409.0,2.94,0.96,0.5,5.29
2023-04-17,52.35,52.19,53.68,52.1,14155,74675344.0,3.0,-0.78,-0.41,4.24
2023-04-18,52.2,52.04,52.4,50.8,20632,106343299.0,3.07,-0.29,-0.15,6.18
2023-04-19,52.2,50.16,52.2,50.03,14029,70933770.0,4.17,-3.61,-1.88,4.2
2023-04-20,50.2,49.35,51.1,49.11,19576,97586920.0,3.97,-1.61,-0.81,5.87
2023-04-21,49.5,47.53,49.6,47.2,20793,99984627.0,4.86,-3.69,-1.82,6.23
2023-04-24,48.0,48.96,49.64,47.33,20570,100385541.0,4.86,3.01,1.43,6.16
2023-04-25,48.8,45.51,49.1,44.77,24712,114204340.0,8.84,-7.05,-3.45,7.41
2023-04-26,44.0,47.21,48.66,43.8,28713,134797892.0,10.68,3.74,1.7,8.61
2023-04-27,46.97,44.96,48.5,44.33,23745,108075688.0,8.83,-4.77,-2.25,7.12
2023-04-28,45.0,46.97,47.1,44.07,17441,80404329.0,6.74,4.47,2.01,5.23
2023-05-04,46.52,44.43,46.75,43.59,17822,79953648.0,6.73,-5.41,-2.54,5.34
2023-05-05,44.5,44.12,44.5,43.11,9965,43655000.0,3.13,-0.7,-0.31,2.99
2023-05-08,44.05,43.9,45.44,43.03,11104,48743043.0,5.46,-0.5,-0.22,3.33
2023-05-09,43.96,42.63,44.0,42.57,12610,54449404.0,3.26,-2.89,-1.27,3.78
2023-05-10,41.96,43.69,44.6,41.86,14403,62321604.0,6.43,2.49,1.06,4.32
2023-05-11,44.35,44.28,45.9,43.52,15969,71278575.0,5.45,1.35,0.59,4.79
2023-05-12,43.85,43.79,44.52,43.6,8342,36700178.0,2.08,-1.11,-0.49,2.5
2023-05-15,43.84,45.62,47.15,43.34,24287,110918474.0,8.7,4.18,1.83,7.28
2023-05-16,45.01,45.47,46.88,45.01,14828,68220008.0,4.1,-0.33,-0.15,4.44
2023-05-17,46.97,50.02,50.02,46.97,19464,95933790.0,6.71,10.01,4.55,5.83
2023-05-18,50.51,48.27,52.0,47.49,42075,207365092.0,9.02,-3.5,-1.75,12.61
2023-05-19,48.0,47.41,48.39,46.52,23687,111924668.0,3.87,-1.78,-0.86,7.1
2023-05-22,46.76,51.05,51.99,46.76,37899,187040360.0,11.03,7.68,3.64,11.36
2023-05-23,50.29,50.07,51.49,49.29,25901,130265008.0,4.31,-1.92,-0.98,7.76
2023-05-24,50.04,51.25,52.19,49.44,26137,133510379.0,5.49,2.36,1.18,7.83
2023-05-25,50.81,52.2,53.3,50.5,24296,126371554.0,5.46,1.85,0.95,7.28
2023-05-26,51.7,48.7,52.35,48.7,25714,127665488.0,6.99,-6.7,-3.5,7.71
2023-05-29,48.78,48.61,49.02,47.3,19411,93369552.0,3.53,-0.18,-0.09,5.82
2023-05-30,48.6,48.8,49.3,48.22,10346,50445670.0,2.22,0.39,0.19,3.1
2023-05-31,48.48,48.13,48.65,47.0,11772,56203991.0,3.38,-1.37,-0.67,3.53
2023-06-01,48.1,46.7,48.67,46.46,12069,57084369.0,4.59,-2.97,-1.43,3.62
2023-06-02,46.54,47.26,47.68,45.7,12105,56814479.0,4.24,1.2,0.56,3.63
2023-06-05,47.14,46.24,47.47,46.11,9417,43874766.0,2.88,-2.16,-1.02,2.82
2023-06-06,46.77,45.86,47.08,45.0,14327,65660768.0,4.5,-0.82,-0.38,4.29
2023-06-07,45.45,47.14,48.68,45.25,17395,82048147.0,7.48,2.79,1.28,5.21
2023-06-08,47.06,48.24,50.49,46.8,27336,132885066.0,7.83,2.33,1.1,8.19
2023-06-09,47.47,45.39,48.19,44.81,22063,100921291.0,7.01,-5.91,-2.85,6.61
2023-06-12,44.97,45.1,46.17,44.3,11618,52503982.0,4.12,-0.64,-0.29,3.48
2023-06-13,44.9,44.3,45.78,43.8,9796,43407145.0,4.39,-1.77,-0.8,2.94
2023-06-14,44.58,44.2,44.7,43.8,7104,31414918.0,2.03,-0.23,-0.1,2.13
2023-06-15,44.01,44.69,45.08,43.1,16781,74378837.0,4.48,1.11,0.49,5.03
2023-06-16,44.95,44.23,45.85,44.1,17163,76717501.0,3.92,-1.03,-0.46,5.14
2023-06-19,43.5,44.63,44.8,43.45,15805,69638894.0,3.05,0.9,0.4,4.74
2023-06-20,44.27,43.1,45.0,41.71,29471,127149351.0,7.37,-3.43,-1.53,8.83
2023-06-21,42.99,43.41,43.88,42.48,16328,70802661.0,3.25,0.72,0.31,4.89
2023-06-26,43.0,46.91,47.75,42.0,42269,194534301.0,13.25,8.06,3.5,12.67
2023-06-27,46.02,47.5,49.72,45.85,43647,209610131.0,8.25,1.26,0.59,13.08
2023-06-28,47.93,49.41,50.0,47.2,31677,153540356.0,5.89,4.02,1.91,9.49
2023-06-29,48.88,47.8,49.96,47.5,20196,97934065.0,4.98,-3.26,-1.61,6.05
2023-06-30,47.71,50.76,51.49,46.99,29815,148646246.0,9.41,6.19,2.96,8.94
2023-07-03,50.89,49.96,51.1,48.88,18906,93756017.0,4.37,-1.58,-0.8,5.67
2023-07-04,49.56,50.0,51.23,49.53,15306,76837806.0,3.4,0.08,0.04,4.59
2023-07-05,49.77,49.23,50.49,49.2,10694,53241235.0,2.58,-1.54,-0.77,3.2
2023-07-06,48.95,49.27,49.98,48.88,8951,44228913.0,2.23,0.08,0.04,2.68
2023-07-07,48.81,48.34,49.5,47.89,7878,38092202.0,3.27,-1.89,-0.93,2.36
2023-07-10,47.95,49.24,51.0,47.55,14210,70142015.0,7.14,1.86,0.9,4.26
2023-07-11,49.3,51.0,51.57,48.81,14962,74953422.0,5.61,3.57,1.76,4.48
2023-07-12,51.1,50.61,52.28,50.0,19616,100372190.0,4.47,-0.76,-0.39,5.88
2023-07-13,50.6,50.45,51.8,49.45,15681,78760456.0,4.64,-0.32,-0.16,4.7
2023-07-14,49.94,49.2,50.15,47.75,20261,98726430.0,4.76,-2.48,-1.25,6.07
2023-07-17,49.16,48.95,49.78,48.29,9521,46466633.0,3.03,-0.51,-0.25,2.85
2023-07-18,48.38,48.07,49.0,47.58,10352,49774156.0,2.9,-1.8,-0.88,3.1
2023-07-19,47.55,47.27,48.35,47.13,5520,26184518.0,2.54,-1.66,-0.8,1.65
2023-07-20,47.32,46.3,47.57,46.14,7097,33227120.0,3.03,-2.05,-0.97,2.13
2023-07-21,45.27,45.58,46.88,45.27,6048,27699365.0,3.48,-1.56,-0.72,1.81
2023-07-24,45.48,44.55,45.58,44.2,6267,28000071.0,3.03,-2.26,-1.03,1.88
2023-07-25,44.85,44.34,45.35,43.6,9412,41550099.0,3.93,-0.47,-0.21,2.82
2023-07-26,44.35,44.06,45.15,43.88,8477,37769407.0,2.86,-0.63,-0.28,2.54
2023-07-27,44.3,43.15,44.67,42.87,9083,39466839.0,4.09,-2.07,-0.91,2.72
2023-07-28,43.44,44.15,45.59,42.7,17225,76550110.0,6.7,2.32,1.0,5.16
2023-07-31,44.18,43.98,44.99,43.6,10683,47033665.0,3.15,-0.39,-0.17,3.2
2023-08-01,43.98,43.11,44.1,42.9,7391,31997892.0,2.73,-1.98,-0.87,2.22
2023-08-02,42.76,42.45,43.19,42.1,7801,33137175.0,2.53,-1.53,-0.66,2.34
2023-08-03,42.1,42.86,43.8,42.08,8756,37495148.0,4.05,0.97,0.41,2.62
2023-08-04,42.68,42.97,43.48,42.44,7352,31551913.0,2.43,0.26,0.11,2.2
2023-08-07,42.97,42.5,44.1,41.85,7574,32328294.0,5.24,-1.09,-0.47,2.27
2023-08-08,42.51,43.35,43.7,42.0,10490,44988957.0,4.0,2.0,0.85,3.14
2023-08-09,43.65,42.19,43.69,42.01,6348,27148155.0,3.88,-2.68,-1.16,1.9
2023-08-10,42.19,42.57,42.83,42.05,3471,14732015.0,1.85,0.9,0.38,1.04
2023-08-11,42.56,41.81,42.77,41.8,5093,21450337.0,2.28,-1.79,-0.76,1.53
2023-08-14,41.81,40.43,41.85,40.15,8614,34985912.0,4.07,-3.3,-1.38,2.58
2023-08-15,40.77,39.88,41.08,39.6,5042,20207120.0,3.66,-1.36,-0.55,1.51
2023-08-16,39.88,38.79,40.47,38.69,7661,30121474.0,4.46,-2.73,-1.09,2.3
2023-08-17,39.0,38.0,39.0,37.81,8607,32864988.0,3.07,-2.04,-0.79,2.58
2023-08-18,38.27,37.44,38.48,37.25,8439,31847912.0,3.24,-1.47,-0.56,2.53
2023-08-21,37.25,37.05,38.14,36.9,8640,32287346.0,3.31,-1.04,-0.39,1.42
2023-08-22,37.32,37.22,37.37,36.04,7672,28127883.0,3.59,0.46,0.17,1.26
2023-08-23,37.12,36.47,37.29,36.2,5946,21835990.0,2.93,-2.02,-0.75,0.98
2023-08-24,36.47,38.84,39.5,36.3,22680,86976309.0,8.77,6.5,2.37,3.74
2023-08-25,38.34,37.34,38.53,37.08,11317,42691203.0,3.73,-3.86,-1.5,1.87
2023-08-28,39.7,36.38,39.7,36.06,12473,46874340.0,9.75,-2.57,-0.96,2.06
2023-08-29,36.33,38.83,39.51,36.32,18572,71155091.0,8.77,6.73,2.45,3.06
2023-08-30,39.07,39.38,40.2,38.71,10371,40843882.0,3.84,1.42,0.55,1.71
2023-08-31,39.38,39.42,39.89,38.51,8216,32294437.0,3.5,0.1,0.04,1.35
2023-09-01,39.4,39.44,40.05,39.22,6892,27294238.0,2.11,0.05,0.02,1.14
2023-09-04,39.49,40.49,40.76,39.49,13192,53121843.0,3.22,2.66,1.05,2.17
2023-09-05,40.0,40.59,41.18,39.99,9398,38054417.0,2.94,0.25,0.1,1.55
2023-09-06,40.47,40.0,40.62,39.88,7978,32015035.0,1.82,-1.45,-0.59,1.31
2023-09-07,39.8,38.85,40.41,38.66,9319,36457781.0,4.38,-2.88,-1.15,1.54
2023-09-08,38.85,38.91,39.62,38.55,7022,27342874.0,2.75,0.15,0.06,1.16
2023-09-11,39.0,40.56,40.68,38.59,12852,51340550.0,5.37,4.24,1.65,2.12
2023-09-12,40.29,41.43,41.65,40.02,13198,54073381.0,4.02,2.14,0.87,2.18
2023-09-13,41.42,41.45,42.0,40.89,9932,41061594.0,2.68,0.05,0.02,1.64
2023-09-14,41.79,41.14,41.84,40.31,7777,31817650.0,3.69,-0.75,-0.31,1.28
2023-09-15,41.49,41.19,41.5,40.5,6457,26452470.0,2.43,0.12,0.05,1.06
2023-09-18,41.18,41.25,41.5,40.5,4490,18475674.0,2.43,0.15,0.06,0.74
2023-09-19,41.83,40.88,41.83,40.64,4215,17251963.0,2.88,-0.9,-0.37,0.69
2023-09-20,40.55,39.07,40.75,38.91,7108,28105773.0,4.5,-4.43,-1.81,1.17
2023-09-21,39.03,38.34,39.24,38.2,6863,26511321.0,2.66,-1.87,-0.73,1.13
2023-09-22,38.84,38.62,38.84,38.0,5105,19593597.0,2.19,0.73,0.28,0.84
2023-09-25,38.62,38.29,39.1,38.15,4828,18536079.0,2.46,-0.85,-0.33,0.8
2023-09-26,38.26,37.57,38.79,37.33,5189,19563311.0,3.81,-1.88,-0.72,0.86
2023-09-27,37.5,38.88,39.35,37.12,7801,30271898.0,5.94,3.49,1.31,1.29
2023-09-28,38.49,37.6,39.0,37.48,7779,29612460.0,3.91,-3.29,-1.28,1.28
2023-10-09,37.53,36.98,37.6,36.78,4438,16492469.0,2.18,-1.65,-0.62,0.73
2023-10-10,36.98,36.48,37.21,36.44,4911,18043651.0,2.08,-1.35,-0.5,0.81
2023-10-11,36.86,36.29,37.22,36.23,5939,21806519.0,2.71,-0.52,-0.19,0.98
2023-10-12,36.41,36.17,36.82,35.93,5858,21161314.0,2.45,-0.33,-0.12,0.97
2023-10-13,36.19,35.6,36.19,35.2,6174,21892468.0,2.74,-1.58,-0.57,1.02
2023-10-16,35.6,35.1,36.0,34.71,6899,24184729.0,3.62,-1.4,-0.5,1.14
2023-10-17,34.76,34.9,35.23,34.52,4484,15620148.0,2.02,-0.57,-0.2,0.74
2023-10-18,34.67,33.99,34.83,33.96,4001,13698369.0,2.49,-2.61,-0.91,0.66
2023-10-19,33.96,33.96,34.7,33.73,4579,15659625.0,2.85,-0.09,-0.03,0.75
2023-10-20,33.96,33.78,34.83,33.71,4657,15845706.0,3.3,-0.53,-0.18,0.77
