datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-05,90.01,87.08,90.19,85.66,35135,308230813.0,4.99,-3.99,-3.62,8.81
2022-09-06,87.08,87.24,87.8,85.88,21005,182001805.0,2.2,0.18,0.16,5.27
2022-09-07,88.5,90.71,92.49,88.34,48290,438575476.0,4.76,3.98,3.47,12.1
2022-09-08,88.99,93.94,95.77,88.8,58306,542996199.0,7.68,3.56,3.23,14.61
2022-09-09,93.89,99.33,103.18,93.89,70098,688836108.0,9.89,5.74,5.39,17.57
2022-09-13,97.67,96.81,104.18,96.35,49801,499173105.0,7.88,-2.54,-2.52,12.48
2022-09-14,95.0,103.76,105.55,94.27,59910,608140098.0,11.65,7.18,6.95,15.02
2022-09-15,102.0,106.3,106.76,101.6,70134,731014981.0,4.97,2.45,2.54,17.58
2022-09-16,105.0,107.39,115.28,104.01,75476,824047286.0,10.6,1.03,1.09,18.92
2022-09-19,105.0,100.88,109.5,100.0,54668,565747042.0,8.85,-6.06,-6.51,13.7
2022-09-20,100.88,101.56,102.78,97.77,35417,355325381.0,4.97,0.67,0.68,8.88
2022-09-21,99.0,100.0,103.8,95.7,38913,391434204.0,7.98,-1.54,-1.56,9.75
2022-09-22,100.0,107.66,110.4,99.96,50021,534084508.0,10.44,7.66,7.66,12.54
2022-09-23,107.2,105.52,108.88,102.28,43790,463703389.0,6.13,-1.99,-2.14,10.98
2022-09-26,104.8,102.15,107.99,101.52,31954,331492291.0,6.13,-3.19,-3.37,8.01
2022-09-27,103.0,108.5,108.51,101.74,40354,425941470.0,6.63,6.22,6.35,10.12
2022-09-28,107.49,106.3,113.66,106.2,45965,504006029.0,6.88,-2.03,-2.2,11.52
2022-09-29,108.4,110.89,111.9,104.88,40283,437594466.0,6.6,4.32,4.59,10.1
2022-09-30,109.63,104.98,111.31,103.08,35798,382312839.0,7.42,-5.33,-5.91,8.97
2022-10-10,103.5,88.88,103.5,88.32,54179,504236516.0,14.46,-15.34,-16.1,13.58
2022-10-11,89.68,91.7,94.67,88.57,37193,340970813.0,6.86,3.17,2.82,9.32
2022-10-12,91.0,95.07,95.46,86.6,42941,393379610.0,9.66,3.68,3.37,10.76
2022-10-13,93.17,99.93,100.98,93.13,42454,418564379.0,8.26,5.11,4.86,10.64
2022-10-14,100.9,99.88,103.31,97.22,27957,277733591.0,6.09,-0.05,-0.05,7.01
2022-10-17,99.0,104.89,106.79,99.0,36519,375626780.0,7.8,5.02,5.01,9.15
2022-10-18,105.0,105.25,106.14,101.92,27431,285173915.0,4.02,0.34,0.36,6.88
2022-10-19,104.02,103.1,106.97,102.75,23229,243261412.0,4.01,-2.04,-2.15,5.82
2022-10-20,101.02,115.08,116.5,101.01,54226,598720224.0,15.02,11.62,11.98,13.59
2022-10-21,113.01,113.71,115.74,110.0,32404,365939979.0,4.99,-1.19,-1.37,8.12
2022-10-24,114.52,118.0,122.0,113.88,40937,487829595.0,7.14,3.77,4.29,10.26
2022-10-25,119.0,115.44,121.26,114.2,32567,380666912.0,5.98,-2.17,-2.56,8.16
2022-10-26,114.58,118.71,120.96,112.91,30191,355358205.0,6.97,2.83,3.27,7.57
2022-10-27,118.0,118.0,120.5,114.75,29109,342965282.0,4.84,-0.6,-0.71,7.3
2022-10-28,116.93,117.21,123.98,116.0,28740,346018942.0,6.76,-0.67,-0.79,7.2
2022-10-31,115.65,122.03,122.58,115.0,27481,328597846.0,6.47,4.11,4.82,6.89
2022-11-01,120.52,121.04,122.27,116.18,25545,303966269.0,4.99,-0.81,-0.99,6.4
2022-11-02,122.66,115.52,124.6,113.25,34247,405308947.0,9.38,-4.56,-5.52,8.58
2022-11-03,113.01,121.56,123.0,113.01,31507,375374055.0,8.65,5.23,6.04,7.9
2022-11-04,120.99,121.73,122.86,117.5,23345,280188907.0,4.41,0.14,0.17,5.85
2022-11-07,121.72,116.7,123.18,114.75,26942,316982266.0,6.93,-4.13,-5.03,6.75
2022-11-08,117.01,115.69,118.8,114.24,14369,166650391.0,3.91,-0.87,-1.01,3.6
2022-11-09,115.0,114.46,117.05,113.07,13701,157570028.0,3.44,-1.06,-1.23,3.43
2022-11-10,114.0,108.62,118.77,108.0,28144,316197081.0,9.41,-5.1,-5.84,7.05
2022-11-11,113.0,110.33,119.08,110.1,33822,387502948.0,8.27,1.57,1.71,8.48
2022-11-14,109.12,108.33,111.5,106.66,16072,174469642.0,4.39,-1.81,-2.0,4.03
2022-11-15,110.35,113.81,114.93,109.14,22164,249647363.0,5.34,5.06,5.48,5.56
2022-11-16,114.93,108.1,114.93,107.66,25992,286689831.0,6.39,-5.02,-5.71,6.52
2022-11-17,108.0,111.0,111.23,106.8,19885,217192676.0,4.1,2.68,2.9,4.98
2022-11-18,109.65,106.3,112.4,105.85,21059,228823570.0,5.9,-4.23,-4.7,5.28
2022-11-21,104.12,105.8,107.3,103.0,22146,232777176.0,4.05,-0.47,-0.5,5.55
2022-11-22,105.84,104.6,107.5,103.73,10516,110949565.0,3.56,-1.13,-1.2,2.64
2022-11-23,104.11,107.15,107.51,99.62,21488,221766684.0,7.54,2.44,2.55,5.39
2022-11-24,107.1,104.32,108.23,104.12,14951,158234040.0,3.84,-2.64,-2.83,3.75
2022-11-25,104.2,101.5,106.18,101.5,12929,133717001.0,4.49,-2.7,-2.82,3.24
2022-11-28,99.42,99.8,102.55,98.3,14325,143623255.0,4.19,-1.67,-1.7,3.59
2022-11-29,100.8,100.32,100.8,99.01,17880,178503483.0,1.79,0.52,0.52,4.48
2022-11-30,99.98,97.21,99.98,97.01,19223,188368273.0,2.96,-3.1,-3.11,4.82
2022-12-01,98.53,98.78,101.53,97.88,19307,192417740.0,3.75,1.62,1.57,4.84
2022-12-02,98.55,98.7,100.57,98.06,15245,151031025.0,2.54,-0.08,-0.08,3.82
2022-12-05,99.11,100.5,100.73,98.8,15681,156764820.0,1.96,1.82,1.8,3.93
2022-12-06,100.06,103.0,104.88,100.06,19764,203279635.0,4.8,2.49,2.5,4.95
2022-12-07,102.39,102.03,103.58,100.6,10492,106624804.0,2.89,-0.94,-0.97,2.63
2022-12-08,101.04,99.25,102.76,99.15,9954,99942801.0,3.54,-2.72,-2.78,2.5
2022-12-09,99.94,101.73,102.55,98.0,15881,160633275.0,4.58,2.5,2.48,3.98
2022-12-12,100.71,104.38,105.88,100.07,16054,166662857.0,5.71,2.6,2.65,4.02
2022-12-13,103.8,99.24,104.25,99.01,19800,199997466.0,5.02,-4.92,-5.14,4.96
2022-12-14,102.17,100.09,104.18,99.61,18232,185454879.0,4.6,0.86,0.85,4.57
2022-12-15,99.01,100.01,102.09,98.0,13971,140301838.0,4.09,-0.08,-0.08,3.5
2022-12-16,98.4,93.1,98.82,93.0,20997,199709796.0,5.82,-6.91,-6.91,5.26
2022-12-19,93.1,93.06,96.14,92.23,11191,105131988.0,4.2,-0.04,-0.04,2.8
2022-12-20,93.2,93.1,93.95,92.18,6675,62132537.0,1.9,0.04,0.04,1.67
2022-12-21,93.1,91.01,93.69,89.13,12536,113871235.0,4.9,-2.24,-2.09,3.14
2022-12-22,91.5,88.17,91.99,88.13,10436,93565090.0,4.24,-3.12,-2.84,2.62
2022-12-23,87.56,85.89,88.3,85.27,12196,105502139.0,3.44,-2.59,-2.28,3.06
2022-12-26,85.66,89.02,89.44,85.66,12392,109226105.0,4.4,3.64,3.13,3.11
2022-12-27,88.89,90.23,90.45,88.03,12253,109256462.0,2.72,1.36,1.21,3.07
2022-12-28,89.73,88.08,90.13,88.07,7317,64922281.0,2.28,-2.38,-2.15,1.83
2022-12-29,88.0,88.51,90.0,87.33,8099,72119568.0,3.03,0.49,0.43,2.03
2022-12-30,88.51,89.03,90.35,87.19,10754,95517432.0,3.57,0.59,0.52,2.7
2023-01-03,89.03,92.69,93.5,88.72,17032,155513922.0,5.37,4.11,3.66,4.23
2023-01-04,92.32,93.31,95.38,92.0,19880,186602002.0,3.65,0.67,0.62,4.93
2023-01-05,92.81,92.99,95.21,92.5,15190,142397185.0,2.9,-0.34,-0.32,3.77
2023-01-06,92.69,90.55,93.28,89.12,26076,237188287.0,4.47,-2.62,-2.44,6.47
2023-01-09,90.8,90.86,92.9,90.17,14895,136115459.0,3.01,0.34,0.31,3.7
2023-01-10,90.93,93.45,94.84,90.64,24903,232074686.0,4.62,2.85,2.59,6.18
2023-01-11,96.51,93.05,100.6,93.0,33001,319165353.0,8.13,-0.43,-0.4,8.19
2023-01-12,93.0,90.31,93.0,89.2,18989,171789700.0,4.08,-2.94,-2.74,4.71
2023-01-13,90.31,89.56,90.99,88.51,11650,104164877.0,2.75,-0.83,-0.75,2.89
2023-01-16,88.18,91.92,92.78,87.99,17577,160582634.0,5.35,2.64,2.36,4.36
2023-01-17,91.23,92.76,94.2,91.23,15301,141900907.0,3.23,0.91,0.84,3.8
2023-01-18,92.77,92.75,93.3,91.69,11265,104255295.0,1.74,-0.01,-0.01,2.8
2023-01-19,92.15,95.8,96.4,92.15,18579,176165886.0,4.58,3.29,3.05,4.61
2023-01-20,95.58,97.83,99.26,95.54,18073,176793978.0,3.88,2.12,2.03,4.49
2023-01-30,99.8,94.69,99.99,94.43,31948,306304370.0,5.68,-3.21,-3.14,7.93
2023-01-31,95.18,93.65,95.18,92.68,20779,194298751.0,2.64,-1.1,-1.04,5.16
2023-02-01,93.69,96.01,96.02,93.69,20430,194526938.0,2.49,2.52,2.36,5.07
2023-02-02,96.5,98.2,99.96,94.72,26048,255058919.0,5.46,2.28,2.19,6.47
2023-02-03,97.53,100.52,101.15,96.5,29137,288906322.0,4.74,2.36,2.32,7.23
2023-02-06,98.99,95.86,99.68,95.23,34235,332412869.0,4.43,-4.64,-4.66,8.14
2023-02-07,95.5,96.81,97.97,94.6,22374,215115962.0,3.52,0.99,0.95,5.32
2023-02-08,97.2,96.7,99.55,95.69,23446,227905711.0,3.99,-0.11,-0.11,5.57
2023-02-09,95.66,101.25,101.45,95.05,38931,386538690.0,6.62,4.71,4.55,9.26
2023-02-10,100.6,99.9,102.15,99.05,22967,229840215.0,3.06,-1.33,-1.35,5.46
2023-02-13,100.54,100.9,102.3,99.39,23726,238808288.0,2.91,1.0,1.0,5.64
2023-02-14,101.3,99.94,104.2,99.93,43002,439192695.0,4.23,-0.95,-0.96,10.22
2023-02-15,99.69,103.18,103.19,98.69,29467,298226100.0,4.5,3.24,3.24,7.01
2023-02-16,102.91,98.83,102.95,98.0,26583,268959885.0,4.8,-4.22,-4.35,6.32
2023-02-17,98.99,96.7,99.65,95.88,19092,186150584.0,3.81,-2.16,-2.13,4.54
2023-02-20,96.75,96.31,97.12,93.0,22347,211445717.0,4.26,-0.4,-0.39,5.31
2023-02-21,96.16,93.9,97.2,93.01,18370,173602683.0,4.35,-2.5,-2.41,4.37
2023-02-22,93.47,96.91,98.38,93.06,28473,273479386.0,5.67,3.21,3.01,6.77
2023-02-23,96.44,95.01,96.86,94.36,14996,143083276.0,2.58,-1.96,-1.9,3.57
2023-02-24,95.01,94.52,96.59,94.44,10540,100255855.0,2.26,-0.52,-0.49,2.51
2023-02-27,93.89,92.02,94.81,91.89,12775,118771337.0,3.09,-2.64,-2.5,3.04
2023-02-28,92.57,93.19,94.07,91.79,10325,95975152.0,2.48,1.27,1.17,2.45
2023-03-01,92.96,93.64,94.43,92.67,13672,128052369.0,1.89,0.48,0.45,3.25
2023-03-02,93.98,94.2,95.79,93.48,15417,145932581.0,2.47,0.6,0.56,3.67
2023-03-03,95.88,98.0,99.38,95.02,32585,318077432.0,4.63,4.03,3.8,7.75
2023-03-06,97.0,98.95,99.74,94.6,29200,283597491.0,5.24,0.97,0.95,6.94
2023-03-07,98.32,96.49,98.8,96.39,15583,151458919.0,2.44,-2.49,-2.46,3.7
2023-03-08,96.49,97.39,98.18,95.8,13697,133046470.0,2.47,0.93,0.9,3.26
2023-03-09,97.9,97.45,99.55,97.0,22045,217213339.0,2.62,0.06,0.06,5.24
2023-03-10,95.96,99.35,103.66,95.0,35943,358683528.0,8.89,1.95,1.9,8.55
2023-03-13,99.0,101.11,102.25,99.0,24826,250199967.0,3.27,1.77,1.76,5.9
2023-03-14,100.03,102.99,104.35,100.03,33353,343688463.0,4.27,1.86,1.88,7.93
2023-03-15,102.5,101.62,103.88,101.36,23180,237084621.0,2.45,-1.33,-1.37,5.51
2023-03-16,100.99,98.7,102.81,98.36,21149,211448511.0,4.38,-2.87,-2.92,5.03
2023-03-17,100.0,100.4,101.98,99.09,22713,229009758.0,2.93,1.72,1.7,5.4
2023-03-20,99.99,101.91,103.86,99.0,29643,303611599.0,4.84,1.5,1.51,7.05
2023-03-21,101.0,99.9,103.25,98.56,30832,309585040.0,4.6,-1.97,-2.01,7.33
2023-03-22,100.45,100.72,102.57,99.08,24018,241866034.0,3.49,0.82,0.82,5.71
2023-03-23,99.0,105.54,105.6,98.8,45359,464866748.0,6.75,4.79,4.82,10.78
2023-03-24,110.0,111.8,115.0,108.44,71480,798134316.0,6.22,5.93,6.26,16.99
2023-03-27,116.62,109.23,116.8,107.36,53672,600190173.0,8.44,-2.3,-2.57,12.76
2023-03-28,107.0,103.9,108.25,103.78,39463,416087765.0,4.09,-4.88,-5.33,9.38
2023-03-29,103.91,107.96,111.98,102.78,44133,475385137.0,8.85,3.91,4.06,10.49
2023-03-30,108.0,107.05,110.0,105.8,30362,327774995.0,3.89,-0.84,-0.91,7.22
2023-03-31,107.01,109.1,109.47,105.58,25295,273578502.0,3.63,1.91,2.05,6.01
2023-04-03,110.59,110.66,111.91,108.01,41247,453460286.0,3.57,1.43,1.56,9.81
2023-04-04,110.0,112.9,117.42,109.68,50942,580996205.0,6.99,2.02,2.24,12.11
2023-04-06,111.52,115.73,118.4,111.0,51765,595295986.0,6.55,2.51,2.83,12.31
2023-04-07,118.2,115.66,120.73,114.11,44685,521899499.0,5.72,-0.06,-0.07,10.62
2023-04-10,115.68,108.75,115.99,108.63,39474,443069960.0,6.36,-5.97,-6.91,9.38
2023-04-11,109.56,109.82,111.35,107.29,24393,267226758.0,3.73,0.98,1.07,5.8
2023-04-12,109.77,110.98,111.49,106.86,25693,282226734.0,4.22,1.06,1.16,6.11
2023-04-13,109.8,106.61,110.85,106.18,26776,289276016.0,4.21,-3.94,-4.37,6.37
2023-04-14,108.2,113.15,114.2,105.21,48549,535121426.0,8.43,6.13,6.54,11.54
2023-04-17,113.5,113.22,120.9,112.5,59325,691237577.0,7.42,0.06,0.07,14.1
2023-04-18,113.03,112.2,114.3,108.62,33365,371089251.0,5.02,-0.9,-1.02,7.93
2023-04-19,111.8,114.59,117.18,111.5,39735,455004016.0,5.06,2.13,2.39,9.45
2023-04-20,113.67,118.43,119.92,113.62,47354,555024940.0,5.5,3.35,3.84,11.26
2023-04-21,117.3,111.48,117.43,111.28,38853,442955858.0,5.19,-5.87,-6.95,9.24
2023-04-24,111.79,107.8,112.45,106.67,30507,331838382.0,5.18,-3.3,-3.68,7.25
2023-04-25,108.32,106.1,109.95,104.5,25201,270056179.0,5.06,-1.58,-1.7,5.99
2023-04-26,103.5,98.94,105.49,96.45,37551,376318719.0,8.52,-6.75,-7.16,8.93
2023-04-27,98.8,98.61,102.9,97.56,29138,292069815.0,5.4,-0.33,-0.33,6.93
2023-04-28,99.91,98.61,100.69,97.11,23695,234398287.0,3.63,0.0,0.0,5.63
2023-05-04,96.36,92.49,97.49,91.0,26994,252141406.0,6.58,-6.21,-6.12,6.42
2023-05-05,93.11,89.35,93.43,88.91,24888,225835864.0,4.89,-3.39,-3.14,5.92
2023-05-08,90.04,88.93,90.87,88.6,26129,233818121.0,2.54,-0.47,-0.42,6.21
2023-05-09,88.02,86.56,89.58,86.21,32417,284681867.0,3.79,-2.67,-2.37,7.71
2023-05-10,86.5,85.73,87.1,84.57,24583,210209663.0,2.92,-0.96,-0.83,5.84
2023-05-11,86.23,86.46,87.46,85.15,23925,206531996.0,2.69,0.85,0.73,5.69
2023-05-12,86.02,85.14,87.76,84.88,20750,178859236.0,3.33,-1.53,-1.32,4.93
2023-05-15,84.58,83.4,84.59,81.81,25688,213045420.0,3.27,-2.04,-1.74,6.11
2023-05-16,83.29,84.67,86.5,82.4,26012,220091356.0,4.92,1.52,1.27,6.18
2023-05-17,84.01,87.49,87.57,84.0,28136,244170403.0,4.22,3.33,2.82,6.69
2023-05-18,86.6,86.5,88.49,86.34,21787,189890300.0,2.46,-1.13,-0.99,5.18
2023-05-19,86.44,89.04,89.31,86.2,25836,228198573.0,3.6,2.94,2.54,6.14
2023-05-22,89.26,88.44,90.19,87.5,17472,154731944.0,3.02,-0.67,-0.6,4.15
2023-05-23,88.0,88.14,89.6,87.1,15115,133748750.0,2.83,-0.34,-0.3,3.59
2023-05-24,87.6,90.03,91.1,87.2,24001,215056700.0,4.42,2.14,1.89,5.71
2023-05-25,90.1,88.32,90.69,87.11,18155,160752695.0,3.98,-1.9,-1.71,4.32
2023-05-26,88.79,89.19,89.5,88.0,11426,101619198.0,1.7,0.99,0.87,2.72
2023-05-29,90.07,92.21,92.5,89.2,24733,225923408.0,3.7,3.39,3.02,5.88
2023-05-30,91.6,91.36,91.92,90.06,14268,129964573.0,2.02,-0.92,-0.85,3.39
2023-05-31,90.92,91.96,93.38,90.11,19151,175579710.0,3.58,0.66,0.6,4.55
2023-06-01,90.84,89.75,91.58,89.5,22578,204213082.0,2.26,-2.4,-2.21,5.37
2023-06-02,89.89,90.01,90.67,87.85,17360,155028177.0,3.14,0.29,0.26,4.13
2023-06-05,92.36,90.06,93.38,89.82,19259,176031021.0,3.96,0.06,0.05,4.58
2023-06-06,88.91,86.69,89.59,86.6,17555,154513117.0,3.32,-3.74,-3.37,4.17
2023-06-07,86.73,88.04,88.78,86.71,13691,120387466.0,2.39,1.56,1.35,3.25
2023-06-08,88.59,87.29,88.8,86.6,14645,128051328.0,2.5,-0.85,-0.75,3.48
2023-06-09,87.29,93.0,94.35,86.06,45182,411058193.0,9.5,6.54,5.71,10.74
2023-06-12,92.44,90.96,93.61,90.9,23802,219162737.0,2.91,-2.19,-2.04,5.66
2023-06-13,90.58,92.45,93.26,90.18,17196,158248818.0,3.39,1.64,1.49,4.09
2023-06-14,92.4,91.4,92.76,90.62,12029,109950907.0,2.31,-1.14,-1.05,2.86
2023-06-15,91.4,90.51,91.65,89.55,12217,110455106.0,2.3,-0.97,-0.89,2.9
2023-06-16,90.0,90.28,90.99,89.06,13240,119288200.0,2.13,-0.25,-0.23,3.15
2023-06-19,90.25,89.2,90.75,88.66,15732,140880826.0,2.32,-1.2,-1.08,3.74
2023-06-20,89.2,89.52,90.31,88.01,15574,139116096.0,2.58,0.36,0.32,3.7
2023-06-21,89.49,85.58,89.49,85.37,17417,151451816.0,4.6,-4.4,-3.94,4.14
2023-06-26,84.21,79.76,84.28,79.6,30463,249053433.0,5.47,-6.8,-5.82,7.24
2023-06-27,79.6,81.25,81.45,78.98,16691,134120740.0,3.1,1.87,1.49,3.97
2023-06-28,81.07,79.88,81.49,78.46,15377,122822525.0,3.73,-1.69,-1.37,3.66
2023-06-29,80.01,80.34,81.35,79.75,13623,109745123.0,2.0,0.58,0.46,3.24
2023-06-30,79.99,82.65,83.18,79.6,17928,147022155.0,4.46,2.88,2.31,4.25
2023-07-03,82.9,82.26,83.7,81.78,14327,118166002.0,2.32,-0.47,-0.39,3.4
2023-07-04,82.4,83.45,84.05,81.66,13192,109486462.0,2.91,1.45,1.19,3.13
2023-07-05,83.15,81.93,84.16,81.88,13346,110604224.0,2.73,-1.82,-1.52,3.16
2023-07-06,81.49,81.79,82.69,80.34,8177,66891213.0,2.87,-0.17,-0.14,1.94
2023-07-07,82.0,80.31,82.0,79.8,10337,83265919.0,2.69,-1.81,-1.48,2.45
2023-07-10,80.21,80.21,81.35,79.8,9220,74126067.0,1.93,-0.12,-0.1,2.19
2023-07-11,79.88,81.15,82.17,79.83,12180,98927908.0,2.92,1.17,0.94,2.89
2023-07-12,80.88,79.37,81.39,79.36,12882,103012215.0,2.5,-2.19,-1.78,3.05
2023-07-13,79.48,80.23,80.75,78.72,12013,96093915.0,2.56,1.08,0.86,2.85
2023-07-14,80.45,80.32,81.4,80.18,11982,96707352.0,1.52,0.11,0.09,2.84
2023-07-17,80.18,75.15,80.18,74.28,37148,284176204.0,7.35,-6.44,-5.17,8.81
2023-07-18,75.51,73.44,76.87,73.01,30610,228907218.0,5.14,-2.28,-1.71,7.26
2023-07-19,73.1,73.7,74.18,72.1,20259,148146389.0,2.83,0.35,0.26,4.8
2023-07-20,73.35,72.27,73.45,72.1,15300,111158403.0,1.83,-1.94,-1.43,3.63
2023-07-21,71.78,72.5,72.63,71.2,12903,92925821.0,1.98,0.32,0.23,3.06
2023-07-24,72.04,71.63,72.94,71.61,9220,66444296.0,1.83,-1.2,-0.87,2.19
2023-07-25,72.0,72.8,72.99,71.73,11793,85418511.0,1.76,1.63,1.17,2.8
2023-07-26,72.38,71.92,73.15,71.72,10363,74923586.0,1.96,-1.21,-0.88,2.46
2023-07-27,71.55,70.33,71.97,70.01,17131,121319569.0,2.73,-2.21,-1.59,4.06
2023-07-28,69.86,70.49,70.6,69.3,11906,83415800.0,1.85,0.23,0.16,2.82
2023-07-31,70.45,71.24,71.39,69.82,11635,82541102.0,2.23,1.06,0.75,2.76
2023-08-01,71.28,71.61,72.53,71.0,14702,105444036.0,2.15,0.52,0.37,3.49
2023-08-02,71.6,73.26,73.98,71.0,22772,166234533.0,4.16,2.3,1.65,5.4
2023-08-03,72.21,72.52,72.96,71.52,14495,104687527.0,1.97,-1.01,-0.74,3.44
2023-08-04,72.5,71.9,72.86,71.3,13458,97074217.0,2.15,-0.85,-0.62,3.19
2023-08-07,71.01,71.88,72.78,70.91,13677,98468128.0,2.6,-0.03,-0.02,1.5
2023-08-08,71.6,70.47,72.0,70.36,18425,130757883.0,2.28,-1.96,-1.41,2.02
2023-08-09,70.5,69.08,70.69,68.94,19598,136734774.0,2.48,-1.97,-1.39,2.15
2023-08-10,69.2,69.29,69.95,68.0,15827,109879293.0,2.82,0.3,0.21,1.74
2023-08-11,69.68,67.26,69.68,67.26,18050,123182062.0,3.49,-2.93,-2.03,1.98
2023-08-14,66.85,68.0,68.0,66.1,16696,111989374.0,2.82,1.1,0.74,1.83
2023-08-15,68.0,67.1,68.28,66.2,11039,74055706.0,3.06,-1.32,-0.9,1.21
2023-08-16,66.59,65.88,67.5,65.8,12197,81171080.0,2.53,-1.82,-1.22,1.34
2023-08-17,65.08,66.21,66.91,65.01,13987,92469253.0,2.88,0.5,0.33,1.54
2023-08-18,66.26,64.8,66.93,64.8,12750,83984090.0,3.22,-2.13,-1.41,1.4
2023-08-21,64.66,64.13,65.56,64.12,10554,68366120.0,2.22,-1.03,-0.67,1.16
2023-08-22,64.45,64.8,65.09,62.89,14848,95121398.0,3.43,1.04,0.67,1.63
2023-08-23,64.08,62.55,64.78,62.54,12436,79075309.0,3.46,-3.47,-2.25,1.37
2023-08-24,62.97,62.28,63.63,62.25,16504,103862097.0,2.21,-0.43,-0.27,1.81
2023-08-25,61.73,60.45,62.46,60.02,18087,110504930.0,3.92,-2.94,-1.83,1.99
2023-08-28,63.6,61.59,65.29,61.3,28725,182533479.0,6.6,1.89,1.14,3.15
2023-08-29,63.1,66.0,66.25,63.1,41136,267473895.0,5.11,7.16,4.41,4.52
2023-08-30,66.3,73.24,77.5,66.2,84378,610811659.0,17.12,10.97,7.24,9.26
2023-08-31,72.89,73.75,75.28,72.03,53675,395042344.0,4.44,0.7,0.51,5.89
2023-09-01,74.34,73.09,75.18,72.15,34678,254327481.0,4.11,-0.89,-0.66,3.81
2023-09-04,73.2,73.73,73.89,71.53,36126,262056330.0,3.23,0.88,0.64,3.97
2023-09-05,74.61,79.76,79.76,74.61,87229,677379207.0,6.98,8.18,6.03,9.58
2023-09-06,79.0,88.95,90.58,78.75,117458,1011332555.0,14.83,11.52,9.19,12.89
2023-09-07,85.88,83.8,86.74,82.8,86163,728710852.0,4.43,-5.79,-5.15,9.46
2023-09-08,83.0,84.95,90.28,82.8,66124,574831926.0,8.93,1.37,1.15,7.26
2023-09-11,82.33,82.75,84.71,81.69,48564,402916758.0,3.56,-2.59,-2.2,5.33
2023-09-12,82.01,81.82,83.66,81.36,29654,243703326.0,2.78,-1.12,-0.93,3.26
2023-09-13,79.9,81.22,81.5,79.55,28677,230846398.0,2.38,-0.73,-0.6,3.15
2023-09-14,80.63,79.01,81.01,78.41,22068,175029467.0,3.2,-2.72,-2.21,2.42
2023-09-15,79.17,79.48,81.0,78.37,26401,209964659.0,3.33,0.59,0.47,2.9
2023-09-18,78.08,77.46,79.15,77.39,26621,207715498.0,2.21,-2.54,-2.02,2.92
2023-09-19,77.12,77.0,78.2,75.42,25268,193781008.0,3.59,-0.59,-0.46,2.77
2023-09-20,76.13,75.55,78.13,75.5,22904,176100546.0,3.42,-1.88,-1.45,2.51
2023-09-21,75.78,74.07,76.54,73.8,20376,152350327.0,3.63,-1.96,-1.48,2.24
2023-09-22,73.6,74.6,74.88,72.91,32530,240709103.0,2.66,0.72,0.53,3.57
2023-09-25,74.0,73.46,74.5,72.68,23785,174416008.0,2.44,-1.53,-1.14,2.61
2023-09-26,73.0,74.39,76.65,72.01,31859,236163238.0,6.32,1.27,0.93,3.5
2023-09-27,75.12,78.42,79.49,75.11,39953,309452170.0,5.89,5.42,4.03,4.39
2023-09-28,77.68,79.36,80.0,77.47,46414,365255282.0,3.23,1.2,0.94,4.15
2023-10-09,79.0,77.66,79.47,76.81,23320,181687413.0,3.35,-2.14,-1.7,2.08
