datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-23,5.83,5.88,5.98,5.81,217881,128694277.0,2.91,0.68,0.04,3.16
2023-08-24,5.85,5.81,5.86,5.8,132682,77230180.0,1.02,-1.19,-0.07,1.93
2023-08-25,5.81,5.78,5.82,5.77,96376,55846263.0,0.86,-0.52,-0.03,1.4
2023-08-28,5.92,5.84,5.95,5.82,210527,123661694.0,2.25,1.04,0.06,3.06
2023-08-29,5.81,5.87,5.87,5.8,113021,66088408.0,1.2,0.51,0.03,1.64
2023-08-30,5.87,5.84,5.88,5.83,85784,50196105.0,0.85,-0.51,-0.03,1.25
2023-08-31,5.85,5.82,5.85,5.8,84270,49039046.0,0.86,-0.34,-0.02,1.22
2023-09-01,5.82,5.9,5.92,5.81,192654,113242934.0,1.89,1.37,0.08,2.8
2023-09-04,5.91,5.97,5.99,5.89,375354,223696614.0,1.69,1.19,0.07,5.45
2023-09-05,5.96,5.93,5.96,5.9,208707,123717706.0,1.01,-0.67,-0.04,3.03
2023-09-06,5.94,5.89,5.95,5.87,149375,88068757.0,1.35,-0.67,-0.04,2.17
2023-09-07,5.87,5.83,5.9,5.83,113170,66334230.0,1.19,-1.02,-0.06,1.64
2023-09-08,5.82,5.83,5.84,5.81,93543,54431580.0,0.51,0.0,0.0,1.36
2023-09-11,5.83,5.86,5.86,5.82,83004,48526284.0,0.69,0.51,0.03,1.2
2023-09-12,5.84,5.84,5.86,5.83,69776,40751564.0,0.51,-0.34,-0.02,1.01
2023-09-13,5.84,5.84,5.89,5.82,101486,59346810.0,1.2,0.0,0.0,1.47
2023-09-14,5.85,5.95,5.97,5.83,403306,238988417.0,2.4,1.88,0.11,5.85
2023-09-15,5.93,5.87,5.94,5.86,235425,138772140.0,1.34,-1.34,-0.08,3.42
2023-09-18,5.86,5.91,5.92,5.86,182066,107278015.0,1.02,0.68,0.04,2.64
2023-09-19,5.9,5.87,5.91,5.87,100224,58980119.0,0.68,-0.68,-0.04,1.45
2023-09-20,5.86,5.84,5.87,5.83,99334,58029979.0,0.68,-0.51,-0.03,1.44
2023-09-21,5.83,5.8,5.84,5.8,86362,50200817.0,0.68,-0.68,-0.04,1.25
2023-09-22,5.78,5.82,5.83,5.78,97074,56380364.0,0.86,0.34,0.02,1.41
2023-09-25,5.81,5.81,5.84,5.79,74188,43102531.0,0.86,-0.17,-0.01,1.08
2023-09-26,5.79,5.79,5.81,5.78,61909,35847617.0,0.52,-0.34,-0.02,0.9
2023-09-27,5.78,5.78,5.8,5.78,77991,45137488.0,0.35,-0.17,-0.01,1.13
2023-09-28,5.8,5.8,5.82,5.79,64256,37296682.0,0.52,0.35,0.02,0.93
2023-10-09,5.79,5.79,5.8,5.77,67779,39211919.0,0.52,-0.17,-0.01,0.98
2023-10-10,5.78,5.79,5.8,5.77,65587,37935945.0,0.52,0.0,0.0,0.95
2023-10-11,5.79,5.78,5.79,5.77,68892,39811255.0,0.35,-0.17,-0.01,1.0
2023-10-12,5.78,5.79,5.8,5.78,60629,35098878.0,0.35,0.17,0.01,0.88
2023-10-13,5.79,5.76,5.79,5.75,98565,56823349.0,0.69,-0.52,-0.03,1.43
2023-10-16,5.77,5.71,5.77,5.7,104719,59894057.0,1.22,-0.87,-0.05,1.52
2023-10-17,5.71,5.67,5.72,5.64,83599,47383952.0,1.4,-0.7,-0.04,1.21
2023-10-18,5.66,5.57,5.66,5.56,106789,59786557.0,1.76,-1.76,-0.1,1.55
2023-10-19,5.55,5.56,5.59,5.51,68302,37884729.0,1.44,-0.18,-0.01,0.99
2023-10-20,5.53,5.56,5.58,5.52,43868,24399528.0,1.08,0.0,0.0,0.64
2023-10-23,5.56,5.4,5.57,5.39,101420,55136412.0,3.24,-2.88,-0.16,1.47
2023-10-24,5.4,5.46,5.47,5.38,61644,33535522.0,1.67,1.11,0.06,0.89
2023-10-25,5.48,5.51,5.54,5.48,62259,34333312.0,1.1,0.92,0.05,0.9
2023-10-26,5.49,5.49,5.49,5.44,54135,29574540.0,0.91,-0.36,-0.02,0.79
2023-10-27,5.47,5.53,5.54,5.45,59095,32549161.0,1.64,0.73,0.04,0.86
2023-10-30,5.52,5.54,5.55,5.51,64056,35469334.0,0.72,0.18,0.01,0.93
2023-10-31,5.52,5.59,5.64,5.51,108245,60324965.0,2.35,0.9,0.05,1.57
2023-11-01,5.59,5.56,5.6,5.55,52645,29287916.0,0.89,-0.54,-0.03,0.76
2023-11-02,5.56,5.51,5.57,5.51,43801,24250402.0,1.08,-0.9,-0.05,0.64
2023-11-03,5.51,5.54,5.56,5.5,40391,22384377.0,1.09,0.54,0.03,0.59
2023-11-06,5.55,5.59,5.6,5.55,57806,32261322.0,0.9,0.9,0.05,0.84
2023-11-07,5.58,5.6,5.6,5.57,44901,25107420.0,0.54,0.18,0.01,0.65
2023-11-08,5.59,5.57,5.6,5.55,59531,33183199.0,0.89,-0.54,-0.03,0.86
2023-11-09,5.57,5.61,5.63,5.55,133936,75113720.0,1.44,0.72,0.04,1.94
2023-11-10,5.61,5.62,5.63,5.55,78858,44046860.0,1.43,0.18,0.01,1.14
2023-11-13,5.63,5.64,5.65,5.57,90058,50564697.0,1.42,0.36,0.02,1.31
2023-11-14,5.63,5.65,5.65,5.61,63788,35857597.0,0.71,0.18,0.01,0.93
2023-11-15,5.65,5.65,5.67,5.64,70502,39856020.0,0.53,0.0,0.0,1.02
2023-11-16,5.66,5.61,5.66,5.61,49042,27581246.0,0.88,-0.71,-0.04,0.71
2023-11-17,5.61,5.61,5.63,5.6,43317,24300099.0,0.53,0.0,0.0,0.63
2023-11-20,5.6,5.65,5.65,5.59,63520,35772225.0,1.07,0.71,0.04,0.92
2023-11-21,5.65,5.66,5.69,5.63,92720,52572900.0,1.06,0.18,0.01,1.35
2023-11-22,5.66,5.62,5.66,5.62,55178,31132865.0,0.71,-0.71,-0.04,0.8
2023-11-23,5.62,5.65,5.65,5.61,51069,28771710.0,0.71,0.53,0.03,0.74
2023-11-24,5.64,5.67,5.68,5.63,97779,55311275.0,0.88,0.35,0.02,1.42
2023-11-27,5.69,5.67,5.69,5.65,94721,53692799.0,0.71,0.0,0.0,1.37
2023-11-28,5.67,5.65,5.67,5.62,63070,35622235.0,0.88,-0.35,-0.02,0.92
2023-11-29,5.65,5.63,5.67,5.63,53243,30089405.0,0.71,-0.35,-0.02,0.77
2023-11-30,5.63,5.62,5.64,5.6,53485,30040550.0,0.71,-0.18,-0.01,0.78
2023-12-01,5.62,5.65,5.66,5.61,60604,34168392.0,0.89,0.53,0.03,0.88
2023-12-04,5.65,5.66,5.67,5.64,42935,24279187.0,0.53,0.18,0.01,0.62
2023-12-05,5.67,5.54,5.67,5.53,75827,42421140.0,2.47,-2.12,-0.12,1.1
2023-12-06,5.54,5.6,5.6,5.51,83536,46467529.0,1.62,1.08,0.06,1.21
2023-12-07,5.57,5.61,5.63,5.51,124707,69408141.0,2.14,0.18,0.01,1.81
2023-12-08,5.59,5.65,5.71,5.57,361891,205256139.0,2.5,0.71,0.04,5.25
2023-12-11,5.65,5.7,5.71,5.62,134402,76264482.0,1.59,0.88,0.05,1.95
2023-12-12,5.7,5.71,5.72,5.67,93456,53304676.0,0.88,0.18,0.01,1.36
2023-12-13,5.69,5.66,5.71,5.66,58021,32964140.0,0.88,-0.88,-0.05,0.84
2023-12-14,5.66,5.73,5.75,5.66,129007,73733436.0,1.59,1.24,0.07,1.87
2023-12-15,5.73,5.67,5.74,5.66,83840,47716388.0,1.4,-1.05,-0.06,1.22
2023-12-18,5.66,5.64,5.7,5.62,77332,43804230.0,1.41,-0.53,-0.03,1.12
2023-12-19,5.62,5.55,5.63,5.5,106932,59395645.0,2.3,-1.6,-0.09,1.55
2023-12-20,5.55,5.55,5.61,5.54,68201,38015592.0,1.26,0.0,0.0,0.99
