datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-04,48.61,48.83,49.28,47.27,18428,88717522.0,4.1,-0.35,-0.17,5.88
2023-09-05,48.06,49.54,49.7,47.61,15006,73486710.0,4.28,1.45,0.71,4.79
2023-09-06,48.37,49.67,50.08,48.31,11527,57093628.0,3.57,0.26,0.13,3.68
2023-09-07,49.16,48.3,49.9,47.66,9253,44858022.0,4.51,-2.76,-1.37,2.95
2023-09-08,47.7,47.99,49.0,47.0,7881,37926153.0,4.14,-0.64,-0.31,2.52
2023-09-11,47.8,48.39,49.39,47.53,10971,53266160.0,3.88,0.83,0.4,3.5
2023-09-12,48.8,48.6,49.39,48.12,8128,39596278.0,2.62,0.43,0.21,2.6
2023-09-13,48.04,46.75,48.23,46.37,10542,49515014.0,3.83,-3.81,-1.85,3.37
2023-09-14,46.28,44.8,46.75,44.38,14767,66890438.0,5.07,-4.17,-1.95,4.72
2023-09-15,45.0,43.79,45.6,43.59,8171,35944451.0,4.49,-2.25,-1.01,2.61
2023-09-18,43.6,44.66,45.96,43.5,9510,42777161.0,5.62,1.99,0.87,3.04
2023-09-19,45.0,44.09,45.0,43.56,7666,33668366.0,3.22,-1.28,-0.57,2.45
2023-09-20,43.6,43.11,44.1,42.9,9874,42965598.0,2.72,-2.22,-0.98,3.15
2023-09-21,42.89,42.85,43.35,42.62,5790,24886980.0,1.69,-0.6,-0.26,1.85
2023-09-22,42.64,43.64,44.07,41.88,9235,39902011.0,5.11,1.84,0.79,2.95
2023-09-25,43.7,44.08,44.5,43.1,10520,46130884.0,3.21,1.01,0.44,3.36
2023-09-26,43.92,43.63,44.66,43.5,6820,29950520.0,2.63,-1.02,-0.45,2.18
2023-09-27,43.28,43.32,44.35,43.2,5362,23426185.0,2.64,-0.71,-0.31,1.71
2023-09-28,43.41,42.98,44.18,42.88,6981,30304414.0,3.0,-0.78,-0.34,2.23
2023-10-09,46.0,45.81,47.27,45.0,30777,142118176.0,5.28,6.58,2.83,9.83
2023-10-10,46.8,44.57,47.0,43.79,22519,100918825.0,7.01,-2.71,-1.24,7.19
2023-10-11,44.76,44.54,45.4,43.95,12252,54618940.0,3.25,-0.07,-0.03,3.91
2023-10-12,44.56,44.36,44.9,43.52,10988,48646311.0,3.1,-0.4,-0.18,3.51
2023-10-13,44.05,44.45,44.68,43.51,10220,45028459.0,2.64,0.2,0.09,3.26
2023-10-16,44.74,45.14,46.15,44.13,14477,65397378.0,4.54,1.55,0.69,4.62
2023-10-17,45.0,42.5,45.4,42.0,17373,74815900.0,7.53,-5.85,-2.64,5.55
2023-10-18,42.5,42.08,42.5,41.3,9275,38824971.0,2.82,-0.99,-0.42,2.96
2023-10-19,41.75,41.8,42.91,41.59,5925,24955472.0,3.14,-0.67,-0.28,1.89
2023-10-20,41.8,39.93,42.5,39.7,12129,49626789.0,6.7,-4.47,-1.87,3.87
2023-10-23,39.55,39.66,40.57,39.0,10176,40661810.0,3.93,-0.68,-0.27,3.25
2023-10-24,39.42,40.33,40.74,39.31,6549,26245795.0,3.61,1.69,0.67,2.09
2023-10-25,40.73,39.85,40.73,39.69,9686,38823033.0,2.58,-1.19,-0.48,3.09
2023-10-26,39.59,40.24,40.42,38.83,8630,34266931.0,3.99,0.98,0.39,2.76
2023-10-27,40.24,40.9,41.42,40.0,11167,45464750.0,3.53,1.64,0.66,3.57
2023-10-30,39.34,38.16,40.27,37.39,38018,146962726.0,7.04,-6.7,-2.74,12.14
2023-10-31,38.21,35.92,38.49,35.28,43374,157239389.0,8.41,-5.87,-2.24,13.85
2023-11-01,35.9,36.05,36.47,35.5,19637,70924671.0,2.7,0.36,0.13,6.27
2023-11-02,36.1,35.3,36.58,35.28,14334,51353136.0,3.61,-2.08,-0.75,4.58
2023-11-03,35.4,36.56,36.85,35.38,17716,64258704.0,4.16,3.57,1.26,5.66
2023-11-06,36.94,38.65,38.95,36.94,32190,122992307.0,5.5,5.72,2.09,10.28
2023-11-07,38.59,39.06,39.65,37.9,25918,100196559.0,4.53,1.06,0.41,8.28
2023-11-08,38.8,39.57,40.97,38.8,26500,105733978.0,5.56,1.31,0.51,8.46
2023-11-09,39.57,39.98,40.32,38.88,17353,68611740.0,3.64,1.04,0.41,5.54
2023-11-10,39.57,38.89,39.95,38.38,16644,64874662.0,3.93,-2.73,-1.09,5.31
2023-11-13,38.89,38.33,39.17,38.2,13787,53179748.0,2.49,-1.44,-0.56,4.4
2023-11-14,38.33,40.05,40.35,38.24,24008,94615027.0,5.5,4.49,1.72,7.67
2023-11-15,40.29,39.89,40.5,39.0,24219,96109033.0,3.75,-0.4,-0.16,7.73
2023-11-16,39.66,39.01,40.13,39.01,15640,61608060.0,2.81,-2.21,-0.88,4.99
2023-11-17,38.7,41.61,42.16,38.7,39325,160115277.0,8.87,6.66,2.6,12.56
2023-11-20,41.2,40.13,41.2,39.67,32454,130089129.0,3.68,-3.56,-1.48,10.36
2023-11-21,40.11,39.33,40.2,39.17,22531,89175012.0,2.57,-1.99,-0.8,7.19
2023-11-22,39.2,38.42,39.39,38.01,18897,73052497.0,3.51,-2.31,-0.91,6.03
2023-11-23,38.38,40.5,41.41,38.23,34974,140049159.0,8.28,5.41,2.08,11.17
2023-11-24,40.37,38.99,40.52,38.86,21369,83954805.0,4.1,-3.73,-1.51,6.82
2023-11-27,38.99,39.08,39.86,38.26,22162,86205106.0,4.1,0.23,0.09,7.08
2023-11-28,39.38,41.37,41.57,39.37,41331,168795337.0,5.63,5.86,2.29,13.2
2023-11-29,44.0,42.26,44.7,41.9,44134,188323397.0,6.77,2.15,0.89,14.09
2023-11-30,41.93,41.59,42.28,40.58,23591,97371541.0,4.02,-1.59,-0.67,7.53
2023-12-01,41.26,41.31,42.7,40.6,20568,85257994.0,5.05,-0.67,-0.28,6.57
2023-12-04,41.09,40.24,41.2,40.01,12118,48929566.0,2.88,-2.59,-1.07,3.87
2023-12-05,40.2,38.52,40.2,38.5,14477,56624186.0,4.22,-4.27,-1.72,4.62
2023-12-06,38.52,38.12,39.1,38.07,12624,48580125.0,2.67,-1.04,-0.4,4.03
2023-12-07,38.12,37.77,38.12,37.58,8005,30262361.0,1.42,-0.92,-0.35,2.56
2023-12-08,37.77,37.38,38.44,37.2,10884,41142734.0,3.28,-1.03,-0.39,3.48
2023-12-11,37.29,37.98,38.34,37.29,10082,38125538.0,2.81,1.61,0.6,3.22
2023-12-12,37.9,38.06,38.17,37.61,8950,33927610.0,1.47,0.21,0.08,2.86
2023-12-13,38.0,37.81,38.15,37.68,8050,30481417.0,1.23,-0.66,-0.25,2.57
2023-12-14,37.85,37.14,38.2,37.14,7455,28067255.0,2.8,-1.77,-0.67,2.38
2023-12-15,37.14,36.51,37.43,36.38,9159,33828736.0,2.83,-1.7,-0.63,2.92
2023-12-18,36.51,36.37,36.89,36.21,6166,22489698.0,1.86,-0.38,-0.14,1.97
2023-12-19,36.73,36.36,36.74,35.93,5330,19369952.0,2.23,-0.03,-0.01,1.7
2023-12-20,37.55,38.09,38.78,37.0,17773,67262947.0,4.9,4.76,1.73,5.67
