datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-10,12.0,12.05,12.09,11.9,20540,24628590.0,1.6,1.26,0.15,0.46
2010-02-11,12.1,12.2,12.26,12.01,27889,33997028.0,2.07,1.24,0.15,0.63
2010-02-12,12.24,12.33,12.38,12.1,21534,26448654.0,2.3,1.07,0.13,0.48
2010-02-22,12.29,12.35,12.5,12.18,23120,28434880.0,2.6,0.16,0.02,0.52
2010-02-23,12.35,12.5,12.53,12.15,36404,44843824.0,3.08,1.21,0.15,0.82
2010-02-24,12.39,12.69,12.7,12.25,41289,51881840.0,3.6,1.52,0.19,0.93
2010-02-25,12.68,13.08,13.11,12.61,69582,90228456.0,3.94,3.07,0.39,1.57
2010-02-26,13.05,12.92,13.08,12.85,40953,52968572.0,1.76,-1.22,-0.16,0.92
2010-03-01,12.8,12.78,12.99,12.56,50537,64451616.0,3.33,-1.08,-0.14,1.14
2010-03-02,12.78,12.89,12.96,12.72,50421,64842612.0,1.88,0.86,0.11,1.13
2010-03-03,12.88,12.75,12.9,12.6,52871,67134984.0,2.33,-1.09,-0.14,1.19
2010-03-04,12.73,12.35,12.96,12.12,94126,119156960.0,6.59,-3.14,-0.4,2.12
2010-03-05,12.2,12.29,12.45,12.18,35789,44037244.0,2.19,-0.49,-0.06,0.81
2010-03-08,12.37,12.46,12.59,12.2,41779,51826016.0,3.17,1.38,0.17,0.94
2010-03-09,12.43,12.74,12.97,12.25,73845,94044576.0,5.78,2.25,0.28,1.66
2010-03-10,12.8,12.53,12.88,12.37,40664,51285740.0,4.0,-1.65,-0.21,0.91
2010-03-11,12.55,12.27,12.64,12.18,73051,89944096.0,3.67,-2.08,-0.26,1.64
2010-03-12,12.3,12.17,12.35,12.16,33811,41384832.0,1.55,-0.81,-0.1,0.76
2010-03-15,12.17,12.06,12.27,12.01,24680,29833576.0,2.14,-0.9,-0.11,0.56
2010-03-16,12.1,12.14,12.2,12.0,25824,31220460.0,1.66,0.66,0.08,0.58
2010-03-17,12.16,12.58,12.64,12.08,72324,89959408.0,4.61,3.62,0.44,1.63
2010-03-18,12.58,12.52,12.8,12.5,61525,77880720.0,2.38,-0.48,-0.06,1.38
2010-03-19,12.55,12.78,12.95,12.54,58483,74589048.0,3.27,2.08,0.26,1.32
2010-03-22,12.68,12.65,12.8,12.56,32055,40566676.0,1.88,-1.02,-0.13,0.72
2010-03-23,12.62,12.47,12.64,12.41,31408,39267324.0,1.82,-1.42,-0.18,0.71
2010-03-25,12.59,12.17,12.59,12.15,40368,49448088.0,3.53,-2.41,-0.3,0.91
2010-03-26,12.17,12.49,12.61,12.12,57060,71161784.0,4.03,2.63,0.32,1.28
2010-03-29,12.39,12.82,12.85,12.39,87962,111882320.0,3.68,2.64,0.33,1.98
2010-03-30,12.83,13.19,13.35,12.68,131476,171972992.0,5.23,2.89,0.37,2.96
2010-03-31,13.08,13.12,13.34,12.95,92812,122037920.0,2.96,-0.53,-0.07,2.09
2010-04-01,13.08,13.42,13.48,13.08,109204,146101472.0,3.05,2.29,0.3,2.46
2010-04-02,13.42,13.7,13.85,13.32,140345,192781952.0,3.95,2.09,0.28,3.16
2010-04-06,13.7,13.35,13.88,13.26,134828,182889488.0,4.53,-2.55,-0.35,3.03
2010-04-07,13.28,13.05,13.29,12.8,222540,289436704.0,3.67,-2.25,-0.3,5.01
2010-04-08,13.07,12.6,13.07,12.53,125120,159930256.0,4.14,-3.45,-0.45,2.81
2010-04-09,12.6,12.56,12.7,12.42,118270,148451248.0,2.22,-0.32,-0.04,2.66
2010-04-12,12.52,12.35,12.62,12.16,128854,158668544.0,3.66,-1.67,-0.21,2.9
2010-04-13,12.3,12.38,12.45,12.09,76744,94295848.0,2.91,0.24,0.03,1.73
2010-04-14,12.39,12.26,12.4,12.1,83757,102106280.0,2.42,-0.97,-0.12,1.88
2010-04-15,12.2,11.94,12.23,11.82,93485,111893272.0,3.34,-2.61,-0.32,2.1
2010-04-16,11.85,11.9,12.07,11.81,110562,131939728.0,2.18,-0.34,-0.04,2.49
2010-04-19,11.76,10.71,11.76,10.71,171857,189040032.0,8.82,-10.0,-1.19,3.87
2010-04-20,10.5,10.15,10.57,10.05,116233,119339800.0,4.86,-5.23,-0.56,2.61
2010-04-21,10.17,10.32,10.43,10.17,61638,63447092.0,2.56,1.67,0.17,1.39
2010-04-22,10.32,9.97,10.32,9.68,137864,136499232.0,6.2,-3.39,-0.35,3.1
2010-04-23,9.83,10.06,10.17,9.83,127535,127560768.0,3.41,0.9,0.09,2.87
2010-04-26,10.07,9.7,10.14,9.68,87749,86124328.0,4.57,-3.58,-0.36,1.97
2010-04-27,9.66,9.57,9.88,9.51,99254,96210360.0,3.81,-1.34,-0.13,2.23
2010-04-28,9.5,9.5,9.67,9.4,73704,70148056.0,2.82,-0.73,-0.07,1.66
2010-04-29,9.58,9.49,9.73,9.49,68171,65454320.0,2.53,-0.11,-0.01,1.53
2010-04-30,9.54,9.63,9.74,9.35,65620,62914388.0,4.11,1.48,0.14,1.48
2010-05-04,9.45,8.93,9.47,8.82,77381,71033416.0,6.75,-7.27,-0.7,1.74
2010-05-05,8.8,9.2,9.29,8.71,77679,70262168.0,6.49,3.02,0.27,1.75
2010-05-06,9.12,8.7,9.24,8.68,50506,45171708.0,6.09,-5.43,-0.5,1.14
2010-05-07,8.49,8.72,8.91,8.42,50454,44121408.0,5.63,0.23,0.02,1.14
2010-05-10,8.72,9.31,9.4,8.71,128755,117359008.0,7.91,6.77,0.59,2.9
2010-05-11,9.55,9.16,9.63,9.01,80175,74428928.0,6.66,-1.61,-0.15,1.8
2010-05-12,9.01,9.73,9.87,8.95,129176,122741920.0,10.04,6.22,0.57,2.91
2010-05-13,9.62,9.56,9.69,9.28,105628,100275992.0,4.21,-1.75,-0.17,2.38
2010-05-14,9.38,9.23,9.45,9.1,75729,69898024.0,3.66,-3.45,-0.33,1.7
2010-05-17,9.0,8.51,9.09,8.5,73666,64607476.0,6.39,-7.8,-0.72,1.66
2010-05-18,8.43,9.2,9.36,8.43,109038,97730320.0,10.93,8.11,0.69,2.45
2010-05-19,8.99,8.85,9.15,8.71,75019,66648636.0,4.78,-3.8,-0.35,1.69
2010-05-20,8.76,8.72,9.07,8.5,59280,52528264.0,6.44,-1.47,-0.13,1.33
2010-05-21,8.49,9.16,9.34,8.41,116845,105689424.0,10.67,5.05,0.44,2.63
2010-05-24,9.36,9.78,10.02,9.22,162191,158206368.0,8.73,6.77,0.62,3.65
2010-05-25,9.56,9.46,9.67,9.2,122238,114944968.0,4.81,-3.27,-0.32,2.75
2010-05-26,9.42,9.36,9.58,9.2,94368,88385600.0,4.02,-1.06,-0.1,2.12
2010-05-27,9.25,9.38,9.41,9.05,59517,55143104.0,3.85,0.21,0.02,1.34
2010-05-28,9.44,9.14,9.48,9.09,61792,57148892.0,4.16,-2.56,-0.24,1.39
2010-05-31,9.0,8.83,9.26,8.83,55850,50573204.0,4.7,-3.39,-0.31,1.26
2010-06-01,8.77,8.73,8.82,8.55,60582,52638268.0,3.06,-1.13,-0.1,1.36
2010-06-02,8.7,8.98,9.0,8.65,47253,41891596.0,4.01,2.86,0.25,1.06
2010-06-03,9.04,8.87,9.09,8.8,42070,37704668.0,3.23,-1.22,-0.11,0.95
2010-06-04,8.79,8.97,9.07,8.7,33576,29926934.0,4.17,1.13,0.1,0.76
2010-06-07,8.71,8.96,9.2,8.7,36556,32402846.0,5.57,-0.11,-0.01,0.82
2010-06-08,8.91,8.88,9.03,8.76,32987,29369596.0,3.01,-0.89,-0.08,0.74
2010-06-09,8.92,9.25,9.34,8.71,89839,81352520.0,7.09,4.17,0.37,2.02
2010-06-10,9.15,8.99,9.18,8.97,62454,56635260.0,2.27,-2.81,-0.26,1.4
2010-06-11,9.07,8.93,9.09,8.9,36938,33199506.0,2.11,-0.67,-0.06,0.83
2010-06-17,8.96,8.94,9.09,8.93,32490,29250558.0,1.79,0.11,0.01,0.73
2010-06-18,8.95,8.79,9.19,8.77,59321,53304816.0,4.7,-1.68,-0.15,1.33
2010-06-21,8.79,9.29,9.34,8.75,103046,94535920.0,6.71,5.69,0.5,2.32
2010-06-22,9.24,9.32,9.38,9.21,67392,62680076.0,1.83,0.32,0.03,1.52
2010-06-23,9.27,9.18,9.34,9.02,54281,49797288.0,3.43,-1.5,-0.14,1.22
2010-06-24,9.16,9.29,9.55,9.13,102621,95980832.0,4.58,1.2,0.11,2.31
2010-06-25,9.25,9.12,9.35,9.02,70591,64844548.0,3.55,-1.83,-0.17,1.59
2010-06-28,9.12,8.94,9.15,8.84,77360,69253272.0,3.4,-1.97,-0.18,1.74
2010-06-29,8.94,8.21,8.99,8.06,136273,115370208.0,10.4,-8.17,-0.73,3.07
2010-06-30,8.13,8.01,8.15,7.91,66126,53093068.0,2.92,-2.44,-0.2,1.49
2010-07-01,8.0,7.96,8.15,7.9,43260,34593020.0,3.12,-0.62,-0.05,0.97
2010-07-02,8.0,8.2,8.32,7.66,47026,37764048.0,8.29,3.02,0.24,1.06
2010-07-05,8.03,8.2,8.33,7.91,41219,33504068.0,5.12,0.0,0.0,0.93
2010-07-06,8.11,8.28,8.5,8.1,49790,41339840.0,4.88,0.98,0.08,1.12
2010-07-07,8.2,8.29,8.35,8.2,23621,19492326.0,1.81,0.12,0.01,0.53
2010-07-08,8.33,8.22,8.49,8.2,29626,24708496.0,3.5,-0.84,-0.07,0.67
2010-07-09,8.25,8.46,8.6,8.12,61869,52217120.0,5.84,2.92,0.24,1.39
2010-07-12,8.48,8.88,9.13,8.42,96275,85647616.0,8.39,4.96,0.42,2.17
2010-07-13,8.65,8.53,8.7,8.5,52023,44547276.0,2.25,-3.94,-0.35,1.17
2010-07-14,8.5,8.75,8.81,8.5,69257,60255344.0,3.63,2.58,0.22,1.56
2010-07-15,8.7,8.69,9.03,8.62,52906,46766656.0,4.69,-0.69,-0.06,1.19
2010-07-16,8.58,8.78,8.85,8.53,32615,28272164.0,3.68,1.04,0.09,0.73
2010-07-19,8.7,9.08,9.16,8.6,110578,99610048.0,6.38,3.42,0.3,2.49
2010-07-20,9.07,9.14,9.38,9.05,103875,95839496.0,3.63,0.66,0.06,2.34
2010-07-21,9.11,9.15,9.28,9.03,58552,53681608.0,2.74,0.11,0.01,1.31
2010-07-22,9.18,9.49,9.61,9.11,144023,136208080.0,5.46,3.72,0.34,3.21
2010-07-23,9.59,9.51,9.8,9.38,105608,100974616.0,4.43,0.21,0.02,2.36
2010-07-26,9.51,9.68,9.69,9.31,66493,63311668.0,4.0,1.79,0.17,1.48
2010-07-27,9.63,9.6,9.76,9.54,46713,44989664.0,2.27,-0.83,-0.08,1.04
2010-07-28,9.66,9.97,10.14,9.54,125777,124420304.0,6.25,3.85,0.37,2.81
2010-07-29,10.14,9.94,10.15,9.8,84037,83439904.0,3.51,-0.3,-0.03,1.87
2010-07-30,9.84,9.88,9.98,9.71,72017,70964008.0,2.72,-0.6,-0.06,1.61
2010-08-02,9.89,10.03,10.1,9.8,94855,94541648.0,3.04,1.52,0.15,2.12
2010-08-04,10.34,9.85,10.55,9.55,311306,312535392.0,9.97,-1.79,-0.18,6.94
2010-08-05,9.85,9.49,9.94,9.3,304367,289843136.0,6.5,-3.65,-0.36,6.79
2010-08-06,9.47,9.59,9.61,9.22,161345,152061232.0,4.11,1.05,0.1,3.6
2010-08-09,9.55,9.68,9.76,9.42,125124,120707464.0,3.55,0.94,0.09,2.79
2010-08-10,9.73,9.38,9.73,9.27,105033,99731368.0,4.75,-3.1,-0.3,2.34
2010-08-11,9.34,9.59,9.62,9.25,154862,146868672.0,3.94,2.24,0.21,3.45
2010-08-12,9.49,9.91,10.05,9.45,278591,273968832.0,6.26,3.34,0.32,6.21
2010-08-13,9.84,10.2,10.26,9.67,178230,178536416.0,5.95,2.93,0.29,3.98
2010-08-16,10.09,10.17,10.26,10.02,151813,154408112.0,2.35,-0.29,-0.03,3.39
2010-08-17,10.2,10.21,10.26,9.98,168373,170315312.0,2.75,0.39,0.04,3.76
2010-08-18,10.1,9.96,10.23,9.9,116386,116766784.0,3.23,-2.45,-0.25,2.6
2010-08-19,9.93,10.0,10.11,9.83,75236,75030416.0,2.81,0.4,0.04,1.68
2010-08-20,9.96,9.72,9.96,9.66,76763,75299184.0,3.0,-2.8,-0.28,1.71
2010-08-23,9.68,9.43,9.8,9.39,84268,80990544.0,4.22,-2.98,-0.29,1.88
2010-08-24,9.41,9.7,9.8,9.41,72424,69962928.0,4.14,2.86,0.27,1.62
2010-08-25,9.61,9.34,9.67,9.3,55310,52476116.0,3.81,-3.71,-0.36,1.23
2010-08-26,9.36,9.36,9.48,9.28,37792,35358544.0,2.14,0.21,0.02,0.84
2010-08-27,9.4,9.37,9.43,9.3,38281,35875620.0,1.39,0.11,0.01,0.85
2010-08-30,9.35,9.48,9.59,9.19,95993,90153160.0,4.27,1.17,0.11,2.14
2010-08-31,9.43,9.51,9.61,9.35,57150,54347372.0,2.74,0.32,0.03,1.27
2010-09-01,9.51,9.19,9.55,9.15,105370,97770640.0,4.21,-3.36,-0.32,2.35
2010-09-02,9.28,9.18,9.29,9.15,76168,70041728.0,1.52,-0.11,-0.01,1.7
2010-09-03,9.2,9.06,9.25,8.9,100007,90465728.0,3.81,-1.31,-0.12,2.23
2010-09-06,9.09,9.38,9.45,9.02,108223,99969392.0,4.75,3.53,0.32,2.41
2010-09-07,9.33,9.33,9.43,9.25,45554,42470244.0,1.92,-0.53,-0.05,1.02
2010-09-08,9.27,9.28,9.35,9.12,65487,60401704.0,2.47,-0.54,-0.05,1.46
2010-09-09,9.28,8.95,9.31,8.91,66931,60683764.0,4.31,-3.56,-0.33,1.49
2010-09-10,8.98,8.88,9.05,8.72,63717,56318300.0,3.69,-0.78,-0.07,1.42
2010-09-13,8.86,9.0,9.18,8.8,73310,66047060.0,4.28,1.35,0.12,1.64
2010-09-14,9.02,8.84,9.08,8.79,66284,58747916.0,3.22,-1.78,-0.16,1.48
2010-09-15,8.84,8.65,8.86,8.54,71322,61890604.0,3.62,-2.15,-0.19,1.59
2010-09-16,8.59,8.52,8.77,8.49,40458,34795260.0,3.24,-1.5,-0.13,0.9
2010-09-17,8.52,8.54,8.65,8.52,26559,22790834.0,1.53,0.23,0.02,0.59
2010-09-20,8.6,8.66,8.73,8.52,42069,36391608.0,2.46,1.41,0.12,0.94
2010-09-21,8.66,8.57,8.68,8.53,18978,16337797.0,1.73,-1.04,-0.09,0.42
2010-09-27,8.58,8.65,8.71,8.4,39965,34247148.0,3.62,0.93,0.08,0.89
2010-09-28,8.63,8.66,8.84,8.53,70087,61161552.0,3.58,0.12,0.01,1.56
2010-09-29,8.62,8.48,8.77,8.48,34161,29409828.0,3.35,-2.08,-0.18,0.76
2010-09-30,8.48,8.81,8.91,8.38,90193,78841432.0,6.25,3.89,0.33,2.01
2010-10-08,8.86,9.11,9.2,8.67,101006,91060584.0,6.02,3.41,0.3,2.25
2010-10-11,9.1,9.35,9.42,9.0,155371,144012192.0,4.61,2.63,0.24,3.47
2010-10-12,9.35,9.3,9.42,9.11,73992,68467464.0,3.32,-0.53,-0.05,1.65
2010-10-13,9.29,10.04,10.23,9.22,241082,240135376.0,10.86,7.96,0.74,5.38
2010-10-14,10.03,9.8,10.3,9.71,163077,163177280.0,5.88,-2.39,-0.24,3.64
2010-10-15,9.75,9.93,9.97,9.61,95469,94143960.0,3.67,1.33,0.13,2.13
2010-10-18,9.83,9.95,10.56,9.83,166114,169646112.0,7.35,0.2,0.02,3.71
2010-10-19,9.98,9.95,10.15,9.74,90721,89421296.0,4.12,0.0,0.0,2.02
2010-10-20,9.68,9.33,9.68,9.25,127089,119569464.0,4.32,-6.23,-0.62,2.84
2010-10-21,9.36,9.56,9.62,9.36,106353,100970128.0,2.79,2.47,0.23,2.37
2010-10-22,9.47,9.73,9.9,9.45,91423,88768904.0,4.71,1.78,0.17,2.04
2010-10-25,9.63,9.73,10.0,9.52,72865,70732992.0,4.93,0.0,0.0,1.63
2010-10-26,9.75,9.87,10.15,9.74,101042,100303352.0,4.21,1.44,0.14,2.25
2010-10-27,9.86,10.45,10.45,9.76,205669,209361472.0,6.99,5.88,0.58,4.59
2010-10-28,10.3,10.8,11.2,10.21,224029,243080112.0,9.47,3.35,0.35,5.0
2010-10-29,10.63,10.82,10.95,10.38,101123,107615904.0,5.28,0.19,0.02,2.26
2010-11-01,10.65,10.64,10.88,10.52,100722,107256584.0,3.33,-1.66,-0.18,2.25
2010-11-02,10.64,10.7,10.9,10.33,110725,117176168.0,5.36,0.56,0.06,2.47
2010-11-03,10.8,10.99,11.15,10.5,138065,151109824.0,6.07,2.71,0.29,3.08
2010-11-04,10.87,11.0,11.32,10.82,125486,139824016.0,4.55,0.09,0.01,2.8
2010-11-05,11.01,11.14,11.25,10.8,89052,98178800.0,4.09,1.27,0.14,1.99
2010-11-08,11.3,11.14,11.6,11.1,112771,127758432.0,4.49,0.0,0.0,2.52
2010-11-09,11.17,10.85,11.17,10.75,76108,82977888.0,3.77,-2.6,-0.29,1.7
2010-11-10,10.8,10.3,10.8,10.18,160073,165781472.0,5.71,-5.07,-0.55,3.57
2010-11-11,10.23,10.34,10.47,10.23,92195,95635888.0,2.33,0.39,0.04,2.06
2010-11-12,10.0,9.48,10.3,9.46,100202,98909344.0,8.12,-8.32,-0.86,2.24
2010-11-15,9.46,9.65,9.75,9.35,90547,86343456.0,4.22,1.79,0.17,2.02
2010-11-16,9.67,9.32,9.67,9.25,73409,68883856.0,4.35,-3.42,-0.33,1.64
2010-11-17,9.28,9.14,9.45,9.1,47433,44102952.0,3.76,-1.93,-0.18,1.06
2010-11-18,9.26,9.25,9.35,9.14,27133,25012176.0,2.3,1.2,0.11,0.61
2010-11-19,9.3,9.38,9.4,9.12,42119,39011872.0,3.03,1.41,0.13,0.94
2010-11-22,9.3,9.4,9.48,9.19,46571,43377116.0,3.09,0.21,0.02,1.04
2010-11-23,9.25,9.09,9.3,8.96,36757,33528630.0,3.62,-3.3,-0.31,0.82
2010-11-24,9.02,9.2,9.24,9.02,35455,32466938.0,2.42,1.21,0.11,0.79
2010-11-25,9.2,9.41,9.47,9.03,109915,102285816.0,4.78,2.28,0.21,2.45
2010-11-26,9.34,9.1,9.35,9.0,82569,75437912.0,3.72,-3.29,-0.31,1.84
2010-11-29,9.1,8.95,9.1,8.91,46056,41415420.0,2.09,-1.65,-0.15,1.03
2010-11-30,8.92,9.03,9.09,8.58,58201,51558972.0,5.7,0.89,0.08,1.3
2010-12-01,8.91,8.95,9.05,8.9,19012,17066510.0,1.66,-0.89,-0.08,0.42
2010-12-02,9.02,8.93,9.08,8.93,30230,27246226.0,1.68,-0.22,-0.02,0.67
2010-12-03,8.94,9.02,9.13,8.9,31344,28299290.0,2.58,1.01,0.09,0.7
2010-12-06,9.0,9.15,9.19,9.0,54463,49721788.0,2.11,1.44,0.13,1.21
2010-12-07,9.1,9.3,9.33,9.04,51798,47758472.0,3.17,1.64,0.15,1.16
2010-12-08,9.25,9.03,9.3,9.0,48315,44047872.0,3.23,-2.9,-0.27,1.08
2010-12-09,9.0,8.65,9.0,8.62,53340,46810752.0,4.21,-4.21,-0.38,1.19
2010-12-10,8.61,8.71,8.79,8.52,20904,18124518.0,3.12,0.69,0.06,0.47
2010-12-13,8.76,9.0,9.01,8.76,32964,29315126.0,2.87,3.33,0.29,0.74
2010-12-14,9.01,9.05,9.18,8.95,27770,25149388.0,2.56,0.56,0.05,0.62
2010-12-15,9.08,8.92,9.09,8.86,33361,29869520.0,2.54,-1.44,-0.13,0.74
2010-12-16,8.9,9.02,9.12,8.9,35219,31795948.0,2.47,1.12,0.1,0.79
2010-12-17,9.02,8.94,9.08,8.91,16748,15013073.0,1.88,-0.89,-0.08,0.37
2010-12-20,9.04,8.91,9.04,8.62,28514,25276622.0,4.7,-0.34,-0.03,0.64
2010-12-21,8.9,9.67,9.78,8.8,141908,133542224.0,11.0,8.53,0.76,3.17
2010-12-22,9.5,9.46,9.85,9.45,95781,92183528.0,4.14,-2.17,-0.21,2.14
2010-12-23,9.54,9.31,9.63,9.3,36994,34981464.0,3.49,-1.59,-0.15,0.83
2010-12-24,9.26,9.57,9.7,9.24,69460,66038084.0,4.94,2.79,0.26,1.55
2010-12-27,9.52,9.27,9.75,9.26,57832,55060824.0,5.12,-3.13,-0.3,1.29
2010-12-28,9.17,8.8,9.3,8.7,56813,51089520.0,6.47,-5.07,-0.47,1.27
2010-12-29,8.82,8.95,9.04,8.75,24909,22153854.0,3.3,1.7,0.15,0.56
2010-12-30,8.94,8.81,9.0,8.81,19887,17629180.0,2.12,-1.56,-0.14,0.44
2010-12-31,8.89,8.98,9.01,8.81,18886,16902018.0,2.27,1.93,0.17,0.42
2011-01-04,9.07,9.48,9.59,8.85,76028,71011928.0,8.24,5.57,0.5,1.7
2011-01-05,9.38,9.4,9.53,9.27,36209,33962212.0,2.74,-0.84,-0.08,0.81
2011-01-06,9.45,9.34,9.48,9.2,33893,31666110.0,2.98,-0.64,-0.06,0.76
2011-01-07,9.37,9.56,9.85,9.34,102925,99545176.0,5.46,2.36,0.22,2.3
2011-01-10,9.55,9.2,9.76,9.2,48123,45601868.0,5.86,-3.77,-0.36,1.07
2011-01-11,9.19,9.65,9.65,9.08,68344,64957916.0,6.2,4.89,0.45,1.52
2011-01-12,9.65,9.8,10.15,9.57,129745,127880976.0,6.01,1.55,0.15,2.89
2011-01-13,9.77,9.71,9.88,9.54,43098,41696204.0,3.47,-0.92,-0.09,0.96
2011-01-14,9.71,9.48,9.77,9.38,42920,40901092.0,4.02,-2.37,-0.23,0.96
2011-01-17,9.4,8.81,9.56,8.73,59174,53436168.0,8.76,-7.07,-0.67,1.32
2011-01-19,8.88,8.81,8.88,8.45,110488,95272112.0,4.88,0.0,0.0,2.46
2011-01-20,8.73,8.4,8.73,8.4,51633,44076292.0,3.75,-4.65,-0.41,1.15
2011-01-21,8.4,8.08,8.76,8.03,174208,144608688.0,8.69,-3.81,-0.32,3.89
2011-01-24,8.09,8.2,8.3,7.94,76026,61919120.0,4.46,1.49,0.12,1.7
2011-01-25,8.2,8.12,8.26,8.1,34205,27975828.0,1.95,-0.98,-0.08,0.76
2011-01-26,8.15,8.21,8.22,8.11,19068,15584652.0,1.35,1.11,0.09,0.43
2011-01-27,8.07,8.16,8.16,7.94,60578,48837752.0,2.68,-0.61,-0.05,1.35
2011-01-28,8.18,8.21,8.3,8.09,36345,29704558.0,2.57,0.61,0.05,0.81
2011-01-31,8.14,8.1,8.18,8.0,48594,39193940.0,2.19,-1.34,-0.11,1.08
2011-02-01,8.12,8.15,8.18,8.08,24771,20146482.0,1.23,0.62,0.05,0.55
2011-02-09,8.0,8.19,8.3,8.0,44281,36186764.0,3.68,0.49,0.04,0.99
2011-02-10,8.19,8.31,8.32,8.17,72216,59464208.0,1.83,1.47,0.12,1.61
2011-02-11,8.25,8.49,8.6,8.22,77759,65341844.0,4.57,2.17,0.18,1.73
2011-02-14,8.43,8.59,8.63,8.4,67618,57797640.0,2.71,1.18,0.1,1.51
2011-02-15,8.59,8.44,8.62,8.4,104280,88653248.0,2.56,-1.75,-0.15,2.33
2011-02-16,8.39,8.51,8.51,8.3,51862,43552020.0,2.49,0.83,0.07,1.16
2011-02-17,8.5,8.4,8.5,8.31,55396,46494448.0,2.23,-1.29,-0.11,1.24
2011-02-18,8.38,8.41,8.51,8.35,32810,27647872.0,1.9,0.12,0.01,0.73
2011-02-21,8.3,8.44,8.47,8.26,31790,26636736.0,2.5,0.36,0.03,0.71
2011-02-22,8.44,8.21,8.45,8.21,62577,52209708.0,2.84,-2.73,-0.23,1.4
2011-02-23,8.2,8.3,8.31,8.17,31934,26328652.0,1.71,1.1,0.09,0.71
2011-02-24,8.28,8.38,8.45,8.2,30997,25861042.0,3.01,0.96,0.08,0.69
2011-02-25,8.4,8.5,8.52,8.34,43502,36812576.0,2.15,1.43,0.12,0.97
2011-02-28,8.5,8.53,8.57,8.39,49774,42220656.0,2.12,0.35,0.03,1.11
2011-03-01,8.54,8.56,8.68,8.45,86015,73848080.0,2.7,0.35,0.03,1.92
2011-03-02,8.52,8.51,8.56,8.37,71680,60759728.0,2.22,-0.58,-0.05,1.6
2011-03-03,8.51,8.45,8.57,8.45,40189,34185488.0,1.41,-0.71,-0.06,0.9
2011-03-04,8.42,8.61,8.67,8.42,62165,53155532.0,2.96,1.89,0.16,1.39
2011-03-07,8.63,8.9,8.96,8.6,105708,92344616.0,4.18,3.37,0.29,2.36
2011-03-08,8.85,9.03,9.14,8.7,109234,97615528.0,4.94,1.46,0.13,2.44
2011-03-09,9.02,8.85,9.23,8.8,100377,89832608.0,4.76,-1.99,-0.18,2.24
2011-03-10,8.8,8.69,8.9,8.64,68064,59380312.0,2.94,-1.81,-0.16,1.52
2011-03-11,8.66,8.53,8.71,8.53,40971,35351188.0,2.07,-1.84,-0.16,0.91
2011-03-14,8.51,8.55,8.61,8.5,29044,24836138.0,1.29,0.23,0.02,0.65
2011-03-15,8.55,8.36,8.55,8.35,77792,65567096.0,2.34,-2.22,-0.19,1.74
