datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-08-09,54.59,55.67,58.38,53.54,45381,256074062.0,8.93,2.67,1.45,28.15
2023-08-10,53.99,56.08,57.6,53.8,32429,181849222.0,6.83,0.74,0.41,20.11
2023-08-11,55.58,57.65,59.98,55.58,47844,277710448.0,7.85,2.8,1.57,29.67
2023-08-14,57.43,59.9,60.87,56.52,45237,266209373.0,7.55,3.9,2.25,28.06
2023-08-15,58.5,58.54,59.0,57.33,31346,181805585.0,2.79,-2.27,-1.36,19.44
2023-08-16,57.73,57.31,60.5,56.65,33799,197282858.0,6.58,-2.1,-1.23,20.96
2023-08-17,56.66,64.46,68.7,56.16,74465,471897396.0,21.88,12.48,7.15,46.19
2023-08-18,64.46,61.52,65.8,61.46,59771,376134010.0,6.73,-4.56,-2.94,37.07
2023-08-21,62.23,62.15,68.88,60.88,60020,386699020.0,13.0,1.02,0.63,37.23
2023-08-22,59.61,64.0,68.01,59.6,66373,423388434.0,13.53,2.98,1.85,41.17
2023-08-23,61.86,58.3,61.86,58.0,48753,288878535.0,6.03,-8.91,-5.7,30.24
2023-08-24,57.45,54.78,57.9,54.0,35967,199501659.0,6.69,-6.04,-3.52,22.31
2023-08-25,53.69,51.1,54.65,50.06,32350,169026800.0,8.38,-6.72,-3.68,20.06
2023-08-28,54.33,50.1,54.87,49.78,30408,158548620.0,9.96,-1.96,-1.0,18.86
2023-08-29,46.79,52.06,52.51,46.69,35416,179068005.0,11.62,3.91,1.96,21.97
2023-08-30,51.58,52.17,53.59,51.38,22663,118856587.0,4.25,0.21,0.11,14.06
2023-08-31,52.23,52.9,52.93,51.38,18290,95770479.0,2.97,1.4,0.73,11.34
2023-09-01,53.25,53.31,53.87,51.88,19888,105025281.0,3.76,0.78,0.41,12.33
2023-09-04,52.78,52.2,53.3,51.67,17378,90631668.0,3.06,-2.08,-1.11,10.78
2023-09-05,51.84,50.85,52.19,50.38,17671,90158317.0,3.47,-2.59,-1.35,10.96
2023-09-06,51.0,52.7,53.1,50.57,24450,127312759.0,4.98,3.64,1.85,15.16
2023-09-07,52.23,51.2,53.19,50.88,19950,103863000.0,4.38,-2.85,-1.5,12.37
2023-09-08,50.98,53.06,54.88,50.98,27976,149000622.0,7.62,3.63,1.86,17.35
2023-09-11,52.66,53.35,53.63,52.11,19697,104521462.0,2.86,0.55,0.29,12.22
2023-09-12,52.89,52.74,53.42,52.59,12105,64009382.0,1.56,-1.14,-0.61,7.51
2023-09-13,52.9,51.07,52.9,50.17,18477,94135975.0,5.18,-3.17,-1.67,11.46
2023-09-14,50.8,49.93,51.28,49.6,10383,52246608.0,3.29,-2.23,-1.14,6.44
2023-09-15,50.0,49.46,50.4,49.24,8252,41061176.0,2.32,-0.94,-0.47,5.12
2023-09-18,49.46,49.91,50.89,49.11,8622,43184624.0,3.6,0.91,0.45,5.35
2023-09-19,49.9,48.22,49.96,48.22,10573,51483583.0,3.49,-3.39,-1.69,6.56
2023-09-20,48.31,47.75,48.62,47.5,6663,32027739.0,2.32,-0.97,-0.47,4.13
2023-09-21,47.81,47.62,48.52,47.43,6184,29565552.0,2.28,-0.27,-0.13,3.84
2023-09-22,47.62,48.5,48.58,47.32,8761,42116735.0,2.65,1.85,0.88,5.43
2023-09-25,48.24,47.4,48.51,47.16,11081,52768787.0,2.78,-2.27,-1.1,6.87
2023-09-26,47.4,47.43,47.94,46.72,7888,37381321.0,2.57,0.06,0.03,4.89
2023-09-27,47.15,47.71,48.26,47.15,8079,38692123.0,2.34,0.59,0.28,5.01
2023-09-28,47.72,48.37,48.69,47.72,10213,49281377.0,2.03,1.38,0.66,6.33
2023-10-09,49.1,49.35,49.79,48.66,14203,69779693.0,2.34,2.03,0.98,8.81
2023-10-10,49.96,50.73,51.49,49.5,21330,107724088.0,4.03,2.8,1.38,13.23
2023-10-11,49.61,49.41,50.1,49.02,14778,73122468.0,2.13,-2.6,-1.32,9.17
2023-10-12,49.2,48.99,49.5,48.38,10315,50310690.0,2.27,-0.85,-0.42,6.4
2023-10-13,49.01,50.54,51.1,48.52,21718,108848288.0,5.27,3.16,1.55,13.47
2023-10-16,50.5,52.56,55.0,49.96,43618,229839810.0,9.97,4.0,2.02,27.05
2023-10-17,51.12,52.35,53.49,49.62,31433,162825117.0,7.36,-0.4,-0.21,19.5
2023-10-18,51.29,55.6,55.89,50.02,63356,341187680.0,11.21,6.21,3.25,37.27
2023-10-19,56.07,58.36,62.81,54.79,83733,490904965.0,14.42,4.96,2.76,49.25
2023-10-20,57.24,56.65,60.8,53.81,65205,368534532.0,11.98,-2.93,-1.71,38.36
2023-10-23,52.82,54.99,57.8,52.82,43509,239021749.0,8.79,-2.93,-1.66,25.59
2023-10-24,56.0,55.64,57.21,53.05,46447,258856940.0,7.57,1.18,0.65,27.32
2023-10-25,54.89,57.73,58.15,53.8,54497,308816634.0,7.82,3.76,2.09,32.06
2023-10-26,57.94,59.3,59.88,54.86,60308,343218930.0,8.7,2.72,1.57,35.48
2023-10-27,60.0,57.58,61.33,57.1,53210,312359795.0,7.13,-2.9,-1.72,31.3
2023-10-30,55.84,54.62,56.35,54.62,41605,229934737.0,3.0,-5.14,-2.96,24.47
2023-10-31,53.96,55.26,58.82,53.79,40651,227752577.0,9.21,1.17,0.64,23.91
2023-11-01,53.85,53.91,54.95,52.83,30061,161728418.0,3.84,-2.44,-1.35,17.68
2023-11-02,53.92,54.83,56.29,52.16,36708,198435616.0,7.66,1.71,0.92,21.59
2023-11-03,54.22,56.04,57.19,54.19,36958,207430659.0,5.47,2.21,1.21,21.74
2023-11-06,55.55,57.75,57.86,55.55,33853,193256751.0,4.12,3.05,1.71,19.91
2023-11-07,57.07,58.82,60.0,57.07,49663,290535729.0,5.07,1.85,1.07,29.21
2023-11-08,58.2,57.28,58.22,56.71,32272,185666954.0,2.57,-2.62,-1.54,18.98
2023-11-09,56.77,53.39,56.77,53.03,41216,225106386.0,6.53,-6.79,-3.89,24.24
2023-11-10,52.71,53.58,54.32,52.5,20344,108536379.0,3.41,0.36,0.19,11.97
2023-11-13,53.38,56.7,57.35,53.0,38240,212015832.0,8.12,5.82,3.12,22.49
2023-11-14,56.37,56.99,59.29,56.37,37313,215839898.0,5.15,0.51,0.29,21.95
2023-11-15,57.92,56.68,57.99,55.5,28376,160404050.0,4.37,-0.54,-0.31,16.69
2023-11-16,57.11,55.29,57.24,54.9,19750,109977341.0,4.13,-2.45,-1.39,11.62
2023-11-17,54.79,56.3,56.3,54.4,18203,101263753.0,3.44,1.83,1.01,10.71
2023-11-20,56.0,56.4,56.83,55.52,17107,96206613.0,2.33,0.18,0.1,10.06
2023-11-21,58.14,54.8,58.5,54.5,26410,148516481.0,7.09,-2.84,-1.6,15.54
2023-11-22,54.1,53.68,55.3,53.65,14305,77613645.0,3.01,-2.04,-1.12,8.41
2023-11-23,53.5,58.0,61.0,53.5,61986,359774266.0,13.97,8.05,4.32,36.46
2023-11-24,59.17,57.35,59.8,56.56,36820,213247286.0,5.59,-1.12,-0.65,21.66
2023-11-27,57.07,55.55,58.01,55.06,27071,152335178.0,5.14,-3.14,-1.8,15.92
2023-11-28,56.01,56.84,58.59,55.72,23424,132964688.0,5.17,2.32,1.29,13.78
2023-11-29,56.85,56.08,57.79,55.81,18537,104716378.0,3.48,-1.34,-0.76,10.9
2023-11-30,55.56,54.68,55.98,53.8,20222,110470982.0,3.89,-2.5,-1.4,11.9
2023-12-01,54.69,55.95,57.3,54.0,29847,166639314.0,6.04,2.32,1.27,17.56
2023-12-04,55.57,57.52,58.14,54.5,38998,220119197.0,6.51,2.81,1.57,22.94
2023-12-05,57.0,56.5,58.34,56.26,25878,147557064.0,3.62,-1.77,-1.02,15.22
2023-12-06,56.35,58.0,59.2,55.18,40727,233952095.0,7.12,2.65,1.5,23.96
2023-12-07,57.3,58.18,59.88,56.8,37544,218813246.0,5.31,0.31,0.18,22.08
2023-12-08,57.99,57.91,58.79,57.41,21287,123484082.0,2.37,-0.46,-0.27,12.52
2023-12-11,57.5,59.36,60.34,57.05,28759,170043356.0,5.68,2.5,1.45,16.92
2023-12-12,59.15,57.68,59.99,57.6,24939,146658133.0,4.03,-2.83,-1.68,14.67
2023-12-13,57.17,57.66,58.25,56.64,20283,116062478.0,2.79,-0.03,-0.02,11.93
2023-12-14,57.6,55.48,57.6,55.48,17855,100835205.0,3.68,-3.78,-2.18,10.5
2023-12-15,55.52,57.73,59.45,55.07,35770,206891217.0,7.89,4.06,2.25,21.04
2023-12-18,57.0,58.16,59.08,56.02,27867,160363015.0,5.3,0.74,0.43,16.39
2023-12-19,57.77,59.78,59.78,57.2,38618,227131833.0,4.44,2.79,1.62,22.72
2023-12-20,66.5,57.36,69.03,57.25,68436,423285379.92,19.71,-4.05,-2.42,40.26
