datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-05-05,105.0,101.67,105.3,100.58,5997,61132967.0,4.47,-3.8,-4.02,4.7
2023-05-08,101.86,101.96,102.7,101.01,3600,36685490.0,1.66,0.29,0.29,2.82
2023-05-09,101.5,95.13,101.5,95.01,9239,89949190.0,6.37,-6.7,-6.83,7.24
2023-05-10,95.17,93.01,95.17,91.5,5743,53252001.0,3.86,-2.23,-2.12,4.5
2023-05-11,93.68,94.12,94.95,92.66,4452,41807303.0,2.46,1.19,1.11,3.49
2023-05-12,94.0,92.33,95.85,92.25,4949,46576243.0,3.82,-1.9,-1.79,3.88
2023-05-15,92.46,94.5,94.85,91.4,3811,35552678.0,3.74,2.35,2.17,2.99
2023-05-16,94.3,95.89,96.8,93.5,4401,41939281.0,3.49,1.47,1.39,3.45
2023-05-17,96.05,105.05,105.51,96.0,11975,122306628.0,9.92,9.55,9.16,9.39
2023-05-18,105.99,104.46,106.58,103.44,8648,90663968.0,2.99,-0.56,-0.59,6.78
2023-05-19,103.88,105.24,105.87,103.0,5126,53782528.0,2.75,0.75,0.78,4.02
2023-05-22,105.1,106.76,108.77,105.01,4237,45102192.0,3.57,1.44,1.52,3.32
2023-05-23,107.25,105.8,107.77,105.58,3373,35910510.0,2.05,-0.9,-0.96,2.64
2023-05-24,106.0,106.25,108.47,104.68,4933,52849196.0,3.58,0.43,0.45,3.87
2023-05-25,107.28,107.7,107.97,105.55,3441,36690982.0,2.28,1.36,1.45,2.7
2023-05-26,107.0,106.75,107.67,105.28,3450,36688350.0,2.22,-0.88,-0.95,2.7
2023-05-29,107.09,105.82,107.3,105.3,3024,32054521.0,1.87,-0.87,-0.93,2.37
2023-05-30,105.67,105.19,105.81,103.5,3800,39694273.0,2.18,-0.6,-0.63,2.98
2023-05-31,105.69,105.23,106.68,103.98,3155,33127975.0,2.57,0.04,0.04,2.47
2023-06-01,105.5,103.55,105.5,102.72,3183,32985399.0,2.64,-1.6,-1.68,2.5
2023-06-02,103.85,106.5,106.99,103.57,3519,37200362.0,3.3,2.85,2.95,2.76
2023-06-05,108.2,106.53,108.86,105.83,3697,39509193.0,2.85,0.03,0.03,2.9
2023-06-06,105.5,102.21,106.5,101.48,3604,37268645.0,4.71,-4.06,-4.32,2.83
2023-06-07,104.25,107.16,108.99,103.35,5472,58421896.0,5.52,4.84,4.95,4.29
2023-06-08,107.5,102.86,108.5,102.57,5661,59148977.0,5.53,-4.01,-4.3,4.44
2023-06-09,103.79,102.1,103.79,98.33,6014,60416695.0,5.31,-0.74,-0.76,4.71
2023-06-12,102.6,100.83,103.78,100.09,4394,44758796.0,3.61,-1.24,-1.27,3.44
2023-06-13,68.51,70.42,70.55,67.64,5783,40164614.0,2.89,-30.16,-30.41,3.13
2023-06-14,70.18,68.57,70.81,68.1,5698,39235281.0,3.85,-2.63,-1.85,3.08
2023-06-15,68.42,67.25,68.97,66.68,7284,49028392.0,3.34,-1.93,-1.32,3.94
2023-06-16,66.82,67.26,68.43,66.21,7893,52936242.0,3.3,0.01,0.01,4.27
2023-06-19,66.5,67.01,68.46,66.23,8677,58376871.0,3.32,-0.37,-0.25,4.69
2023-06-20,66.9,68.03,69.49,66.71,9559,65020807.0,4.15,1.52,1.02,5.17
2023-06-21,67.88,71.22,72.6,65.2,22006,153325210.0,10.88,4.69,3.19,11.9
2023-06-26,69.89,68.0,71.66,66.81,16386,112684723.0,6.81,-4.52,-3.22,8.86
2023-06-27,67.9,66.62,67.97,66.0,8242,54962281.0,2.9,-2.03,-1.38,4.46
2023-06-28,66.48,66.0,66.8,63.98,7861,51366014.0,4.23,-0.93,-0.62,4.25
2023-06-29,66.48,67.85,68.08,65.11,7648,51519423.0,4.5,2.8,1.85,4.13
2023-06-30,67.3,68.66,68.98,67.01,6422,43943617.0,2.9,1.19,0.81,3.4
2023-07-03,69.08,67.74,69.48,67.59,6047,41276005.0,2.75,-1.34,-0.92,3.2
2023-07-04,67.04,69.07,70.28,67.04,6948,47912903.0,4.78,1.96,1.33,3.68
2023-07-05,69.01,68.45,70.73,68.18,7915,54998734.0,3.69,-0.9,-0.62,4.19
2023-07-06,68.1,68.58,69.6,67.59,5274,36186099.0,2.94,0.19,0.13,2.79
2023-07-07,68.58,67.2,68.88,67.12,5041,34181476.0,2.57,-2.01,-1.38,2.67
2023-07-10,67.3,66.66,68.5,66.51,3552,23851584.0,2.96,-0.8,-0.54,1.88
2023-07-11,67.15,68.33,68.5,66.66,5106,34688426.0,2.76,2.51,1.67,2.7
2023-07-12,68.22,66.69,69.25,66.52,4686,31798924.0,4.0,-2.4,-1.64,2.48
2023-07-13,66.71,69.15,70.16,66.7,7298,50172954.0,5.19,3.69,2.46,3.86
2023-07-14,69.66,69.15,70.8,68.99,6518,45529639.0,2.62,0.0,0.0,3.45
2023-07-17,69.13,68.56,69.78,67.79,5581,38292083.0,2.88,-0.85,-0.59,2.95
2023-07-18,68.56,69.87,70.5,68.56,7142,49867586.0,2.83,1.91,1.31,3.78
2023-07-19,69.87,68.63,70.45,68.35,4774,33010777.0,3.01,-1.77,-1.24,2.53
2023-07-20,68.63,66.33,68.76,66.1,6720,45061498.0,3.88,-3.35,-2.3,3.56
2023-07-21,66.68,66.06,66.69,65.65,2962,19576415.0,1.57,-0.41,-0.27,1.57
2023-07-24,66.06,64.9,66.06,64.6,2613,17033392.0,2.21,-1.76,-1.16,1.38
2023-07-25,65.54,65.8,66.18,64.91,2783,18239112.0,1.96,1.39,0.9,1.47
2023-07-26,65.9,65.03,66.08,65.0,2319,15177750.0,1.64,-1.17,-0.77,1.23
2023-07-27,65.03,63.6,65.4,63.39,3921,25126733.0,3.09,-2.2,-1.43,2.08
2023-07-28,63.55,63.45,63.89,62.25,4208,26525830.0,2.58,-0.24,-0.15,2.23
2023-07-31,63.41,63.81,64.34,63.28,2562,16362899.0,1.67,0.57,0.36,1.36
2023-08-01,63.79,63.39,63.95,63.29,2769,17576482.0,1.03,-0.66,-0.42,1.47
2023-08-02,63.97,63.47,64.08,63.19,2879,18288644.0,1.4,0.13,0.08,1.52
2023-08-03,63.38,64.41,64.6,63.1,4311,27659108.0,2.36,1.48,0.94,2.28
2023-08-04,64.47,64.18,65.0,63.9,2671,17148376.0,1.71,-0.36,-0.23,1.41
2023-08-07,64.85,63.18,64.85,63.0,2196,13989712.0,2.88,-1.56,-1.0,1.16
2023-08-08,63.3,62.55,63.66,62.51,1995,12562791.0,1.82,-1.0,-0.63,1.06
2023-08-09,62.66,62.55,62.88,62.25,1730,10812750.0,1.01,0.0,0.0,0.92
2023-08-10,62.33,63.26,63.28,62.32,2544,15984968.0,1.53,1.14,0.71,1.35
2023-08-11,62.81,61.05,63.33,60.87,4108,25421014.0,3.89,-3.49,-2.21,2.17
2023-08-14,60.13,60.75,60.99,59.83,2898,17489057.0,1.9,-0.49,-0.3,1.53
2023-08-15,60.75,59.56,61.27,59.14,1971,11766616.0,3.51,-1.96,-1.19,1.04
2023-08-16,59.1,58.18,59.87,58.07,2781,16320570.0,3.02,-2.32,-1.38,1.47
2023-08-17,57.98,58.46,58.8,57.1,3361,19500830.0,2.92,0.48,0.28,1.78
2023-08-18,58.5,57.63,59.62,57.56,3208,18850934.0,3.52,-1.42,-0.83,1.7
2023-08-21,57.76,57.0,58.24,57.0,2286,13185518.0,2.15,-1.09,-0.63,1.21
2023-08-22,57.42,56.85,58.36,55.16,4336,24451367.0,5.61,-0.26,-0.15,2.29
2023-08-23,56.78,55.29,56.78,55.18,2222,12399277.0,2.81,-2.74,-1.56,1.18
2023-08-24,56.28,55.88,56.97,54.52,2716,15173286.0,4.43,1.07,0.59,1.44
2023-08-25,55.51,53.13,55.56,52.93,4589,24810319.0,4.71,-4.92,-2.75,2.43
2023-08-28,56.0,53.51,57.0,53.38,4855,26542044.0,6.81,0.72,0.38,2.57
2023-08-29,53.6,57.2,57.68,53.6,6804,38029005.0,7.62,6.9,3.69,3.6
2023-08-30,58.0,59.18,59.96,57.35,8820,51913065.0,4.56,3.46,1.98,4.67
2023-08-31,59.39,59.36,60.1,58.19,6226,36988860.0,3.23,0.3,0.18,3.3
2023-09-01,59.19,58.57,59.97,58.24,4313,25370638.0,2.91,-1.33,-0.79,2.28
2023-09-04,58.75,58.3,59.02,57.05,5330,30820597.0,3.36,-0.46,-0.27,2.82
2023-09-05,58.6,59.13,59.49,58.25,6283,37098130.0,2.13,1.42,0.83,3.33
2023-09-06,58.88,60.1,60.24,58.61,5616,33512795.0,2.76,1.64,0.97,2.97
2023-09-07,59.9,58.0,59.98,57.96,4584,26912333.0,3.36,-3.49,-2.1,2.43
2023-09-08,57.9,59.12,59.46,57.9,3311,19503486.0,2.69,1.93,1.12,1.75
2023-09-11,59.7,58.65,59.7,57.97,5668,33264001.0,2.93,-0.79,-0.47,3.0
2023-09-12,58.9,57.86,58.91,57.72,3675,21308191.0,2.03,-1.35,-0.79,1.94
2023-09-13,57.75,56.94,57.8,56.16,6174,35026541.0,2.83,-1.59,-0.92,1.44
2023-09-14,56.8,55.4,56.89,55.02,4507,25135365.0,3.28,-2.7,-1.54,1.05
2023-09-15,55.4,54.98,57.0,54.67,5968,33234385.0,4.21,-0.76,-0.42,1.39
2023-09-18,54.99,54.15,55.31,53.87,6864,37459653.0,2.62,-1.51,-0.83,1.6
2023-09-19,54.1,52.5,54.1,51.8,10715,56343803.0,4.25,-3.05,-1.65,2.5
2023-09-20,52.7,51.0,52.8,51.0,8064,41633141.0,3.43,-2.86,-1.5,1.88
2023-09-21,50.87,50.1,50.87,49.94,7329,36911519.0,1.82,-1.76,-0.9,1.71
2023-09-22,50.0,51.4,51.4,49.07,14658,73834473.0,4.65,2.59,1.3,3.42
2023-09-25,51.34,50.18,51.34,50.0,8482,42839687.0,2.61,-2.37,-1.22,1.98
2023-09-26,50.0,49.63,50.6,49.19,7648,38170754.0,2.81,-1.1,-0.55,1.78
2023-09-27,49.6,50.3,50.7,49.27,10558,53067026.0,2.88,1.35,0.67,2.46
2023-09-28,50.8,52.19,52.21,50.27,15786,80829279.0,3.86,3.76,1.89,3.68
2023-10-09,52.2,50.5,52.22,50.42,10766,54928957.0,3.45,-3.24,-1.69,2.51
2023-10-10,50.5,50.95,51.45,50.5,5685,29066527.0,1.88,0.89,0.45,1.33
2023-10-11,51.06,52.42,52.89,50.89,7740,40383116.0,3.93,2.89,1.47,1.81
2023-10-12,52.44,52.42,52.64,51.54,5477,28529915.0,2.1,0.0,0.0,1.28
2023-10-13,51.8,52.27,52.64,51.71,5222,27298160.0,1.77,-0.29,-0.15,1.22
2023-10-16,52.2,50.99,52.2,50.5,6457,32927015.0,3.25,-2.45,-1.28,1.51
2023-10-17,50.95,50.9,51.45,50.3,5674,28819369.0,2.26,-0.18,-0.09,1.32
2023-10-18,50.99,49.73,50.99,49.42,5108,25539041.0,3.08,-2.3,-1.17,1.19
2023-10-19,49.73,49.92,51.24,49.52,8000,40347209.0,3.46,0.38,0.19,1.87
2023-10-20,49.8,48.75,50.37,48.68,7640,37624903.0,3.39,-2.34,-1.17,1.78
2023-10-23,48.7,47.45,48.73,47.09,5344,25531114.0,3.36,-2.67,-1.3,1.25
2023-10-24,47.5,49.27,49.35,46.26,7456,35708609.0,6.51,3.84,1.82,1.74
2023-10-25,49.27,49.3,49.78,48.48,6071,29900658.0,2.64,0.06,0.03,1.42
2023-10-26,49.3,49.27,49.32,48.02,5711,27757566.0,2.64,-0.06,-0.03,1.33
2023-10-27,48.65,50.1,50.63,48.3,7838,38802112.0,4.73,1.68,0.83,1.83
2023-10-30,49.8,51.64,51.77,49.62,9579,48837853.0,4.29,3.07,1.54,2.23
2023-10-31,51.6,51.06,51.81,50.5,7660,39217741.0,2.54,-1.12,-0.58,1.79
2023-11-01,51.06,51.16,51.87,50.71,6735,34577918.0,2.27,0.2,0.1,1.57
2023-11-02,51.0,50.19,51.32,50.15,6098,30893554.0,2.29,-1.9,-0.97,1.42
2023-11-03,50.31,51.98,52.19,50.08,9104,46938078.0,4.2,3.57,1.79,2.12
2023-11-06,52.0,53.2,53.2,52.0,8177,43161518.0,2.31,2.35,1.22,1.91
2023-11-07,53.2,53.56,53.98,52.7,8945,47873437.0,2.41,0.68,0.36,2.09
2023-11-08,53.33,53.42,54.09,52.77,8556,45706860.0,2.46,-0.26,-0.14,2.0
2023-11-09,53.42,53.08,53.89,53.02,6367,34000300.0,1.63,-0.64,-0.34,1.48
2023-11-10,52.96,53.5,53.76,52.5,6832,36455908.0,2.37,0.79,0.42,1.59
2023-11-13,53.78,53.57,53.95,53.3,4793,25717685.0,1.21,0.13,0.07,1.12
2023-11-14,53.57,54.4,55.29,53.0,12723,69271127.0,4.27,1.55,0.83,2.97
