datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-11-15,330.13,314.46,332.98,313.18,14598,470007936.0,5.94,-5.71,-19.04,9.67
2021-11-16,313.01,312.1,323.99,306.03,13462,423492400.0,5.71,-0.75,-2.36,8.92
2021-11-17,311.99,316.48,316.99,305.18,10788,337402592.0,3.78,1.4,4.38,7.15
2021-11-18,316.01,310.2,322.98,306.2,12026,378824576.0,5.3,-1.98,-6.28,7.97
2021-11-19,307.0,306.8,314.5,303.33,10861,335261248.0,3.6,-1.1,-3.4,7.2
2021-11-22,305.33,327.01,331.0,305.28,14639,471770416.0,8.38,6.59,20.21,9.7
2021-11-23,325.99,353.0,366.64,323.07,18508,643341568.0,13.32,7.95,25.99,12.26
2021-11-24,351.8,340.0,356.0,334.22,12181,418752048.0,6.17,-3.68,-13.0,8.07
2021-11-25,345.0,334.53,350.49,333.13,8175,277299520.0,5.11,-1.61,-5.47,5.42
2021-11-26,334.54,337.4,343.33,329.33,9657,324523808.0,4.18,0.86,2.87,6.4
2021-11-29,334.33,335.52,341.0,333.0,7679,258200352.0,2.37,-0.56,-1.88,5.09
2021-11-30,339.51,340.85,353.98,326.0,15491,525051312.0,8.34,1.59,5.33,10.26
2021-12-01,335.5,320.87,341.99,320.42,14002,457489376.0,6.33,-5.86,-19.98,9.28
2021-12-02,322.0,308.5,322.0,306.0,11357,354632016.0,4.99,-3.86,-12.37,7.52
2021-12-03,307.33,310.48,311.92,293.7,13207,399556560.0,5.91,0.64,1.98,8.75
2021-12-06,305.0,274.9,307.0,270.0,22625,646227440.0,11.92,-11.46,-35.58,14.99
2021-12-07,280.09,280.0,290.6,274.74,21948,619115936.0,5.77,1.86,5.1,14.54
2021-12-08,280.56,281.62,288.0,279.92,11302,320193536.0,2.89,0.58,1.62,7.49
2021-12-09,283.12,278.19,283.12,273.49,9399,259830911.0,3.42,-1.22,-3.43,6.23
2021-12-10,299.0,293.13,302.99,292.61,21632,641835216.0,3.73,5.37,14.94,14.33
2021-12-13,292.7,286.17,297.98,285.0,13413,390445616.0,4.43,-2.37,-6.96,8.89
2021-12-14,283.81,282.18,286.0,276.2,9355,262934091.0,3.42,-1.39,-3.99,6.2
2021-12-15,280.8,277.21,283.2,275.1,8562,238189659.0,2.87,-1.76,-4.97,5.67
2021-12-16,277.38,272.4,279.31,270.18,8929,244468124.0,3.29,-1.74,-4.81,5.92
2021-12-17,272.34,258.87,272.4,258.12,12294,322761296.0,5.24,-4.97,-13.53,8.15
2021-12-20,258.0,266.23,270.49,253.0,12535,329148176.0,6.76,2.84,7.36,8.31
2021-12-21,262.0,282.15,285.0,261.14,16652,462984000.0,8.96,5.98,15.92,11.03
2021-12-22,279.04,277.62,283.68,275.01,7989,221867167.0,3.07,-1.61,-4.53,5.29
2021-12-23,278.7,273.89,283.48,272.0,7521,208765890.0,4.14,-1.34,-3.73,4.98
2021-12-24,273.92,286.13,296.0,272.5,16184,459920768.0,8.58,4.47,12.24,10.72
2021-12-27,286.0,288.88,294.49,275.0,10516,301602864.0,6.81,0.96,2.75,6.97
2021-12-28,290.02,277.84,290.02,274.01,9708,272050576.0,5.54,-3.82,-11.04,6.43
2021-12-29,278.01,291.5,293.66,276.01,13032,373331584.0,6.35,4.92,13.66,8.63
2021-12-30,288.0,292.38,302.13,286.0,14567,428245696.0,5.53,0.3,0.88,9.65
2021-12-31,292.2,286.7,292.2,283.22,6991,200706705.0,3.07,-1.94,-5.68,4.63
2022-01-04,290.0,271.05,290.97,265.0,10898,299615200.0,9.06,-5.46,-15.65,7.22
2022-01-05,271.05,274.29,278.0,262.0,7011,190373258.0,5.9,1.2,3.24,4.65
2022-01-06,271.0,271.1,277.85,263.11,5697,154207374.0,5.37,-1.16,-3.19,3.77
2022-01-07,270.5,266.72,274.2,265.38,5156,138569131.0,3.25,-1.62,-4.38,3.42
2022-01-10,265.0,272.0,274.88,262.71,4872,131761940.0,4.56,1.98,5.28,3.23
2022-01-11,270.99,263.7,274.27,262.0,4775,127794524.0,4.51,-3.05,-8.3,3.16
2022-01-12,264.5,256.0,266.91,244.05,11038,279511808.0,8.67,-2.92,-7.7,7.31
2022-01-13,253.59,243.28,254.79,242.6,7280,179894279.0,4.76,-4.97,-12.72,4.82
2022-01-14,240.01,241.78,248.8,239.01,7735,188288803.0,4.02,-0.62,-1.5,5.12
2022-01-17,241.6,243.0,247.0,235.11,5808,139983418.0,4.92,0.5,1.22,3.85
2022-01-18,255.41,244.04,262.57,243.24,13499,342032512.0,7.95,0.43,1.04,8.94
2022-01-19,239.95,229.9,244.0,226.6,14399,336260016.0,7.13,-5.79,-14.14,9.54
2022-01-20,227.61,216.38,231.0,214.11,15379,338170032.0,7.35,-5.88,-13.52,10.19
2022-01-21,213.18,224.52,228.88,213.18,11117,247829626.0,7.26,3.76,8.14,7.37
2022-01-24,224.49,232.6,240.89,222.99,10300,239048294.0,7.97,3.6,8.08,6.82
2022-01-25,232.6,227.5,238.2,227.17,7267,168939410.0,4.74,-2.19,-5.1,4.81
2022-01-26,228.34,226.79,233.58,224.6,5669,129798373.0,3.95,-0.31,-0.71,3.76
2022-01-27,227.9,221.4,230.88,220.88,5236,118002166.0,4.41,-2.38,-5.39,3.47
2022-01-28,224.71,231.0,236.66,218.11,8392,191747563.0,8.38,4.34,9.6,5.56
2022-02-07,235.96,231.0,237.68,229.9,7710,179829423.0,3.37,0.0,0.0,5.11
2022-02-08,231.17,230.0,232.59,224.0,6507,149023557.0,3.72,-0.43,-1.0,4.31
2022-02-09,227.09,236.25,237.32,227.0,6362,148479523.0,4.49,2.72,6.25,4.22
2022-02-10,235.88,235.45,238.44,233.02,5438,128263896.0,2.29,-0.34,-0.8,3.6
2022-02-11,233.77,232.12,236.34,228.0,5580,129679128.0,3.54,-1.41,-3.33,3.7
2022-02-14,231.6,238.0,246.5,230.02,7254,174246517.0,7.1,2.53,5.88,4.81
2022-02-15,242.0,253.36,257.99,242.0,12269,308823136.0,6.72,6.45,15.36,8.13
2022-02-16,252.1,254.59,257.0,249.1,6775,171562193.0,3.12,0.49,1.23,4.49
2022-02-17,253.0,258.18,262.0,251.01,9199,235696191.0,4.32,1.41,3.59,6.09
2022-02-18,257.09,251.9,258.18,249.34,6197,156565329.0,3.42,-2.43,-6.28,4.11
2022-02-21,252.01,257.05,261.0,251.0,5283,136115544.0,3.97,2.04,5.15,3.5
2022-02-22,255.53,268.01,269.0,252.0,11533,302622400.0,6.61,4.26,10.96,7.64
2022-02-23,265.0,281.73,282.99,262.5,11464,314191040.0,7.65,5.12,13.72,7.6
2022-02-24,282.0,284.6,296.79,280.13,13709,395239024.0,5.91,1.02,2.87,9.08
2022-02-25,287.56,286.25,287.88,279.8,9085,257870574.0,2.84,0.58,1.65,6.02
2022-02-28,312.0,281.82,312.0,281.6,18439,543231568.0,10.62,-1.55,-4.43,12.22
2022-03-01,282.83,276.88,286.55,274.77,12518,348972976.0,4.18,-1.75,-4.94,8.29
2022-03-02,274.58,291.0,297.19,274.5,15018,432803536.0,8.19,5.1,14.12,9.95
2022-03-03,292.65,294.5,305.0,287.02,10457,309611312.0,6.18,1.2,3.5,6.93
2022-03-04,291.0,276.8,294.88,275.41,14158,402123744.0,6.61,-6.01,-17.7,9.38
2022-03-07,280.8,285.4,293.81,279.88,14317,411207920.0,5.03,3.11,8.6,9.49
2022-03-08,285.47,274.87,291.97,271.0,12310,345712272.0,7.35,-3.69,-10.53,8.16
2022-03-09,275.01,279.8,280.5,265.57,11255,308580944.0,5.43,1.79,4.93,7.46
2022-03-10,285.85,283.66,289.88,280.5,10556,301119024.0,3.35,1.38,3.86,6.99
2022-03-11,278.0,289.99,289.99,276.5,8855,251332327.0,4.76,2.23,6.33,5.87
2022-03-14,288.87,275.35,290.11,273.08,10018,283104464.0,5.87,-5.05,-14.64,6.64
2022-03-15,272.2,271.21,281.87,267.0,8788,242053156.0,5.4,-1.5,-4.14,5.82
2022-03-16,277.99,280.06,280.77,262.66,11750,321844624.0,6.68,3.26,8.85,7.79
2022-03-17,283.1,298.29,301.06,281.5,16173,470306096.0,6.98,6.51,18.23,10.72
2022-03-18,296.01,286.0,297.25,286.0,11093,323093056.0,3.77,-4.12,-12.29,7.35
2022-03-21,288.18,289.8,291.59,282.2,7695,220844696.0,3.28,1.33,3.8,5.1
2022-03-22,287.81,284.2,295.19,280.0,9830,283148656.0,5.24,-1.93,-5.6,6.51
2022-03-23,283.06,284.99,287.53,278.0,5985,169641715.0,3.35,0.28,0.79,3.97
2022-03-24,285.9,294.9,300.9,284.0,12958,382421424.0,5.93,3.48,9.91,8.59
2022-03-25,292.41,287.5,299.94,285.0,8829,257561800.0,5.07,-2.51,-7.4,5.85
2022-03-28,280.16,265.0,287.5,263.66,15000,411632944.0,8.29,-7.83,-22.5,9.94
2022-03-29,265.32,275.2,277.0,265.32,9681,265003673.0,4.41,3.85,10.2,6.41
2022-03-30,275.99,303.05,307.98,275.24,18244,535895888.0,11.9,10.12,27.85,12.09
2022-03-31,301.98,299.92,302.47,294.11,10345,309119040.0,2.76,-1.03,-3.13,6.85
2022-04-01,298.1,308.0,315.68,298.1,14245,440010128.0,5.86,2.69,8.08,9.44
2022-04-06,305.01,293.2,305.55,291.0,10824,320476880.0,4.72,-4.81,-14.8,7.17
2022-04-07,293.89,288.46,303.37,286.0,9118,266619289.0,5.92,-1.62,-4.74,6.04
2022-04-08,287.0,274.7,288.29,272.0,12635,350453840.0,5.65,-4.77,-13.76,8.37
2022-04-11,274.99,268.97,275.68,265.01,8672,232223806.0,3.88,-2.09,-5.73,5.75
2022-04-12,266.28,273.59,273.98,254.0,11469,302704512.0,7.43,1.72,4.62,7.6
2022-04-13,267.83,251.31,269.09,251.3,11364,293745552.0,6.5,-8.14,-22.28,7.53
2022-04-14,250.3,248.45,258.05,243.56,9358,234334760.0,5.77,-1.14,-2.86,6.2
2022-04-15,249.99,247.3,253.0,244.0,5940,146964804.0,3.62,-0.46,-1.15,3.94
2022-04-18,245.09,253.0,261.17,244.11,8101,205956952.0,6.9,2.3,5.7,5.37
2022-04-19,254.54,251.85,257.87,250.67,4393,111274062.0,2.85,-0.45,-1.15,2.91
2022-04-20,251.5,248.14,254.6,246.03,4419,110580559.0,3.4,-1.47,-3.71,2.93
2022-04-21,247.0,239.6,250.8,236.33,7888,191198667.0,5.83,-3.44,-8.54,5.23
2022-04-22,242.42,241.5,252.07,239.17,7560,186018952.0,5.38,0.79,1.9,5.01
2022-04-25,237.3,221.89,237.3,221.36,8936,204806443.0,6.6,-8.12,-19.61,5.92
2022-04-26,221.94,230.17,237.69,221.94,9026,207858210.0,7.1,3.73,8.28,5.98
2022-04-27,229.68,258.17,258.88,226.03,14700,362368992.0,14.27,12.16,28.0,9.74
2022-04-28,258.17,259.03,262.18,252.26,9275,238630771.0,3.84,0.33,0.86,6.15
2022-04-29,258.88,262.0,266.0,254.95,10105,263419634.0,4.27,1.15,2.97,6.7
2022-05-05,127.0,129.13,132.99,127.0,15627,203666412.0,2.29,-50.71,-132.87,5.18
2022-05-06,124.87,123.39,126.69,121.41,15786,195594629.0,4.09,-4.45,-5.74,5.23
2022-05-09,123.0,121.48,125.78,119.8,12098,147601195.0,4.85,-1.55,-1.91,4.01
2022-05-10,120.03,124.74,125.69,117.8,15887,194738006.0,6.49,2.68,3.26,5.26
2022-05-11,124.74,125.59,129.85,123.12,16936,215655484.0,5.4,0.68,0.85,5.61
2022-05-12,124.28,129.3,131.68,123.34,18657,239811429.0,6.64,2.95,3.71,6.18
2022-05-13,129.5,129.05,130.68,126.18,10611,136369082.0,3.48,-0.19,-0.25,3.52
2022-05-16,129.03,126.0,130.84,124.98,12323,156263249.0,4.54,-2.36,-3.05,4.08
2022-05-17,125.06,126.9,127.2,123.0,16105,201486039.0,3.33,0.71,0.9,5.34
2022-05-18,126.98,125.63,128.18,125.0,10034,126631877.0,2.51,-1.0,-1.27,3.32
2022-05-19,123.18,121.09,123.19,115.57,25347,303272688.0,6.07,-3.61,-4.54,8.4
2022-05-20,120.12,125.6,127.05,120.11,21478,268213384.0,5.73,3.72,4.51,7.12
2022-05-23,125.69,136.44,136.9,124.7,28344,377600160.0,9.71,8.63,10.84,9.39
2022-05-24,135.75,132.01,138.32,131.45,17820,240366747.0,5.04,-3.25,-4.43,5.9
2022-05-25,131.88,130.66,133.4,128.64,15725,204935057.0,3.61,-1.02,-1.35,5.21
2022-05-26,133.28,136.5,136.88,129.08,26160,349482512.0,5.97,4.47,5.84,8.67
2022-05-27,135.22,131.28,138.93,130.06,21439,288390288.0,6.5,-3.82,-5.22,7.1
2022-05-30,130.3,138.68,138.9,130.3,22456,306086432.0,6.55,5.64,7.4,7.44
2022-05-31,138.0,140.69,143.71,137.12,19048,268995712.0,4.75,1.45,2.01,6.31
2022-06-01,139.65,139.82,144.66,139.08,13945,197453405.0,3.97,-0.62,-0.87,4.62
2022-06-02,139.82,140.74,141.52,138.24,12119,169537758.0,2.35,0.66,0.92,4.01
2022-06-06,140.6,147.38,148.01,139.28,18537,268186342.0,6.2,4.72,6.64,6.14
2022-06-07,147.99,146.9,148.8,143.91,13977,204701018.0,3.32,-0.33,-0.48,4.63
2022-06-08,147.0,143.15,147.6,142.0,13518,194946756.0,3.81,-2.55,-3.75,4.48
2022-06-09,142.79,142.82,145.98,141.0,12221,175143999.0,3.48,-0.23,-0.33,4.05
2022-06-10,140.73,151.5,151.75,140.4,18721,279116480.0,7.95,6.08,8.68,6.2
2022-06-13,150.01,154.0,156.49,148.51,16004,244528961.0,5.27,1.65,2.5,5.3
2022-06-14,151.83,157.9,161.2,151.28,15484,242809969.0,6.44,2.53,3.9,5.13
2022-06-15,158.0,155.0,162.55,154.0,14128,223200554.0,5.41,-1.84,-2.9,4.68
2022-06-16,155.01,164.45,170.36,155.01,19617,322590336.0,9.9,6.1,9.45,6.5
2022-06-17,163.0,165.9,166.86,162.1,12882,212307838.0,2.89,0.88,1.45,4.27
2022-06-20,164.28,177.67,177.75,164.0,19757,339352544.0,8.29,7.09,11.77,6.54
2022-06-21,175.0,167.73,175.9,166.6,19062,324721968.0,5.23,-5.59,-9.94,6.31
2022-06-22,167.8,166.75,173.74,165.05,19293,324740400.0,5.18,-0.58,-0.98,6.39
2022-06-23,166.39,168.5,168.5,163.28,17210,286319808.0,3.13,1.05,1.75,5.7
2022-06-24,169.0,166.11,169.85,161.92,22891,377860688.0,4.71,-1.42,-2.39,7.58
2022-06-27,164.2,167.48,171.88,164.05,17597,295937968.0,4.71,0.82,1.37,5.83
2022-06-28,167.42,156.61,167.42,153.33,34335,539851680.0,8.41,-6.49,-10.87,11.37
2022-06-29,156.0,148.0,156.0,147.67,27666,417849920.0,5.32,-5.5,-8.61,9.17
2022-06-30,148.09,155.13,156.5,148.0,25852,397247488.0,5.74,4.82,7.13,8.56
2022-07-01,159.99,165.31,166.52,159.99,30440,498156096.0,4.21,6.56,10.18,10.08
2022-07-04,166.0,174.15,175.0,165.0,23838,407383504.0,6.05,5.35,8.84,7.9
2022-07-05,177.0,160.15,178.0,157.8,43511,719360112.0,11.6,-8.04,-14.0,14.41
2022-07-06,161.85,160.59,165.8,157.99,30024,487353360.0,4.88,0.27,0.44,9.95
2022-07-07,161.01,168.35,170.0,161.01,27615,460026480.0,5.6,4.83,7.76,9.15
2022-07-08,169.0,164.39,171.99,162.61,19216,319040352.0,5.57,-2.35,-3.96,6.37
2022-07-11,165.51,162.48,166.0,160.09,10737,174293148.0,3.6,-1.16,-1.91,3.56
2022-07-12,161.0,157.9,162.61,157.0,11347,180517830.0,3.45,-2.82,-4.58,3.76
2022-07-13,157.87,157.64,159.3,154.0,10264,161307331.0,3.36,-0.16,-0.26,3.4
2022-07-14,156.99,161.75,162.4,154.11,14108,225274751.0,5.26,2.61,4.11,4.67
2022-07-15,160.0,159.62,165.99,159.38,16761,272284113.0,4.09,-1.32,-2.13,5.55
2022-07-18,159.0,159.91,162.01,153.36,15865,250329563.0,5.42,0.18,0.29,5.26
2022-07-19,160.19,156.18,160.87,156.08,12470,196639011.0,3.0,-2.33,-3.73,4.13
2022-07-20,156.77,166.8,166.8,155.0,24715,404808364.0,7.56,6.8,10.62,8.19
2022-07-21,166.8,164.45,170.82,164.04,21414,358585509.0,4.06,-1.41,-2.35,7.09
2022-07-22,164.08,170.0,175.0,164.08,24977,426190450.0,6.64,3.37,5.55,8.27
2022-07-25,170.5,174.98,178.0,168.28,23201,403446676.0,5.72,2.93,4.98,7.69
2022-07-26,174.5,194.44,198.0,172.9,39454,744548643.0,14.34,11.12,19.46,13.07
2022-07-27,195.84,211.98,218.75,194.88,40317,837191515.0,12.28,9.02,17.54,13.36
2022-07-28,210.11,215.0,217.43,205.11,23477,498461628.0,5.81,1.42,3.02,7.78
2022-07-29,213.99,212.55,213.99,206.69,19846,416614477.0,3.4,-1.14,-2.45,6.57
2022-08-01,209.54,208.22,212.12,204.63,16338,339672078.0,3.52,-2.04,-4.33,5.41
2022-08-02,205.5,207.55,212.12,203.5,17206,356267750.0,4.14,-0.32,-0.67,5.7
2022-08-03,210.0,201.72,211.0,200.0,17032,349878375.0,5.3,-2.81,-5.83,5.64
2022-08-04,202.13,195.41,203.54,190.5,18654,365582137.0,6.46,-3.13,-6.31,6.18
2022-08-05,194.35,200.0,202.16,192.15,17251,341985687.0,5.12,2.35,4.59,5.71
2022-08-08,201.0,206.0,210.0,201.0,19403,400448335.0,4.5,3.0,6.0,6.43
2022-08-09,204.89,212.41,217.97,203.81,25286,539288337.0,6.87,3.11,6.41,8.38
2022-08-10,211.79,211.58,216.42,206.25,15156,320428852.0,4.79,-0.39,-0.83,5.02
2022-08-11,219.61,217.0,228.69,212.18,28269,615766798.0,7.8,2.56,5.42,9.36
2022-08-12,216.0,233.98,238.0,214.15,30290,693199293.0,10.99,7.82,16.98,10.03
2022-08-15,234.0,230.9,246.0,223.14,31578,729132216.0,9.77,-1.32,-3.08,10.46
2022-08-16,225.95,224.77,229.0,217.0,22878,512619056.0,5.2,-2.65,-6.13,7.58
2022-08-17,230.98,221.4,232.3,217.37,27075,606002484.0,6.64,-1.5,-3.37,8.97
2022-08-18,218.0,220.8,222.86,215.7,18480,406109140.0,3.23,-0.27,-0.6,6.12
2022-08-19,219.65,213.0,221.44,209.66,28882,618220470.0,5.34,-3.53,-7.8,9.57
2022-08-22,209.69,207.0,212.85,199.0,35572,728003226.0,6.5,-2.82,-6.0,11.78
2022-08-23,205.92,219.3,219.92,205.08,30552,656657114.0,7.17,5.94,12.3,10.12
2022-08-24,219.3,211.35,219.3,205.52,24262,508612216.0,6.28,-3.63,-7.95,8.04
2022-08-25,209.04,213.13,214.01,204.29,15532,325429167.0,4.6,0.84,1.78,5.15
2022-08-26,211.0,214.13,219.89,209.38,15601,334585836.0,4.93,0.47,1.0,5.17
2022-08-29,209.8,212.5,218.5,205.13,15401,325640880.0,6.24,-0.76,-1.63,5.1
2022-08-30,209.52,206.5,212.5,203.1,12331,255416014.0,4.42,-2.82,-6.0,4.09
2022-08-31,204.8,191.9,206.85,190.96,18304,358342579.0,7.69,-7.07,-14.6,6.06
2022-09-01,190.06,196.69,197.48,190.04,12485,243095358.0,3.88,2.5,4.79,4.14
2022-09-02,196.48,192.67,196.86,189.09,14570,279836668.0,3.95,-2.04,-4.02,4.83
2022-09-05,192.5,194.57,200.88,190.04,12120,237578238.0,5.63,0.99,1.9,4.02
2022-09-06,195.01,196.99,196.99,183.47,21594,409442018.0,6.95,1.24,2.42,7.15
2022-09-07,194.84,200.9,202.12,190.28,20444,403486044.0,6.01,1.98,3.91,6.77
2022-09-08,199.99,200.5,205.31,196.0,13868,279918494.0,4.63,-0.2,-0.4,4.59
2022-09-09,201.85,193.82,201.86,191.0,12669,246504113.0,5.42,-3.33,-6.68,4.2
2022-09-13,191.1,187.8,195.0,185.0,17909,337196620.0,5.16,-3.11,-6.02,5.93
2022-09-14,185.0,186.55,189.92,184.0,8923,167495344.0,3.15,-0.67,-1.25,2.96
2022-09-15,187.8,178.98,187.98,173.5,20663,368170112.0,7.76,-4.06,-7.57,6.85
2022-09-16,179.96,178.16,181.88,176.14,15114,270883678.0,3.21,-0.46,-0.82,5.01
2022-09-19,176.54,170.03,180.82,167.71,18811,322887487.0,7.36,-4.56,-8.13,6.23
2022-09-20,171.16,168.86,173.58,168.0,13920,236800611.0,3.28,-0.69,-1.17,4.61
2022-09-21,167.82,166.36,171.61,166.0,14441,242746802.0,3.32,-1.48,-2.5,4.78
2022-09-22,165.18,169.05,170.5,164.5,15183,255376494.0,3.61,1.62,2.69,5.03
2022-09-23,169.07,160.83,169.9,159.5,20278,329831692.0,6.15,-4.86,-8.22,6.72
2022-09-26,161.06,161.48,168.88,160.05,27938,458248250.0,5.49,0.4,0.65,5.69
2022-09-27,164.71,163.59,164.86,159.2,24379,395728308.0,3.51,1.31,2.11,4.97
2022-09-28,162.4,154.6,162.4,154.05,21648,339010236.0,5.1,-5.5,-8.99,4.41
2022-09-29,156.64,155.45,157.45,153.08,14661,227606914.0,2.83,0.55,0.85,2.99
2022-09-30,154.98,149.37,155.44,148.68,15117,228328900.0,4.35,-3.91,-6.08,3.08
2022-10-10,150.56,141.28,151.0,140.74,25049,362277499.0,6.87,-5.42,-8.09,5.1
2022-10-11,142.2,139.46,142.2,138.08,14727,206089787.0,2.92,-1.29,-1.82,3.0
2022-10-12,139.47,142.0,142.81,132.06,26297,360565972.0,7.71,1.82,2.54,5.36
2022-10-13,139.0,139.16,143.5,138.0,24175,340725072.0,3.87,-2.0,-2.84,4.92
2022-10-14,141.9,145.31,146.81,135.22,48671,694435899.0,8.33,4.42,6.15,9.91
2022-10-17,144.0,141.51,147.0,137.2,33886,477991917.0,6.74,-2.62,-3.8,6.9
2022-10-18,140.0,135.75,140.0,135.0,30802,421329279.0,3.53,-4.07,-5.76,6.27
2022-10-19,134.0,135.26,138.3,133.33,18908,258282413.0,3.66,-0.36,-0.49,3.85
2022-10-20,133.99,134.0,136.7,130.98,19172,255985320.0,4.23,-0.93,-1.26,3.9
2022-10-21,134.8,130.2,135.35,130.0,14941,196707468.0,3.99,-2.84,-3.8,3.04
2022-10-24,129.83,130.52,134.5,129.6,16096,212101031.0,3.76,0.25,0.32,3.28
2022-10-25,129.6,129.88,132.39,126.88,15287,198344443.0,4.22,-0.49,-0.64,3.11
2022-10-26,132.88,128.67,133.61,126.06,36809,475573711.0,5.81,-0.93,-1.21,7.5
2022-10-27,128.75,125.51,133.5,125.48,30827,398836852.0,6.23,-2.46,-3.16,6.28
2022-10-28,123.0,120.03,126.59,119.99,25149,308319371.0,5.26,-4.37,-5.48,5.12
2022-10-31,119.5,121.57,123.78,118.72,19866,241442896.0,4.22,1.28,1.54,4.05
2022-11-01,122.1,128.54,129.99,121.3,34810,440737146.0,7.15,5.73,6.97,7.09
2022-11-02,126.96,129.3,132.5,126.0,29435,380901785.0,5.06,0.59,0.76,5.99
2022-11-03,128.11,131.39,133.0,128.08,20712,271663517.0,3.81,1.62,2.09,4.22
2022-11-04,131.0,135.85,136.49,129.66,28341,379860218.0,5.2,3.39,4.46,5.77
2022-11-07,135.08,136.7,137.9,133.99,22596,307262683.0,2.88,0.63,0.85,4.6
2022-11-08,137.09,134.88,139.04,133.55,18149,245704316.0,4.02,-1.33,-1.82,3.7
2022-11-09,134.5,133.35,135.88,132.6,11940,159961515.0,2.43,-1.13,-1.53,2.43
2022-11-10,132.87,130.05,133.81,129.2,16417,215118073.0,3.46,-2.47,-3.3,3.34
2022-11-11,134.08,138.28,141.0,132.61,41647,568288449.0,6.45,6.33,8.23,8.48
2022-11-14,136.86,133.18,140.69,132.58,35013,478048847.0,5.86,-3.69,-5.1,7.13
2022-11-15,132.0,135.69,136.3,128.62,24271,322546195.0,5.77,1.88,2.51,4.94
2022-11-16,130.2,127.23,130.5,123.52,53750,678006719.0,5.14,-6.23,-8.46,10.95
2022-11-17,127.3,127.58,129.19,125.4,20946,266351657.0,2.98,0.28,0.35,4.27
2022-11-18,127.95,123.0,128.28,122.5,25381,317005117.0,4.53,-3.59,-4.58,5.17
2022-11-21,122.0,124.45,124.78,121.33,13380,164971674.0,2.8,1.18,1.45,2.72
2022-11-22,124.16,120.68,124.16,120.11,15730,191584687.0,3.25,-3.03,-3.77,3.2
2022-11-23,120.13,121.96,122.85,118.0,13931,167863920.0,4.02,1.06,1.28,2.84
2022-11-24,122.35,123.4,124.35,121.49,13461,165965696.0,2.35,1.18,1.44,2.74
2022-11-25,123.0,119.3,123.0,118.97,15198,183172404.0,3.27,-3.32,-4.1,3.1
