datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-01-14,83.5,85.85,88.3,83.0,31875,273853328.0,6.26,1.41,1.19,8.6
2022-01-17,85.98,84.4,86.0,81.67,35974,299882576.0,5.04,-1.69,-1.45,9.71
2022-01-18,83.05,81.61,83.2,80.6,23360,190491820.0,3.08,-3.31,-2.79,6.3
2022-01-19,81.1,80.12,81.44,79.66,10660,85713964.0,2.18,-1.83,-1.49,2.88
2022-01-20,80.37,78.55,81.0,78.48,10158,80794097.0,3.15,-1.96,-1.57,2.74
2022-01-21,78.05,76.98,78.28,76.96,9860,76180336.0,1.68,-2.0,-1.57,2.66
2022-01-24,77.0,74.75,77.0,74.66,12097,91554365.0,3.04,-2.9,-2.23,3.26
2022-01-25,74.47,71.59,74.75,70.1,19823,142677588.0,6.22,-4.23,-3.16,5.35
2022-01-26,71.0,71.51,72.15,70.89,4441,31788253.0,1.76,-0.11,-0.08,1.2
2022-01-27,71.99,69.12,72.08,69.1,5519,38849768.0,4.17,-3.34,-2.39,1.49
2022-01-28,69.12,70.05,71.27,69.0,5021,35257871.0,3.28,1.35,0.93,1.35
2022-02-07,71.0,70.91,72.0,70.43,4252,30277987.0,2.24,1.23,0.86,1.15
2022-02-08,71.04,71.37,71.5,70.08,4602,32591915.0,2.0,0.65,0.46,1.24
2022-02-09,71.35,71.62,71.75,70.93,4034,28821759.0,1.15,0.35,0.25,1.09
2022-02-10,71.58,70.77,71.97,70.73,4845,34543192.0,1.73,-1.19,-0.85,1.31
2022-02-11,70.36,69.65,70.77,69.38,9434,65798062.0,1.96,-1.58,-1.12,2.55
2022-02-14,69.48,67.75,69.9,67.52,7268,49847556.0,3.42,-2.73,-1.9,1.96
2022-02-15,67.72,67.75,68.77,67.1,7402,50225187.0,2.46,0.0,0.0,2.0
2022-02-16,67.96,68.9,69.35,67.5,8172,55903359.0,2.73,1.7,1.15,2.2
2022-02-17,68.69,70.02,70.2,68.54,9312,64725132.0,2.41,1.63,1.12,2.51
2022-02-18,69.21,69.91,70.93,68.89,8931,62470777.0,2.91,-0.16,-0.11,2.41
2022-02-21,69.91,70.96,71.0,69.69,10728,75498992.0,1.87,1.5,1.05,2.9
2022-02-22,70.88,67.3,70.88,66.66,22741,154115325.0,5.95,-5.16,-3.66,6.14
2022-02-23,67.36,68.12,68.74,67.14,11630,79149139.0,2.38,1.22,0.82,3.14
2022-02-24,68.11,65.69,68.49,65.11,13336,88942772.0,4.96,-3.57,-2.43,3.6
2022-02-25,65.88,66.17,67.2,65.7,12197,80933586.0,2.28,0.73,0.48,3.29
2022-02-28,66.36,66.58,67.09,65.21,8469,56140021.0,2.84,0.62,0.41,2.29
2022-03-01,66.04,66.71,67.12,66.04,6069,40506063.0,1.62,0.2,0.13,1.64
2022-03-02,66.3,67.09,67.37,65.88,8766,58522481.0,2.23,0.57,0.38,2.37
2022-03-03,67.08,67.57,68.29,67.01,8857,59923825.0,1.91,0.72,0.48,2.39
2022-03-04,69.19,68.33,70.93,68.11,21431,149558485.0,4.17,1.12,0.76,5.79
2022-03-07,67.58,66.0,68.7,65.99,13397,89734529.0,3.97,-3.41,-2.33,3.62
2022-03-08,65.59,62.8,66.05,62.7,11607,74059855.0,5.08,-4.85,-3.2,3.13
2022-03-09,62.79,59.59,63.01,57.0,14258,86007239.0,9.57,-5.11,-3.21,3.85
2022-03-10,60.8,61.73,62.32,60.42,10673,65796530.0,3.19,3.59,2.14,2.88
2022-03-11,61.0,74.08,74.08,60.54,51541,363241584.0,21.93,20.01,12.35,13.92
2022-03-14,78.0,73.12,78.38,72.0,81964,620902784.0,8.61,-1.3,-0.96,22.13
2022-03-15,69.88,68.23,71.74,67.88,43218,300046752.0,5.28,-6.69,-4.89,11.67
2022-03-16,68.37,65.53,69.69,62.07,37170,239910460.0,11.17,-3.96,-2.7,10.04
2022-03-17,66.2,66.68,70.6,66.0,37250,253147717.0,7.02,1.75,1.15,10.06
2022-03-18,66.69,67.3,68.2,65.71,20460,137608213.0,3.73,0.93,0.62,5.52
2022-03-21,67.09,68.68,69.4,67.0,20577,140584058.0,3.57,2.05,1.38,5.56
2022-03-22,68.0,65.25,68.33,65.0,19025,125498451.0,4.85,-4.99,-3.43,5.14
2022-03-23,65.42,64.58,65.85,64.21,11415,73983174.0,2.51,-1.03,-0.67,3.08
2022-03-24,64.48,63.9,65.3,63.09,14468,92724345.0,3.42,-1.05,-0.68,3.91
2022-03-25,63.94,62.39,64.18,62.15,11878,74840113.0,3.18,-2.36,-1.51,3.21
2022-03-28,63.0,61.85,63.81,61.52,9816,61141397.0,3.67,-0.87,-0.54,2.65
2022-03-29,61.86,62.14,63.39,61.28,11816,73960553.0,3.41,0.47,0.29,3.19
2022-03-30,61.87,62.13,62.39,60.01,10720,65665037.0,3.83,-0.02,-0.01,2.89
2022-03-31,61.99,61.5,62.92,61.21,9997,61993768.0,2.75,-1.01,-0.63,2.7
2022-04-01,61.07,61.1,61.45,60.11,6403,39003173.0,2.18,-0.65,-0.4,1.73
2022-04-06,61.5,61.61,62.5,61.2,7556,46790579.0,2.13,0.83,0.51,2.04
2022-04-07,61.4,59.5,61.4,59.5,8413,50680959.0,3.08,-3.42,-2.11,2.27
2022-04-08,59.85,57.9,59.9,57.8,7624,44497403.0,3.53,-2.69,-1.6,2.06
2022-04-11,57.12,56.4,57.87,56.3,6724,38365097.0,2.71,-2.59,-1.5,1.82
2022-04-12,56.94,56.1,57.6,54.61,10221,57035883.0,5.3,-0.53,-0.3,2.76
2022-04-13,55.89,54.32,55.89,54.3,7142,39034788.0,2.83,-3.17,-1.78,1.93
2022-04-14,54.39,57.3,58.49,54.39,17258,98042728.0,7.55,5.49,2.98,4.66
2022-04-15,56.36,54.88,56.41,54.58,9697,53696240.0,3.19,-4.22,-2.42,2.62
2022-04-18,54.61,55.59,55.6,53.61,5991,32989152.0,3.63,1.29,0.71,1.62
2022-04-19,55.32,55.14,55.89,54.82,5593,30893769.0,1.92,-0.81,-0.45,1.51
2022-04-20,55.9,55.61,56.79,55.38,9488,53156543.0,2.56,0.85,0.47,2.56
2022-04-21,55.51,53.65,56.3,53.53,9619,52547633.0,4.98,-3.52,-1.96,2.6
2022-04-22,53.54,52.6,53.54,52.45,8286,43860205.0,2.03,-1.96,-1.05,2.24
2022-04-25,49.98,47.27,50.0,46.89,21141,103155258.0,5.91,-10.13,-5.33,5.42
2022-04-26,47.03,46.26,48.39,46.19,13760,65123691.0,4.65,-2.14,-1.01,3.53
2022-04-27,45.3,47.23,47.31,45.04,10671,49312475.0,4.91,2.1,0.97,2.74
2022-04-28,44.98,42.02,44.99,42.0,26124,112982254.0,6.33,-11.03,-5.21,6.7
2022-04-29,42.48,45.68,45.87,42.33,22241,98898435.0,8.42,8.71,3.66,5.7
2022-05-05,45.88,46.36,47.48,44.82,14662,68142789.0,5.82,1.49,0.68,3.76
2022-05-06,45.16,46.75,47.25,45.01,11564,53730056.0,4.83,0.84,0.39,2.97
2022-05-09,46.75,47.2,47.55,46.7,8711,41101817.0,1.82,0.96,0.45,2.23
2022-05-10,46.5,47.3,47.49,46.46,8225,38807396.0,2.18,0.21,0.1,2.11
2022-05-11,47.55,47.91,49.5,47.3,12695,61751346.0,4.65,1.29,0.61,3.26
2022-05-12,47.5,48.22,48.69,47.4,9436,45292556.0,2.69,0.65,0.31,2.42
2022-05-13,49.52,48.3,50.55,48.13,11500,56442723.0,5.02,0.17,0.08,2.95
2022-05-16,49.14,49.14,50.18,48.95,9407,46475106.0,2.55,1.74,0.84,2.41
2022-05-17,49.03,48.89,49.88,48.45,9541,46767133.0,2.91,-0.51,-0.25,2.44
2022-05-18,48.89,49.49,49.76,48.5,6712,33145388.0,2.58,1.23,0.6,1.72
2022-05-19,49.0,50.01,50.2,48.8,9196,45684234.0,2.83,1.05,0.52,2.36
2022-05-20,38.18,36.96,38.19,36.6,16297,60593271.0,3.18,-26.09,-13.05,3.21
2022-05-23,37.22,37.2,37.44,36.72,12488,46292696.0,1.95,0.65,0.24,2.46
2022-05-24,37.05,35.17,37.34,35.15,17316,62569265.0,5.89,-5.46,-2.03,3.41
2022-05-25,35.17,35.49,35.66,35.01,7355,26041165.0,1.85,0.91,0.32,1.45
2022-05-26,38.84,36.54,38.87,36.36,37584,140591102.0,7.07,2.96,1.05,7.41
2022-05-27,35.95,35.73,36.77,35.58,20336,73387247.0,3.26,-2.22,-0.81,4.01
2022-05-30,35.8,35.33,36.33,35.2,15575,55355550.0,3.16,-1.12,-0.4,3.07
2022-05-31,35.29,35.54,35.68,34.6,14693,51574698.0,3.06,0.59,0.21,2.9
2022-06-01,35.4,36.28,36.96,35.38,17692,64454152.0,4.45,2.08,0.74,3.49
2022-06-02,36.31,36.47,36.53,35.65,14285,51681172.0,2.43,0.52,0.19,2.82
2022-06-06,36.55,36.94,37.15,36.33,13197,48679423.0,2.25,1.29,0.47,2.6
2022-06-07,37.03,36.86,37.12,36.28,13168,48321476.0,2.27,-0.22,-0.08,2.6
2022-06-08,36.92,36.47,37.28,36.02,15171,55636085.0,3.42,-1.06,-0.39,2.99
2022-06-09,36.48,35.49,36.5,35.33,12867,45979412.0,3.21,-2.69,-0.98,2.54
2022-06-10,35.33,36.25,36.29,35.3,11276,40582091.0,2.79,2.14,0.76,2.22
2022-06-13,36.24,36.65,36.98,35.71,13764,50314929.0,3.5,1.1,0.4,2.71
2022-06-14,36.44,36.12,36.44,35.04,11605,41519124.0,3.82,-1.45,-0.53,2.29
2022-06-15,36.37,36.65,36.97,36.2,14589,53536343.0,2.13,1.47,0.53,2.87
2022-06-16,36.81,36.68,37.4,36.61,16321,60294746.0,2.16,0.08,0.03,3.22
2022-06-17,36.16,36.76,36.9,35.95,10302,37594596.0,2.59,0.22,0.08,2.03
2022-06-20,36.75,37.21,37.57,36.71,12027,44786669.0,2.34,1.22,0.45,2.37
2022-06-21,37.4,37.0,37.85,36.69,12723,47389080.0,3.12,-0.56,-0.21,2.51
2022-06-22,37.2,36.49,37.45,36.45,12213,44989659.0,2.7,-1.38,-0.51,2.41
2022-06-23,36.97,36.89,37.1,36.12,12089,44241436.0,2.69,1.1,0.4,2.38
2022-06-24,36.97,37.41,37.42,36.74,17104,63575310.0,1.84,1.41,0.52,3.37
2022-06-27,37.39,36.96,37.88,36.78,19378,72065300.0,2.94,-1.2,-0.45,3.82
2022-06-28,36.85,39.83,40.13,36.49,77573,300053440.0,9.85,7.77,2.87,15.29
2022-06-29,39.88,40.1,42.62,39.88,66844,274218688.0,6.88,0.68,0.27,13.17
2022-06-30,39.9,42.64,44.17,39.7,60530,255519691.0,11.15,6.33,2.54,11.91
2022-07-01,42.8,43.04,43.62,41.4,43229,184077199.0,5.21,0.94,0.4,8.51
2022-07-04,43.16,43.62,44.37,42.0,36450,158089266.0,5.51,1.35,0.58,7.17
2022-07-05,43.53,41.9,43.53,41.49,29848,126327695.0,4.68,-3.94,-1.72,5.87
2022-07-06,41.91,40.89,42.1,40.6,23516,96679613.0,3.58,-2.41,-1.01,4.63
2022-07-07,41.02,39.98,41.24,39.7,18930,75894477.0,3.77,-2.23,-0.91,3.72
2022-07-08,40.25,41.48,42.6,40.01,27325,113369012.0,6.48,3.75,1.5,5.38
2022-07-11,42.0,40.13,42.05,39.95,25434,103705382.0,5.06,-3.25,-1.35,5.0
2022-07-12,40.13,39.46,40.32,39.41,14255,56697660.0,2.27,-1.67,-0.67,2.8
2022-07-13,39.44,39.16,39.82,38.97,9151,35941271.0,2.15,-0.76,-0.3,1.8
2022-07-14,39.25,39.3,40.63,39.03,19363,77267684.0,4.09,0.36,0.14,3.81
2022-07-15,39.17,38.41,39.68,38.35,16338,63520306.0,3.38,-2.26,-0.89,3.21
2022-07-18,38.64,39.38,39.38,38.51,10148,39669628.0,2.27,2.53,0.97,2.0
2022-07-19,39.38,41.0,41.15,38.65,30635,122363122.0,6.35,4.11,1.62,6.03
2022-07-20,41.36,42.02,42.35,40.65,35785,148532811.0,4.15,2.49,1.02,7.04
2022-07-21,41.9,41.48,42.22,41.0,17051,70721048.0,2.9,-1.29,-0.54,3.35
2022-07-22,41.37,40.36,41.88,40.02,16325,66390918.0,4.48,-2.7,-1.12,3.21
2022-07-25,41.01,43.93,44.1,40.99,49547,213338782.0,7.71,8.85,3.57,9.75
2022-07-26,44.35,42.78,45.48,42.62,43104,189044353.0,6.51,-2.62,-1.15,8.48
2022-07-27,42.65,43.45,43.91,41.97,35166,150642469.0,4.53,1.57,0.67,6.92
2022-07-28,43.01,42.9,43.7,42.61,24273,104551264.0,2.51,-1.27,-0.55,4.78
2022-07-29,42.9,41.5,43.08,41.47,22201,93509092.0,3.75,-3.26,-1.4,4.37
2022-08-01,41.81,41.33,42.46,41.18,13870,57905465.0,3.08,-0.41,-0.17,2.73
2022-08-02,41.01,39.1,41.01,38.7,27723,109384935.0,5.59,-5.4,-2.23,5.45
2022-08-03,39.59,40.17,41.33,39.32,24608,99484271.0,5.14,2.74,1.07,4.84
2022-08-04,40.48,40.41,41.11,40.12,10998,44577384.0,2.46,0.6,0.24,2.16
2022-08-05,40.81,40.72,41.45,40.07,12161,49324793.0,3.41,0.77,0.31,2.39
2022-08-08,40.57,40.96,41.68,40.5,11842,48674186.0,2.9,0.59,0.24,2.33
2022-08-09,40.98,40.41,40.98,39.89,13831,55601125.0,2.66,-1.34,-0.55,2.72
2022-08-10,40.2,39.97,40.5,39.82,9397,37622856.0,1.68,-1.09,-0.44,1.85
2022-08-11,40.07,40.78,41.28,40.05,11252,45716748.0,3.08,2.03,0.81,2.21
2022-08-12,40.78,41.15,41.35,40.35,15707,64257813.0,2.45,0.91,0.37,3.09
2022-08-15,41.06,40.83,41.33,40.5,8843,36087021.0,2.02,-0.78,-0.32,1.74
2022-08-16,40.8,40.89,41.1,40.5,7326,29973866.0,1.47,0.15,0.06,1.44
2022-08-17,40.89,40.59,41.39,40.43,9033,36775575.0,2.35,-0.73,-0.3,1.78
2022-08-18,40.48,42.89,43.98,39.76,37040,156355999.0,10.4,5.67,2.3,7.29
2022-08-19,42.65,41.56,43.3,41.56,16285,68818316.0,4.06,-3.1,-1.33,3.2
2022-08-22,41.88,42.89,43.15,41.13,18561,78615913.0,4.86,3.2,1.33,3.65
2022-08-23,42.5,43.51,43.67,42.39,19023,82259407.0,2.98,1.45,0.62,3.74
2022-08-24,43.51,41.72,43.53,41.51,16266,68732137.0,4.64,-4.11,-1.79,3.2
2022-08-25,42.0,40.41,42.0,39.95,15659,63612217.0,4.91,-3.14,-1.31,3.08
2022-08-26,40.66,39.4,41.76,38.95,18892,76131888.0,6.95,-2.5,-1.01,3.72
2022-08-29,37.99,37.06,38.39,36.08,36334,135084073.0,5.86,-5.94,-2.34,7.15
2022-08-30,36.9,37.16,37.47,36.45,15195,56099879.0,2.75,0.27,0.1,2.99
2022-08-31,36.99,36.3,37.34,35.81,14168,51522110.0,4.12,-2.31,-0.86,2.79
2022-09-01,36.41,36.54,37.38,36.16,8940,33010294.0,3.36,0.66,0.24,1.76
2022-09-02,36.6,36.9,37.26,36.55,5950,21914797.0,1.94,0.99,0.36,1.17
2022-09-05,37.06,37.1,37.85,36.71,7591,28224195.0,3.09,0.54,0.2,1.49
2022-09-06,37.07,37.26,37.73,36.68,8555,31775366.0,2.83,0.43,0.16,1.68
2022-09-07,37.26,37.05,37.45,36.72,9195,34112033.0,1.96,-0.56,-0.21,1.81
2022-09-08,37.07,36.3,37.1,36.22,9169,33612554.0,2.38,-2.02,-0.75,1.8
2022-09-09,36.44,36.38,36.88,36.22,8214,29962882.0,1.82,0.22,0.08,1.62
2022-09-13,36.45,36.06,36.99,36.02,9503,34627021.0,2.67,-0.88,-0.32,1.87
2022-09-14,35.6,35.36,35.73,34.97,12710,44775299.0,2.11,-1.94,-0.7,2.5
2022-09-15,35.78,34.62,35.89,34.58,11937,41939415.0,3.7,-2.09,-0.74,2.35
2022-09-16,34.63,33.6,35.14,33.43,12970,44238727.0,4.94,-2.95,-1.02,2.55
2022-09-19,33.72,33.01,33.93,32.57,11919,39420263.0,4.05,-1.76,-0.59,2.34
2022-09-20,33.04,32.9,33.4,32.67,9964,32757016.0,2.21,-0.33,-0.11,1.96
2022-09-21,32.53,32.77,32.85,32.16,8616,28069112.0,2.1,-0.4,-0.13,1.7
2022-09-22,32.6,32.13,32.97,32.11,8715,28300710.0,2.62,-1.95,-0.64,1.71
2022-09-23,32.15,31.63,32.33,31.42,7132,22708744.0,2.83,-1.56,-0.5,1.4
2022-09-26,31.54,31.07,31.94,30.97,7623,23912784.0,3.07,-1.77,-0.56,1.5
2022-09-27,31.16,32.08,32.15,31.16,10819,34407810.0,3.19,3.25,1.01,2.13
2022-09-28,32.0,31.4,32.78,31.33,11401,36575865.0,4.52,-2.12,-0.68,2.24
2022-09-29,31.94,31.99,32.32,31.53,11356,36413184.0,2.52,1.88,0.59,2.23
2022-09-30,32.12,32.25,32.82,31.8,9959,32246860.0,3.19,0.81,0.26,1.96
2022-10-10,32.31,32.43,33.19,32.01,12771,41672032.0,3.66,0.56,0.18,2.51
2022-10-11,32.02,30.6,32.33,30.3,17663,54530741.0,6.26,-5.64,-1.83,3.48
2022-10-12,30.55,31.21,31.25,29.97,10549,32202082.0,4.18,1.99,0.61,2.08
2022-10-13,30.98,32.88,33.34,30.89,22046,71593899.0,7.85,5.35,1.67,4.34
2022-10-14,32.9,34.54,35.12,32.9,27393,94553672.0,6.75,5.05,1.66,5.39
2022-10-17,34.55,34.63,35.28,34.51,20509,71441157.0,2.23,0.26,0.09,4.04
2022-10-18,34.66,35.31,35.78,34.31,21406,75309228.0,4.24,1.96,0.68,4.21
2022-10-19,34.92,34.45,35.5,34.2,15026,51969447.0,3.68,-2.44,-0.86,2.96
2022-10-20,34.68,35.02,35.66,34.21,18874,66479132.0,4.21,1.65,0.57,3.71
2022-10-21,34.8,34.7,35.35,34.38,11749,40787057.0,2.77,-0.91,-0.32,2.31
2022-10-24,34.73,33.58,35.23,33.58,13438,45929360.0,4.76,-3.23,-1.12,2.64
2022-10-25,33.71,33.11,34.18,32.68,10807,35996158.0,4.47,-1.4,-0.47,2.13
2022-10-26,33.43,36.01,37.42,33.43,24211,86121890.0,12.05,8.76,2.9,4.75
2022-10-27,34.96,34.58,35.27,34.36,24405,84768854.0,2.53,-3.97,-1.43,4.79
2022-10-28,34.1,32.35,34.77,32.25,20789,69354620.0,7.29,-6.45,-2.23,2.39
2022-10-31,31.88,33.56,33.86,31.85,19625,64722796.0,6.21,3.74,1.21,2.26
2022-11-01,33.56,34.63,34.77,32.92,24362,82397351.0,5.51,3.19,1.07,2.8
2022-11-02,35.25,39.2,41.56,34.6,98244,380324048.0,20.1,13.2,4.57,11.31
2022-11-03,37.98,37.53,38.56,37.1,43978,165914022.0,3.72,-4.26,-1.67,5.06
2022-11-04,37.6,37.91,40.45,36.83,75834,291073391.0,9.65,1.01,0.38,8.73
2022-11-07,37.91,37.88,39.0,37.37,46666,177992770.0,4.3,-0.08,-0.03,5.37
2022-11-08,37.88,37.76,37.93,36.83,24176,90360610.0,2.9,-0.32,-0.12,2.78
2022-11-09,37.8,38.68,38.83,37.53,28140,108256472.0,3.44,2.44,0.92,3.24
2022-11-10,38.99,39.2,40.34,38.83,40446,160372373.0,3.9,1.34,0.52,4.65
2022-11-11,40.56,38.06,40.89,37.8,50393,198405372.0,7.88,-2.91,-1.14,5.8
2022-11-14,39.02,43.39,44.6,38.0,117407,495704267.0,17.34,14.0,5.33,13.51
2022-11-15,42.95,44.2,44.49,41.59,95644,407891888.0,6.68,1.87,0.81,11.01
2022-11-16,42.9,40.94,42.9,40.18,72788,301318499.0,6.15,-7.38,-3.26,8.38
2022-11-17,40.4,41.0,42.11,40.08,51375,212100640.0,4.96,0.15,0.06,5.91
2022-11-18,41.89,42.54,44.3,41.89,81887,353661702.0,5.88,3.76,1.54,9.42
2022-11-21,41.77,44.86,46.8,41.05,94041,418681921.0,13.52,5.45,2.32,10.82
2022-11-22,44.5,41.22,45.0,41.06,80634,343867745.0,8.78,-8.11,-3.64,9.28
2022-11-23,41.5,39.77,41.8,38.88,46909,186493007.0,7.08,-3.52,-1.45,5.4
2022-11-24,39.74,40.61,41.19,39.23,34296,138808234.0,4.93,2.11,0.84,3.95
2022-11-25,40.61,39.4,40.68,38.83,27894,109883992.0,4.56,-2.98,-1.21,3.21
2022-11-28,38.6,43.12,44.4,38.51,83538,352071736.0,14.95,9.44,3.72,9.61
2022-11-29,42.6,48.67,50.66,42.6,154955,733813205.0,18.69,12.87,5.55,17.83
2022-11-30,47.1,48.0,48.28,46.29,100300,472558101.0,4.09,-1.38,-0.67,11.54
2022-12-01,48.65,44.75,48.75,44.0,105921,483107192.0,9.9,-6.77,-3.25,12.19
2022-12-02,45.66,47.3,48.87,45.33,95195,445820862.0,7.91,5.7,2.55,10.96
2022-12-05,48.07,49.3,51.68,45.67,127051,619577419.0,12.71,4.23,2.0,14.62
2022-12-06,49.5,45.68,50.51,45.2,106775,506625733.0,10.77,-7.34,-3.62,12.29
2022-12-07,45.54,47.61,47.88,43.95,80682,373236060.0,8.6,4.23,1.93,9.29
2022-12-08,47.88,49.4,50.0,46.86,109455,533913325.0,6.6,3.76,1.79,12.6
2022-12-09,50.4,49.01,53.09,49.0,134517,688223218.0,8.28,-0.79,-0.39,15.48
2022-12-12,49.4,47.57,51.27,46.8,137442,661177663.0,9.12,-2.94,-1.44,15.82
2022-12-13,46.3,44.55,46.3,43.99,94078,423493992.0,4.86,-6.35,-3.02,10.83
2022-12-14,44.21,43.29,45.18,43.19,52046,228906367.0,4.47,-2.83,-1.26,5.99
2022-12-15,42.76,42.9,43.91,42.38,46162,198607518.0,3.53,-0.9,-0.39,5.31
2022-12-16,42.14,43.52,44.46,41.94,56964,246395845.0,5.87,1.45,0.62,6.56
2022-12-19,44.1,39.87,44.43,39.82,60134,246913913.0,10.59,-8.39,-3.65,6.92
