datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-06-15,23.25,22.66,23.54,22.6,58363,133732776.0,4.02,-3.16,-0.74,11.67
2023-06-16,22.6,23.1,23.15,22.4,48977,112018924.0,3.31,1.94,0.44,9.8
2023-06-19,22.98,23.59,24.06,22.81,80209,188789341.0,5.41,2.12,0.49,16.04
2023-06-20,23.6,23.14,23.6,22.86,57112,131792771.0,3.14,-1.91,-0.45,11.42
2023-06-21,22.95,22.51,23.1,22.42,39060,88383774.0,2.94,-2.72,-0.63,7.81
2023-06-26,22.1,21.73,22.66,21.62,35014,76609250.0,4.62,-3.47,-0.78,7.0
2023-06-27,21.73,22.02,22.11,21.68,20082,44047982.0,1.98,1.33,0.29,4.02
2023-06-28,21.91,21.85,22.01,20.94,39756,85257149.0,4.86,-0.77,-0.17,7.95
2023-06-29,21.63,22.94,23.15,21.62,44997,102020065.0,7.0,4.99,1.09,9.0
2023-06-30,22.76,23.0,23.29,22.52,33186,76092663.0,3.36,0.26,0.06,6.64
2023-07-03,22.85,22.43,23.2,22.0,31171,70517083.0,5.22,-2.48,-0.57,6.23
2023-07-04,22.41,22.89,23.18,22.35,31786,72729417.0,3.7,2.05,0.46,6.36
2023-07-05,22.65,22.36,22.86,22.32,21032,47381179.0,2.36,-2.32,-0.53,4.21
2023-07-06,22.37,23.05,23.09,22.21,49795,113962531.0,3.94,3.09,0.69,9.96
2023-07-07,23.0,23.91,24.12,22.5,111511,261989494.0,7.03,3.73,0.86,22.3
2023-07-10,23.71,24.13,24.15,23.29,78319,185002148.0,3.6,0.92,0.22,15.66
2023-07-11,23.99,23.59,24.55,23.52,69424,165802618.0,4.27,-2.24,-0.54,13.88
2023-07-12,23.41,22.88,23.62,22.79,54580,126406332.0,3.52,-3.01,-0.71,10.92
2023-07-13,23.06,24.48,24.48,22.83,101181,242108489.0,7.21,6.99,1.6,20.24
2023-07-14,24.79,26.19,27.86,24.37,193875,505612819.0,14.26,6.99,1.71,38.78
2023-07-17,25.91,25.16,27.27,25.02,141390,366910148.0,8.59,-3.93,-1.03,28.28
2023-07-18,25.06,24.86,26.84,24.42,117920,300273095.0,9.62,-1.19,-0.3,23.58
2023-07-19,24.74,23.94,24.99,23.75,93353,225100337.0,4.99,-3.7,-0.92,18.67
2023-07-20,23.87,22.16,23.92,22.15,82450,187933725.0,7.39,-7.44,-1.78,16.49
2023-07-21,22.16,21.2,22.38,21.2,51002,110674528.0,5.32,-4.33,-0.96,10.2
2023-07-24,21.2,20.77,21.36,20.65,37027,77434458.0,3.35,-2.03,-0.43,7.41
2023-07-25,20.95,21.08,21.16,20.68,32823,68726835.0,2.31,1.49,0.31,6.56
2023-07-26,21.0,20.37,21.0,20.3,36271,74379389.0,3.32,-3.37,-0.71,7.25
2023-07-27,20.31,20.3,20.49,20.22,20137,40960400.0,1.33,-0.34,-0.07,4.03
2023-07-28,20.2,20.4,20.51,20.07,19381,39342648.0,2.17,0.49,0.1,3.88
2023-07-31,20.32,20.37,20.55,20.22,17926,36549057.0,1.62,-0.15,-0.03,3.59
2023-08-01,20.38,20.21,20.47,19.93,19654,39554643.0,2.65,-0.79,-0.16,3.93
2023-08-02,20.28,20.49,20.51,20.11,19163,39034782.0,1.98,1.39,0.28,3.83
2023-08-03,20.4,20.62,20.65,20.3,20120,41222869.0,1.71,0.63,0.13,4.02
2023-08-04,20.66,20.4,20.7,20.33,23929,48935938.0,1.79,-1.07,-0.22,4.79
2023-08-07,20.28,20.25,20.44,20.05,17364,35092824.0,1.91,-0.74,-0.15,3.47
2023-08-08,20.29,20.46,20.68,20.13,17143,35018160.0,2.72,1.04,0.21,3.43
2023-08-09,20.44,20.37,20.46,20.16,14313,29022534.0,1.47,-0.44,-0.09,2.86
2023-08-10,20.32,20.67,20.8,20.26,22471,46314392.0,2.65,1.47,0.3,4.49
2023-08-11,20.75,21.08,21.48,20.54,47686,100429121.0,4.55,1.98,0.41,9.54
2023-08-14,20.88,21.74,21.74,20.8,45720,97554015.0,4.46,3.13,0.66,9.14
2023-08-15,21.69,21.41,21.7,21.11,34241,73000302.0,2.71,-1.52,-0.33,6.85
2023-08-16,21.42,20.13,21.43,20.1,38638,79985607.0,6.21,-5.98,-1.28,7.73
2023-08-17,19.99,20.25,20.36,19.39,27415,54483712.0,4.82,0.6,0.12,5.48
2023-08-18,20.21,21.1,21.44,20.16,54216,114044813.0,6.32,4.2,0.85,10.84
2023-08-21,21.0,20.86,21.12,20.78,21270,44418700.0,1.61,-1.14,-0.24,4.25
2023-08-22,21.17,20.38,21.18,19.75,39912,80630239.0,6.86,-2.3,-0.48,7.98
2023-08-23,20.16,20.2,20.54,19.8,22904,46173650.0,3.63,-0.88,-0.18,4.58
2023-08-24,20.19,19.7,20.3,19.53,19435,38585912.0,3.81,-2.48,-0.5,3.89
2023-08-25,19.55,18.75,19.55,18.68,30754,58608860.0,4.42,-4.82,-0.95,6.15
2023-08-28,19.91,18.74,20.23,18.69,24261,47171738.0,8.21,-0.05,-0.01,4.85
2023-08-29,18.7,20.06,20.15,18.7,33250,65739593.0,7.74,7.04,1.32,6.65
2023-08-30,20.08,20.61,21.13,20.08,34555,71447189.0,5.23,2.74,0.55,6.91
2023-08-31,20.6,21.05,21.18,20.35,27198,56874417.0,4.03,2.13,0.44,5.44
2023-09-01,21.04,20.73,21.04,20.66,17839,37177491.0,1.81,-1.52,-0.32,3.57
2023-09-04,20.81,20.85,20.98,20.46,16495,34088117.0,2.51,0.58,0.12,3.3
2023-09-05,20.85,20.76,21.18,20.66,20484,42853497.0,2.49,-0.43,-0.09,4.1
2023-09-06,20.68,21.1,21.11,20.68,18634,39080237.0,2.07,1.64,0.34,3.73
2023-09-07,21.1,20.59,21.15,20.56,14081,29282384.0,2.8,-2.42,-0.51,2.82
2023-09-08,20.85,20.77,21.0,20.59,15994,33258547.0,1.99,0.87,0.18,3.2
2023-09-11,20.77,20.52,20.88,20.48,17724,36568761.0,1.93,-1.2,-0.25,3.54
2023-09-12,20.58,20.38,20.68,20.2,16000,32621894.0,2.34,-0.68,-0.14,3.2
2023-09-13,20.5,19.95,20.5,19.65,21497,42811904.0,4.17,-2.11,-0.43,4.3
2023-09-14,19.96,19.55,20.12,19.42,12696,24940754.0,3.51,-2.01,-0.4,2.54
2023-09-15,19.7,19.32,19.84,19.31,15529,30315268.0,2.71,-1.18,-0.23,3.11
2023-09-18,19.33,19.51,19.99,19.22,13366,26240851.0,3.99,0.98,0.19,2.67
2023-09-19,19.57,18.97,19.57,18.97,14332,27430923.0,3.08,-2.77,-0.54,2.87
2023-09-20,18.97,18.8,19.18,18.8,11646,22063517.0,2.0,-0.9,-0.17,2.33
2023-09-21,19.01,18.74,19.01,18.71,8982,16904103.0,1.6,-0.32,-0.06,1.8
2023-09-22,18.71,19.3,19.37,18.62,14928,28510114.0,4.0,2.99,0.56,2.99
2023-09-25,19.5,19.25,19.69,19.21,10785,20934064.0,2.49,-0.26,-0.05,2.16
2023-09-26,19.17,19.37,19.58,19.13,13206,25575268.0,2.34,0.62,0.12,2.64
2023-09-27,19.32,19.63,19.89,19.31,18799,37051926.0,2.99,1.34,0.26,3.76
2023-09-28,19.63,19.69,19.93,19.49,14455,28406713.0,2.24,0.31,0.06,2.89
2023-10-09,19.66,19.52,19.7,19.45,10191,19920122.0,1.27,-0.86,-0.17,2.04
2023-10-10,19.56,19.36,19.72,19.35,9900,19297651.0,1.9,-0.82,-0.16,1.98
2023-10-11,19.57,21.36,22.2,19.29,85156,178074583.0,15.03,10.33,2.0,17.03
2023-10-12,21.11,21.02,21.44,20.69,48526,102129620.0,3.51,-1.59,-0.34,9.71
2023-10-13,20.92,20.91,21.18,20.62,31088,64975583.0,2.66,-0.52,-0.11,6.22
2023-10-16,20.82,20.48,20.84,20.1,30890,62976702.0,3.54,-2.06,-0.43,6.18
2023-10-17,20.48,20.63,20.67,20.02,28908,58827168.0,3.17,0.73,0.15,5.78
2023-10-18,20.57,19.4,20.57,19.34,32356,63545966.0,5.96,-5.96,-1.23,6.47
2023-10-19,19.3,19.46,19.8,19.24,19911,38891653.0,2.89,0.31,0.06,3.98
2023-10-20,19.4,18.75,19.55,18.71,19541,37090864.0,4.32,-3.65,-0.71,3.91
2023-10-23,18.77,17.7,18.77,17.52,21302,38295826.0,6.67,-5.6,-1.05,4.26
2023-10-24,17.72,18.39,18.54,17.7,18198,33179281.0,4.75,3.9,0.69,3.64
2023-10-25,18.72,18.62,18.9,18.41,13653,25431313.0,2.66,1.25,0.23,2.73
2023-10-26,18.5,18.7,19.0,18.2,13778,25501254.0,4.3,0.43,0.08,2.76
2023-10-27,18.71,20.46,20.98,18.71,63297,127717429.0,12.14,9.41,1.76,12.66
2023-10-30,20.46,20.87,21.06,20.23,38892,80475574.0,4.06,2.0,0.41,7.78
2023-10-31,20.89,21.6,21.85,20.89,60728,130674123.0,4.6,3.5,0.73,12.15
2023-11-01,21.5,21.5,21.64,21.11,29000,62033426.0,2.45,-0.46,-0.1,5.8
2023-11-02,21.56,20.86,21.96,20.63,29570,62505691.0,6.19,-2.98,-0.64,5.91
2023-11-03,21.07,21.13,21.5,20.76,27517,58292726.0,3.55,1.29,0.27,5.5
2023-11-06,21.29,22.8,23.3,21.29,91061,208608125.0,9.51,7.9,1.67,18.21
2023-11-07,22.8,22.71,23.7,22.49,53083,121990998.0,5.31,-0.39,-0.09,10.62
2023-11-08,22.58,22.59,22.98,22.38,27933,63270887.0,2.64,-0.53,-0.12,5.59
2023-11-09,22.5,22.25,22.8,22.13,23458,52611703.0,2.97,-1.51,-0.34,4.69
2023-11-10,22.07,21.93,22.37,21.7,15276,33544591.0,3.01,-1.44,-0.32,3.06
2023-11-13,21.78,22.44,22.66,21.78,25261,56431363.0,4.01,2.33,0.51,5.05
2023-11-14,22.3,22.8,22.83,22.21,21868,49497459.0,2.76,1.6,0.36,4.37
2023-11-15,23.32,23.17,23.98,22.84,42266,98616668.0,5.0,1.62,0.37,8.45
2023-11-16,23.05,22.39,23.25,22.34,23624,53553855.0,3.93,-3.37,-0.78,4.72
2023-11-17,22.19,22.3,22.49,22.02,24047,53531409.0,2.1,-0.4,-0.09,4.81
2023-11-20,22.3,22.69,22.78,22.07,21946,49231668.0,3.18,1.75,0.39,4.39
2023-11-21,22.52,22.23,22.79,22.12,19289,42992726.0,2.95,-2.03,-0.46,3.86
2023-11-22,22.4,21.35,22.4,21.3,25098,54542764.0,4.95,-3.96,-0.88,3.53
2023-11-23,21.17,21.25,21.57,21.0,28877,61447174.0,2.67,-0.47,-0.1,4.07
2023-11-24,21.18,20.45,21.18,20.39,30931,63880369.0,3.72,-3.76,-0.8,4.36
2023-11-27,20.4,20.2,20.65,20.14,22652,45961402.0,2.49,-1.22,-0.25,3.19
2023-11-28,20.32,20.56,20.68,20.04,19780,40471027.0,3.17,1.78,0.36,2.79
2023-11-29,20.65,20.55,20.78,20.42,16797,34498622.0,1.75,-0.05,-0.01,2.36
2023-11-30,20.47,20.45,20.61,20.0,24339,49348401.0,2.97,-0.49,-0.1,3.43
2023-12-01,20.41,20.49,20.57,20.08,20776,42260739.0,2.4,0.2,0.04,2.93
2023-12-04,20.52,20.95,21.39,20.52,50146,105275115.0,4.25,2.24,0.46,7.06
2023-12-05,20.78,20.5,20.84,20.25,34710,71191450.0,2.82,-2.15,-0.45,4.89
2023-12-06,20.63,20.88,21.06,20.2,27532,56986460.0,4.2,1.85,0.38,3.88
2023-12-07,20.72,20.72,21.05,20.37,19309,39913704.0,3.26,-0.77,-0.16,2.72
2023-12-08,20.67,20.32,20.97,20.32,20279,41660295.0,3.14,-1.93,-0.4,2.86
2023-12-11,20.19,21.08,21.15,20.1,33121,68913041.0,5.17,3.74,0.76,4.66
2023-12-12,21.12,20.94,21.16,20.62,19608,40922540.0,2.56,-0.66,-0.14,2.76
2023-12-13,20.89,20.79,21.18,20.7,22987,48176320.0,2.29,-0.72,-0.15,3.24
2023-12-14,20.77,20.31,21.15,20.19,33077,67796494.0,4.62,-2.31,-0.48,4.66
2023-12-15,20.31,20.2,20.53,20.02,17989,36308318.0,2.51,-0.54,-0.11,2.53
2023-12-18,20.15,19.96,20.33,19.93,16025,32181125.0,1.98,-1.19,-0.24,2.26
2023-12-19,20.15,20.43,20.55,19.81,22229,45071616.0,3.71,2.35,0.47,3.13
2023-12-20,20.4,20.97,21.39,20.37,45447,95885057.31,4.99,2.64,0.54,6.4
