datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-03-03,109.01,107.54,110.42,107.39,2189,23638119.0,2.78,-1.22,-1.33,1.09
2022-03-04,107.15,106.23,107.85,106.22,1343,14341434.0,1.52,-1.22,-1.31,0.67
2022-03-07,105.5,101.3,105.69,101.2,4608,47341301.0,4.23,-4.64,-4.93,2.3
2022-03-08,101.29,100.4,102.6,100.0,2686,27185137.0,2.57,-0.89,-0.9,1.34
2022-03-09,100.01,94.42,101.48,91.5,6041,58015229.0,9.94,-5.96,-5.98,3.02
2022-03-10,95.07,94.66,98.5,94.58,3200,30892177.0,4.15,0.25,0.24,1.6
2022-03-11,94.65,95.51,95.89,92.0,2373,22300716.0,4.11,0.9,0.85,1.19
2022-03-14,95.32,91.83,95.32,91.08,2851,26348790.0,4.44,-3.85,-3.68,1.43
2022-03-15,91.2,85.67,91.2,85.58,4986,43717320.0,6.12,-6.71,-6.16,2.49
2022-03-16,86.0,85.0,88.0,82.06,6623,55922916.0,6.93,-0.78,-0.67,3.31
2022-03-17,85.79,87.54,87.94,84.22,6076,52798925.0,4.38,2.99,2.54,3.04
2022-03-18,86.9,88.18,88.88,86.03,3122,27276394.0,3.26,0.73,0.64,1.56
2022-03-21,88.05,90.13,90.38,87.0,2802,25120756.0,3.83,2.21,1.95,1.4
2022-03-22,89.93,90.2,93.27,89.01,4976,45267295.0,4.73,0.08,0.07,2.49
2022-03-23,89.54,90.95,90.96,89.02,2268,20450607.0,2.15,0.83,0.75,1.13
2022-03-24,90.39,90.57,91.28,89.01,2123,19174995.0,2.5,-0.42,-0.38,1.06
2022-03-25,88.03,84.56,88.08,84.24,6610,57002043.0,4.24,-6.64,-6.01,3.31
2022-03-28,83.35,84.29,84.71,80.5,4797,40101929.0,4.98,-0.32,-0.27,2.4
2022-03-29,85.72,81.71,86.0,81.33,5658,46666538.0,5.54,-3.06,-2.58,2.83
2022-03-30,81.71,84.07,84.52,81.0,2510,20901280.0,4.31,2.89,2.36,1.26
2022-03-31,84.01,81.32,84.01,81.25,2369,19490503.0,3.28,-3.27,-2.75,1.18
2022-04-01,82.0,81.34,83.0,80.52,3145,25804618.0,3.05,0.02,0.02,1.57
2022-04-06,81.32,81.75,82.58,80.2,2850,23283010.0,2.93,0.5,0.41,1.43
2022-04-07,82.25,80.08,82.6,80.01,3605,29140738.0,3.17,-2.04,-1.67,1.8
2022-04-08,80.08,78.1,80.33,77.54,3282,25764638.0,3.48,-2.47,-1.98,1.64
2022-04-11,78.04,74.17,78.04,73.57,2605,19602216.0,5.72,-5.03,-3.93,1.3
2022-04-12,74.16,75.0,75.81,73.16,2412,17919132.0,3.57,1.12,0.83,1.21
2022-04-13,74.61,73.3,75.07,73.08,3401,25140371.0,2.65,-2.27,-1.7,1.7
2022-04-14,72.34,71.26,74.24,71.11,5296,38034803.0,4.27,-2.78,-2.04,2.65
2022-04-15,71.9,70.47,71.9,69.21,3097,21783041.0,3.77,-1.11,-0.79,1.55
2022-04-18,71.19,71.29,71.5,68.5,3600,25315775.0,4.26,1.16,0.82,1.8
2022-04-19,71.06,70.3,71.8,70.0,2513,17773504.0,2.52,-1.39,-0.99,1.26
2022-04-20,70.48,69.2,71.6,68.6,2829,19858113.0,4.27,-1.56,-1.1,1.41
2022-04-21,69.2,66.7,70.29,66.08,3238,22015181.0,6.08,-3.61,-2.5,1.62
2022-04-22,66.7,66.06,67.02,65.13,2539,16755171.0,2.83,-0.96,-0.64,1.27
2022-04-25,65.39,58.99,65.39,56.44,4929,30309508.0,13.55,-10.7,-7.07,2.46
2022-04-26,59.5,55.08,59.9,53.33,6655,38104403.0,11.14,-6.63,-3.91,3.33
2022-04-27,53.07,57.85,58.02,51.84,6293,34459791.0,11.22,5.03,2.77,3.15
2022-04-28,57.13,54.99,57.5,54.5,5384,29835958.0,5.19,-4.94,-2.86,2.69
2022-04-29,55.55,58.36,58.69,55.16,6124,34694743.0,6.42,6.13,3.37,3.06
2022-05-05,58.37,58.82,60.35,57.01,2938,17346865.0,5.72,0.79,0.46,1.47
2022-05-06,57.49,57.77,59.3,57.03,2063,12004210.0,3.86,-1.79,-1.05,1.03
2022-05-09,58.07,57.23,59.7,55.9,4043,23104314.0,6.58,-0.93,-0.54,2.02
2022-05-10,55.74,58.17,58.95,55.69,3220,18644651.0,5.7,1.64,0.94,1.61
2022-05-11,58.5,58.97,61.6,58.18,5972,35806831.0,5.88,1.38,0.8,2.99
2022-05-12,58.31,59.76,60.51,58.31,3142,18765857.0,3.73,1.34,0.79,1.57
2022-05-13,60.21,59.5,60.21,58.68,2747,16301320.0,2.56,-0.44,-0.26,1.37
2022-05-16,59.66,58.04,61.18,57.68,4082,24026970.0,5.88,-2.45,-1.46,2.04
2022-05-17,58.04,58.2,58.62,57.5,2257,13114594.0,1.93,0.28,0.16,1.13
2022-05-18,58.5,59.41,60.19,58.02,3518,20973683.0,3.73,2.08,1.21,1.76
2022-05-19,58.7,60.14,60.48,58.01,3133,18744602.0,4.16,1.23,0.73,1.57
2022-05-20,60.67,60.8,62.39,60.18,3108,18955839.0,3.67,1.1,0.66,1.55
2022-05-23,60.86,61.42,61.96,60.2,2919,17872138.0,2.89,1.02,0.62,1.46
2022-05-24,61.41,58.26,62.49,58.26,4788,28955528.0,6.89,-5.14,-3.16,2.39
2022-05-25,58.28,58.35,59.38,57.81,2762,16134219.0,2.69,0.15,0.09,1.38
2022-05-26,58.35,58.36,59.06,56.62,3344,19360875.0,4.18,0.02,0.01,1.67
2022-05-27,58.47,57.48,59.43,57.1,2979,17312083.0,3.99,-1.51,-0.88,1.49
2022-05-30,58.2,58.09,58.47,56.5,3250,18646125.0,3.43,1.06,0.61,1.63
2022-05-31,58.04,60.11,60.99,56.82,4710,27910036.0,7.18,3.48,2.02,2.36
2022-06-01,60.74,62.8,63.72,59.34,8042,50204319.0,7.29,4.48,2.69,4.02
2022-06-02,63.26,64.57,65.9,62.3,6427,41027987.0,5.73,2.82,1.77,3.21
2022-06-06,64.57,66.59,66.63,64.04,6162,40673903.0,4.01,3.13,2.02,3.08
2022-06-07,66.6,65.89,67.43,65.01,3921,25858194.0,3.63,-1.05,-0.7,1.96
2022-06-08,65.5,64.68,66.45,63.71,5113,33186637.0,4.16,-1.84,-1.21,2.56
2022-06-09,65.7,62.76,65.7,62.01,3684,23209872.0,5.71,-2.97,-1.92,1.84
2022-06-10,63.31,63.0,63.54,62.39,2521,15907188.0,1.83,0.38,0.24,1.26
2022-06-13,63.08,63.99,64.44,62.82,2968,18905218.0,2.57,1.57,0.99,1.48
2022-06-14,64.0,63.13,64.01,61.03,4013,25004580.0,4.66,-1.34,-0.86,2.01
2022-06-15,62.85,63.66,65.0,62.5,4816,30928905.0,3.96,0.84,0.53,2.41
2022-06-16,65.0,76.39,76.39,63.81,18328,131164032.0,19.76,20.0,12.73,9.16
2022-06-17,77.59,74.11,77.61,72.03,18463,136710733.0,7.3,-2.98,-2.28,9.23
2022-06-20,74.1,74.97,75.75,73.8,10387,77666667.0,2.63,1.16,0.86,5.19
2022-06-21,74.96,75.49,76.26,73.55,8913,66849904.0,3.61,0.69,0.52,4.46
2022-06-22,76.35,72.54,76.55,72.4,8184,60126344.0,5.5,-3.91,-2.95,4.09
2022-06-23,72.55,72.07,73.2,71.6,7109,51278941.0,2.21,-0.65,-0.47,3.55
2022-06-24,72.07,72.06,73.81,71.71,5428,39363252.0,2.91,-0.01,-0.01,2.71
2022-06-27,72.8,73.55,75.32,72.3,7763,57041489.0,4.19,2.07,1.49,3.88
2022-06-28,73.59,77.96,80.01,72.0,13920,106128861.0,10.89,6.0,4.41,6.96
2022-06-29,77.78,73.36,77.88,73.05,9314,70117333.0,6.2,-5.9,-4.6,4.66
2022-06-30,73.26,73.55,75.78,72.31,6378,47139629.0,4.73,0.26,0.19,3.19
2022-07-01,74.96,72.05,75.0,72.01,4051,29480796.0,4.07,-2.04,-1.5,2.03
2022-07-04,71.21,72.48,73.0,70.6,4014,28786706.0,3.33,0.6,0.43,2.01
2022-07-05,72.89,68.5,73.0,68.36,6412,44734821.0,6.4,-5.49,-3.98,3.21
2022-07-06,68.91,68.99,69.88,68.17,2628,18105228.0,2.5,0.72,0.49,1.31
2022-07-07,68.64,69.12,69.97,68.06,3291,22680308.0,2.77,0.19,0.13,1.65
2022-07-08,69.65,71.68,74.35,69.12,8305,60279667.0,7.57,3.7,2.56,4.15
2022-07-11,71.68,69.28,73.69,68.58,4812,33667557.0,7.13,-3.35,-2.4,2.41
2022-07-12,69.63,66.55,70.79,66.5,4630,31213724.0,6.19,-3.94,-2.73,2.32
2022-07-13,66.22,66.3,67.47,65.8,2111,14001087.0,2.51,-0.38,-0.25,1.06
2022-07-14,66.69,67.0,67.88,66.0,2106,14129163.0,2.84,1.06,0.7,1.05
2022-07-15,67.55,68.89,70.82,67.1,4686,32301568.0,5.55,2.82,1.89,2.34
2022-07-18,69.0,67.97,69.64,67.4,4674,31819151.0,3.25,-1.34,-0.92,2.34
2022-07-19,67.4,67.11,68.35,66.68,3175,21368320.0,2.46,-1.27,-0.86,1.59
2022-07-20,67.01,67.95,69.7,67.01,4802,32886773.0,4.01,1.25,0.84,2.4
2022-07-21,67.55,67.6,69.16,67.27,3686,25163765.0,2.78,-0.52,-0.35,1.84
2022-07-22,67.64,66.25,68.65,66.1,3607,24040720.0,3.77,-2.0,-1.35,1.8
2022-07-25,66.51,63.41,66.74,63.15,4878,31392875.0,5.42,-4.29,-2.84,2.44
2022-07-26,63.43,63.9,63.9,61.53,2771,17431076.0,3.74,0.77,0.49,1.39
2022-07-27,64.22,63.7,64.68,62.8,3135,19916396.0,2.94,-0.31,-0.2,1.57
2022-07-28,64.33,66.58,68.38,63.04,7679,51078157.0,8.38,4.52,2.88,3.84
2022-07-29,66.6,65.29,67.47,65.2,4874,32044986.0,3.41,-1.94,-1.29,2.44
2022-08-01,64.62,67.75,68.0,63.51,6492,43333941.0,6.88,3.77,2.46,3.25
2022-08-02,67.1,64.46,67.15,63.5,6126,39856484.0,5.39,-4.86,-3.29,3.06
2022-08-03,64.47,63.82,66.0,63.8,3569,23101941.0,3.41,-0.99,-0.64,1.78
2022-08-04,64.14,65.15,65.89,63.64,2517,16281438.0,3.53,2.08,1.33,1.26
2022-08-05,64.82,67.56,68.15,64.03,6385,42944909.0,6.32,3.7,2.41,3.19
2022-08-08,67.68,69.5,69.55,65.49,7056,48084091.0,6.01,2.87,1.94,3.53
2022-08-09,69.54,69.28,70.2,68.26,4638,31876305.0,2.79,-0.32,-0.22,2.32
2022-08-10,68.52,68.6,69.46,68.06,2527,17381481.0,2.02,-0.98,-0.68,1.26
2022-08-11,69.0,71.7,74.69,68.6,12087,86242537.0,8.88,4.52,3.1,6.04
2022-08-12,71.3,68.53,72.0,68.29,7406,51691888.0,5.17,-4.42,-3.17,3.7
2022-08-15,68.53,68.55,69.0,67.53,3008,20584631.0,2.15,0.03,0.02,1.5
2022-08-16,68.55,69.67,70.8,67.88,4821,33596858.0,4.26,1.63,1.12,2.41
2022-08-17,69.68,77.07,78.56,68.6,24329,182125564.0,14.3,10.62,7.4,12.16
2022-08-18,76.6,77.09,77.96,75.79,11594,89098545.0,2.82,0.03,0.02,5.8
2022-08-19,77.06,73.21,77.06,73.06,10813,80667967.0,5.19,-5.03,-3.88,5.41
2022-08-22,74.25,72.6,75.49,72.26,7726,56845788.0,4.41,-0.83,-0.61,3.86
2022-08-23,71.73,72.24,74.99,71.4,7116,52013581.0,4.94,-0.5,-0.36,3.56
2022-08-24,72.2,66.11,72.65,65.91,10429,71167352.0,9.33,-8.49,-6.13,5.21
2022-08-25,66.6,65.4,67.48,64.35,5210,34031445.0,4.73,-1.07,-0.71,2.6
2022-08-26,65.73,62.21,65.97,62.21,4998,32050362.0,5.75,-4.88,-3.19,2.5
2022-08-29,55.13,58.86,60.58,55.13,9862,57917711.0,8.76,-5.38,-3.35,2.1
2022-08-30,58.87,59.63,60.99,58.86,4713,28226370.0,3.62,1.31,0.77,1.0
2022-08-31,60.24,57.9,60.24,57.8,4389,25642166.0,4.09,-2.9,-1.73,0.93
2022-09-01,58.1,57.15,58.8,57.01,2804,16171381.0,3.09,-1.3,-0.75,0.6
2022-09-02,57.39,58.39,58.61,57.26,2822,16397146.0,2.36,2.17,1.24,0.6
2022-09-05,58.0,57.46,58.47,57.02,3125,17938254.0,2.48,-1.59,-0.93,0.66
2022-09-06,57.99,57.86,58.97,56.3,3176,18387144.0,4.65,0.7,0.4,0.68
2022-09-07,57.6,58.04,58.93,57.5,2779,16164254.0,2.47,0.31,0.18,0.59
2022-09-08,58.05,57.09,59.08,56.88,3376,19367022.0,3.79,-1.64,-0.95,0.72
2022-09-09,57.9,56.9,57.9,56.2,1890,10715558.0,2.98,-0.33,-0.19,0.4
2022-09-13,56.88,57.69,58.61,56.41,2527,14569660.0,3.87,1.39,0.79,0.54
2022-09-14,57.0,57.78,57.8,56.56,1658,9475216.0,2.15,0.16,0.09,0.35
2022-09-15,57.07,56.46,57.46,56.3,2063,11706806.0,2.01,-2.28,-1.32,0.44
2022-09-16,56.32,55.9,56.6,55.25,1710,9540079.0,2.39,-0.99,-0.56,0.36
2022-09-19,55.9,55.67,56.09,54.03,1958,10839044.0,3.69,-0.41,-0.23,0.42
2022-09-20,55.64,54.32,55.75,54.06,2932,16122029.0,3.04,-2.43,-1.35,0.62
2022-09-21,54.04,53.68,54.49,52.66,2157,11557532.0,3.37,-1.18,-0.64,0.46
2022-09-22,53.22,52.51,53.95,52.5,1925,10224791.0,2.7,-2.18,-1.17,0.41
2022-09-23,52.52,56.24,61.0,51.5,7690,43283940.0,18.09,7.1,3.73,1.64
2022-09-26,56.1,53.14,56.24,52.21,4736,25456083.0,7.17,-5.51,-3.1,1.01
2022-09-27,52.58,53.12,54.39,52.27,2983,15809060.0,3.99,-0.04,-0.02,0.63
2022-09-28,52.95,52.55,53.65,52.51,1979,10438642.0,2.15,-1.07,-0.57,0.42
2022-09-29,53.1,51.66,53.1,51.6,2044,10660599.0,2.85,-1.69,-0.89,0.43
2022-09-30,51.5,51.99,53.36,51.19,2045,10664784.0,4.2,0.64,0.33,0.43
2022-10-10,52.06,50.88,52.59,50.8,1746,8982156.0,3.44,-2.14,-1.11,0.37
2022-10-11,50.88,50.58,51.87,50.22,1714,8715549.0,3.24,-0.59,-0.3,0.36
2022-10-12,50.18,50.8,51.06,48.51,4142,20515260.0,5.04,0.43,0.22,0.88
2022-10-13,50.47,51.23,52.35,49.95,3432,17655616.0,4.72,0.85,0.43,0.73
2022-10-14,51.79,51.41,52.81,51.0,5414,27901864.0,3.53,0.35,0.18,1.15
2022-10-17,50.89,52.56,52.58,50.89,5097,26550473.0,3.29,2.24,1.15,1.08
2022-10-18,53.25,51.5,53.25,51.03,3987,20582201.0,4.22,-2.02,-1.06,0.85
2022-10-19,51.88,49.51,51.88,49.33,5606,28118846.0,4.95,-3.86,-1.99,1.19
2022-10-20,49.52,48.52,50.26,47.98,6208,30464338.0,4.61,-2.0,-0.99,1.32
2022-10-21,48.6,47.65,48.86,47.3,3706,17710979.0,3.22,-1.79,-0.87,0.79
2022-10-24,48.0,46.71,48.75,46.55,3332,15868426.0,4.62,-1.97,-0.94,0.71
2022-10-25,46.71,46.41,46.71,45.18,3910,17984057.0,3.28,-0.64,-0.3,0.83
2022-10-26,46.27,47.44,47.98,46.27,3620,17144942.0,3.68,2.22,1.03,0.77
2022-10-27,47.56,48.52,51.11,47.56,8244,40514790.0,7.48,2.28,1.08,1.75
2022-10-28,48.52,45.29,48.68,45.21,5267,24679032.0,7.15,-6.66,-3.23,1.12
2022-10-31,45.29,46.86,47.1,44.99,3194,14832840.0,4.66,3.47,1.57,0.68
2022-11-01,47.7,48.47,48.53,46.31,4294,20569133.0,4.74,3.44,1.61,0.91
