datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-09-08,33.91,33.37,34.09,33.34,17938,60137461.0,2.21,-1.56,-0.53,4.1
2022-09-09,33.5,33.73,33.75,33.18,11251,37699908.0,1.71,1.08,0.36,2.57
2022-09-13,33.73,33.52,33.85,33.34,13854,46536671.0,1.51,-0.62,-0.21,3.16
2022-09-14,32.9,33.11,33.3,32.71,13042,42964766.0,1.76,-1.22,-0.41,2.98
2022-09-15,33.11,32.57,33.65,32.31,18241,59960661.0,4.05,-1.63,-0.54,4.17
2022-09-16,32.62,32.2,32.72,32.2,11453,37086369.0,1.6,-1.14,-0.37,2.62
2022-09-19,32.16,31.0,32.16,30.9,16953,52910999.0,3.91,-3.73,-1.2,3.87
2022-09-20,31.01,31.22,31.4,31.01,8760,27319809.0,1.26,0.71,0.22,2.0
2022-09-21,31.1,31.5,31.8,30.56,11316,35388571.0,3.97,0.9,0.28,2.58
2022-09-22,31.2,31.92,32.5,31.2,15933,50762971.0,4.13,1.33,0.42,3.64
2022-09-23,31.8,31.1,32.07,31.03,12102,38012290.0,3.26,-2.57,-0.82,2.76
2022-09-26,31.08,30.01,31.1,29.89,11313,34582841.0,3.89,-3.5,-1.09,2.58
2022-09-27,29.98,30.41,30.45,29.61,12209,36678974.0,2.8,1.33,0.4,2.79
2022-09-28,30.3,29.99,30.97,29.92,12119,36873802.0,3.45,-1.38,-0.42,2.77
2022-09-29,30.2,30.25,30.95,30.02,16055,48898134.0,3.1,0.87,0.26,3.67
2022-09-30,30.01,29.89,30.51,29.68,12958,38865239.0,2.74,-1.19,-0.36,2.96
2022-10-10,29.91,29.14,30.19,29.01,10115,29897388.0,3.95,-2.51,-0.75,2.31
2022-10-11,29.3,28.52,29.36,28.3,12066,34592101.0,3.64,-2.13,-0.62,2.76
2022-10-12,28.55,28.97,29.05,27.97,14601,41463440.0,3.79,1.58,0.45,3.34
2022-10-13,28.89,29.32,29.62,28.71,12726,37329574.0,3.14,1.21,0.35,2.91
2022-10-14,29.5,30.28,30.45,29.45,18313,55138174.0,3.41,3.27,0.96,4.18
2022-10-17,30.2,30.41,30.93,29.9,14438,44059772.0,3.4,0.43,0.13,3.3
2022-10-18,30.41,30.93,31.13,30.0,17105,52447636.0,3.72,1.71,0.52,3.91
2022-10-19,30.76,30.16,30.87,30.05,13545,41074218.0,2.65,-2.49,-0.77,3.09
2022-10-20,29.89,30.51,30.77,29.89,12281,37279704.0,2.92,1.16,0.35,2.81
2022-10-21,30.3,30.21,30.68,30.11,6943,21044813.0,1.87,-0.98,-0.3,1.59
2022-10-24,30.49,29.24,30.62,29.14,11924,35535290.0,4.9,-3.21,-0.97,2.72
2022-10-25,29.1,28.7,29.24,28.45,9587,27613624.0,2.7,-1.85,-0.54,2.19
2022-10-26,28.8,29.64,29.91,28.8,13223,39082271.0,3.87,3.28,0.94,3.02
2022-10-27,29.68,29.71,30.05,29.32,10263,30482015.0,2.46,0.24,0.07,2.34
2022-10-28,29.61,28.45,29.64,28.45,11745,33988394.0,4.01,-4.24,-1.26,2.68
2022-10-31,28.72,29.09,29.37,28.6,9895,28784894.0,2.71,2.25,0.64,2.26
2022-11-01,29.18,29.87,30.06,29.08,11681,34513689.0,3.37,2.68,0.78,2.67
2022-11-02,29.89,30.15,30.46,29.83,13213,39935130.0,2.11,0.94,0.28,3.02
2022-11-03,29.85,30.44,31.17,29.83,16156,49250033.0,4.44,0.96,0.29,3.69
2022-11-04,30.37,30.5,30.7,30.32,13523,41265064.0,1.25,0.2,0.06,3.09
2022-11-07,30.5,30.51,30.7,30.3,11251,34324117.0,1.31,0.03,0.01,2.57
2022-11-08,30.9,30.54,30.95,30.2,7817,23789408.0,2.46,0.1,0.03,1.79
2022-11-09,30.4,31.0,31.39,30.3,20632,63953790.0,3.57,1.51,0.46,4.71
2022-11-10,30.95,30.99,31.48,30.75,16902,52550284.0,2.35,-0.03,-0.01,3.86
2022-11-11,31.28,31.12,31.83,30.85,27788,86927494.0,3.16,0.42,0.13,6.35
2022-11-14,30.73,31.27,31.57,30.61,17910,55788601.0,3.08,0.48,0.15,4.09
2022-11-15,31.31,31.79,31.99,31.31,23645,75022565.0,2.17,1.66,0.52,5.4
2022-11-16,31.88,31.43,31.88,31.4,14647,46278614.0,1.51,-1.13,-0.36,3.35
2022-11-17,31.46,32.13,32.27,31.32,24771,79075078.0,3.02,2.23,0.7,5.66
2022-11-18,32.25,32.5,33.54,31.8,36358,118679700.0,5.42,1.15,0.37,8.3
2022-11-21,32.3,32.4,32.78,31.7,19758,63698531.0,3.32,-0.31,-0.1,4.51
2022-11-22,32.29,31.34,32.58,31.3,19036,60621504.0,3.95,-3.27,-1.06,4.35
2022-11-23,31.32,30.72,31.44,30.42,13896,42775918.0,3.25,-1.98,-0.62,3.17
2022-11-24,31.09,31.42,31.6,30.74,12802,39986142.0,2.8,2.28,0.7,2.92
2022-11-25,31.21,30.69,31.49,30.6,10050,31026364.0,2.83,-2.32,-0.73,2.3
2022-11-28,30.21,30.36,30.86,30.17,9414,28629832.0,2.25,-1.08,-0.33,2.15
2022-11-29,30.49,30.77,30.82,30.36,7034,21589727.0,1.52,1.35,0.41,1.61
2022-11-30,30.73,30.29,30.73,30.24,9713,29612965.0,1.59,-1.56,-0.48,2.22
2022-12-01,30.45,30.98,31.1,30.42,13370,41200609.0,2.24,2.28,0.69,3.05
2022-12-02,30.79,30.97,31.18,30.78,7740,24024571.0,1.29,-0.03,-0.01,1.77
2022-12-05,31.34,32.14,32.92,31.15,30509,97976723.0,5.72,3.78,1.17,6.97
2022-12-06,31.89,31.38,32.37,31.21,18293,57916126.0,3.61,-2.36,-0.76,4.18
2022-12-07,31.3,31.68,31.93,31.3,12154,38463516.0,2.01,0.96,0.3,2.78
2022-12-08,31.6,31.55,31.73,31.38,8654,27281754.0,1.1,-0.41,-0.13,1.98
2022-12-09,31.55,31.86,32.17,31.12,17518,55574201.0,3.33,0.98,0.31,4.0
2022-12-12,32.12,32.54,33.33,32.07,34616,113285306.0,3.95,2.13,0.68,7.91
2022-12-13,32.75,32.15,32.86,31.86,18801,60389848.0,3.07,-1.2,-0.39,4.29
2022-12-14,31.96,31.24,31.98,31.15,16908,53120618.0,2.58,-2.83,-0.91,3.86
2022-12-15,31.16,31.09,31.44,30.91,7751,24081132.0,1.7,-0.48,-0.15,1.77
2022-12-16,31.09,31.21,31.5,30.77,10612,33086884.0,2.35,0.39,0.12,2.42
2022-12-19,31.2,29.92,31.35,29.91,16035,48553259.0,4.61,-4.13,-1.29,3.66
2022-12-20,29.91,30.03,30.1,29.7,4566,13683682.0,1.34,0.37,0.11,1.04
2022-12-21,29.95,29.92,30.2,29.85,3949,11842970.0,1.17,-0.37,-0.11,0.9
2022-12-22,30.12,29.41,30.13,29.35,5765,17081097.0,2.61,-1.7,-0.51,1.32
2022-12-23,29.41,29.26,29.65,29.18,3445,10122577.0,1.6,-0.51,-0.15,0.79
2022-12-26,29.06,29.4,29.6,29.0,4116,12084326.0,2.05,0.48,0.14,0.94
2022-12-27,29.43,29.3,29.62,29.13,4219,12340882.0,1.67,-0.34,-0.1,0.96
2022-12-28,29.31,29.06,29.45,29.02,3924,11438798.0,1.47,-0.82,-0.24,0.9
2022-12-29,29.08,29.13,29.27,29.0,3679,10725896.0,0.93,0.24,0.07,0.84
2022-12-30,29.2,29.12,29.23,29.04,3772,10983458.0,0.65,-0.03,-0.01,0.86
2023-01-03,29.12,29.61,29.72,29.05,5851,17270155.0,2.3,1.68,0.49,1.34
2023-01-04,29.46,29.56,29.74,29.44,3972,11754951.0,1.01,-0.17,-0.05,0.91
2023-01-05,29.51,29.66,29.75,29.44,4462,13214495.0,1.05,0.34,0.1,1.02
2023-01-06,29.7,29.62,29.88,29.52,4947,14655770.0,1.21,-0.13,-0.04,1.13
2023-01-09,29.54,29.65,29.77,29.54,4564,13510119.0,0.78,0.1,0.03,1.04
2023-01-10,29.81,29.35,29.81,29.31,5065,14929843.0,1.69,-1.01,-0.3,1.16
2023-01-11,29.32,29.31,29.78,29.23,5783,17048270.0,1.87,-0.14,-0.04,1.32
2023-01-12,29.31,29.12,29.37,29.03,4936,14394321.0,1.16,-0.65,-0.19,1.13
2023-01-13,29.15,29.36,29.4,29.08,5497,16096386.0,1.1,0.82,0.24,1.26
2023-01-16,29.36,29.64,29.73,29.3,5782,17136402.0,1.46,0.95,0.28,1.32
2023-01-17,29.64,29.89,30.0,29.5,5682,16900864.0,1.69,0.84,0.25,1.3
2023-01-18,29.97,29.82,30.0,29.73,3047,9094533.0,0.9,-0.23,-0.07,0.7
2023-01-19,29.83,29.8,29.98,29.77,3779,11273543.0,0.7,-0.07,-0.02,0.86
2023-01-20,29.94,30.03,30.06,29.9,4578,13728584.0,0.54,0.77,0.23,1.05
2023-01-30,30.12,30.13,30.35,30.04,5188,15636324.0,1.03,0.33,0.1,1.18
2023-01-31,30.09,30.61,30.78,29.91,10436,31776901.0,2.89,1.59,0.48,2.38
2023-02-01,30.61,30.86,30.94,30.58,6968,21473024.0,1.18,0.82,0.25,1.59
2023-02-02,30.87,31.21,31.47,30.75,11762,36623360.0,2.33,1.13,0.35,2.69
2023-02-03,31.18,30.9,31.18,30.7,6307,19484488.0,1.54,-0.99,-0.31,1.44
2023-02-06,30.84,31.41,31.74,30.66,12363,38688253.0,3.5,1.65,0.51,2.82
2023-02-07,31.42,31.3,31.53,31.18,4980,15585852.0,1.11,-0.35,-0.11,1.14
2023-02-08,31.4,31.24,31.45,31.13,5259,16432122.0,1.02,-0.19,-0.06,1.2
2023-02-09,31.12,31.28,31.31,31.06,4863,15180517.0,0.8,0.13,0.04,1.11
2023-02-10,31.35,31.4,31.5,31.2,5077,15923535.0,0.96,0.38,0.12,1.16
2023-02-13,31.99,32.86,34.06,31.8,40630,134677478.0,7.2,4.65,1.46,9.28
2023-02-14,32.88,32.58,32.94,32.37,15893,51745218.0,1.73,-0.85,-0.28,3.63
2023-02-15,32.62,32.44,32.66,32.26,9263,29990514.0,1.23,-0.43,-0.14,2.12
2023-02-16,32.37,31.76,32.64,31.61,14470,46558646.0,3.18,-2.1,-0.68,3.31
2023-02-17,31.98,31.92,32.21,31.68,8983,28678445.0,1.67,0.5,0.16,2.05
2023-02-20,31.82,33.07,33.26,31.49,19302,62544654.0,5.55,3.6,1.15,4.41
2023-02-21,33.0,33.08,33.28,32.7,15780,52123394.0,1.75,0.03,0.01,3.6
2023-02-22,33.01,33.19,33.59,32.94,11754,39116727.0,1.96,0.33,0.11,2.68
2023-02-23,33.15,32.7,33.41,32.59,10255,33755704.0,2.47,-1.48,-0.49,2.34
2023-02-24,32.7,32.81,32.96,32.53,4281,14025241.0,1.31,0.34,0.11,0.98
2023-02-27,32.53,33.25,33.77,32.45,20845,69505717.0,4.02,1.34,0.44,4.76
2023-02-28,33.18,33.23,33.44,32.85,6856,22714179.0,1.77,-0.06,-0.02,1.57
2023-03-01,33.23,33.46,33.68,33.0,10776,36009760.0,2.05,0.69,0.23,2.46
2023-03-02,33.41,33.27,33.6,33.22,7757,25879900.0,1.14,-0.57,-0.19,1.77
2023-03-03,33.23,32.7,33.23,32.63,8059,26474137.0,1.8,-1.71,-0.57,1.84
2023-03-06,33.03,32.66,33.23,32.54,7916,26004324.0,2.11,-0.12,-0.04,1.81
2023-03-07,32.66,31.92,32.82,31.92,7199,23274211.0,2.76,-2.27,-0.74,1.64
2023-03-08,31.79,32.04,32.14,31.79,2692,8613922.0,1.1,0.38,0.12,0.61
2023-03-09,32.05,32.23,32.44,32.05,2797,9029786.0,1.22,0.59,0.19,0.64
2023-03-10,32.04,31.75,32.05,31.61,4591,14591694.0,1.37,-1.49,-0.48,1.05
2023-03-13,31.66,31.54,31.9,31.4,4019,12690423.0,1.57,-0.66,-0.21,0.92
2023-03-14,31.41,31.94,32.32,30.9,9731,30877649.0,4.5,1.27,0.4,2.22
2023-03-15,31.94,31.69,32.0,31.43,6327,20026909.0,1.78,-0.78,-0.25,1.45
2023-03-16,31.51,31.11,31.66,31.06,4090,12813233.0,1.89,-1.83,-0.58,0.93
2023-03-17,31.17,30.98,31.48,30.95,5969,18576720.0,1.7,-0.42,-0.13,1.36
2023-03-20,30.98,30.25,30.98,30.18,7661,23253356.0,2.58,-2.36,-0.73,1.75
2023-03-21,30.35,30.75,30.83,30.25,4182,12802951.0,1.92,1.65,0.5,0.96
2023-03-22,31.0,31.25,31.34,30.69,4234,13224627.0,2.11,1.63,0.5,0.97
2023-03-23,31.25,31.57,31.64,30.96,6465,20236504.0,2.18,1.02,0.32,1.48
2023-03-24,31.46,31.51,31.74,31.29,3400,10713376.0,1.43,-0.19,-0.06,0.78
2023-03-27,31.5,31.3,31.57,31.13,4450,13939595.0,1.4,-0.67,-0.21,1.02
2023-03-28,31.3,31.43,31.6,31.12,4214,13225380.0,1.53,0.42,0.13,0.96
2023-03-29,31.53,31.36,31.6,31.14,3456,10818032.0,1.46,-0.22,-0.07,0.79
2023-03-30,31.6,31.15,31.6,31.13,3568,11187222.0,1.5,-0.67,-0.21,0.81
2023-03-31,31.2,32.83,33.4,31.15,30761,100488676.0,7.22,5.39,1.68,7.03
2023-04-03,32.83,31.63,32.88,31.39,29495,93497918.0,4.54,-3.66,-1.2,6.74
2023-04-04,31.51,31.36,31.57,31.2,10444,32728749.0,1.17,-0.85,-0.27,2.39
2023-04-06,31.18,31.29,31.42,31.16,5903,18465192.0,0.83,-0.22,-0.07,1.35
2023-04-07,31.27,31.63,31.72,31.25,5531,17457348.0,1.5,1.09,0.34,1.26
2023-04-10,31.6,32.04,32.27,31.4,10347,32970792.0,2.75,1.3,0.41,2.36
2023-04-11,31.85,32.3,33.2,31.85,13092,42702786.0,4.21,0.81,0.26,2.99
2023-04-12,32.48,31.89,32.49,31.85,7227,23188478.0,1.98,-1.27,-0.41,1.65
2023-04-13,31.94,32.14,32.16,31.72,5434,17373540.0,1.38,0.78,0.25,1.24
2023-04-14,32.39,32.05,32.48,31.97,5319,17124043.0,1.59,-0.28,-0.09,1.21
2023-04-17,32.27,32.07,32.32,31.86,3828,12262351.0,1.44,0.06,0.02,0.87
2023-04-18,32.1,32.01,32.18,31.85,3713,11885841.0,1.03,-0.19,-0.06,0.85
2023-04-19,31.84,31.91,32.04,31.81,3311,10561249.0,0.72,-0.31,-0.1,0.76
2023-04-20,31.98,31.34,31.98,31.07,7751,24304959.0,2.85,-1.79,-0.57,1.77
2023-04-21,31.4,30.5,31.4,30.5,6771,21049857.0,2.87,-2.68,-0.84,1.55
2023-04-24,30.68,29.37,30.68,29.11,13378,39587196.0,5.15,-3.7,-1.13,3.06
2023-04-25,29.51,28.36,29.51,28.12,14308,40915479.0,4.73,-3.44,-1.01,3.27
2023-04-26,28.4,28.34,28.75,27.92,16794,47420206.0,2.93,-0.07,-0.02,3.84
2023-04-27,28.41,28.76,28.96,28.24,12505,35921618.0,2.54,1.48,0.42,2.86
2023-04-28,28.97,29.36,29.38,28.72,7892,22954100.0,2.29,2.09,0.6,1.8
2023-05-04,29.15,29.08,29.24,28.82,6857,19892606.0,1.43,-0.95,-0.28,1.57
2023-05-05,29.01,28.61,29.11,28.58,5766,16570661.0,1.82,-1.62,-0.47,1.32
2023-05-08,28.77,28.33,28.87,28.31,6674,18967857.0,1.96,-0.98,-0.28,1.52
2023-05-09,28.43,28.22,28.43,28.1,5481,15489785.0,1.16,-0.39,-0.11,1.25
2023-05-10,28.05,28.14,28.26,27.96,5469,15355769.0,1.06,-0.28,-0.08,1.25
2023-05-11,28.14,28.21,28.3,28.12,3409,9620035.0,0.64,0.25,0.07,0.78
2023-05-12,28.21,28.26,28.62,28.05,4747,13477213.0,2.02,0.18,0.05,1.08
2023-05-15,28.58,28.82,28.85,28.21,6085,17391999.0,2.26,1.98,0.56,1.39
2023-05-16,28.66,29.1,29.17,28.66,6503,18799887.0,1.77,0.97,0.28,1.49
2023-05-17,28.96,29.02,29.3,28.72,4858,14069912.0,1.99,-0.27,-0.08,1.11
2023-05-18,29.02,28.78,29.18,28.53,5704,16436140.0,2.24,-0.83,-0.24,1.3
2023-05-19,29.13,28.83,29.13,28.64,3473,10035508.0,1.7,0.17,0.05,0.79
2023-05-22,28.86,29.14,29.15,28.61,6003,17384758.0,1.87,1.08,0.31,1.37
2023-05-23,29.32,29.24,29.66,29.16,8715,25625923.0,1.72,0.34,0.1,1.99
2023-05-24,29.1,29.32,29.53,29.07,4405,12914451.0,1.57,0.27,0.08,1.01
2023-05-25,29.32,29.07,29.4,28.8,5036,14658499.0,2.05,-0.85,-0.25,1.15
2023-05-26,29.26,29.31,29.39,29.01,4288,12544782.0,1.31,0.83,0.24,0.98
2023-05-29,29.25,29.04,29.47,28.83,5130,14914483.0,2.18,-0.92,-0.27,1.17
2023-05-30,29.1,28.95,29.34,28.5,5106,14768938.0,2.89,-0.31,-0.09,1.17
2023-05-31,29.0,28.94,29.12,28.76,4599,13293443.0,1.24,-0.03,-0.01,1.05
2023-06-01,28.94,29.0,29.06,28.84,3823,11063679.0,0.76,0.21,0.06,0.87
2023-06-02,29.14,29.14,29.18,28.7,9154,26496601.0,1.66,0.48,0.14,2.09
2023-06-05,28.55,28.08,28.55,27.9,6882,19375044.0,2.23,-3.64,-1.06,1.57
2023-06-06,28.08,27.76,28.08,27.68,3946,10982035.0,1.42,-1.14,-0.32,0.9
2023-06-07,27.88,27.79,27.88,27.67,2582,7166914.0,0.76,0.11,0.03,0.59
2023-06-08,27.99,27.35,27.99,27.35,4110,11310620.0,2.3,-1.58,-0.44,0.94
2023-06-09,27.54,27.54,28.14,27.37,4214,11640103.0,2.82,0.69,0.19,0.96
2023-06-12,27.79,27.93,27.97,27.2,6071,16791115.0,2.8,1.42,0.39,1.39
2023-06-13,27.9,27.75,27.9,27.58,3487,9672354.0,1.15,-0.64,-0.18,0.8
2023-06-14,27.75,27.85,27.98,27.66,3636,10114595.0,1.15,0.36,0.1,0.83
2023-06-15,27.76,28.36,28.6,27.76,8624,24382596.0,3.02,1.83,0.51,1.97
2023-06-16,28.38,28.22,28.49,28.2,5275,14926780.0,1.02,-0.49,-0.14,1.2
2023-06-19,28.5,28.03,28.5,27.93,3757,10566739.0,2.02,-0.67,-0.19,0.86
2023-06-20,28.03,27.8,28.23,27.76,4501,12576068.0,1.68,-0.82,-0.23,1.03
2023-06-21,27.7,27.4,28.18,27.38,3854,10650674.0,2.88,-1.44,-0.4,0.88
2023-06-26,27.4,28.49,28.95,27.21,18277,51644234.0,6.35,3.98,1.09,4.17
2023-06-27,28.3,31.03,31.2,28.3,47490,143873239.0,10.18,8.92,2.54,10.85
2023-06-28,31.26,31.49,32.46,30.75,62537,198313345.0,5.51,1.48,0.46,14.28
2023-06-29,31.34,30.46,31.5,30.11,31855,97646328.0,4.41,-3.27,-1.03,7.28
2023-06-30,30.14,31.36,31.43,30.14,13060,40372565.0,4.24,2.95,0.9,2.98
2023-07-03,31.35,31.63,32.12,31.14,17790,56520178.0,3.13,0.86,0.27,4.06
2023-07-04,31.88,31.8,31.98,31.36,8237,26131547.0,1.96,0.54,0.17,1.88
2023-07-05,31.68,31.49,32.16,31.42,8429,26699870.0,2.33,-0.97,-0.31,1.93
2023-07-06,31.15,31.27,31.88,31.1,6780,21287132.0,2.48,-0.7,-0.22,1.55
2023-07-07,31.26,31.49,31.7,31.15,6380,20128793.0,1.76,0.7,0.22,1.46
2023-07-10,31.73,30.91,31.73,30.81,5832,18138440.0,2.92,-1.84,-0.58,1.33
2023-07-11,30.95,31.03,31.49,30.66,8437,26218077.0,2.69,0.39,0.12,1.93
2023-07-12,31.03,30.81,31.12,30.6,6816,21030874.0,1.68,-0.71,-0.22,1.56
2023-07-13,30.81,30.59,31.12,30.52,6821,20994577.0,1.95,-0.71,-0.22,1.56
2023-07-14,30.78,30.45,30.83,30.4,3629,11080853.0,1.41,-0.46,-0.14,0.83
2023-07-17,30.3,31.23,31.72,30.3,18047,56286954.0,4.66,2.56,0.78,4.12
2023-07-18,31.25,30.93,31.25,30.62,6244,19273673.0,2.02,-0.96,-0.3,1.43
2023-07-19,31.02,31.03,31.68,30.86,10903,34109988.0,2.65,0.32,0.1,2.49
2023-07-20,31.12,30.58,31.28,30.54,4834,14935578.0,2.38,-1.45,-0.45,1.1
2023-07-21,30.72,30.45,30.8,30.39,3227,9856888.0,1.34,-0.43,-0.13,0.74
2023-07-24,30.69,30.36,30.85,30.11,5527,16799068.0,2.43,-0.3,-0.09,1.26
2023-07-25,30.55,30.5,30.88,30.06,7933,24091485.0,2.7,0.46,0.14,1.81
2023-07-26,30.75,30.56,30.88,30.46,5632,17252370.0,1.38,0.2,0.06,1.29
2023-07-27,30.57,30.41,30.75,30.2,6014,18293110.0,1.8,-0.49,-0.15,1.37
2023-07-28,30.58,30.69,30.85,30.2,9292,28474934.0,2.14,0.92,0.28,2.12
2023-07-31,30.9,29.94,30.9,29.74,14503,43741353.0,3.78,-2.44,-0.75,3.31
2023-08-01,29.8,29.43,30.25,29.23,10452,30914429.0,3.41,-1.7,-0.51,2.39
2023-08-02,29.25,29.34,29.59,29.24,3942,11570276.0,1.19,-0.31,-0.09,0.9
2023-08-03,29.31,29.26,29.57,29.1,5993,17521047.0,1.6,-0.27,-0.08,1.37
2023-08-04,29.3,29.27,29.47,29.17,4303,12589688.0,1.03,0.03,0.01,0.98
2023-08-07,29.27,28.63,29.27,28.58,7841,22527479.0,2.36,-2.19,-0.64,1.79
2023-08-08,28.64,28.85,29.19,28.64,4900,14144134.0,1.92,0.77,0.22,1.12
2023-08-09,29.07,29.59,29.68,28.85,12089,35519304.0,2.88,2.56,0.74,2.76
2023-08-10,29.4,29.97,30.07,29.31,10596,31620898.0,2.57,1.28,0.38,2.42
2023-08-11,29.79,29.82,30.32,29.36,9005,27080154.0,3.2,-0.5,-0.15,2.06
2023-08-14,29.46,30.3,30.35,29.45,9252,27733235.0,3.02,1.61,0.48,2.11
2023-08-15,30.28,30.6,30.79,30.09,8525,25935868.0,2.31,0.99,0.3,1.95
2023-08-16,30.59,30.0,30.78,29.98,7531,22827646.0,2.61,-1.96,-0.6,1.72
2023-08-17,29.75,29.7,30.25,29.38,6165,18330768.0,2.9,-1.0,-0.3,1.41
2023-08-18,29.7,29.17,29.71,29.0,7672,22475727.0,2.39,-1.78,-0.53,1.75
2023-08-21,29.28,29.15,29.75,29.06,4981,14622982.0,2.37,-0.07,-0.02,1.14
2023-08-22,29.39,28.51,29.47,28.38,8383,24010016.0,3.74,-2.2,-0.64,1.91
2023-08-23,28.53,28.04,28.99,28.0,5189,14668049.0,3.47,-1.65,-0.47,1.19
2023-08-24,28.54,27.74,28.55,27.34,8618,23840617.0,4.32,-1.07,-0.3,1.97
2023-08-25,27.74,27.75,28.35,27.5,7363,20623280.0,3.06,0.04,0.01,1.68
2023-08-28,28.88,28.08,29.28,27.91,9887,28084069.0,4.94,1.19,0.33,2.26
2023-08-29,27.8,29.41,29.45,27.8,14214,41169699.0,5.88,4.74,1.33,3.25
2023-08-30,29.44,29.68,29.78,29.15,6394,18947665.0,2.14,0.92,0.27,1.46
2023-08-31,29.6,29.79,29.85,29.37,5055,15015376.0,1.62,0.37,0.11,1.15
2023-09-01,29.99,29.89,29.99,29.4,5679,16859412.0,1.98,0.34,0.1,1.3
2023-09-04,30.0,29.74,30.0,29.55,5275,15666525.0,1.51,-0.5,-0.15,1.2
2023-09-05,29.8,29.7,29.8,29.55,3847,11417706.0,0.84,-0.13,-0.04,0.88
