datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2010-02-26,8.77,8.89,8.93,8.66,49418,43502025.0,3.06,0.79,0.07,3.82
2010-03-01,8.91,8.91,8.95,8.83,26838,23904703.0,1.35,0.22,0.02,2.07
2010-03-02,8.93,9.1,9.14,8.9,51997,46987601.0,2.69,2.13,0.19,4.02
2010-03-03,9.07,9.01,9.09,8.9,40587,36376456.0,2.09,-0.99,-0.09,3.14
2010-03-04,9.0,8.6,9.08,8.56,48157,42454659.0,5.77,-4.55,-0.41,3.72
2010-03-05,8.65,8.67,8.76,8.55,23164,20122129.0,2.44,0.81,0.07,1.79
2010-03-08,8.69,8.79,8.85,8.68,22417,19671021.0,1.96,1.38,0.12,1.73
2010-03-09,8.83,8.74,8.83,8.61,16704,14576274.0,2.5,-0.57,-0.05,1.29
2010-03-10,8.75,8.85,8.96,8.68,29672,26178346.0,3.2,1.26,0.11,2.29
2010-03-11,8.81,8.95,8.97,8.78,33014,29340625.0,2.15,1.13,0.1,2.55
2010-03-12,8.95,8.93,9.18,8.89,59309,53708508.0,3.24,-0.22,-0.02,4.58
2010-03-15,8.9,8.75,9.03,8.63,26909,23614788.0,4.48,-2.02,-0.18,2.08
2010-03-16,8.74,8.77,8.85,8.64,16855,14725403.0,2.4,0.23,0.02,1.3
2010-03-17,8.77,8.95,8.95,8.75,27870,24684652.0,2.28,2.05,0.18,2.15
2010-03-18,8.98,8.94,8.99,8.86,22850,20372748.0,1.45,-0.11,-0.01,1.77
2010-03-19,8.89,9.1,9.14,8.89,32815,29624475.0,2.8,1.79,0.16,2.54
2010-03-22,9.08,9.27,9.44,9.07,53730,50031263.0,4.07,1.87,0.17,4.15
2010-03-23,9.3,9.25,9.44,9.19,41194,38352445.0,2.7,-0.22,-0.02,3.18
2010-03-24,9.26,9.24,9.29,9.09,48816,44695947.0,2.16,-0.11,-0.01,3.77
2010-03-25,9.64,9.7,9.7,9.24,86716,83616914.0,4.98,4.98,0.46,6.7
2010-03-26,9.72,9.8,9.91,9.53,83386,81263814.0,3.92,1.03,0.1,6.44
2010-03-29,9.75,9.65,9.89,9.5,57455,55384689.0,3.98,-1.53,-0.15,4.44
2010-03-30,9.66,9.73,9.83,9.62,38523,37524022.0,2.18,0.83,0.08,2.98
2010-03-31,9.57,9.29,9.6,9.24,95839,89658718.0,3.7,-4.52,-0.44,7.41
2010-04-01,9.28,9.36,9.38,9.23,43154,40227456.0,1.61,0.75,0.07,3.33
2010-04-02,9.38,9.61,9.66,9.33,46643,44503661.0,3.53,2.67,0.25,3.6
2010-04-06,9.66,10.09,10.09,9.6,62751,62593144.0,5.1,4.99,0.48,4.85
2010-04-07,10.15,10.16,10.27,10.0,71871,72726119.0,2.68,0.69,0.07,5.55
2010-04-08,10.1,10.16,10.49,10.01,52837,54222555.0,4.72,0.0,0.0,4.08
2010-04-09,10.2,10.3,10.33,10.06,31176,31819153.0,2.66,1.38,0.14,2.41
2010-04-12,10.3,10.66,10.82,10.23,72844,77943220.0,5.73,3.5,0.36,5.63
2010-04-13,10.7,10.21,10.76,10.13,104220,107167492.0,5.91,-4.22,-0.45,8.05
2010-04-14,10.18,10.32,10.43,10.18,36575,37752971.0,2.45,1.08,0.11,2.83
2010-04-15,10.34,10.4,10.76,10.22,43884,45899784.0,5.23,0.78,0.08,3.39
2010-04-16,10.41,10.56,10.63,10.17,39657,41495217.0,4.42,1.54,0.16,3.06
2010-04-19,10.48,10.03,10.6,10.03,58038,59530590.0,5.4,-5.02,-0.53,4.48
2010-04-20,10.0,10.22,10.26,9.61,47303,47191476.0,6.48,1.89,0.19,3.66
2010-04-21,10.15,10.39,10.4,10.13,36739,37887062.0,2.64,1.66,0.17,2.84
2010-04-22,10.36,10.42,10.54,10.32,32716,34111425.0,2.12,0.29,0.03,2.53
2010-04-23,10.35,10.25,10.48,10.13,40223,41305217.0,3.36,-1.63,-0.17,3.11
2010-04-26,10.19,9.96,10.3,9.79,44659,44782350.0,4.98,-2.83,-0.29,3.45
2010-04-27,9.81,9.48,9.9,9.46,40539,38628093.0,4.42,-4.82,-0.48,3.13
2010-04-28,9.34,9.43,9.58,9.19,24006,22588706.0,4.11,-0.53,-0.05,1.85
2010-04-29,9.48,9.0,9.68,8.96,29353,27467693.0,7.64,-4.56,-0.43,2.27
2010-04-30,8.96,8.55,9.08,8.55,40822,35319974.0,5.89,-5.0,-0.45,3.15
2010-05-04,8.34,8.59,8.65,8.25,22003,18721327.0,4.68,0.47,0.04,1.7
2010-05-05,8.49,8.78,8.81,8.42,23515,20304149.0,4.54,2.21,0.19,1.82
2010-05-06,8.79,8.52,8.81,8.46,23855,20700200.0,3.99,-2.96,-0.26,1.84
2010-05-07,8.28,8.48,8.58,8.28,20534,17369161.0,3.52,-0.47,-0.04,1.59
2010-05-10,8.53,8.55,8.65,8.28,17509,14902668.0,4.36,0.83,0.07,1.35
2010-05-11,8.68,8.49,8.79,8.4,22908,19719348.0,4.56,-0.7,-0.06,1.77
2010-05-12,8.46,8.16,8.58,8.1,21870,18377192.0,5.65,-3.89,-0.33,1.69
2010-05-13,8.16,8.08,8.24,7.75,42963,34032520.0,6.0,-0.98,-0.08,3.32
2010-05-14,7.99,8.09,8.13,7.91,18339,14750898.0,2.72,0.12,0.01,1.42
2010-05-17,8.0,7.69,8.0,7.69,23686,18456166.0,3.83,-4.94,-0.4,1.83
2010-05-18,7.47,7.46,7.58,7.31,29964,22128540.0,3.51,-2.99,-0.23,2.32
2010-05-19,7.42,7.83,7.83,7.35,29730,23128015.0,6.43,4.96,0.37,2.3
2010-05-20,8.0,8.17,8.22,7.98,76936,62996952.0,3.07,4.34,0.34,5.94
2010-05-21,7.88,8.58,8.58,7.79,55325,46583531.0,9.67,5.02,0.41,4.27
2010-05-24,8.65,8.74,8.87,8.56,55112,47877886.0,3.61,1.86,0.16,4.26
2010-05-25,8.75,8.4,8.75,8.31,30971,26428762.0,5.03,-3.89,-0.34,2.39
2010-05-26,8.36,8.55,8.65,8.36,19670,16765050.0,3.45,1.79,0.15,1.52
2010-05-27,8.56,8.7,8.77,8.43,22782,19702725.0,3.98,1.75,0.15,1.76
2010-05-28,8.75,9.05,9.14,8.7,34063,30628768.0,5.06,4.02,0.35,2.63
2010-05-31,8.9,8.6,8.9,8.6,38684,33697209.0,3.31,-4.97,-0.45,2.99
2010-06-01,8.71,8.66,8.99,8.38,36491,31761512.0,7.09,0.7,0.06,2.82
2010-06-02,8.6,8.68,8.69,8.45,19111,16356866.0,2.77,0.23,0.02,1.48
2010-06-03,8.7,8.57,8.86,8.52,20046,17438075.0,3.92,-1.27,-0.11,1.55
2010-06-04,8.41,8.54,8.63,8.4,12355,10542896.0,2.68,-0.35,-0.03,0.95
2010-06-07,8.38,8.35,8.55,8.22,21700,18104516.0,3.86,-2.22,-0.19,1.68
2010-06-08,8.34,8.41,8.45,8.3,14706,12333084.0,1.8,0.72,0.06,1.14
2010-06-09,8.43,8.57,8.63,8.42,19786,16839257.0,2.5,1.9,0.16,1.53
2010-06-10,8.6,8.68,8.85,8.52,23568,20560870.0,3.85,1.28,0.11,1.82
2010-06-11,8.73,8.78,8.91,8.71,19699,17347513.0,2.3,1.15,0.1,1.52
2010-06-17,8.83,8.88,9.1,8.83,29680,26596967.0,3.08,1.14,0.1,2.29
2010-06-18,8.9,8.61,8.99,8.48,22736,19773111.0,5.74,-3.04,-0.27,1.76
2010-06-21,8.55,8.79,8.82,8.49,13290,11559509.0,3.83,2.09,0.18,1.03
2010-06-22,8.82,8.86,8.95,8.77,13162,11660986.0,2.05,0.8,0.07,1.02
2010-06-23,8.75,9.0,9.1,8.75,27852,24947036.0,3.95,1.58,0.14,2.15
2010-06-24,9.0,9.0,9.09,8.86,17804,16022755.0,2.56,0.0,0.0,1.38
2010-06-25,8.95,9.45,9.45,8.83,43456,40181358.0,6.89,5.0,0.45,3.36
2010-06-28,9.43,9.42,9.85,9.32,53002,50849619.0,5.61,-0.32,-0.03,4.1
2010-06-29,9.41,9.13,9.84,8.95,65874,61836108.0,9.45,-3.08,-0.29,5.09
2010-07-01,8.67,8.67,9.05,8.67,46139,40484747.0,4.16,-5.04,-0.46,3.57
2010-07-02,8.78,8.33,8.79,8.24,42680,35818753.0,6.34,-3.92,-0.34,3.3
2010-07-05,8.5,8.22,8.5,8.08,14373,11844527.0,5.04,-1.32,-0.11,1.11
2010-07-06,8.14,8.38,8.45,8.14,17121,14276429.0,3.77,1.95,0.16,1.32
2010-07-07,8.38,8.45,8.46,8.3,11394,9564673.0,1.91,0.84,0.07,0.88
2010-07-08,8.5,8.43,8.54,8.38,9863,8325574.0,1.89,-0.24,-0.02,0.76
2010-07-09,8.48,8.6,8.66,8.38,15954,13662227.0,3.32,2.02,0.17,1.23
2010-07-12,8.57,8.93,9.03,8.57,24591,21795910.0,5.35,3.84,0.33,1.9
2010-07-13,8.89,8.78,8.89,8.68,15702,13747453.0,2.35,-1.68,-0.15,1.21
2010-07-14,8.81,8.9,9.02,8.79,17941,15980301.0,2.62,1.37,0.12,1.39
2010-07-15,8.8,8.61,8.94,8.58,17530,15391467.0,4.04,-3.26,-0.29,1.35
2010-07-16,8.58,8.94,8.95,8.52,18656,16325480.0,4.99,3.83,0.33,1.44
2010-07-19,8.85,9.15,9.2,8.82,30277,27536575.0,4.25,2.35,0.21,2.34
2010-07-20,9.1,9.17,9.24,9.07,28963,26560760.0,1.86,0.22,0.02,2.24
2010-07-21,9.13,9.22,9.37,9.02,29710,27393764.0,3.82,0.55,0.05,2.3
2010-07-22,9.15,9.25,9.26,9.14,22071,20324755.0,1.3,0.33,0.03,1.71
2010-07-23,9.27,9.21,9.38,9.02,30155,27665307.0,3.89,-0.43,-0.04,2.33
2010-07-26,9.2,9.23,9.28,9.11,16109,14831142.0,1.85,0.22,0.02,1.24
2010-07-27,9.24,9.31,9.39,9.14,25726,23876840.0,2.71,0.87,0.08,1.99
2010-07-28,9.3,9.39,9.46,9.25,27288,25560965.0,2.26,0.86,0.08,2.11
2010-07-29,9.38,9.37,9.58,9.32,28006,26456604.0,2.77,-0.21,-0.02,2.16
2010-07-30,9.19,9.42,9.45,9.09,58980,54270794.0,3.84,0.53,0.05,4.56
2010-08-02,9.38,9.51,9.58,9.33,31895,30175229.0,2.65,0.96,0.09,2.46
2010-08-03,9.5,9.34,9.56,9.3,24035,22759561.0,2.73,-1.79,-0.17,1.86
2010-08-04,9.34,9.4,9.45,9.23,28703,26843508.0,2.36,0.64,0.06,2.22
2010-08-05,9.37,9.48,9.56,9.37,27758,26325401.0,2.02,0.85,0.08,2.14
2010-08-06,9.49,9.71,9.75,9.48,35843,34548204.0,2.85,2.43,0.23,2.77
2010-08-09,9.68,9.7,9.77,9.6,22648,21935385.0,1.75,-0.1,-0.01,1.75
2010-08-10,9.7,9.47,9.81,9.43,32359,31215379.0,3.92,-2.37,-0.23,2.5
2010-08-11,9.48,9.6,9.62,9.48,16077,15368025.0,1.48,1.37,0.13,1.24
2010-08-12,9.53,9.81,9.94,9.52,40097,39271044.0,4.38,2.19,0.21,3.1
2010-08-13,9.85,10.11,10.24,9.78,50743,50916628.0,4.69,3.06,0.3,3.92
2010-08-16,10.45,10.31,10.5,10.15,74396,76643508.0,3.46,1.98,0.2,5.75
2010-08-17,10.31,10.27,10.42,10.1,39474,40362650.0,3.1,-0.39,-0.04,3.05
2010-08-18,10.3,10.52,10.68,10.24,49903,52154837.0,4.28,2.43,0.25,3.86
2010-08-19,10.52,10.37,10.69,10.35,45160,47450401.0,3.23,-1.43,-0.15,3.49
2010-08-20,10.3,10.26,10.33,10.03,42021,42738162.0,2.89,-1.06,-0.11,3.25
2010-08-23,10.39,10.42,10.62,10.28,30906,32359530.0,3.31,1.56,0.16,2.39
2010-08-24,10.44,10.47,10.61,10.36,25083,26338690.0,2.4,0.48,0.05,1.94
2010-08-25,10.38,10.15,10.47,10.14,33062,33923944.0,3.15,-3.06,-0.32,2.55
2010-08-26,10.07,10.34,10.38,9.91,38053,38689978.0,4.63,1.87,0.19,2.94
2010-08-27,10.29,10.32,10.44,10.2,17783,18404374.0,2.32,-0.19,-0.02,1.37
2010-08-30,10.32,10.24,10.4,10.2,28834,29630571.0,1.94,-0.78,-0.08,2.23
2010-08-31,10.15,10.22,10.32,10.09,39414,40168943.0,2.25,-0.2,-0.02,3.05
2010-09-01,10.22,9.81,10.28,9.71,57921,57707706.0,5.58,-4.01,-0.41,4.48
2010-09-02,9.88,9.85,9.95,9.73,42074,41389829.0,2.24,0.41,0.04,3.25
2010-09-03,9.81,9.96,10.02,9.77,31140,30821540.0,2.54,1.12,0.11,2.41
2010-09-06,9.94,10.05,10.13,9.9,24101,24195763.0,2.31,0.9,0.09,1.86
2010-09-07,10.06,9.88,10.07,9.8,27639,27327760.0,2.69,-1.69,-0.17,2.14
2010-09-08,9.85,9.93,9.96,9.82,17669,17508901.0,1.42,0.51,0.05,1.37
2010-09-09,9.9,10.25,10.43,9.9,66354,68012994.0,5.34,3.22,0.32,5.13
2010-09-10,10.21,10.23,10.37,10.07,27850,28409651.0,2.93,-0.2,-0.02,2.15
2010-09-13,10.25,10.42,10.55,10.24,39513,41286446.0,3.03,1.86,0.19,3.05
2010-09-14,10.43,10.35,10.5,10.3,23874,24801792.0,1.92,-0.67,-0.07,1.84
2010-09-15,10.35,10.28,10.66,10.23,41374,43343235.0,4.15,-0.68,-0.07,3.2
2010-09-16,10.32,10.01,10.43,9.85,39329,39688862.0,5.64,-2.63,-0.27,3.04
2010-09-17,10.07,10.1,10.17,9.97,17047,17193745.0,2.0,0.9,0.09,1.32
2010-09-20,10.1,10.61,10.61,10.07,78512,82847251.0,5.35,5.05,0.51,6.07
2010-09-21,10.7,10.65,11.14,10.57,91758,99793697.0,5.37,0.38,0.04,7.09
2010-09-27,10.68,10.96,11.09,10.52,58298,63546011.0,5.35,2.91,0.31,4.5
2010-09-28,10.85,11.51,11.51,10.85,65060,72852919.0,6.02,5.02,0.55,5.03
2010-09-29,11.64,11.92,12.09,11.42,107405,127235629.0,5.82,3.56,0.41,8.3
2010-11-29,12.52,12.52,12.52,12.52,918,1149073.0,0.0,5.03,0.6,0.07
2010-11-30,13.15,13.15,13.15,13.15,127,167242.0,0.0,5.03,0.63,0.01
2010-12-01,13.81,13.81,13.81,13.81,179,247296.0,0.0,5.02,0.66,0.01
2010-12-02,14.5,14.5,14.5,14.5,3409,4943021.0,0.0,5.0,0.69,0.26
2010-12-03,15.23,15.23,15.23,15.23,8407,12804059.0,0.0,5.03,0.73,0.65
2011-03-01,13.51,12.69,14.78,12.52,720436,974679401.0,14.84,-16.68,-2.54,37.11
2011-03-02,12.06,12.25,12.95,12.06,321688,391569723.0,7.01,-3.47,-0.44,16.57
2011-03-03,12.17,12.86,12.86,12.17,222279,283176995.0,5.63,4.98,0.61,11.45
2011-03-04,13.2,12.88,13.39,12.77,330602,431525048.0,4.82,0.16,0.02,17.03
2011-03-07,12.92,12.76,13.02,12.4,182570,232680740.0,4.81,-0.93,-0.12,9.4
2011-03-08,12.68,13.4,13.4,12.5,127323,165648405.0,7.05,5.02,0.64,6.56
2011-03-09,13.7,14.01,14.07,13.6,350231,488084863.0,3.51,4.55,0.61,18.04
2011-03-10,13.79,13.88,14.46,13.73,227372,319166545.0,5.21,-0.93,-0.13,11.71
2011-03-11,13.81,13.95,14.12,13.71,160580,223549076.0,2.95,0.5,0.07,8.27
2011-03-14,13.97,13.81,14.56,13.75,138361,194799755.0,5.81,-1.0,-0.14,7.13
2011-03-15,13.65,13.14,13.78,13.12,215637,286608667.0,4.78,-4.85,-0.67,11.11
2011-03-16,13.08,13.19,13.27,12.91,111726,145992842.0,2.74,0.38,0.05,5.76
2011-03-17,13.06,12.61,13.08,12.53,99161,126633304.0,4.17,-4.4,-0.58,5.11
2011-03-18,12.7,13.24,13.24,12.7,52018,68203715.0,4.28,5.0,0.63,2.68
2011-03-21,13.6,13.36,13.68,13.24,104302,139874565.0,3.32,0.91,0.12,5.37
2011-03-22,13.33,13.38,13.59,13.03,86697,115655250.0,4.19,0.15,0.02,4.47
2011-03-23,13.4,13.64,13.85,13.19,107057,144900368.0,4.93,1.94,0.26,5.51
2011-03-24,13.54,13.53,13.85,13.5,80228,109637160.0,2.57,-0.81,-0.11,4.13
2011-03-25,13.45,13.56,13.83,13.42,85836,117021825.0,3.03,0.22,0.03,4.42
2011-03-28,13.51,13.17,13.7,13.0,97467,129762684.0,5.16,-2.88,-0.39,5.02
2011-03-29,13.13,12.85,13.29,12.76,77860,101189086.0,4.02,-2.43,-0.32,4.01
2011-03-30,12.87,12.86,13.28,12.75,45781,59373281.0,4.12,0.08,0.01,2.36
2011-03-31,12.86,12.9,13.23,12.83,50587,65955112.0,3.11,0.31,0.04,2.61
2011-04-01,12.95,13.37,13.53,12.93,83159,110653651.0,4.65,3.64,0.47,4.28
2011-04-06,13.41,13.29,13.5,13.0,58380,77164646.0,3.74,-0.6,-0.08,3.01
2011-04-07,13.2,13.7,13.85,13.2,100117,136204611.0,4.89,3.09,0.41,5.16
2011-04-08,13.76,13.81,13.9,13.52,84850,116666945.0,2.77,0.8,0.11,4.37
2011-04-11,13.85,13.86,14.4,13.8,100415,141158500.0,4.34,0.36,0.05,5.17
2011-04-12,13.71,13.48,13.84,13.42,71403,97501212.0,3.03,-2.74,-0.38,3.68
2011-04-13,13.35,13.68,13.8,13.35,42998,58603298.0,3.34,1.48,0.2,2.21
2011-04-14,13.7,13.68,13.72,13.39,68655,92916065.0,2.41,0.0,0.0,3.54
2011-04-15,13.67,13.81,14.02,13.63,64968,89798613.0,2.85,0.95,0.13,3.35
2011-04-18,13.59,13.21,13.64,13.12,139524,184433734.0,3.77,-4.34,-0.6,7.19
2011-04-19,13.06,12.79,13.16,12.67,80085,102961760.0,3.71,-3.18,-0.42,4.13
2011-04-20,12.79,12.89,12.93,12.5,50524,64209234.0,3.36,0.78,0.1,2.6
2011-04-21,12.78,12.64,12.8,12.52,49171,62182375.0,2.17,-1.94,-0.25,2.53
2011-04-22,12.75,12.7,12.83,12.54,38832,49307310.0,2.29,0.47,0.06,2.0
2011-04-25,12.58,12.23,12.7,12.07,81938,99916035.0,4.96,-3.7,-0.47,4.22
2011-04-26,12.14,11.72,12.14,11.71,49281,58622170.0,3.52,-4.17,-0.51,2.54
2011-04-27,11.71,11.61,11.99,11.58,42223,49682928.0,3.5,-0.94,-0.11,2.17
2011-04-28,11.7,11.6,11.97,11.58,35635,41889402.0,3.36,-0.09,-0.01,1.84
2011-04-29,11.68,11.99,12.01,11.64,34334,40725178.0,3.19,3.36,0.39,1.77
2011-05-03,11.9,12.35,12.4,11.81,45820,56093606.0,4.92,3.0,0.36,2.36
2011-05-04,12.3,12.09,12.3,12.02,31200,37825367.0,2.27,-2.11,-0.26,1.61
2011-05-05,12.09,12.5,12.53,11.91,51234,62710607.0,5.13,3.39,0.41,2.64
2011-05-06,12.42,12.91,13.13,12.36,117032,150132497.0,6.16,3.28,0.41,6.03
2011-05-09,12.85,12.93,13.18,12.84,42126,54603968.0,2.63,0.15,0.02,2.17
2011-05-10,12.93,12.94,13.05,12.7,26910,34526305.0,2.71,0.08,0.01,1.39
2011-05-11,13.0,13.04,13.32,12.79,49522,64840399.0,4.1,0.77,0.1,2.55
2011-05-12,12.85,12.71,13.08,12.62,33804,43558200.0,3.53,-2.53,-0.33,1.74
2011-05-13,12.71,13.08,13.2,12.71,35223,45556880.0,3.86,2.91,0.37,1.81
2011-05-16,13.03,12.8,13.26,12.7,45549,59116525.0,4.28,-2.14,-0.28,2.35
2011-05-17,12.8,12.62,12.95,12.38,35793,45357479.0,4.45,-1.41,-0.18,1.84
2011-05-19,12.78,12.68,12.98,12.6,35213,44940682.0,3.01,0.48,0.06,1.81
2011-05-20,12.71,12.88,12.89,12.49,31573,39983324.0,3.15,1.58,0.2,1.63
2011-05-23,12.91,12.25,12.99,12.24,36518,46022220.0,5.82,-4.89,-0.63,1.88
2011-05-24,12.25,12.32,12.4,11.92,28583,34689588.0,3.92,0.57,0.07,1.47
2011-05-25,12.26,12.46,12.47,12.05,32569,40061382.0,3.41,1.14,0.14,1.68
2011-05-26,12.4,12.51,12.68,12.3,20450,25670851.0,3.05,0.4,0.05,1.05
2011-05-27,12.49,11.88,12.49,11.88,39478,47462417.0,4.88,-5.04,-0.63,2.03
2011-05-30,11.65,11.29,11.65,11.29,31512,35872298.0,3.03,-4.97,-0.59,1.62
2011-05-31,11.2,11.24,11.38,10.76,32881,36360976.0,5.49,-0.44,-0.05,1.69
2011-06-01,11.28,11.52,11.64,11.12,24824,28216412.0,4.63,2.49,0.28,1.28
2011-06-02,11.25,11.29,11.34,11.0,24120,26925695.0,2.95,-2.0,-0.23,1.24
2011-06-03,11.3,11.85,11.85,11.16,51467,60716238.0,6.11,4.96,0.56,2.65
2011-06-07,11.73,12.31,12.37,11.71,41672,50258833.0,5.57,3.88,0.46,2.15
2011-06-08,12.2,12.93,12.93,12.07,72074,91679072.0,6.99,5.04,0.62,3.71
2011-06-09,12.9,12.81,13.25,12.6,63713,82296119.0,5.03,-0.93,-0.12,3.28
2011-06-10,12.76,13.17,13.38,12.76,74493,97713421.0,4.84,2.81,0.36,3.84
2011-06-13,13.3,13.69,13.83,13.19,157686,215315914.0,4.86,3.95,0.52,8.12
2011-06-14,13.55,13.66,13.83,13.31,111071,150486396.0,3.8,-0.22,-0.03,5.72
2011-06-15,13.66,13.55,13.95,13.53,75702,104192235.0,3.07,-0.81,-0.11,3.9
2011-06-16,13.28,12.87,13.48,12.87,94920,124229486.0,4.5,-5.02,-0.68,4.89
2011-06-17,12.81,13.33,13.51,12.8,101919,135543350.0,5.52,3.57,0.46,5.25
2011-06-20,13.28,12.66,13.28,12.66,69892,89060213.0,4.65,-5.03,-0.67,3.6
2011-06-21,12.78,13.29,13.29,12.6,81480,106447252.0,5.45,4.98,0.63,4.2
2011-06-22,13.51,13.07,13.75,13.05,88636,119405275.0,5.27,-1.66,-0.22,4.57
2011-06-23,12.84,13.1,13.2,12.49,70030,89849185.0,5.43,0.23,0.03,3.61
2011-06-24,12.9,13.5,13.7,12.8,98452,132441958.0,6.87,3.05,0.4,5.07
2011-06-27,13.4,13.56,13.66,13.32,87106,117250930.0,2.52,0.44,0.06,4.49
2011-06-28,13.58,13.71,14.06,13.45,112905,155884792.0,4.5,1.11,0.15,5.82
2011-06-29,13.68,13.48,13.68,13.31,70014,94300352.0,2.7,-1.68,-0.23,3.61
2011-06-30,13.4,13.59,13.72,13.36,56152,75973465.0,2.67,0.82,0.11,2.89
2011-07-01,13.44,13.95,14.18,13.4,126619,175994313.0,5.74,2.65,0.36,6.52
2011-07-04,13.88,14.03,14.04,13.81,78288,109136783.0,1.65,0.57,0.08,4.03
2011-07-05,14.05,13.87,14.1,13.7,67812,93976629.0,2.85,-1.14,-0.16,3.49
2011-07-06,13.79,14.49,14.56,13.72,119417,169992790.0,6.06,4.47,0.62,6.15
2011-07-07,14.38,14.32,14.65,14.26,92805,133960697.0,2.69,-1.17,-0.17,4.78
2011-07-08,14.16,15.04,15.04,14.1,137400,203641029.0,6.56,5.03,0.72,7.08
2011-07-11,15.24,15.06,15.3,14.86,105400,158959982.0,2.93,0.13,0.02,5.43
2011-07-12,14.95,14.45,15.05,14.31,120895,177099153.0,4.91,-4.05,-0.61,6.23
2011-07-13,14.46,14.73,14.8,14.4,74434,108910982.0,2.77,1.94,0.28,3.83
2011-07-14,14.8,14.77,14.96,14.47,65609,96289714.0,3.33,0.27,0.04,3.38
2011-07-15,14.62,14.8,14.88,14.61,49478,72991843.0,1.83,0.2,0.03,2.55
2011-07-18,14.74,14.45,14.79,14.1,77333,111730610.0,4.66,-2.36,-0.35,3.98
2011-07-19,14.2,14.29,14.39,14.02,50607,71809831.0,2.56,-1.11,-0.16,2.61
2011-07-20,14.36,14.31,14.59,14.26,47759,69000055.0,2.31,0.14,0.02,2.46
2011-07-21,14.27,13.93,14.28,13.81,65309,91417060.0,3.28,-2.66,-0.38,3.36
2011-07-22,13.93,13.98,14.11,13.73,41395,57580553.0,2.73,0.36,0.05,2.13
2011-07-25,13.99,13.52,14.08,13.38,54999,75303705.0,5.01,-3.29,-0.46,2.83
2011-07-26,13.5,14.2,14.2,13.3,58785,81066992.0,6.66,5.03,0.68,3.03
