datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-09-25,48.82,48.2,49.53,48.0,14569,71040993.0,3.11,-2.17,-1.07,7.28
2023-09-26,48.14,48.24,49.15,47.72,12402,60124494.0,2.97,0.08,0.04,6.2
2023-09-27,47.96,47.42,48.47,47.42,12506,59889665.0,2.18,-1.7,-0.82,6.25
2023-09-28,47.5,47.7,48.36,47.5,13258,63549123.0,1.81,0.59,0.28,6.63
2023-10-09,47.93,49.28,49.68,47.69,24086,117596906.0,4.17,3.31,1.58,12.04
2023-10-10,48.86,48.7,49.15,48.35,15901,77329663.0,1.62,-1.18,-0.58,7.95
2023-10-11,48.57,49.1,49.25,47.91,14291,69745055.0,2.75,0.82,0.4,7.15
2023-10-12,49.11,48.76,49.38,47.92,14574,70739619.0,2.97,-0.69,-0.34,7.29
2023-10-13,48.27,46.68,48.47,46.66,20279,95943621.0,3.71,-4.27,-2.08,10.14
2023-10-16,46.58,45.79,46.89,45.33,11732,53924858.0,3.34,-1.91,-0.89,5.87
2023-10-17,45.68,46.45,46.57,45.08,10908,49923855.0,3.25,1.44,0.66,5.45
2023-10-18,46.41,44.78,46.43,44.6,9375,42519748.0,3.94,-3.6,-1.67,4.69
2023-10-19,44.52,44.67,45.8,44.52,8203,36943244.0,2.86,-0.25,-0.11,4.1
2023-10-20,44.57,44.8,45.61,44.51,6268,28125753.0,2.46,0.29,0.13,3.13
2023-10-23,44.67,41.8,44.97,41.64,12567,53424235.0,7.43,-6.7,-3.0,6.28
2023-10-24,42.1,43.04,43.2,41.8,11173,47828122.0,3.35,2.97,1.24,5.59
2023-10-25,42.94,43.74,44.28,42.9,9673,42326682.0,3.21,1.63,0.7,4.84
2023-10-26,43.3,45.38,46.0,43.04,18959,85052003.0,6.77,3.75,1.64,9.48
2023-10-27,47.42,46.74,48.48,46.66,33824,160353155.0,4.01,3.0,1.36,16.91
2023-10-30,46.4,46.54,46.74,45.21,17864,82161983.0,3.27,-0.43,-0.2,8.93
2023-10-31,46.1,46.02,46.64,45.64,11796,54394974.0,2.15,-1.12,-0.52,5.9
2023-11-01,46.1,46.04,46.79,45.82,9440,43667595.0,2.11,0.04,0.02,4.72
2023-11-02,45.97,44.36,46.27,44.32,15400,69204278.0,4.24,-3.65,-1.68,7.7
2023-11-03,44.39,45.22,45.69,44.39,10319,46745072.0,2.93,1.94,0.86,5.16
2023-11-06,45.74,46.15,46.16,45.33,11873,54539774.0,1.84,2.06,0.93,5.94
2023-11-07,46.1,47.01,47.3,45.59,18748,87689564.0,3.71,1.86,0.86,9.37
2023-11-08,46.75,46.57,47.0,46.09,14019,65259723.0,1.94,-0.94,-0.44,7.01
2023-11-09,46.72,46.18,46.83,45.77,11337,52394525.0,2.28,-0.84,-0.39,5.67
2023-11-10,46.0,45.5,46.15,45.44,8151,37243295.0,1.54,-1.47,-0.68,4.08
2023-11-13,45.5,46.15,46.35,45.5,8382,38567133.0,1.87,1.43,0.65,4.19
2023-11-14,46.15,46.22,46.41,45.8,8526,39322595.0,1.32,0.15,0.07,4.26
2023-11-15,46.5,46.83,46.97,45.96,15098,70365577.0,2.19,1.32,0.61,7.55
2023-11-16,46.8,45.83,46.81,45.81,9611,44359076.0,2.14,-2.14,-1.0,4.81
2023-11-17,45.6,46.93,46.95,45.45,13785,64037763.0,3.27,2.4,1.1,6.89
2023-11-20,46.88,47.05,47.33,46.31,11842,55542513.0,2.17,0.26,0.12,5.92
2023-11-21,47.09,46.1,47.1,45.85,10915,50638395.0,2.66,-2.02,-0.95,5.46
2023-11-22,46.1,44.75,46.24,44.74,10150,45905056.0,3.25,-2.93,-1.35,5.07
2023-11-23,44.78,46.1,46.22,44.52,10541,47947748.0,3.8,3.02,1.35,5.27
2023-11-24,45.88,44.33,45.94,44.05,11906,53127124.0,4.1,-3.84,-1.77,5.95
2023-11-27,44.68,48.54,48.76,44.51,44477,210602583.0,9.59,9.5,4.21,22.24
2023-11-28,48.37,47.15,48.4,46.81,26392,125508696.0,3.28,-2.86,-1.39,13.2
2023-11-29,47.34,47.16,48.4,46.87,17392,82749724.0,3.24,0.02,0.01,8.7
2023-11-30,47.0,45.43,47.59,44.75,18511,84612745.0,6.02,-3.67,-1.73,9.26
2023-12-01,45.2,44.9,45.32,44.08,15780,70383360.0,2.73,-1.17,-0.53,7.89
2023-12-04,44.88,44.71,45.21,44.38,9257,41470487.0,1.85,-0.42,-0.19,4.63
2023-12-05,44.71,43.48,44.96,43.48,10637,46731272.0,3.31,-2.75,-1.23,5.32
2023-12-06,43.26,43.41,44.05,43.23,5720,24978446.0,1.89,-0.16,-0.07,2.86
2023-12-07,43.41,43.08,43.55,42.75,6995,30154738.0,1.84,-0.76,-0.33,3.5
2023-12-08,43.11,43.01,43.85,43.0,9259,40184139.0,1.97,-0.16,-0.07,4.63
2023-12-11,43.48,43.43,43.5,42.5,6891,29740307.0,2.33,0.98,0.42,3.45
2023-12-12,43.31,43.38,43.59,42.99,5920,25642060.0,1.38,-0.12,-0.05,2.96
2023-12-13,43.18,42.9,43.43,42.83,7162,30793625.0,1.38,-1.11,-0.48,3.58
2023-12-14,43.2,42.56,43.42,42.56,5109,21902131.0,2.0,-0.79,-0.34,2.55
2023-12-15,42.57,42.03,42.88,42.01,5162,21822329.0,2.04,-1.25,-0.53,2.58
2023-12-18,42.0,41.56,42.42,41.53,4547,19044545.0,2.12,-1.12,-0.47,2.27
2023-12-19,41.57,41.58,41.88,41.14,4578,18965377.0,1.78,0.05,0.02,2.29
2023-12-20,41.58,41.83,42.49,41.58,4376,18431275.0,2.19,0.6,0.25,2.19
