datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2021-06-18,181.0,187.41,190.65,178.0,11323,209184314.0,7.07,4.7,8.41,5.86
2021-06-21,187.22,197.35,198.99,187.0,10727,208542575.0,6.4,5.3,9.94,5.55
2021-06-22,197.98,201.4,201.97,193.6,8569,170334888.0,4.24,2.05,4.05,4.43
2021-06-23,198.33,198.21,209.06,195.16,11022,220594527.0,6.9,-1.58,-3.19,5.7
2021-06-24,200.0,194.59,212.66,191.01,13982,277218992.0,10.92,-1.83,-3.62,7.23
2021-06-25,198.49,204.5,205.65,190.05,10055,200084434.0,8.02,5.09,9.91,5.2
2021-06-28,204.0,209.4,217.66,200.0,9921,208403271.0,8.64,2.4,4.9,5.13
2021-06-29,211.41,251.28,251.28,211.41,20583,484934336.0,19.04,20.0,41.88,10.65
2021-06-30,255.0,257.0,261.64,246.01,14807,373344848.0,6.22,2.28,5.72,7.56
2021-07-01,261.8,247.66,263.69,243.2,11606,290869008.0,7.97,-3.63,-9.34,5.93
2021-07-02,247.09,248.0,252.65,238.68,6770,166928266.0,5.64,0.14,0.34,3.46
2021-07-05,245.81,249.88,255.88,240.53,8571,212325455.0,6.19,0.76,1.88,4.38
2021-07-06,251.6,232.0,251.96,213.51,16894,393409904.0,15.39,-7.16,-17.88,8.63
2021-07-07,230.8,273.45,278.4,229.71,19717,509996672.0,20.99,17.87,41.45,10.07
2021-07-08,283.0,277.0,294.98,272.7,15058,422645232.0,8.15,1.3,3.55,7.69
2021-07-09,283.11,275.48,286.1,271.02,8592,238354220.0,5.44,-0.55,-1.52,4.39
2021-07-12,277.04,277.0,284.99,273.05,11198,312766960.0,4.33,0.55,1.52,5.72
2021-07-13,276.5,256.6,277.38,253.4,10500,277152528.0,8.66,-7.36,-20.4,5.36
2021-07-14,255.8,251.8,261.26,241.8,10533,268226444.0,7.58,-1.87,-4.8,5.38
2021-07-15,246.8,263.5,273.15,237.0,14109,362456416.0,14.36,4.65,11.7,7.2
2021-07-16,269.11,249.36,269.11,248.0,8765,224226068.0,8.01,-5.37,-14.14,4.48
2021-07-19,248.5,239.01,258.8,238.0,8795,217567520.0,8.34,-4.15,-10.35,4.49
2021-07-20,238.6,230.97,246.19,222.66,13875,322819488.0,9.84,-3.36,-8.04,7.08
2021-07-21,233.5,246.51,248.6,231.15,24139,585448880.0,7.56,6.73,15.54,12.33
2021-07-22,244.74,252.5,252.5,235.3,19858,483704128.0,6.98,2.43,5.99,9.85
2021-07-23,255.0,265.0,275.0,254.0,17186,456884848.0,8.32,4.95,12.5,8.52
2021-07-26,264.0,257.12,277.66,248.06,12591,328443280.0,11.17,-2.97,-7.88,6.24
2021-07-27,257.0,239.99,269.1,238.68,13705,355204192.0,11.83,-6.66,-17.13,6.8
2021-07-28,234.7,234.98,245.0,220.5,9565,224138793.0,10.21,-2.09,-5.01,4.74
2021-07-29,243.06,266.0,270.0,233.51,15943,403119424.0,15.53,13.2,31.02,7.9
2021-07-30,264.0,284.99,297.21,259.99,19754,553291152.0,13.99,7.14,18.99,9.79
2021-08-02,285.97,264.98,289.37,258.0,20430,547797568.0,11.01,-7.02,-20.01,10.13
2021-08-03,264.98,212.2,266.0,211.98,28161,644431216.0,20.39,-19.92,-52.78,13.96
2021-08-04,208.0,229.0,231.48,208.0,23807,532763888.0,11.07,7.92,16.8,11.8
2021-08-05,229.5,245.8,246.72,224.21,17640,417167712.0,9.83,7.34,16.8,8.75
2021-08-06,244.5,245.8,260.99,235.03,14446,360629152.0,10.56,0.0,0.0,7.16
2021-08-09,253.0,257.8,265.0,223.86,16176,393501248.0,16.74,4.88,12.0,8.02
2021-08-10,255.51,249.0,264.04,241.3,10368,263730101.0,8.82,-3.41,-8.8,5.14
2021-08-11,240.0,230.33,249.0,226.2,13994,325801632.0,9.16,-7.5,-18.67,6.94
2021-08-12,231.97,218.05,232.06,208.1,27394,593102688.0,10.4,-5.33,-12.28,13.58
2021-08-13,215.13,210.0,220.5,206.17,16123,343418112.0,6.57,-3.69,-8.05,7.99
2021-08-16,207.35,200.52,210.5,194.01,16085,321501648.0,7.85,-4.51,-9.48,7.97
2021-08-17,199.07,191.89,202.84,191.58,12610,248184549.0,5.62,-4.3,-8.63,6.25
2021-08-18,192.2,196.0,200.79,188.85,19129,374289584.0,6.22,2.14,4.11,9.48
2021-08-19,198.41,200.6,202.88,192.68,10276,203542441.0,5.2,2.35,4.6,5.09
2021-08-20,166.0,193.4,199.99,166.0,27273,509919632.0,16.94,-3.59,-7.2,13.52
2021-08-23,193.0,202.0,207.13,190.0,14983,301365680.0,8.86,4.45,8.6,7.43
2021-08-24,200.0,216.22,220.08,199.5,14028,300082288.0,10.19,7.04,14.22,6.96
2021-08-25,216.69,252.0,259.46,212.0,22830,548786512.0,21.95,16.55,35.78,11.32
2021-08-26,260.0,270.5,281.99,260.0,26265,716013376.0,8.73,7.34,18.5,13.02
2021-08-27,270.0,295.2,318.0,267.0,21234,626432320.0,18.85,9.13,24.7,10.53
2021-08-30,300.19,322.81,344.0,300.19,20013,658930048.0,14.84,9.35,27.61,9.92
2021-08-31,326.0,307.7,330.0,303.68,15812,498180352.0,8.15,-4.68,-15.11,7.84
2021-09-01,313.0,287.0,313.1,285.15,17566,518164704.0,9.08,-6.73,-20.7,8.71
2021-09-02,289.86,315.93,317.6,285.72,15401,475070816.0,11.11,10.08,28.93,7.64
2021-09-03,312.0,282.14,315.98,276.12,13958,408089168.0,12.62,-10.7,-33.79,6.92
2021-09-06,285.32,269.89,285.32,253.56,20404,545284592.0,11.26,-4.34,-12.25,10.12
2021-09-07,274.18,295.23,305.75,264.12,21912,625232576.0,15.42,9.39,25.34,10.86
2021-09-08,303.17,298.0,303.17,273.0,17089,484108160.0,10.22,0.94,2.77,8.47
2021-09-09,301.99,288.0,307.0,275.8,10558,305000688.0,10.47,-3.36,-10.0,5.23
2021-09-10,281.0,306.7,306.98,278.0,12205,361794304.0,10.06,6.49,18.7,6.05
2021-09-13,306.77,292.5,310.22,287.0,9564,285376992.0,7.57,-4.63,-14.2,4.74
2021-09-14,293.51,292.75,301.0,277.0,9919,287005760.0,8.21,0.09,0.25,4.92
2021-09-15,286.29,301.99,307.42,281.5,10326,306480192.0,8.85,3.16,9.24,5.12
2021-09-16,306.8,285.0,333.4,284.28,16816,517495712.0,16.27,-5.63,-16.99,8.34
2021-09-17,297.01,256.26,297.01,256.26,19416,528710800.0,14.3,-10.08,-28.74,9.63
2021-09-22,248.0,252.35,257.01,243.41,12287,307684448.0,5.31,-1.53,-3.91,6.09
2021-09-23,250.56,224.57,255.0,220.0,26230,609403664.0,13.87,-11.01,-27.78,13.0
2021-09-24,225.5,234.27,241.96,222.21,16058,375570624.0,8.79,4.32,9.7,7.96
2021-09-27,235.0,233.86,245.5,220.0,14478,333614704.0,10.88,-0.18,-0.41,7.18
2021-09-28,233.86,234.0,241.87,230.48,7373,172992199.0,4.87,0.06,0.14,3.66
2021-09-29,231.96,221.44,237.0,220.01,6625,149908115.0,7.26,-5.37,-12.56,3.28
2021-09-30,222.02,232.15,236.0,211.01,7877,181562239.0,11.29,4.84,10.71,3.91
2021-10-08,235.29,231.54,238.89,223.55,6051,138719004.0,6.61,-0.26,-0.61,3.0
2021-10-11,231.54,219.59,234.01,218.5,7408,166747751.0,6.7,-5.16,-11.95,3.67
2021-10-12,219.5,211.52,227.0,210.0,10768,234459412.0,7.74,-3.68,-8.07,5.34
2021-10-13,218.0,238.51,239.48,207.51,16809,386963488.0,15.11,12.76,26.99,8.33
2021-10-14,236.58,256.0,262.0,231.1,13435,340931728.0,12.96,7.33,17.49,6.66
2021-10-15,254.0,252.2,259.81,244.93,10293,259468892.0,5.81,-1.48,-3.8,5.1
2021-10-18,250.0,248.9,261.0,241.1,13049,324496912.0,7.89,-1.31,-3.3,6.47
2021-10-19,250.0,249.0,252.5,240.0,8945,221255444.0,5.02,0.04,0.1,4.43
2021-10-20,249.0,256.1,265.98,244.22,10913,280117072.0,8.74,2.85,7.1,5.41
2021-10-21,257.9,262.89,264.0,250.81,8482,218779756.0,5.15,2.65,6.79,4.21
2021-10-22,260.89,251.8,260.89,243.0,10947,273831872.0,6.81,-4.22,-11.09,5.43
2021-10-25,250.29,277.96,280.0,246.5,13087,356975728.0,13.3,10.39,26.16,6.49
2021-10-26,277.96,271.72,278.5,265.0,7502,204341488.0,4.86,-2.24,-6.24,3.72
2021-10-27,265.0,289.81,297.0,265.0,11401,327542400.0,11.78,6.66,18.09,5.65
2021-10-28,284.0,290.69,320.46,282.6,20143,607626672.0,13.06,0.3,0.88,9.99
2021-10-29,297.11,335.01,337.21,287.01,15407,479821072.0,17.27,15.25,44.32,7.64
2021-11-01,334.82,319.12,334.82,309.0,13608,437772432.0,7.71,-4.74,-15.89,6.75
2021-11-02,313.0,303.0,324.25,295.0,12880,394371024.0,9.17,-5.05,-16.12,6.39
2021-11-03,304.61,298.7,316.61,292.0,9141,276249120.0,8.12,-1.42,-4.3,4.53
2021-11-04,298.7,300.07,318.88,298.0,8140,250764928.0,6.99,0.46,1.37,4.04
2021-11-05,302.0,289.0,302.0,285.31,7850,229236118.0,5.56,-3.69,-11.07,3.89
2021-11-08,289.0,297.48,302.0,282.8,9112,267047584.0,6.64,2.93,8.48,4.52
2021-11-09,301.1,298.0,313.99,295.5,7735,233918342.0,6.22,0.17,0.52,3.83
2021-11-10,295.38,300.27,303.2,286.0,6341,186498663.0,5.77,0.76,2.27,3.14
2021-11-11,306.0,309.98,320.0,302.14,8448,265465459.0,5.95,3.23,9.71,4.19
2021-11-12,309.44,320.2,324.13,308.0,8457,267441694.0,5.2,3.3,10.22,4.19
2021-11-15,318.93,306.88,318.93,293.51,9156,276103392.0,7.94,-4.16,-13.32,4.54
2021-11-16,300.93,285.41,305.0,285.16,5835,171550187.0,6.47,-7.0,-21.47,2.89
2021-11-17,281.0,299.0,304.47,281.0,5299,157424657.0,8.22,4.76,13.59,2.63
2021-11-18,300.5,312.7,314.0,291.0,6410,196201058.0,7.69,4.58,13.7,3.18
2021-11-19,308.11,352.0,362.21,306.12,14585,497736128.0,17.94,12.57,39.3,7.23
2021-11-22,352.0,345.01,359.13,338.27,16308,566803232.0,5.93,-1.99,-6.99,8.09
2021-11-23,345.01,323.35,348.88,318.05,15738,517836336.0,8.94,-6.28,-21.66,7.8
2021-11-24,325.0,307.99,327.11,294.1,16480,501812560.0,10.21,-4.75,-15.36,8.17
2021-11-25,306.0,301.14,308.6,300.02,5027,153120878.0,2.79,-2.22,-6.85,2.49
2021-11-26,301.2,304.51,314.43,300.0,7939,242487044.0,4.79,1.12,3.37,3.94
2021-11-29,299.2,301.2,312.0,298.88,7025,214460869.0,4.31,-1.09,-3.31,3.48
2021-11-30,299.5,299.66,307.44,295.0,5965,178390953.0,4.13,-0.51,-1.54,2.96
2021-12-01,301.4,310.99,322.05,299.04,12698,394604528.0,7.68,3.78,11.33,6.3
2021-12-02,310.0,291.45,310.01,290.0,9958,294063552.0,6.43,-6.28,-19.54,4.94
2021-12-03,292.12,294.7,299.9,285.06,10739,314064800.0,5.09,1.12,3.25,5.32
2021-12-06,295.94,301.0,302.68,283.88,10752,316530416.0,6.38,2.14,6.3,5.33
2021-12-07,300.0,299.53,302.5,279.06,11011,320003904.0,7.79,-0.49,-1.47,5.46
2021-12-08,296.0,294.9,315.0,293.0,10625,319017328.0,7.34,-1.55,-4.63,5.27
2021-12-09,298.0,268.0,298.0,263.5,19607,534846912.0,11.7,-9.12,-26.9,9.72
2021-12-10,261.1,299.99,303.99,261.1,17325,497306000.0,16.0,11.94,31.99,8.59
2021-12-13,295.26,307.5,309.98,292.0,13352,401347344.0,5.99,2.5,7.51,6.62
2021-12-14,307.5,301.0,311.95,299.11,5735,174420449.0,4.18,-2.11,-6.5,2.84
2021-12-15,305.81,290.3,309.88,290.01,5272,156920675.0,6.6,-3.55,-10.7,2.61
2021-12-16,300.84,290.98,300.84,283.0,4289,123895892.0,6.15,0.23,0.68,2.13
2021-12-17,290.45,279.9,295.0,275.01,9266,261291146.0,6.87,-3.81,-11.08,4.59
2021-12-20,273.0,272.3,282.08,263.38,10695,289644560.0,6.68,-2.72,-7.6,5.3
2021-12-21,274.0,268.0,275.02,260.19,8714,231766988.0,5.45,-1.58,-4.3,4.32
2021-12-22,268.0,261.42,270.76,258.3,5281,138283662.0,4.65,-2.46,-6.58,2.62
2021-12-23,257.55,273.5,282.9,253.08,7559,203885572.0,11.41,4.62,12.08,3.75
2021-12-24,271.76,263.18,273.21,258.0,5111,135381788.0,5.56,-3.77,-10.32,2.53
2021-12-27,262.48,259.0,264.71,253.0,5001,129350994.0,4.45,-1.59,-4.18,2.48
2021-12-28,254.01,267.5,267.53,254.01,6572,172372927.0,5.22,3.28,8.5,3.26
2021-12-29,268.5,285.88,289.5,264.79,10576,295828112.0,9.24,6.87,18.38,5.24
2021-12-30,278.3,289.69,298.6,278.3,9530,277651120.0,7.1,1.33,3.81,4.72
2021-12-31,294.0,305.3,322.0,294.0,11135,344960688.0,9.67,5.39,15.61,5.46
2022-01-04,297.95,296.89,310.08,286.1,6996,206713622.0,7.85,-2.75,-8.41,3.43
2022-01-05,296.89,266.0,297.7,266.0,9672,267025036.0,10.68,-10.4,-30.89,4.74
2022-01-06,259.49,257.5,269.75,252.89,9308,239321499.0,6.34,-3.2,-8.5,4.56
2022-01-07,253.99,241.93,256.9,237.88,11314,276367376.0,7.39,-6.05,-15.57,5.55
2022-01-10,235.0,230.39,239.8,223.16,14009,323399760.0,6.88,-4.77,-11.54,6.87
2022-01-11,230.0,220.31,233.88,218.88,5181,116347511.0,6.51,-4.38,-10.08,2.54
2022-01-12,221.86,232.0,237.74,220.25,9783,223012816.0,7.94,5.31,11.69,4.8
2022-01-13,232.0,218.81,233.0,216.34,6187,137561292.0,7.18,-5.69,-13.19,3.03
2022-01-14,216.13,232.83,237.99,216.0,10460,241350977.0,10.05,6.41,14.02,5.13
2022-01-17,234.0,246.23,256.48,224.01,10634,261824509.0,13.95,5.76,13.4,5.21
2022-01-18,248.93,245.4,254.98,241.5,7529,188504361.0,5.47,-0.34,-0.83,3.69
2022-01-19,241.25,236.09,246.89,227.55,7130,166271373.0,7.88,-3.79,-9.31,3.5
2022-01-20,239.31,228.0,239.31,224.0,5533,126701884.0,6.48,-3.43,-8.09,2.71
2022-01-21,228.0,220.2,237.0,219.01,10962,248397562.0,7.89,-3.42,-7.8,5.38
2022-01-24,213.02,235.0,241.88,207.0,31092,692575488.0,15.84,6.72,14.8,6.3
2022-01-25,232.0,230.05,240.2,230.0,11219,263679662.0,4.34,-2.11,-4.95,2.27
2022-01-26,231.34,224.86,237.5,223.28,13892,318137408.0,6.18,-2.26,-5.19,2.82
2022-01-27,220.01,215.47,227.5,212.02,10001,218055875.0,6.88,-4.18,-9.39,2.03
2022-01-28,213.86,216.92,224.41,213.8,9258,203440830.0,4.92,0.67,1.45,1.88
2022-02-07,221.3,218.7,234.36,216.76,8396,189959453.0,8.11,0.82,1.78,1.7
2022-02-08,214.86,206.18,218.33,198.44,8613,176882128.0,9.09,-5.72,-12.52,1.75
2022-02-09,206.8,213.06,214.89,197.21,11238,233718597.0,8.58,3.34,6.88,2.28
2022-02-10,210.93,202.4,212.7,197.0,12499,252099456.0,7.37,-5.0,-10.66,2.53
2022-02-11,197.3,187.72,202.1,187.01,16130,311311200.0,7.46,-7.25,-14.68,3.27
2022-02-14,180.25,191.7,195.33,180.0,10041,192136786.0,8.17,2.12,3.98,2.04
2022-02-15,185.0,207.7,208.77,185.0,14433,291616752.0,12.4,8.35,16.0,2.93
2022-02-16,209.99,207.48,214.0,204.94,11393,238982836.0,4.36,-0.11,-0.22,2.31
2022-02-17,207.5,219.38,224.0,205.68,13656,298517536.0,8.83,5.74,11.9,2.77
2022-02-18,215.66,214.68,218.75,212.0,12252,262369193.0,3.08,-2.14,-4.7,2.48
2022-02-21,215.5,216.77,224.87,213.42,12714,277678976.0,5.33,0.97,2.09,2.58
2022-02-22,215.27,224.41,227.44,210.91,16824,372245824.0,7.63,3.52,7.64,3.41
2022-02-23,224.41,231.23,235.39,224.41,13649,316932240.0,4.89,3.04,6.82,2.77
2022-02-24,226.0,234.55,242.0,225.99,13421,317388608.0,6.92,1.44,3.32,2.72
2022-02-25,238.73,231.66,241.7,229.0,13944,327824528.0,5.41,-1.23,-2.89,2.83
2022-02-28,235.06,242.94,243.78,233.21,15363,367314752.0,4.56,4.87,11.28,3.11
2022-03-01,250.0,239.8,260.0,238.6,18340,458703584.0,8.81,-1.29,-3.14,3.72
2022-03-02,244.0,250.0,257.88,229.0,23204,566198080.0,12.04,4.25,10.2,4.7
2022-03-03,249.74,236.0,250.0,236.0,15465,374411152.0,5.6,-5.6,-14.0,3.13
2022-03-04,232.87,247.98,254.8,232.86,16047,394085584.0,9.3,5.08,11.98,3.25
2022-03-07,245.82,238.21,251.08,235.38,11004,264842613.0,6.33,-3.94,-9.77,2.23
2022-03-08,238.11,240.98,248.49,236.5,13928,337631536.0,5.03,1.16,2.77,2.82
2022-03-09,242.93,231.5,247.99,216.0,26150,604410656.0,13.27,-3.93,-9.48,5.3
2022-03-10,240.49,240.01,248.88,235.17,18132,437731888.0,5.92,3.68,8.51,3.68
2022-03-11,237.57,235.87,239.0,225.0,16509,381174128.0,5.83,-1.72,-4.14,3.35
2022-03-14,233.8,216.99,233.8,216.5,12256,272765072.0,7.33,-8.0,-18.88,2.48
2022-03-15,213.49,208.97,219.0,207.0,14893,315888944.0,5.53,-3.7,-8.02,3.02
2022-03-16,214.0,223.4,224.9,203.02,15409,331706480.0,10.47,6.91,14.43,3.12
2022-03-17,228.0,214.62,228.0,213.11,15660,346301536.0,6.67,-3.93,-8.78,3.17
2022-03-18,210.3,214.13,216.08,202.0,17690,370274384.0,6.56,-0.23,-0.49,3.59
2022-03-21,210.0,221.27,223.5,207.99,13106,286095424.0,7.24,3.33,7.14,2.66
2022-03-22,216.6,212.0,224.98,210.2,12684,274088560.0,6.68,-4.19,-9.27,2.57
2022-03-23,215.56,212.0,217.92,207.03,7071,150968839.0,5.14,0.0,0.0,1.43
2022-03-24,213.48,210.77,213.5,202.6,9108,188816920.0,5.14,-0.58,-1.23,1.85
2022-03-25,210.0,201.9,211.71,200.0,8635,175453531.0,5.56,-4.21,-8.87,1.75
2022-03-28,200.0,204.22,206.32,194.0,11342,226257200.0,6.1,1.15,2.32,2.3
