datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2022-04-18,6.52,6.85,6.96,6.5,384263,260150768.0,7.13,6.2,0.4,14.86
2022-04-19,6.82,6.67,6.99,6.62,296111,200722615.0,5.4,-2.63,-0.18,11.45
2022-04-20,6.64,6.56,6.79,6.48,223007,147802617.0,4.65,-1.65,-0.11,8.62
2022-04-21,6.54,6.23,6.61,6.16,245114,155446025.0,6.86,-5.03,-0.33,9.48
2022-04-22,6.23,6.69,7.32,6.2,569186,383747376.0,17.98,7.38,0.46,22.01
2022-04-25,6.51,5.95,6.59,5.89,455290,285447280.0,10.46,-11.06,-0.74,17.61
2022-04-26,5.94,5.67,6.08,5.55,351819,204395127.0,8.91,-4.71,-0.28,13.61
2022-04-27,5.54,5.8,5.82,5.34,293106,164058127.0,8.47,2.29,0.13,11.34
2022-04-28,5.69,5.54,5.74,5.44,216612,120895716.0,5.17,-4.48,-0.26,8.38
2022-04-29,5.59,5.84,5.91,5.57,268517,155423338.0,6.14,5.42,0.3,10.38
2022-05-05,5.83,6.1,6.23,5.8,288272,174118778.0,7.36,4.45,0.26,11.15
2022-05-06,5.95,5.97,6.14,5.9,172914,103827493.0,3.93,-2.13,-0.13,6.69
2022-05-09,6.0,6.04,6.15,5.97,146861,88829103.0,3.02,1.17,0.07,5.68
2022-05-10,5.97,6.18,6.23,5.91,201471,123368615.0,5.3,2.32,0.14,7.79
2022-05-11,6.22,6.26,6.6,6.13,354510,226090321.0,7.61,1.29,0.08,13.71
2022-05-12,6.11,6.14,6.25,6.03,229166,140756578.0,3.51,-1.92,-0.12,8.86
2022-05-13,6.2,6.45,6.45,6.13,355100,224457253.0,5.21,5.05,0.31,13.73
2022-05-16,6.37,6.3,6.46,6.23,233071,147868501.0,3.57,-2.33,-0.15,9.01
2022-05-17,6.3,6.62,6.95,6.2,541245,360354528.0,11.9,5.08,0.32,20.93
2022-05-18,6.55,6.9,7.27,6.41,650393,442741344.0,12.99,4.23,0.28,25.15
2022-05-19,6.7,6.85,6.88,6.63,410366,277674400.0,3.62,-0.72,-0.05,15.87
2022-05-20,6.85,6.78,7.02,6.71,361957,247756374.0,4.53,-1.02,-0.07,14.0
2022-05-23,6.8,6.85,6.94,6.64,359927,243671822.0,4.42,1.03,0.07,13.92
2022-05-24,6.98,6.43,7.05,6.38,375895,250419511.0,9.78,-6.13,-0.42,14.54
2022-05-25,6.35,6.67,6.8,6.35,286539,190037600.0,7.0,3.73,0.24,11.08
2022-05-26,6.63,6.41,6.76,6.4,263224,171676617.0,5.4,-3.9,-0.26,10.18
2022-05-27,6.52,7.69,7.69,6.52,569079,422200080.0,18.25,19.97,1.28,22.01
2022-05-30,8.46,8.09,8.98,7.95,1492168,1255699248.0,13.39,5.2,0.4,57.71
2022-05-31,7.66,7.31,7.76,7.16,1014186,747935200.0,7.42,-9.64,-0.78,39.22
2022-06-01,7.3,7.63,7.94,7.22,900359,682783232.0,9.85,4.38,0.32,34.82
2022-06-02,7.51,7.78,8.5,7.41,923346,732601184.0,14.29,1.97,0.15,35.71
2022-06-06,7.65,7.64,7.97,7.51,712167,548493904.0,5.91,-1.8,-0.14,27.54
2022-06-07,7.53,7.23,7.58,7.17,533012,390699168.0,5.37,-5.37,-0.41,20.61
2022-06-08,7.26,7.36,7.36,6.91,532811,382940128.0,6.22,1.8,0.13,20.61
2022-06-09,7.25,6.84,7.25,6.84,417262,291806160.0,5.57,-7.07,-0.52,16.14
2022-06-10,6.8,7.07,7.11,6.75,338940,238530729.0,5.26,3.36,0.23,13.11
2022-06-13,7.03,7.15,7.24,6.99,354422,252879958.0,3.54,1.13,0.08,13.71
2022-06-14,7.29,7.59,7.9,7.25,704773,534176080.0,9.09,6.15,0.44,27.26
2022-06-15,7.41,7.27,7.54,7.27,488030,361392512.0,3.56,-4.22,-0.32,18.87
2022-06-16,7.21,7.13,7.29,7.03,336410,240749841.0,3.58,-1.93,-0.14,13.01
2022-06-17,7.0,7.19,7.23,6.98,240838,172222829.0,3.51,0.84,0.06,9.31
2022-06-20,7.19,7.12,7.24,7.06,232074,165111182.0,2.5,-0.97,-0.07,8.98
2022-06-21,7.08,6.98,7.11,6.91,246007,171908279.0,2.81,-1.97,-0.14,9.51
2022-06-22,7.0,7.1,7.46,6.98,385765,278642512.0,6.88,1.72,0.12,14.92
2022-06-23,7.02,7.3,7.33,7.01,407840,295048336.0,4.51,2.82,0.2,15.77
2022-06-24,7.24,7.45,7.77,7.1,553735,408778464.0,9.18,2.05,0.15,21.42
2022-06-27,7.38,7.57,7.69,7.29,526448,394929024.0,5.37,1.61,0.12,20.36
2022-06-28,7.46,7.59,7.73,7.41,453388,343895904.0,4.23,0.26,0.02,17.53
2022-06-29,7.5,7.05,7.54,7.04,422547,306141936.0,6.59,-7.11,-0.54,16.34
2022-06-30,7.03,6.94,7.12,6.93,260076,181947829.0,2.7,-1.56,-0.11,10.06
2022-07-01,6.96,6.9,6.98,6.86,139212,96161766.0,1.73,-0.58,-0.04,5.38
2022-07-04,6.95,6.94,6.97,6.86,116590,80591652.0,1.59,0.58,0.04,4.51
2022-07-05,6.96,6.76,6.97,6.65,186128,126463760.0,4.61,-2.59,-0.18,7.2
2022-07-06,6.75,6.66,6.8,6.6,118161,79150781.0,2.96,-1.48,-0.1,4.57
2022-07-07,6.7,6.77,6.84,6.63,153223,103620383.0,3.15,1.65,0.11,5.93
2022-07-08,6.72,6.71,6.81,6.71,130819,88359775.0,1.48,-0.89,-0.06,5.06
2022-07-11,6.71,6.47,6.76,6.44,157667,102628893.0,4.77,-3.58,-0.24,6.1
2022-07-12,6.56,6.36,6.56,6.36,102798,66164845.0,3.09,-1.7,-0.11,3.98
2022-07-13,6.34,6.43,6.5,6.34,85980,55261951.0,2.52,1.1,0.07,3.33
2022-07-14,6.41,6.56,6.64,6.4,141456,92446465.0,3.73,2.02,0.13,5.47
2022-07-15,6.71,6.72,7.18,6.71,364854,252361234.0,7.16,2.44,0.16,14.11
2022-07-18,6.55,6.77,6.81,6.5,219411,146369923.0,4.61,0.74,0.05,8.49
2022-07-19,6.75,6.79,6.9,6.7,181001,123208135.0,2.95,0.3,0.02,7.0
2022-07-20,6.8,6.74,6.82,6.66,149258,100236106.0,2.36,-0.74,-0.05,5.77
2022-07-21,6.72,6.65,6.74,6.62,116403,77667257.0,1.78,-1.34,-0.09,4.5
2022-07-22,6.63,6.67,6.73,6.54,124591,82725357.0,2.86,0.3,0.02,4.82
2022-07-25,6.63,6.44,6.68,6.42,118572,77313132.0,3.9,-3.45,-0.23,4.59
2022-07-26,6.44,6.59,6.62,6.41,107520,70186124.0,3.26,2.33,0.15,4.16
2022-07-27,6.69,6.77,6.82,6.65,194438,131044037.0,2.58,2.73,0.18,7.52
2022-07-28,6.71,6.73,6.79,6.71,142613,96223352.0,1.18,-0.59,-0.04,5.52
2022-07-29,6.73,6.71,6.8,6.66,119160,80123462.0,2.08,-0.3,-0.02,4.61
2022-08-01,6.69,6.82,6.85,6.66,163183,110508611.0,2.83,1.64,0.11,6.31
2022-08-02,6.72,6.34,6.73,6.25,209785,135184121.0,7.04,-7.04,-0.48,8.11
2022-08-03,6.33,6.24,6.57,6.17,141673,90749688.0,6.31,-1.58,-0.1,5.48
2022-08-04,6.31,6.32,6.35,6.2,83158,52246505.0,2.4,1.28,0.08,3.22
2022-08-05,6.32,6.35,6.36,6.23,90316,56953400.0,2.06,0.47,0.03,3.49
2022-08-08,6.32,6.54,6.71,6.26,159350,103625337.0,7.09,2.99,0.19,6.16
2022-08-09,6.43,6.54,6.62,6.43,105752,69126764.0,2.91,0.0,0.0,4.09
2022-08-10,6.48,6.56,6.61,6.45,126935,83288852.0,2.45,0.31,0.02,4.91
2022-08-11,6.58,6.57,6.63,6.55,103720,68258070.0,1.22,0.15,0.01,4.01
2022-08-12,6.57,6.46,6.58,6.45,115837,75339465.0,1.98,-1.67,-0.11,4.48
2022-08-15,6.48,6.42,6.5,6.4,86600,55644249.0,1.55,-0.62,-0.04,3.35
2022-08-16,6.45,6.44,6.47,6.41,73630,47414085.0,0.93,0.31,0.02,2.85
2022-08-17,6.43,6.39,6.46,6.33,89424,56994594.0,2.02,-0.78,-0.05,3.46
2022-08-18,6.46,6.35,6.46,6.34,104876,66894237.0,1.88,-0.63,-0.04,4.06
2022-08-19,6.35,6.24,6.38,6.22,112149,70468831.0,2.52,-1.73,-0.11,4.34
2022-08-22,6.21,6.27,6.28,6.21,59244,37050886.0,1.12,0.48,0.03,2.29
2022-08-23,6.26,6.22,6.27,6.19,66423,41325990.0,1.28,-0.8,-0.05,2.57
2022-08-24,6.21,6.01,6.23,5.98,118560,71975485.0,4.02,-3.38,-0.21,4.59
2022-08-25,6.06,6.0,6.06,5.89,73320,43829064.0,2.83,-0.17,-0.01,2.84
2022-08-26,6.0,5.93,6.04,5.92,63069,37800860.0,2.0,-1.17,-0.07,2.44
2022-08-29,5.83,5.98,5.98,5.77,59198,34973488.0,3.54,0.84,0.05,2.29
2022-08-30,5.94,5.97,6.01,5.92,44849,26768924.0,1.51,-0.17,-0.01,1.73
2022-08-31,5.97,5.79,5.98,5.78,69702,40862713.0,3.35,-3.02,-0.18,2.7
2022-09-01,5.82,5.67,5.85,5.66,74072,42606577.0,3.28,-2.07,-0.12,2.86
2022-09-02,5.72,5.81,5.85,5.71,69235,39965247.0,2.47,2.47,0.14,2.68
2022-09-05,5.77,5.85,5.92,5.77,78948,45977016.0,2.58,0.69,0.04,3.05
2022-09-06,5.84,5.88,5.89,5.83,58301,34157360.0,1.03,0.51,0.03,2.25
2022-09-07,5.85,5.87,5.94,5.83,57073,33604070.0,1.87,-0.17,-0.01,2.21
2022-09-08,5.7,5.75,5.81,5.68,150291,86440057.0,2.21,-2.04,-0.12,5.45
2022-09-09,5.73,5.68,5.75,5.63,89412,50867106.0,2.09,-1.22,-0.07,3.24
2022-09-13,5.71,5.76,5.83,5.68,83185,48008054.0,2.64,1.41,0.08,3.02
2022-09-14,5.71,5.77,5.79,5.65,83590,47754586.0,2.43,0.17,0.01,3.03
2022-09-15,5.78,5.6,5.8,5.54,96726,54580535.0,4.51,-2.95,-0.17,3.51
2022-09-16,5.61,5.44,5.62,5.41,83089,45606063.0,3.75,-2.86,-0.16,3.01
2022-09-19,5.41,5.33,5.46,5.32,74029,39769376.0,2.57,-2.02,-0.11,2.69
2022-09-20,5.36,5.55,5.62,5.36,127465,70271655.0,4.88,4.13,0.22,4.62
2022-09-21,5.53,5.56,5.59,5.44,66045,36450120.0,2.7,0.18,0.01,2.4
2022-09-22,5.53,5.5,5.59,5.49,59239,32843062.0,1.8,-1.08,-0.06,2.15
2022-09-23,5.55,5.4,5.56,5.37,61430,33462724.0,3.45,-1.82,-0.1,2.23
2022-09-26,5.4,5.22,5.42,5.19,74137,39219825.0,4.26,-3.33,-0.18,2.69
2022-09-27,5.22,5.38,5.38,5.22,68277,36281762.0,3.07,3.07,0.16,2.48
2022-09-28,5.35,5.22,5.38,5.22,62703,33195980.0,2.97,-2.97,-0.16,2.28
2022-09-29,5.28,5.09,5.3,5.05,80493,41485012.0,4.79,-2.49,-0.13,2.92
2022-09-30,5.07,4.98,5.11,4.98,56196,28272526.0,2.55,-2.16,-0.11,2.04
2022-10-10,5.02,4.86,5.02,4.84,57613,28390074.0,3.61,-2.41,-0.12,2.09
2022-10-11,4.86,4.91,4.92,4.79,49377,24044267.0,2.67,1.03,0.05,1.79
2022-10-12,4.9,5.08,5.08,4.86,87234,43422809.0,4.48,3.46,0.17,3.17
2022-10-13,5.08,5.12,5.17,5.04,62732,32071971.0,2.56,0.79,0.04,2.28
2022-10-14,5.13,5.2,5.22,5.13,72107,37430947.0,1.76,1.56,0.08,2.62
2022-10-17,5.18,5.27,5.28,5.14,64316,33751487.0,2.69,1.35,0.07,2.33
2022-10-18,5.3,5.26,5.33,5.25,58780,31032926.0,1.52,-0.19,-0.01,2.13
2022-10-19,5.28,5.22,5.28,5.22,47103,24713686.0,1.14,-0.76,-0.04,1.71
2022-10-20,5.22,5.19,5.28,5.16,56305,29388930.0,2.3,-0.57,-0.03,2.04
2022-10-21,5.2,5.18,5.28,5.17,43518,22698978.0,2.12,-0.19,-0.01,1.58
2022-10-24,5.18,5.08,5.26,5.06,55913,28876780.0,3.86,-1.93,-0.1,2.03
2022-10-25,5.19,5.3,5.47,5.15,220468,116698716.0,6.3,4.33,0.22,8.0
2022-10-26,5.25,5.47,5.6,5.24,239819,131462979.0,6.79,3.21,0.17,8.7
2022-10-27,5.41,5.43,5.51,5.38,133630,72937286.0,2.38,-0.73,-0.04,4.85
2022-10-28,5.39,5.12,5.4,5.1,133325,69857171.0,5.52,-5.71,-0.31,4.84
2022-10-31,5.1,5.37,5.44,5.08,147621,78141697.0,7.03,4.88,0.25,5.36
2022-11-01,5.4,5.43,5.43,5.32,103346,55636816.0,2.05,1.12,0.06,3.75
2022-11-02,5.46,5.64,5.78,5.44,226379,127218170.0,6.26,3.87,0.21,8.21
2022-11-03,5.56,5.7,5.79,5.55,200654,114332741.0,4.26,1.06,0.06,7.28
2022-11-04,5.65,5.72,5.73,5.65,166639,94955339.0,1.4,0.35,0.02,6.05
2022-11-07,5.8,5.77,5.9,5.76,223499,130379371.0,2.45,0.87,0.05,8.11
2022-11-08,5.77,5.69,5.81,5.66,132376,75586530.0,2.6,-1.39,-0.08,4.8
2022-11-09,5.68,5.65,5.71,5.63,81477,46212687.0,1.41,-0.7,-0.04,2.96
2022-11-10,5.63,5.59,5.65,5.58,90161,50609220.0,1.24,-1.06,-0.06,3.27
2022-11-11,5.72,5.6,5.76,5.6,92777,52542618.0,2.86,0.18,0.01,3.37
2022-11-14,5.58,5.52,5.61,5.49,87390,48443478.0,2.14,-1.43,-0.08,3.17
2022-11-15,5.56,5.64,5.64,5.49,81004,45257992.0,2.72,2.17,0.12,2.94
2022-11-16,5.63,5.59,5.64,5.56,71716,40147086.0,1.42,-0.89,-0.05,2.6
2022-11-17,5.58,5.56,5.58,5.49,85279,47156085.0,1.61,-0.54,-0.03,3.09
2022-11-18,5.56,5.46,5.6,5.46,84519,46802620.0,2.52,-1.8,-0.1,3.07
2022-11-21,5.46,5.5,5.51,5.39,66521,36319266.0,2.2,0.73,0.04,2.41
2022-11-22,5.5,5.64,5.78,5.43,233973,131442128.0,6.36,2.55,0.14,8.49
2022-11-23,5.6,6.01,6.15,5.52,558405,332548801.0,11.17,6.56,0.37,20.26
2022-11-24,5.84,5.74,5.88,5.65,369820,212332447.0,3.83,-4.49,-0.27,13.42
2022-11-25,5.67,5.71,5.92,5.63,240693,138880193.0,5.05,-0.52,-0.03,8.73
2022-11-28,5.63,5.85,6.0,5.55,289208,168457412.0,7.88,2.45,0.14,10.49
2022-11-29,5.78,5.87,5.89,5.75,212480,123573863.0,2.39,0.34,0.02,7.71
2022-11-30,5.85,6.25,6.49,5.78,613635,377164582.0,12.1,6.47,0.38,22.27
2022-12-01,6.19,6.09,6.31,6.03,394432,241588139.0,4.48,-2.56,-0.16,14.31
2022-12-02,6.04,5.96,6.09,5.93,218286,130592449.0,2.63,-2.13,-0.13,7.92
2022-12-05,6.05,6.3,6.35,5.99,455705,282782439.0,6.04,5.7,0.34,16.54
2022-12-06,6.21,6.3,6.3,6.13,280327,174000560.0,2.7,0.0,0.0,10.17
2022-12-07,6.3,6.13,6.58,6.1,379988,240145780.0,7.62,-2.7,-0.17,13.79
2022-12-08,6.07,5.95,6.08,5.93,241317,144602062.0,2.45,-2.94,-0.18,8.76
2022-12-09,5.92,6.03,6.06,5.89,161000,96305565.0,2.86,1.34,0.08,5.84
2022-12-12,5.99,5.85,5.99,5.81,133582,78572487.0,2.99,-2.99,-0.18,4.85
2022-12-13,5.8,5.79,5.93,5.79,86996,50842310.0,2.39,-1.03,-0.06,3.16
2022-12-14,5.8,5.72,5.8,5.64,116886,66801861.0,2.76,-1.21,-0.07,4.24
2022-12-15,5.74,5.79,5.89,5.68,117342,67805381.0,3.67,1.22,0.07,4.26
2022-12-16,5.71,5.7,5.74,5.62,103046,58512316.0,2.07,-1.55,-0.09,3.74
2022-12-19,5.7,5.51,5.74,5.48,87027,48743296.0,4.56,-3.33,-0.19,3.16
2022-12-20,5.49,5.53,5.56,5.42,62401,34319272.0,2.54,0.36,0.02,2.26
2022-12-21,5.5,5.36,5.55,5.31,70159,37955347.0,4.34,-3.07,-0.17,2.55
2022-12-22,5.42,5.26,5.43,5.23,75651,40262108.0,3.73,-1.87,-0.1,2.74
2022-12-23,5.25,5.21,5.29,5.17,60273,31533796.0,2.28,-0.95,-0.05,2.19
2022-12-26,5.21,5.3,5.31,5.2,57898,30527873.0,2.11,1.73,0.09,2.1
2022-12-27,5.3,5.3,5.33,5.22,79468,41807465.0,2.08,0.0,0.0,2.88
2022-12-28,5.29,5.14,5.29,5.12,93931,48556284.0,3.21,-3.02,-0.16,3.41
2022-12-29,5.1,5.11,5.19,5.1,48914,25149099.0,1.75,-0.58,-0.03,1.77
2022-12-30,5.13,5.17,5.22,5.13,61753,32006620.0,1.76,1.17,0.06,2.24
2023-01-03,5.19,5.3,5.31,5.16,81270,42701869.0,2.9,2.51,0.13,2.95
2023-01-04,5.27,5.33,5.36,5.26,64284,34195719.0,1.89,0.57,0.03,2.33
2023-01-05,5.35,5.3,5.35,5.3,49862,26511025.0,0.94,-0.56,-0.03,1.81
2023-01-06,5.29,5.3,5.4,5.28,63277,33771900.0,2.26,0.0,0.0,2.3
2023-01-09,5.31,5.32,5.36,5.31,45889,24463169.0,0.94,0.38,0.02,1.67
2023-01-10,5.35,5.44,5.48,5.26,119718,64325083.0,4.14,2.26,0.12,4.34
2023-01-11,5.42,5.29,5.42,5.28,86935,46571134.0,2.57,-2.76,-0.15,3.15
2023-01-12,5.28,5.29,5.34,5.26,42881,22709961.0,1.51,0.0,0.0,1.56
2023-01-13,5.28,5.3,5.33,5.27,41035,21773747.0,1.13,0.19,0.01,1.49
2023-01-16,5.33,5.35,5.38,5.3,64481,34434394.0,1.51,0.94,0.05,2.34
2023-01-17,5.35,5.28,5.35,5.28,51581,27381910.0,1.31,-1.31,-0.07,1.87
2023-01-18,5.3,5.3,5.33,5.28,39003,20709151.0,0.95,0.38,0.02,1.42
2023-01-19,5.3,5.37,5.38,5.29,55558,29755857.0,1.7,1.32,0.07,2.02
2023-01-20,5.39,5.42,5.43,5.35,60269,32500794.0,1.49,0.93,0.05,2.19
2023-01-30,5.51,5.55,5.61,5.49,147371,81899009.0,2.21,2.4,0.13,5.35
2023-01-31,5.51,5.77,5.97,5.51,300525,173379745.0,8.29,3.96,0.22,10.9
2023-02-01,5.71,5.8,5.83,5.71,181768,104834453.0,2.08,0.52,0.03,6.6
2023-02-02,5.79,5.73,5.8,5.71,118139,67935928.0,1.55,-1.21,-0.07,4.29
2023-02-03,5.73,5.75,5.79,5.68,101311,58155969.0,1.92,0.35,0.02,3.68
2023-02-06,5.74,5.76,5.79,5.71,77112,44390461.0,1.39,0.17,0.01,2.8
2023-02-07,5.75,5.83,5.85,5.73,118108,68480719.0,2.08,1.22,0.07,4.29
2023-02-08,5.82,5.76,5.82,5.74,75390,43537454.0,1.37,-1.2,-0.07,2.74
2023-02-09,5.73,5.84,5.87,5.72,101146,58638231.0,2.6,1.39,0.08,3.67
2023-02-10,5.85,5.81,5.86,5.76,79204,46072144.0,1.71,-0.51,-0.03,2.87
2023-02-13,5.85,5.93,5.93,5.81,120093,70612231.0,2.07,2.07,0.12,4.36
2023-02-14,5.92,5.85,5.95,5.82,91723,53815301.0,2.19,-1.35,-0.08,3.33
2023-02-15,5.86,5.88,5.89,5.82,82961,48558723.0,1.2,0.51,0.03,3.01
2023-02-16,5.86,5.67,5.88,5.61,132687,76510475.0,4.59,-3.57,-0.21,4.81
2023-02-17,5.67,5.67,5.75,5.63,77938,44383164.0,2.12,0.0,0.0,2.83
2023-02-20,5.67,5.75,5.78,5.62,62761,35821111.0,2.82,1.41,0.08,2.28
2023-02-21,5.75,5.8,5.85,5.73,85394,49577151.0,2.09,0.87,0.05,3.1
2023-02-22,5.8,5.77,5.85,5.75,60850,35233724.0,1.72,-0.52,-0.03,2.21
2023-02-23,5.78,5.74,5.82,5.71,70293,40554142.0,1.91,-0.52,-0.03,2.55
2023-02-24,5.78,5.69,5.78,5.67,47753,27250525.0,1.92,-0.87,-0.05,1.73
2023-02-27,5.68,5.61,5.7,5.58,55050,31085619.0,2.11,-1.41,-0.08,2.0
2023-02-28,5.64,5.66,5.68,5.59,38824,21875514.0,1.6,0.89,0.05,1.41
2023-03-01,5.66,5.82,5.82,5.64,107875,62042106.0,3.18,2.83,0.16,3.91
2023-03-02,5.8,5.84,5.96,5.76,180333,105608077.0,3.44,0.34,0.02,6.54
2023-03-03,5.78,6.02,6.22,5.68,436702,262389962.0,9.25,3.08,0.18,15.85
2023-03-06,6.01,6.0,6.17,5.94,348921,211227057.0,3.82,-0.33,-0.02,12.66
2023-03-07,5.96,6.11,6.39,5.94,560213,347192933.0,7.5,1.83,0.11,20.33
2023-03-08,6.01,5.96,6.05,5.9,319496,190544885.0,2.45,-2.45,-0.15,4.16
2023-03-09,5.95,5.9,5.95,5.83,198858,116955827.0,2.01,-1.01,-0.06,2.59
2023-03-10,6.04,6.64,7.08,6.04,1201136,826429222.0,17.63,12.54,0.74,15.65
2023-03-13,6.34,6.18,6.37,6.09,874856,540182827.0,4.22,-6.93,-0.46,11.4
2023-03-14,6.12,6.0,6.13,5.92,480321,288498613.0,3.4,-2.91,-0.18,6.26
2023-03-15,6.01,6.12,6.21,5.94,454080,275791153.0,4.5,2.0,0.12,5.92
2023-03-16,6.05,6.15,6.28,5.97,432430,266305005.0,5.07,0.49,0.03,5.63
2023-03-17,6.12,6.12,6.2,6.07,335300,205445669.0,2.11,-0.49,-0.03,4.37
2023-03-20,6.06,5.97,6.18,5.95,312616,189328351.0,3.76,-2.45,-0.15,4.07
2023-03-21,5.94,5.84,5.94,5.75,311564,181051386.0,3.18,-2.18,-0.13,4.06
2023-03-22,5.83,5.82,5.88,5.76,182385,106068731.0,2.05,-0.34,-0.02,2.38
2023-03-23,5.79,5.88,5.88,5.75,184174,107342646.0,2.23,1.03,0.06,2.4
2023-03-24,5.85,5.8,5.86,5.78,145964,84833409.0,1.36,-1.36,-0.08,1.9
2023-03-27,5.78,5.75,5.8,5.7,136950,78634977.0,1.72,-0.86,-0.05,1.78
2023-03-28,5.75,5.81,5.82,5.74,136777,79108396.0,1.39,1.04,0.06,1.78
2023-03-29,5.82,5.8,5.88,5.75,118454,68844444.0,2.24,-0.17,-0.01,1.54
2023-03-30,5.78,5.66,5.78,5.58,154510,87523661.0,3.45,-2.41,-0.14,2.01
2023-03-31,5.68,5.68,5.69,5.65,77180,43759918.0,0.71,0.35,0.02,1.01
2023-04-03,5.66,5.72,5.76,5.63,91288,52038371.0,2.29,0.7,0.04,1.19
2023-04-04,5.71,5.85,5.85,5.66,199835,115473495.0,3.32,2.27,0.13,2.6
2023-04-06,5.82,5.79,5.82,5.73,122021,70383069.0,1.54,-1.03,-0.06,1.59
2023-04-07,5.78,5.8,5.85,5.77,102078,59219797.0,1.38,0.17,0.01,1.33
2023-04-10,5.82,5.77,5.89,5.76,122264,71211308.0,2.24,-0.52,-0.03,1.59
2023-04-11,5.8,5.66,5.81,5.61,115945,65655735.0,3.47,-1.91,-0.11,1.51
2023-04-12,5.68,5.68,5.71,5.62,84615,47871655.0,1.59,0.35,0.02,1.1
2023-04-13,5.67,5.66,5.72,5.64,73105,41480035.0,1.41,-0.35,-0.02,0.95
2023-04-14,5.69,5.76,5.8,5.66,131983,75886898.0,2.47,1.77,0.1,1.72
2023-04-17,5.73,5.89,5.9,5.7,199207,116307460.0,3.47,2.26,0.13,2.6
2023-04-18,5.89,5.83,5.9,5.77,117561,68469728.0,2.21,-1.02,-0.06,1.53
2023-04-19,5.8,5.83,5.89,5.77,121980,70961970.0,2.06,0.0,0.0,1.59
2023-04-20,5.83,5.71,5.83,5.67,130450,74591068.0,2.74,-2.06,-0.12,1.7
2023-04-21,5.69,5.65,5.85,5.64,156713,89987757.0,3.68,-1.05,-0.06,2.04
2023-04-24,5.72,5.46,5.72,5.42,141767,77976411.0,5.31,-3.36,-0.19,1.85
2023-04-25,5.5,5.46,5.63,5.37,109864,60298054.0,4.76,0.0,0.0,1.43
2023-04-26,5.45,5.58,5.64,5.4,127341,70917874.0,4.4,2.2,0.12,1.66
2023-04-27,5.6,5.59,5.65,5.52,80830,45209754.0,2.33,0.18,0.01,1.05
2023-04-28,5.59,5.66,5.67,5.57,114751,64400906.0,1.79,1.25,0.07,1.5
2023-05-04,5.63,5.79,5.79,5.6,140459,80725698.0,3.36,2.3,0.13,1.83
2023-05-05,5.78,5.94,5.96,5.74,243082,142826084.0,3.8,2.59,0.15,3.17
2023-05-08,5.96,6.17,6.24,5.93,405496,247234203.0,5.22,3.87,0.23,5.28
2023-05-09,6.1,6.27,6.76,6.07,617381,393726187.0,11.18,1.62,0.1,8.05
