datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio
2023-07-19,27.66,27.13,27.66,26.76,17399,47071104.0,3.26,-1.85,-0.51,5.14
2023-07-20,27.08,26.29,27.35,26.29,17052,45703283.0,3.91,-3.1,-0.84,5.04
2023-07-21,26.32,26.21,26.63,25.9,11580,30347454.0,2.78,-0.3,-0.08,3.42
2023-07-24,26.21,26.25,26.47,26.03,7864,20628077.0,1.68,0.15,0.04,2.32
2023-07-25,26.59,26.72,26.76,26.25,15099,40011995.0,1.94,1.79,0.47,4.46
2023-07-26,26.66,25.9,26.77,25.83,15269,39994864.0,3.52,-3.07,-0.82,4.51
2023-07-27,26.1,25.8,26.48,25.75,16665,43472388.0,2.82,-0.39,-0.1,4.92
2023-07-28,25.76,25.8,25.84,24.96,22443,56822960.0,3.41,0.0,0.0,6.63
2023-07-31,25.84,26.58,26.65,25.84,22239,58633144.0,3.14,3.02,0.78,6.57
2023-08-01,26.36,26.0,26.56,25.81,14310,37288690.0,2.82,-2.18,-0.58,4.23
2023-08-02,26.0,25.59,26.06,25.57,9814,25218711.0,1.88,-1.58,-0.41,2.9
2023-08-03,25.39,25.33,25.65,25.25,9585,24310167.0,1.56,-1.02,-0.26,2.83
2023-08-04,25.49,25.48,25.75,25.36,11234,28686423.0,1.54,0.59,0.15,3.32
2023-08-07,25.35,25.6,25.73,25.35,7480,19137804.0,1.49,0.47,0.12,2.21
2023-08-08,25.4,25.5,25.55,25.12,7365,18663286.0,1.68,-0.39,-0.1,2.18
2023-08-09,25.7,25.65,25.89,25.36,10130,25995857.0,2.08,0.59,0.15,2.99
2023-08-10,25.66,26.04,26.17,25.66,15423,40083979.0,1.99,1.52,0.39,4.56
2023-08-11,26.1,25.23,26.15,25.15,13026,33383188.0,3.84,-3.11,-0.81,3.85
2023-08-14,24.88,25.43,25.54,24.7,7165,18034367.0,3.33,0.79,0.2,2.12
2023-08-15,25.41,24.55,25.41,24.29,14574,35965919.0,4.4,-3.46,-0.88,4.31
2023-08-16,24.54,24.06,24.97,24.06,9719,23742014.0,3.71,-2.0,-0.49,2.87
2023-08-17,24.01,25.78,25.88,23.81,33325,84254796.0,8.6,7.15,1.72,9.85
2023-08-18,25.5,26.4,27.34,25.5,44223,117772646.0,7.14,2.4,0.62,13.07
2023-08-21,26.36,25.98,26.95,25.91,21004,55320319.0,3.94,-1.59,-0.42,6.21
2023-08-22,25.98,26.25,26.8,25.4,23910,62424839.0,5.39,1.04,0.27,7.07
2023-08-23,26.13,24.81,26.39,24.33,18522,46562224.0,7.85,-5.49,-1.44,5.47
2023-08-24,24.82,24.74,25.21,24.05,12199,30089452.0,4.68,-0.28,-0.07,3.6
2023-08-25,24.62,22.45,24.79,22.16,33628,78259705.0,10.63,-9.26,-2.29,9.94
2023-08-28,24.0,22.45,24.35,22.42,24733,57441514.0,8.6,0.0,0.0,7.31
2023-08-29,22.35,24.36,24.5,22.17,28405,67360683.0,10.38,8.51,1.91,8.39
2023-08-30,24.54,27.8,28.32,24.54,77917,211160664.0,15.52,14.12,3.44,23.03
2023-08-31,27.04,28.28,28.88,26.95,56334,158902672.0,6.94,1.73,0.48,16.65
2023-09-01,28.12,28.4,28.66,27.14,32261,90425424.0,5.37,0.42,0.12,9.53
2023-09-04,28.23,27.65,28.39,27.18,16830,46422409.0,4.26,-2.64,-0.75,4.97
2023-09-05,27.33,27.38,27.7,27.1,13739,37642345.0,2.17,-0.98,-0.27,4.06
2023-09-06,27.37,27.89,28.25,26.5,37402,102325946.0,6.39,1.86,0.51,11.05
2023-09-07,27.84,28.51,29.59,27.42,55197,159418036.0,7.78,2.22,0.62,16.31
2023-09-08,28.48,28.93,29.76,28.02,45756,133236472.0,6.1,1.47,0.42,13.52
2023-09-11,28.93,27.53,28.96,27.23,31854,88658353.0,5.98,-4.84,-1.4,9.41
2023-09-12,27.66,26.82,27.66,26.68,19786,53469369.0,3.56,-2.58,-0.71,5.85
2023-09-13,26.85,26.18,26.88,25.66,17914,46865347.0,4.55,-2.39,-0.64,5.29
2023-09-14,26.17,25.63,26.17,25.43,10444,26858587.0,2.83,-2.1,-0.55,3.09
2023-09-15,25.68,25.23,25.95,25.04,9821,24882415.0,3.55,-1.56,-0.4,2.9
2023-09-18,25.16,24.89,25.47,24.86,9461,23720923.0,2.42,-1.35,-0.34,2.8
2023-09-19,24.86,24.26,24.9,24.03,14780,35991161.0,3.5,-2.53,-0.63,4.37
2023-09-20,24.26,23.41,24.26,23.41,16571,39217538.0,3.5,-3.5,-0.85,4.9
2023-09-21,23.44,23.5,23.85,23.28,12367,29140389.0,2.43,0.38,0.09,3.65
2023-09-22,23.35,24.22,24.24,23.25,15179,36355247.0,4.21,3.06,0.72,4.49
2023-09-25,24.01,23.94,24.45,23.68,14028,33643297.0,3.18,-1.16,-0.28,4.15
2023-09-26,23.84,23.78,24.38,23.41,11917,28447252.0,4.05,-0.67,-0.16,3.52
2023-09-27,23.7,23.79,24.06,23.49,10934,26013624.0,2.4,0.04,0.01,3.23
2023-09-28,23.77,24.08,24.25,23.76,9024,21721863.0,2.06,1.22,0.29,2.67
2023-10-09,24.08,24.21,24.56,24.05,15585,37854785.0,2.12,0.54,0.13,4.61
2023-10-10,24.21,23.94,24.35,23.8,10742,25819793.0,2.27,-1.12,-0.27,3.17
2023-10-11,24.05,23.88,24.45,23.7,17180,41352915.0,3.13,-0.25,-0.06,5.08
2023-10-12,23.88,23.58,24.0,23.13,14099,33076005.0,3.64,-1.26,-0.3,4.17
2023-10-13,23.52,24.03,24.16,23.18,21315,50703246.0,4.16,1.91,0.45,6.3
2023-10-16,24.0,25.31,26.17,23.99,52225,130988862.0,9.07,5.33,1.28,15.43
2023-10-17,25.51,30.37,30.37,25.15,78840,218312791.0,20.62,19.99,5.06,23.3
2023-10-18,32.3,30.0,32.3,28.4,97540,292469147.0,12.84,-1.22,-0.37,28.83
2023-10-19,29.83,31.24,33.99,29.58,124121,393656186.0,14.7,4.13,1.24,36.68
2023-10-20,29.53,28.35,31.43,28.01,85649,250269479.0,10.95,-9.25,-2.89,25.31
2023-10-23,29.05,32.18,34.02,28.36,144303,459790348.0,19.96,13.51,3.83,42.65
2023-10-24,30.88,31.55,32.65,29.3,128638,399272310.0,10.41,-1.96,-0.63,38.02
2023-10-25,30.9,32.4,33.76,30.0,110431,356043013.0,11.92,2.69,0.85,32.63
2023-10-26,31.06,34.3,35.37,30.88,160107,530648361.0,13.86,5.86,1.9,47.32
2023-10-27,33.84,31.41,33.84,29.0,141968,449544707.0,14.11,-8.43,-2.89,41.95
2023-10-30,30.9,32.7,33.91,30.6,117697,381351884.0,10.54,4.11,1.29,34.78
2023-10-31,32.51,30.4,34.95,30.0,109943,352804180.0,15.14,-7.03,-2.3,32.49
2023-11-01,30.66,31.15,31.69,29.11,79832,243018382.0,8.49,2.47,0.75,23.59
2023-11-02,30.76,28.98,31.29,28.67,63136,188676324.0,8.41,-6.97,-2.17,18.66
2023-11-03,28.99,29.02,30.11,28.5,56671,167067581.0,5.56,0.14,0.04,16.75
2023-11-06,29.01,30.03,30.35,28.86,52407,156111989.0,5.13,3.48,1.01,15.49
2023-11-07,30.01,29.99,30.9,29.55,65783,198124579.0,4.5,-0.13,-0.04,19.44
2023-11-08,29.8,29.85,30.38,28.76,51425,152107990.0,5.4,-0.47,-0.14,15.2
2023-11-09,30.02,28.8,30.08,28.59,47815,139003156.0,4.99,-3.52,-1.05,14.13
2023-11-10,28.7,29.51,29.89,28.55,50453,148394113.0,4.65,2.47,0.71,14.91
2023-11-13,29.56,31.19,32.19,29.26,72751,225695652.0,9.93,5.69,1.68,21.5
2023-11-14,31.14,31.23,31.64,30.85,43446,135540980.0,2.53,0.13,0.04,12.84
2023-11-15,31.33,31.74,32.49,30.78,47703,150092781.0,5.48,1.63,0.51,14.1
2023-11-16,31.62,31.11,32.51,31.0,31229,98662356.0,4.76,-1.98,-0.63,9.23
2023-11-17,30.89,30.62,31.5,30.31,30694,94325816.0,3.83,-1.58,-0.49,9.07
2023-11-20,30.34,31.87,31.95,30.03,52212,162693481.0,6.27,4.08,1.25,15.43
2023-11-21,31.55,29.81,31.68,29.55,55205,167015059.0,6.68,-6.46,-2.06,16.31
2023-11-22,29.76,28.92,30.41,28.92,29036,85375942.0,5.0,-2.99,-0.89,8.58
2023-11-23,29.22,28.99,29.52,28.49,24035,69786946.0,3.56,0.24,0.07,7.1
2023-11-24,28.92,27.88,29.13,27.88,21560,60915909.0,4.31,-3.83,-1.11,6.37
2023-11-27,27.82,27.39,28.07,27.21,23945,65901394.0,3.08,-1.76,-0.49,7.08
2023-11-28,27.39,27.27,27.73,27.09,18731,51151847.0,2.34,-0.44,-0.12,5.54
2023-11-29,27.21,27.33,27.65,27.01,17196,47094912.0,2.35,0.22,0.06,5.08
2023-11-30,27.22,26.73,27.39,26.2,23343,62235219.0,4.35,-2.2,-0.6,6.9
2023-12-01,26.6,26.76,26.9,26.2,20254,53905943.0,2.62,0.11,0.03,5.99
2023-12-04,26.5,26.64,26.87,26.06,30581,80899878.0,3.03,-0.45,-0.12,8.4
2023-12-05,26.46,26.01,26.59,26.01,18111,47573909.0,2.18,-2.36,-0.63,4.97
2023-12-06,26.09,26.06,26.55,25.93,12747,33449930.0,2.38,0.19,0.05,3.5
2023-12-07,26.06,26.0,26.29,25.71,15425,40238802.0,2.23,-0.23,-0.06,4.23
2023-12-08,25.82,25.98,26.49,25.8,21229,55324291.0,2.65,-0.08,-0.02,5.83
2023-12-11,25.71,26.28,26.28,25.33,24916,64583050.0,3.66,1.15,0.3,6.84
2023-12-12,26.23,26.55,26.67,25.98,21683,57280535.0,2.63,1.03,0.27,5.95
2023-12-13,26.66,26.69,27.75,26.42,42198,114476260.0,5.01,0.53,0.14,11.59
2023-12-14,26.7,26.04,27.0,26.01,25500,67201927.0,3.71,-2.44,-0.65,7.0
2023-12-15,26.18,26.75,27.33,25.94,31333,83764410.0,5.34,2.73,0.71,8.6
2023-12-18,26.59,26.44,26.73,26.09,21702,57161442.0,2.39,-1.16,-0.31,5.96
2023-12-19,26.44,25.99,26.61,25.69,17013,44392134.0,3.48,-1.7,-0.45,4.67
2023-12-20,25.99,25.08,26.19,25.04,18667,47689516.0,4.42,-3.5,-0.91,5.12
